m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9470876443302714,0.0,0.0,0.0,1.0019077944384085,0.0,0.0,0.0,1.1237841789314522,0.0,0.0,0.0,1.159436634545851,0.0,0.0,0.0,0.9787666355145228,0.0
0.0,0.0,1.0292726525303395,0.0,0.0,0.0,1.027100170650729,0.0,0.0,0.0,1.1950356065179983,0.0,0.0,0.0,1.167978700877822,0.0,0.0,0.0,1.0218199217872008,0.0
0.0,0.0,1.0499719140595076,0.0,0.0,0.0,1.034241798800025,0.0,0.0,0.0,1.2393165447132275,0.0,0.0,0.0,1.1829660274069351,0.0,0.0,0.0,1.0200786851094128,0.0
0.0,0.0,0.95587617398698,0.0,0.0,0.0,0.9912628260811152,0.0,0.0,0.0,1.142490550130339,0.0,0.0,0.0,1.1352751992339911,0.0,0.0,0.0,0.9742399991898728,0.0
0.0,0.0,0.9972960348518488,0.0,0.0,0.0,0.9776381442869532,0.0,0.0,0.0,1.19199675283068,0.0,0.0,0.0,1.1619108641442968,0.0,0.0,0.0,1.0006329772949238,0.0
0.0,0.0,1.0215262090924289,0.0,0.0,0.0,1.0118656340203014,0.0,0.0,0.0,1.1991147588945303,0.0,0.0,0.0,1.1542907551271984,0.0,0.0,0.0,1.0131532869930595,0.0
0.0,0.0,0.9988326236265248,0.0,0.0,0.0,0.9855839299837748,0.0,0.0,0.0,1.1761154360726356,0.0,0.0,0.0,1.132429322570217,0.0,0.0,0.0,0.9728408940411974,0.0
0.0,0.0,1.028079218968483,0.0,0.0,0.0,1.007543629505212,0.0,0.0,0.0,1.2287896951732893,0.0,0.0,0.0,1.1646713253882586,0.0,0.0,0.0,1.0126845625404175,0.0
0.0,0.0,0.9634551411971236,0.0,0.0,0.0,0.9891736113704078,0.0,0.0,0.0,1.1455450984054385,0.0,0.0,0.0,1.1404754495409517,0.0,0.0,0.0,0.9810086093760756,0.0
0.0,0.0,1.0331655624762048,0.0,0.0,0.0,1.0373238342593871,0.0,0.0,0.0,1.2045348735794013,0.0,0.0,0.0,1.2032548204307236,0.0,0.0,0.0,1.011448084541086,0.0
0.0,0.0,0.9755354829597898,0.0,0.0,0.0,0.9782289706912112,0.0,0.0,0.0,1.1469585485622291,0.0,0.0,0.0,1.1463860109054025,0.0,0.0,0.0,0.9886425681591408,0.0
0.0,0.0,0.99061999083578,0.0,0.0,0.0,1.008685666812944,0.0,0.0,0.0,1.1531497432046045,0.0,0.0,0.0,1.195119609591912,0.0,0.0,0.0,1.0063487784484708,0.0
0.0,0.0,0.996923946267348,0.0,0.0,0.0,1.0389215615804517,0.0,0.0,0.0,1.1804393263214907,0.0,0.0,0.0,1.1840456880480028,0.0,0.0,0.0,0.990929114842581,0.0
0.0,0.0,0.9822665381162136,0.0,0.0,0.0,0.9845501595305356,0.0,0.0,0.0,1.1484211950999854,0.0,0.0,0.0,1.1396183600573562,0.0,0.0,0.0,0.981339852738092,0.0
0.0,0.0,0.9990380252962148,0.0,0.0,0.0,0.9859788900804998,0.0,0.0,0.0,1.183818556506601,0.0,0.0,0.0,1.1283461881222332,0.0,0.0,0.0,1.0034543538303609,0.0
0.0,0.0,1.0449845618566478,0.0,0.0,0.0,1.0157625134115311,0.0,0.0,0.0,1.2340406505811228,0.0,0.0,0.0,1.2073040411421123,0.0,0.0,0.0,1.0348325520065718,0.0
0.0,0.0,1.0071460344144478,0.0,0.0,0.0,1.048450257903658,0.0,0.0,0.0,1.1813183227098412,0.0,0.0,0.0,1.2199408423577358,0.0,0.0,0.0,1.023101539883756,0.0
0.0,0.0,1.0114616997098558,0.0,0.0,0.0,0.9890497489336748,0.0,0.0,0.0,1.1905977364127616,0.0,0.0,0.0,1.156450102910913,0.0,0.0,0.0,0.9812550088138272,0.0
0.0,0.0,0.9660619342766886,0.0,0.0,0.0,0.9934139241289048,0.0,0.0,0.0,1.1276397531934808,0.0,0.0,0.0,1.2007341764176998,0.0,0.0,0.0,0.9648507297893556,0.0
0.0,0.0,1.008830734141159,0.0,0.0,0.0,0.9621347323247014,0.0,0.0,0.0,1.1874467300575535,0.0,0.0,0.0,1.131819906165124,0.0,0.0,0.0,0.9834222804064144,0.0
0.0,0.0,0.9950255583200264,0.0,0.0,0.0,0.9974983827918557,0.0,0.0,0.0,1.1688412229860654,0.0,0.0,0.0,1.181027947358195,0.0,0.0,0.0,0.987233886426352,0.0
0.0,0.0,1.0291922184231812,0.0,0.0,0.0,1.0333296147240192,0.0,0.0,0.0,1.2231337909482976,0.0,0.0,0.0,1.2159917817942618,0.0,0.0,0.0,1.0317768906702494,0.0
0.0,0.0,0.9992412685429564,0.0,0.0,0.0,0.965603677108155,0.0,0.0,0.0,1.1835780071526,0.0,0.0,0.0,1.1509476054232763,0.0,0.0,0.0,1.00616881847776,0.0
0.0,0.0,0.9679378670916184,0.0,0.0,0.0,0.9835445717592994,0.0,0.0,0.0,1.133808038668022,0.0,0.0,0.0,1.142602858176858,0.0,0.0,0.0,0.9864200787839688,0.0
0.0,0.0,0.9470397951395512,0.0,0.0,0.0,0.9747418770399566,0.0,0.0,0.0,1.121735994810563,0.0,0.0,0.0,1.1313425881951356,0.0,0.0,0.0,0.9872407979605872,0.0
0.0,0.0,0.9609804170215644,0.0,0.0,0.0,0.9567711429084284,0.0,0.0,0.0,1.1295903326446102,0.0,0.0,0.0,1.0687950510699618,0.0,0.0,0.0,0.9725025766298292,0.0
0.0,0.0,1.0228827594322314,0.0,0.0,0.0,1.0483246843545242,0.0,0.0,0.0,1.196299091406274,0.0,0.0,0.0,1.231989785559902,0.0,0.0,0.0,1.0269379580644311,0.0
0.0,0.0,0.9729322679676452,0.0,0.0,0.0,0.9830525281042954,0.0,0.0,0.0,1.1527620778943126,0.0,0.0,0.0,1.1229836232586916,0.0,0.0,0.0,0.9703440203168868,0.0
0.0,0.0,0.9861456162849824,0.0,0.0,0.0,0.9500802223477736,0.0,0.0,0.0,1.168105851073707,0.0,0.0,0.0,1.0668759321101655,0.0,0.0,0.0,0.9828655712902504,0.0
0.0,0.0,0.9897840809499084,0.0,0.0,0.0,0.9558560681235574,0.0,0.0,0.0,1.1830182506150797,0.0,0.0,0.0,1.0708587226222257,0.0,0.0,0.0,0.9653061255609592,0.0
0.0,0.0,1.009382684319981,0.0,0.0,0.0,0.9980751999056164,0.0,0.0,0.0,1.198696473909263,0.0,0.0,0.0,1.170498259561201,0.0,0.0,0.0,1.0067475332269915,0.0
0.0,0.0,0.9776347232105338,0.0,0.0,0.0,1.0046968183191842,0.0,0.0,0.0,1.1620766703032837,0.0,0.0,0.0,1.1853590207004177,0.0,0.0,0.0,1.0094339052111374,0.0
0.0,0.0,0.9926904546142326,0.0,0.0,0.0,1.015069264258734,0.0,0.0,0.0,1.1807105455357374,0.0,0.0,0.0,1.1472690523510916,0.0,0.0,0.0,1.0150225460982372,0.0
0.0,0.0,1.0095749599531143,0.0,0.0,0.0,0.9942122992948784,0.0,0.0,0.0,1.175129728267066,0.0,0.0,0.0,1.135107650976856,0.0,0.0,0.0,1.0153891965183734,0.0
0.0,0.0,0.9647250236419253,0.0,0.0,0.0,0.9671017593704238,0.0,0.0,0.0,1.1246201512621596,0.0,0.0,0.0,1.1180090607386366,0.0,0.0,0.0,0.9946548662786598,0.0
0.0,0.0,1.0116671801684538,0.0,0.0,0.0,1.0043543590805284,0.0,0.0,0.0,1.1717617554800976,0.0,0.0,0.0,1.1732008625521833,0.0,0.0,0.0,1.0170120448533817,0.0
0.0,0.0,0.9893727324709564,0.0,0.0,0.0,0.99270158585689,0.0,0.0,0.0,1.18252659514463,0.0,0.0,0.0,1.1522965672712593,0.0,0.0,0.0,0.99970885734348,0.0
0.0,0.0,1.0274206910657917,0.0,0.0,0.0,1.0269095389486855,0.0,0.0,0.0,1.2042312276181169,0.0,0.0,0.0,1.1886565371365565,0.0,0.0,0.0,1.0110139348687943,0.0
0.0,0.0,1.0094784697894303,0.0,0.0,0.0,1.0291477374941205,0.0,0.0,0.0,1.2065575475994323,0.0,0.0,0.0,1.184909495699447,0.0,0.0,0.0,1.0159337798572337,0.0
0.0,0.0,1.0230912923419393,0.0,0.0,0.0,1.0522911725912123,0.0,0.0,0.0,1.206996526407637,0.0,0.0,0.0,1.2521099879444175,0.0,0.0,0.0,1.0356790498880382,0.0
0.0,0.0,1.0137904593750116,0.0,0.0,0.0,1.040561559162959,0.0,0.0,0.0,1.199136922549742,0.0,0.0,0.0,1.2190464937371062,0.0,0.0,0.0,1.0373338809354655,0.0
0.0,0.0,1.0146855787936164,0.0,0.0,0.0,1.0181104833082784,0.0,0.0,0.0,1.202527477324273,0.0,0.0,0.0,1.2226648784941343,0.0,0.0,0.0,1.0286123651693069,0.0
0.0,0.0,1.0043645046116547,0.0,0.0,0.0,1.0207457925083072,0.0,0.0,0.0,1.1853700821055515,0.0,0.0,0.0,1.1672941546309057,0.0,0.0,0.0,1.0220857158015433,0.0
0.0,0.0,0.9761898988466592,0.0,0.0,0.0,0.984001693487534,0.0,0.0,0.0,1.135870817602976,0.0,0.0,0.0,1.1546657300147696,0.0,0.0,0.0,0.9773659333239716,0.0
0.0,0.0,0.9985697338472556,0.0,0.0,0.0,0.9988120940812996,0.0,0.0,0.0,1.1451345447571748,0.0,0.0,0.0,1.150724721663775,0.0,0.0,0.0,1.004286677417754,0.0
0.0,0.0,0.9977855995805736,0.0,0.0,0.0,0.9717419504843594,0.0,0.0,0.0,1.1463694635171449,0.0,0.0,0.0,1.140206972775191,0.0,0.0,0.0,0.9829597459283712,0.0
0.0,0.0,0.968828378230118,0.0,0.0,0.0,0.948447058838073,0.0,0.0,0.0,1.1579713951956798,0.0,0.0,0.0,1.1463456407954065,0.0,0.0,0.0,0.9715326323521314,0.0
0.0,0.0,0.9920022730727244,0.0,0.0,0.0,0.9925393777226872,0.0,0.0,0.0,1.1564256475811163,0.0,0.0,0.0,1.1447070825609231,0.0,0.0,0.0,0.9816905530525388,0.0
0.0,0.0,1.0001582102180906,0.0,0.0,0.0,1.0007392020253951,0.0,0.0,0.0,1.17679960162304,0.0,0.0,0.0,1.110478168775969,0.0,0.0,0.0,1.009827434144654,0.0
0.0,0.0,1.0386378463371486,0.0,0.0,0.0,1.080450619206646,0.0,0.0,0.0,1.2327935451885303,0.0,0.0,0.0,1.2499727766958189,0.0,0.0,0.0,1.0502119802839562,0.0
0.0,0.0,0.9723902261145122,0.0,0.0,0.0,0.9503980052941636,0.0,0.0,0.0,1.1501093860521527,0.0,0.0,0.0,1.086429523214236,0.0,0.0,0.0,0.9691485284938552,0.0
0.0,0.0,0.9992478558982852,0.0,0.0,0.0,0.9869885221565686,0.0,0.0,0.0,1.1605191147303002,0.0,0.0,0.0,1.1519503721799558,0.0,0.0,0.0,0.9939713691701856,0.0
0.0,0.0,1.01345371237629,0.0,0.0,0.0,1.005038031359897,0.0,0.0,0.0,1.1677341367320642,0.0,0.0,0.0,1.1523857637396449,0.0,0.0,0.0,1.009256965114571,0.0
0.0,0.0,1.006299113339278,0.0,0.0,0.0,0.9589390139489866,0.0,0.0,0.0,1.1837608757248468,0.0,0.0,0.0,1.127693458916207,0.0,0.0,0.0,0.9835024897710648,0.0
0.0,0.0,0.9849215783932204,0.0,0.0,0.0,0.964893136236154,0.0,0.0,0.0,1.177206448446365,0.0,0.0,0.0,1.1627286908590466,0.0,0.0,0.0,0.9892220795659532,0.0
0.0,0.0,1.0271099215765374,0.0,0.0,0.0,1.0477715645720718,0.0,0.0,0.0,1.218101763225597,0.0,0.0,0.0,1.21593613593244,0.0,0.0,0.0,1.029225600897766,0.0
0.0,0.0,0.9797140488118508,0.0,0.0,0.0,1.0138738353420045,0.0,0.0,0.0,1.148909991416566,0.0,0.0,0.0,1.169415621099077,0.0,0.0,0.0,1.0136207016871088,0.0
0.0,0.0,1.0220695632520884,0.0,0.0,0.0,1.0198827856827548,0.0,0.0,0.0,1.2126429418965754,0.0,0.0,0.0,1.17358264782208,0.0,0.0,0.0,1.0205968189783026,0.0
0.0,0.0,0.9687508000165904,0.0,0.0,0.0,0.9681854562641656,0.0,0.0,0.0,1.1578786714954106,0.0,0.0,0.0,1.133248832754624,0.0,0.0,0.0,0.9800879930858036,0.0
0.0,0.0,1.0307549302563717,0.0,0.0,0.0,1.0405914807072123,0.0,0.0,0.0,1.223805520490405,0.0,0.0,0.0,1.2024793614035898,0.0,0.0,0.0,1.0283514121187118,0.0
0.0,0.0,0.9947857021500486,0.0,0.0,0.0,0.9995294685198634,0.0,0.0,0.0,1.1790142982809817,0.0,0.0,0.0,1.140553476882734,0.0,0.0,0.0,1.000269135701379,0.0
0.0,0.0,0.9974504552506284,0.0,0.0,0.0,0.9923851050806156,0.0,0.0,0.0,1.1921813205091665,0.0,0.0,0.0,1.1777463541505144,0.0,0.0,0.0,0.9961627293561914,0.0
0.0,0.0,0.9711250987914134,0.0,0.0,0.0,0.939918718415183,0.0,0.0,0.0,1.1272814679181675,0.0,0.0,0.0,1.1088134341977949,0.0,0.0,0.0,0.9570446493925426,0.0
0.0,0.0,0.9690559809969128,0.0,0.0,0.0,0.984825388526826,0.0,0.0,0.0,1.1439442972338516,0.0,0.0,0.0,1.1200654364107492,0.0,0.0,0.0,0.9909923921167006,0.0
0.0,0.0,1.0013821305264343,0.0,0.0,0.0,1.03409982064295,0.0,0.0,0.0,1.1893882761081165,0.0,0.0,0.0,1.1653915463711075,0.0,0.0,0.0,1.0104096954857236,0.0
0.0,0.0,1.0188789884783032,0.0,0.0,0.0,0.9997662277727796,0.0,0.0,0.0,1.2177933164789558,0.0,0.0,0.0,1.1667514714265736,0.0,0.0,0.0,0.9972175917740442,0.0
0.0,0.0,0.9944815636715886,0.0,0.0,0.0,0.9910082590729912,0.0,0.0,0.0,1.188632816355886,0.0,0.0,0.0,1.1524492875790384,0.0,0.0,0.0,1.0048810275802034,0.0
0.0,0.0,0.9388221568150588,0.0,0.0,0.0,0.9741254218824248,0.0,0.0,0.0,1.1124591198564966,0.0,0.0,0.0,1.1231907454461134,0.0,0.0,0.0,0.9806144803769472,0.0
0.0,0.0,1.0125740675014048,0.0,0.0,0.0,0.9969530528092692,0.0,0.0,0.0,1.192273794476958,0.0,0.0,0.0,1.15921824073426,0.0,0.0,0.0,1.000175211650283,0.0
0.0,0.0,0.9704140177509792,0.0,0.0,0.0,0.9789426108562412,0.0,0.0,0.0,1.1555665818213985,0.0,0.0,0.0,1.1250932928211312,0.0,0.0,0.0,0.983224433914621,0.0
0.0,0.0,0.9928254472688874,0.0,0.0,0.0,0.9929575816133528,0.0,0.0,0.0,1.1866533786509894,0.0,0.0,0.0,1.1306192351503015,0.0,0.0,0.0,0.9949252547544846,0.0
0.0,0.0,1.0213111502539012,0.0,0.0,0.0,1.0225572572349146,0.0,0.0,0.0,1.2139443749154857,0.0,0.0,0.0,1.1976196113122164,0.0,0.0,0.0,1.0235658554319114,0.0
0.0,0.0,0.952382672530693,0.0,0.0,0.0,0.969450786056606,0.0,0.0,0.0,1.116035326235621,0.0,0.0,0.0,1.1371970504389712,0.0,0.0,0.0,0.9573752261902828,0.0
0.0,0.0,1.0289357345108496,0.0,0.0,0.0,1.0310680094268436,0.0,0.0,0.0,1.219816517327788,0.0,0.0,0.0,1.1771572389713176,0.0,0.0,0.0,1.0075440098823785,0.0
0.0,0.0,1.0071587654593512,0.0,0.0,0.0,0.9829270788224588,0.0,0.0,0.0,1.1846339706009137,0.0,0.0,0.0,1.1261364028289502,0.0,0.0,0.0,0.9606944883938257,0.0
0.0,0.0,1.0456678583258157,0.0,0.0,0.0,0.9895837730178816,0.0,0.0,0.0,1.2345643287048358,0.0,0.0,0.0,1.158896438365634,0.0,0.0,0.0,1.0184910341717757,0.0
0.0,0.0,0.9530038969457716,0.0,0.0,0.0,0.9918690385698268,0.0,0.0,0.0,1.1241626385532155,0.0,0.0,0.0,1.1429727360364426,0.0,0.0,0.0,0.9701648492597054,0.0
0.0,0.0,0.98182310485152,0.0,0.0,0.0,0.986172396883966,0.0,0.0,0.0,1.1735030642240587,0.0,0.0,0.0,1.1409318517642826,0.0,0.0,0.0,0.9917768969215056,0.0
0.0,0.0,1.0839994103720696,0.0,0.0,0.0,1.066334343612093,0.0,0.0,0.0,1.2956271077783112,0.0,0.0,0.0,1.2963059809526298,0.0,0.0,0.0,1.057983236788486,0.0
0.0,0.0,1.0091211405085805,0.0,0.0,0.0,0.9482769400579631,0.0,0.0,0.0,1.1954989399952614,0.0,0.0,0.0,1.1587558883466544,0.0,0.0,0.0,0.9799088466314846,0.0
0.0,0.0,0.9762496428083358,0.0,0.0,0.0,0.977924325845916,0.0,0.0,0.0,1.1668415029370058,0.0,0.0,0.0,1.167802609833824,0.0,0.0,0.0,0.9937452830968886,0.0
0.0,0.0,1.0138736957991417,0.0,0.0,0.0,1.0150273312373803,0.0,0.0,0.0,1.2011741555683029,0.0,0.0,0.0,1.1826000326982595,0.0,0.0,0.0,1.0124944489661658,0.0
0.0,0.0,0.9535364544898076,0.0,0.0,0.0,0.9657610285326552,0.0,0.0,0.0,1.1396940504495012,0.0,0.0,0.0,1.1286820342605854,0.0,0.0,0.0,0.9723099727754444,0.0
0.0,0.0,1.0163739577722146,0.0,0.0,0.0,1.0122166678640308,0.0,0.0,0.0,1.2147992321117775,0.0,0.0,0.0,1.206270290481258,0.0,0.0,0.0,0.99809745544465,0.0
0.0,0.0,0.9968382759070842,0.0,0.0,0.0,0.9470878151018026,0.0,0.0,0.0,1.181414961423532,0.0,0.0,0.0,1.0974775116138598,0.0,0.0,0.0,0.9823612096699827,0.0
0.0,0.0,1.020079078160529,0.0,0.0,0.0,0.9995483825318516,0.0,0.0,0.0,1.219227698000919,0.0,0.0,0.0,1.18740911378305,0.0,0.0,0.0,1.010695254013351,0.0
0.0,0.0,1.0062572490519717,0.0,0.0,0.0,1.0005928705519278,0.0,0.0,0.0,1.1835710851704486,0.0,0.1103033806042391,0.0333049953169993,1.1626377965893426,0.1520888220910122,0.0,0.0,0.9864947817196468,0.0
0.0,0.0,0.99352872469217,0.0,0.0,0.0,1.0087948283926107,0.0,0.0,0.0,1.1792510790434465,0.0,0.0,0.0,1.1994927517692753,0.0,0.0,0.0,1.0031830330142668,0.0
0.0,0.0,0.9564691832012652,0.0,0.0,0.0,0.9520392926045276,0.0,0.0,0.0,1.1331205159450333,0.0,0.0,0.0,1.0954903918377454,0.0,0.0,0.0,0.951889243105087,0.0
0.0,0.0,1.0093494345046348,0.0,0.0,0.0,0.9958569141561934,0.0,0.0,0.0,1.2006014842755317,0.0,0.0,0.0,1.1745481931263455,0.0,0.0,0.0,1.004720428443037,0.0
0.0,0.0,1.013960736292096,0.0,0.0,0.0,0.9900273223329572,0.0,0.0,0.0,1.2119148807580795,0.0,0.0,0.0,1.130028401987619,0.0,0.0,0.0,0.9939199442331668,0.0
0.0,0.0,0.9942475200065684,0.0,0.0,0.0,0.963217429778768,0.0,0.0,0.0,1.1883530806716205,0.0,0.0,0.0,1.11714074874577,0.0,0.0,0.0,0.9980505959108508,0.0
0.0,0.0,1.0396296711613555,0.0,0.0,0.0,1.0268371325118968,0.0,0.0,0.0,1.24259512608496,0.0,0.0,0.0,1.1840213626847298,0.0,0.0,0.0,1.016125818481828,0.0
0.0,0.0,0.954175411847018,0.0,0.0,0.0,0.9517990527788724,0.0,0.0,0.0,1.1103901523815467,0.0,0.0,0.0,1.1140946332557065,0.0,0.0,0.0,0.9697433071635526,0.0
0.0,0.0,0.972900884347282,0.0,0.0,0.0,0.9843193536611392,0.0,0.0,0.0,1.1534835061400972,0.0,0.0,0.0,1.1764925853821928,0.0,0.0,0.0,0.9763934649948428,0.0
0.0,0.0,0.9842517572151728,0.0,0.0,0.0,1.0128387590574923,0.0,0.0,0.0,1.1662168496048548,0.0,0.0,0.0,1.1667955805890915,0.0,0.0,0.0,1.0018547316224014,0.0
0.0,0.0,0.9680250935120968,0.0,0.0,0.0,0.9693152034954428,0.0,0.0,0.0,1.1493665166960032,0.0,-0.1102417624904501,0.0332275301142669,1.117392543295688,0.1458340244932574,0.0,0.0,0.9771419984806524,0.0
0.0,0.0,1.0547669176073349,0.0,0.0,0.0,1.0029672594189964,0.0,0.0,0.0,1.238077532417818,0.0,0.0,0.0,1.173816563162159,0.0,0.0,0.0,1.019868930341806,0.0
0.0,0.0,1.0099306625443416,0.0,0.0,0.0,0.9890419016154594,0.0,0.0,0.0,1.187814046637098,0.0,0.0,0.0,1.1350524435016895,0.0,0.0,0.0,0.9879089362815384,0.0
0.0,0.0,0.9870047317390044,0.0,0.0,0.0,1.0282931815470917,0.0,0.0,0.0,1.1715658295720963,0.0,0.0,0.0,1.1946872796425057,0.0,0.0,0.0,0.9987121134763396,0.0
0.0,0.0,0.950977674260328,0.0,0.0,0.0,0.9716794103127876,0.0,0.0,0.0,1.136635723114228,0.0,0.0,0.0,1.126304738577228,0.0,0.0,0.0,0.969291089875036,0.0
0.0,0.0,1.0429436208437404,0.0,0.0,0.0,1.0676949334464814,0.0,0.0,0.0,1.246556053555241,0.0,0.0,0.0,1.2509968328686367,0.0,0.0,0.0,1.0583490092061574,0.0
0.0,0.0,1.0011436427406664,0.0,0.0,0.0,0.9996198478508714,0.0,0.0,0.0,1.182053646121405,0.0,0.0,0.0,1.1717578071894954,0.0,0.0,0.0,0.996051029962615,0.0
0.0,0.0,0.9394653197609631,0.0,0.0,0.0,0.9211950586035011,0.0,0.0,0.0,1.1162418643928729,0.0,0.0,0.0,1.066568051464903,0.0,0.0,0.0,0.9753100453664952,0.0
