m_deb2,asym_se2,sigma_hat2,mae_prop
4.713184234106303,0.03614411523326061,1.557282842924949,0.33858722323758494
4.751877914414248,0.03437385364438933,1.6345727869519817,0.3504346296214226
4.7307737530917375,0.03522459182349388,1.624942652172406,0.3510820724466981
4.79964831613069,0.03565769361050159,1.5789573211574197,0.346826873794408
4.704644513486482,0.03606007308126735,1.5061984126073444,0.35584602336568216
4.743517629502761,0.0362024449180038,1.5733761716633201,0.34102328974553797
4.710030865612815,0.03489296420442218,1.5873235472362472,0.3389137093945919
4.7294860966107635,0.034282502270139535,1.5541304530523483,0.3268204170988868
4.636744803933997,0.03571848011792999,1.6298025235285272,0.31285163070445693
4.586737547348657,0.035481171600349755,1.5525227123667547,0.32941086825232546
4.803797613696599,0.03554813564500291,1.6004907460306845,0.31761928694817837
4.674738596028233,0.03415276848423834,1.6242515722223998,0.3454405238467153
4.659191670231381,0.03678612918826802,1.5755857260197077,0.3747798460889894
4.60985997473068,0.03569765006428484,1.6060613828809134,0.327802649410522
4.7278832978544685,0.03512391562140009,1.5541887075647387,0.34369710980673807
4.596757703395024,0.03483322824529189,1.5029957401524008,0.33552140574000167
4.670445404253362,0.036226430342969816,1.5962435128012629,0.3724982398751613
4.746903722592437,0.03655081839040536,1.6377020335005175,0.35761542833111315
4.701206091903241,0.034459053794268786,1.5778423236985415,0.32146825754444874
4.839179383376743,0.03544694958556432,1.6610435034644486,0.3188383831086884
4.709339306463428,0.036312854921978055,1.7050892636144974,0.34384001526722624
4.872295876541957,0.03619571533186874,1.6007061075631284,0.3312772357253353
4.695583119906824,0.03708154751307976,1.6220222454583137,0.3589116643052574
4.787331117625328,0.035429520305929045,1.5826497176334549,0.3434245134332823
4.693728342233096,0.03501962667715873,1.7347918655043273,0.3290579553163338
4.69085681717217,0.03613496226862079,1.579136943357426,0.3494366180640648
4.711218582751269,0.035745936806995865,1.5819043783395395,0.33680462710203113
4.706826223839706,0.034367843989876364,1.637507094476404,0.34886575701269257
4.676019969136895,0.03803316009328228,1.6516333648981973,0.32875726522402043
4.782843652192738,0.034196834186949875,1.58222284482256,0.3146439909792991
4.799624417073049,0.037109164828108214,1.5463883325979748,0.30960693573361125
4.821446868973103,0.03549327995095237,1.547730912454794,0.3069073855665189
4.667417012388633,0.03690903548158127,1.5800658773792917,0.3496030430234487
4.773550137825069,0.03576341655353703,1.6092239916948192,0.3412813672454258
4.687222040219167,0.0356539631580902,1.6646924131001184,0.35421768076236404
4.636440216653278,0.03688030573730331,1.612668091810932,0.34176235924798487
4.6155766173442,0.03759088785304581,1.7449113251843267,0.3705223658004068
4.670919269616424,0.034041405201849444,1.5126687423595657,0.30696309958722884
4.738644833340294,0.03506842597074246,1.6924591901759025,0.3546761576236725
4.618806027519109,0.03656625738011812,1.5610778364284166,0.3641154574725552
4.705064866045268,0.035009146498741685,1.586385702098838,0.28566705306202117
4.822720354953964,0.034862198320058345,1.5213343978319218,0.33105653502504706
4.7622915098206375,0.03477935280158669,1.6616790896031628,0.33400184802363464
4.704206471013202,0.03618681653447862,1.6840158662645581,0.3252710779951936
4.708296296259734,0.03419813705489416,1.6044720525695249,0.2916784642985295
4.768984638960817,0.03533729586823813,1.5469156690593873,0.3633411417393174
4.83412169787265,0.03680649502084921,1.6229287589140087,0.34540571882530036
4.683390516364144,0.03592176174605214,1.520982345419909,0.3611395903987199
4.6870191922272735,0.03546060775227011,1.6074372657272888,0.33828412329929647
4.747824961909254,0.036248050077629324,1.6863508737842172,0.3632108140368676
4.610748874109572,0.03705920480061913,1.5932814898041665,0.3842124345169748
4.795630853564117,0.03507417631419655,1.6827850782744944,0.3522119731974376
4.859974486629158,0.03740329607355066,1.5664188547853986,0.36185228758501126
4.6259707242504255,0.03479595883220582,1.561644107720741,0.3209256456800605
4.663039636582252,0.03627851577395798,1.629312286365403,0.3458319238394833
4.681613679161215,0.03238010578961221,1.6087054947151576,0.32112863893536653
4.837728127665669,0.036198451080244706,1.590238733750172,0.32930301337768253
4.772329176041966,0.03651203274273357,1.6738600431564927,0.3744852777010787
4.744283590083607,0.034573804390094685,1.5374515706361298,0.3226633124429035
4.732092201431783,0.03711873733114381,1.5791181515454136,0.36124808104194067
4.656917858482806,0.034797909962665526,1.5923227381852285,0.33880251809232276
4.703505987241231,0.03439208482814789,1.4657149986185147,0.3098317537224374
4.7765931243956645,0.03591293460214913,1.6366060103865612,0.338510073224836
4.647897510370212,0.03748983957226617,1.698582129183118,0.37267020153003066
4.647924838308371,0.03523722588972847,1.5663887590743615,0.33474039881438833
4.736645663921796,0.03452379804649878,1.6170820062578752,0.3523951170749244
4.7196092684783855,0.03591042564295514,1.6156983230347006,0.33822719508974475
4.7396754762995394,0.035620160473013716,1.5770628025833042,0.3313758510807717
4.728288137072353,0.03532046462360745,1.5508633053740601,0.3333575591004529
4.583239932395748,0.036012161010668786,1.5851400261687523,0.3582882267601074
4.809774844215632,0.035309163247370656,1.5916203177224177,0.3145105778030653
4.67998302507435,0.035136653773643785,1.5701920270816128,0.3439290569881935
4.698592586201682,0.03596477978695608,1.7074478658280123,0.32845754852620984
4.635793408379062,0.034519016481295406,1.5822911060715075,0.3254643975835235
4.691168260660958,0.034859558658873135,1.6076354413899265,0.3285454516318848
4.704014233076704,0.03741177321592211,1.5168077628081515,0.35947241221667997
4.749350025476508,0.035692519811065464,1.6451345253757321,0.3303611235199827
4.508841703684657,0.03602511797587428,1.6552291979884968,0.32935278103057153
4.699010175501621,0.0374888650561742,1.634472433142194,0.3286356907028702
4.768255059624459,0.0349452830428629,1.5957269492103257,0.3141310848297495
4.756208128994626,0.03457354712407461,1.5961097314084238,0.28667336319306586
4.805259833327014,0.03584470583812388,1.5924760337346477,0.33664047906700634
4.6978843416920215,0.037364915346765226,1.5998118925950673,0.3199438103668749
4.76242834951675,0.03548604960404455,1.5622688703605618,0.3177762229834522
4.563940747320103,0.03458595153157583,1.659157700900853,0.31440800943486596
4.651720708158124,0.03580569687179599,1.598462086431984,0.3442522531556136
4.627480276458089,0.03538334501990607,1.6119923739684412,0.3256384962780661
4.744928327935586,0.035099117054276915,1.6201386754591645,0.3660814781456395
4.616112927136095,0.03805721050739946,1.6207622841378448,0.37083393052933256
4.748909693911377,0.036264609202407545,1.6291188281200624,0.339397703247744
4.645682549229347,0.03485999559540954,1.6239427573088674,0.2941239628154392
4.634094406462326,0.034730634964717316,1.559251108354946,0.3264276193558118
4.5545711988576505,0.034910271801527004,1.6193241099578064,0.3307948348689704
4.6973786945837634,0.03582328877931549,1.5982860152390708,0.3071294746725977
4.6922319380065165,0.03505890359948331,1.607580633519731,0.337571947806693
4.68518843670437,0.03599347354319331,1.7124782789203303,0.328441544803646
4.7387874382264235,0.035234936483119546,1.6178356466144916,0.32844315946895175
4.789680749490335,0.036869019638613505,1.6426499252551714,0.35489287591902163
4.686584604025913,0.03416968383143216,1.5794608163166792,0.33486840053059325
4.813827589665388,0.035306386824876995,1.6482124646370504,0.34587171710485803
4.75406592161198,0.03620432750530798,1.6201026682166253,0.3877275811801775
4.659911408514536,0.033845050514490285,1.5494377584812076,0.3197766063915051
4.650633396427466,0.03450496955201573,1.653308101016229,0.3424636598252657
4.7590954761084445,0.03606689613454132,1.6115258965520243,0.3242279771067255
4.718653049182708,0.03695363986868986,1.545158656240889,0.3403916750778868
4.6461568403409315,0.035476929082475524,1.554797973848393,0.34239269325975064
4.654891450454456,0.03591223949632119,1.6204572134133974,0.3187777387333617
4.704414003439148,0.036862492935966044,1.6607549420920367,0.34548045988269893
4.680450253244672,0.03576503100810395,1.5742620495185933,0.3354104071266334
4.619712930584183,0.035480985108478275,1.607098791032846,0.34781852281892145
4.75337715621273,0.0363070964738299,1.7338325535747041,0.3296108560538788
4.598820433943996,0.03559931751863576,1.6637145579342563,0.3542456633153334
4.640855580315596,0.03425725272396977,1.598411333423497,0.32229597158392076
4.660193069958562,0.035437219492089896,1.5797910650260607,0.35122532507735604
4.646554314075126,0.03615978107939579,1.5412511697684212,0.3447557373942395
4.760448070189071,0.034071311414639927,1.5815999687886773,0.3125493594510729
4.6789843975914795,0.03569700846032866,1.564502003653299,0.3517270628700866
4.796563926382317,0.03518442141617072,1.6040451134035019,0.3626306367485862
4.855629587666109,0.03590076721241211,1.617105925520047,0.35093882067609256
4.747235157496682,0.03609935081145163,1.6676562429156143,0.33749669674589095
4.7993366942185505,0.03694203818674557,1.609027115662618,0.3302575868725574
4.699797184810255,0.03524494996716459,1.590441077486619,0.33909110053363944
4.773870121888419,0.03568789799503746,1.5823595715126202,0.34902288241698354
4.686382270616614,0.035775603971231515,1.5517072424075862,0.31803470006784984
4.677673031502224,0.034999077733375517,1.5985346572563144,0.37538241834387237
4.792457674847207,0.03500357580393784,1.63695423770451,0.3366996686571738
4.706319790601041,0.036421387787666085,1.624040024570223,0.3171072347523844
4.720771859456967,0.03599115567553125,1.6074737222466915,0.34461728393998264
4.685235039621196,0.03584552109367386,1.5690394470191547,0.3236241239283278
4.645764747061984,0.03591658532641472,1.5862141539132102,0.31595653014031794
4.651069613460734,0.035936263613378656,1.6502815247474827,0.32239230358713417
4.690365751720086,0.03580047341827343,1.5726791678722085,0.32406363341888006
4.751930840692802,0.037354050449966404,1.5450068931791656,0.3544620877154327
4.64681218082163,0.034169715144160145,1.5516722027744143,0.34059754789201974
4.647227797417114,0.036838091888399066,1.5663048597510432,0.3292305392436583
4.724866907899434,0.036496377192880014,1.4537576837989052,0.3558971379554306
4.585757344119461,0.036207899926481116,1.698761027621594,0.37006165137051306
4.647342069182987,0.034740126554127226,1.6984908477933158,0.34404228612358984
4.5940175999273025,0.034975481486314366,1.6082636657251945,0.34857539152474903
4.641295176683207,0.03484991154068591,1.5943030719903302,0.3149040558208259
4.7310043719561765,0.035774600414312734,1.5954934473007805,0.3114838475379588
4.600456298700924,0.03555988585549168,1.6015020496724222,0.3485849209549665
4.737738205200432,0.035079683300279114,1.600899716522626,0.310021159510571
4.7027858447032225,0.034308293457477795,1.5630248961756887,0.32811590532711865
4.709844846465038,0.03495184050568338,1.5598479933690426,0.31628958575202054
4.737503356019479,0.03691486794746488,1.6017244339626953,0.32222561628405527
4.822387293536153,0.03671107689727933,1.5209104743502042,0.32797701931946194
4.724511251351668,0.03640850641641294,1.5473559140125028,0.33414833510148495
4.677808718166483,0.035752069187852474,1.5769202291346267,0.33624172176882283
4.751738052967419,0.03478978488891353,1.5960252247831304,0.363977587764413
4.861202223732651,0.036204071313853156,1.6052123485515262,0.32340315883387244
4.777707099408251,0.03668439331499597,1.5543686023406595,0.3463949218579479
4.654849471982472,0.03581373248093431,1.6170749855370843,0.3618443016010316
4.748946390818299,0.03740438117298458,1.6252383859131527,0.3432331389944805
4.678406859449544,0.0357550876373307,1.6098033417988893,0.3321664152807749
4.726653820100599,0.03430453466700014,1.576404205266609,0.3358061330861607
4.699404999893136,0.03624265543772648,1.6269265280790166,0.322693343634201
4.631432519580791,0.036810429414623,1.5981657062072334,0.34814520022528983
4.711114621310665,0.03661522574504047,1.612722529136748,0.3370707368951786
4.74017709810747,0.03481074576056567,1.5801430725491643,0.33801734531049016
4.753260652544079,0.037741074197981554,1.618769605704712,0.34809401192767503
4.729179336457649,0.035654058291944825,1.585558345462228,0.33218481782380777
4.771971434424635,0.0364823739568991,1.605329717387605,0.3757981770944749
4.646157739955161,0.03547674138730577,1.6133542049540528,0.32101523251735026
4.708063056185921,0.03639986332435601,1.692681665366013,0.35935875493874175
4.681243388104793,0.03560276723693631,1.6140862071391473,0.3542273662132595
4.844187376507597,0.03508006672966734,1.6927531016567972,0.34941087681062494
4.659389512747939,0.03632704166392624,1.553810826779952,0.31641524010098665
4.6374995615959484,0.03614242622376891,1.6189363615418,0.33706792759412413
4.762747994678528,0.03641662516218439,1.6627995229844474,0.35443225743515067
4.78300615497906,0.037632490566956826,1.6135649011531945,0.35715005500844177
4.697391950317969,0.03432436448283431,1.5772367017061926,0.32180614350409
4.73327030051318,0.035517038779886954,1.600942230129072,0.3792615817237019
4.664388344904505,0.03668726434957036,1.5787563122932753,0.3079742828588477
4.601800911073155,0.03456033836808947,1.6456232086610572,0.3372248211865694
4.763309606689601,0.036044787249774314,1.6039810054441628,0.35539321095734416
4.730435633422349,0.03660630420972792,1.5528210383128505,0.3382946132460669
4.600562813874886,0.03584697593498177,1.7137586822125201,0.35205116095286765
4.7655689125800675,0.035689787546282596,1.5649186948573803,0.3635032792586556
4.789358539098702,0.03594133872219783,1.6351906476846478,0.35431517198535556
4.680157655173563,0.03507761180380064,1.5842395977892363,0.35160061633236295
4.653649098919415,0.0359049802144812,1.6221976844982335,0.35296813239085734
4.658746762993314,0.03514323601502554,1.5599481955020849,0.3317202117013218
4.714197669379183,0.03434513620418211,1.5605297300765173,0.33843825920714987
4.778653815093297,0.037919312385212664,1.5972609488208644,0.33731029761975795
4.599303536306357,0.03658393176955969,1.6899813391249463,0.35475002471003403
4.68227514906404,0.03464177039075899,1.5539948100542254,0.32611738146286806
4.825795772308629,0.03692099198837736,1.5227369036085812,0.3371383498717795
4.65486643905024,0.03527763637415347,1.530184319506805,0.3118939837979801
4.734373039321723,0.03492005776757583,1.5336201609147895,0.3530368637288699
4.7479560572673485,0.03454043815068401,1.5315355053915898,0.3368531519962164
4.675450925103532,0.03436145202586887,1.6332059546707505,0.3288609859013324
4.737013151494752,0.036980186154875465,1.6610395777662876,0.32017311776474344
4.652643221624901,0.0346172819044226,1.6554713790121003,0.3230701558738165
4.700982007293877,0.0369073944187716,1.6534376090096143,0.31276671312721677
4.753148986975613,0.037014873590827585,1.5500069484723848,0.3398188686763504
4.7292462124612955,0.03557699771532754,1.6084950084989156,0.31429850017914834
4.669929099476483,0.0364270929938327,1.5454497604456028,0.3362345735812115
4.7764224321716044,0.034971031312701635,1.5733410129378649,0.31948864062526877
4.737108778225341,0.035838908152467805,1.609256417281139,0.3672877751855952
4.681521982643001,0.03444061743110904,1.5547439686548148,0.3143169585341387
4.750652988657312,0.036437479290108536,1.599339084833206,0.3454335950866406
4.695469269028962,0.0353424571557415,1.5937019114625195,0.338625343844631
4.649959910615812,0.03586722383667343,1.6249998521154807,0.35019743747698884
4.773120667785481,0.03424947852180881,1.6192850645578742,0.3314903446363533
4.691723220164998,0.03435282862327822,1.6793929677730517,0.3038935425991502
4.61909626261216,0.03701288140605791,1.639081729779355,0.3528346384354999
4.744923363320917,0.035656152796444886,1.6196950869070361,0.3083780409505564
4.714465365903634,0.03608411108959383,1.5932744502508303,0.3109099113938684
4.6908562284133195,0.036164341995445035,1.606869121369726,0.3116942619282682
4.706464490006699,0.03713315709838751,1.6264106167314698,0.3433961714111611
4.813750334979796,0.035940879155814745,1.5661235848503126,0.362984696229263
4.6985817824760865,0.03505613544936856,1.6421833125325864,0.3196135475405693
4.780804765146284,0.037667161570383675,1.6000899499615522,0.3556895871594619
4.746859568391835,0.03577043299517102,1.5385827736941844,0.347964273845461
4.710344021349847,0.0351985981392636,1.6387254976712313,0.3215491708256222
4.573833891267704,0.034363014988099926,1.5767130949778956,0.30863025165957436
4.81585862925485,0.037330069282535044,1.6546301262985104,0.3612775641578673
4.746402226777828,0.036477817091786734,1.5593536575516758,0.3459126377517849
4.7243051061128805,0.036841181124449174,1.670532537912062,0.34775716193763023
4.681709497171124,0.035229519623318405,1.5723558294789555,0.34575656293814466
4.7866232018540655,0.034848549005035846,1.4778569912280222,0.36884875480137846
4.673172692124958,0.03571239728156049,1.515347054961411,0.3227288874835412
4.669949790906468,0.036572593172766774,1.5998258808959276,0.34101370918674384
4.832268814273945,0.036048396682676474,1.4831884467754404,0.3499311658745401
4.625973044490198,0.03565435904347344,1.6434269062429996,0.375379237055564
4.7210312528346865,0.03572944345632891,1.6100524556830011,0.33869610310764003
4.575208188745787,0.03377554511659338,1.6189246410292752,0.340217728955878
4.764959294670778,0.03609590738621094,1.6783325872378378,0.34993965282533024
4.65141400521751,0.03515468743656631,1.5636892101041955,0.3369967038646191
4.685660232229609,0.035786183762212945,1.7305633758736245,0.34170745241442124
4.641282160586446,0.03667116735003199,1.6321266884348486,0.3393320170461561
4.714711871603772,0.03577075299216733,1.645999067447831,0.35990339460478366
4.687402971564198,0.03478356229822885,1.653878911605258,0.3250130616250663
4.745168379142848,0.03570504033190918,1.6150228826873376,0.3497029040615469
4.629067268841811,0.03522688470712765,1.6331790059430844,0.3586966527245682
4.767196170916825,0.0346917325558318,1.6183275854076735,0.3449788808306271
4.671133038286504,0.03538934869041873,1.5899117673612355,0.32652890963057923
4.644369401260743,0.03734410312663938,1.6338242677424966,0.3599961076595134
4.7975197156694165,0.03678674571605381,1.7099676027824764,0.3555584676075935
4.702171497622237,0.03662520917760855,1.6057818440469,0.3606133849680534
4.729638847393689,0.03657416344952681,1.57382066416264,0.35181138942049467
4.641280634216795,0.0360734806710429,1.6036667792098147,0.3555240623441631
4.679704347684386,0.035844781914660485,1.651452128598714,0.3325096137171331
4.7688924614286,0.03545665097407371,1.6132869103438434,0.34425808672423897
4.695216640817887,0.036529082691364054,1.583198168754044,0.3270373794262662
4.572343075040729,0.035920851687676995,1.6358063779384497,0.32422104951839326
4.668422897897032,0.03722912478216501,1.5919863588363108,0.3374501822190957
4.632799109104132,0.03450371131685515,1.5934812918529497,0.33618778753391065
4.717920376020259,0.03473115080052724,1.5936284122097497,0.36578045646354107
4.683834059183863,0.03596751162124535,1.54065647993197,0.31556015623823114
4.733047297667819,0.035672715137172364,1.526845456914695,0.34317667014476083
4.693120742344037,0.033764405200812274,1.5648807559571836,0.3467924144220348
4.806909838866022,0.03486480656414529,1.533122580114794,0.30394186533548556
4.737202815263626,0.036141177545011,1.6168805256407595,0.3349141506924823
4.645815123177629,0.035321243110492624,1.5342971088766417,0.3269939113686236
4.621992071017447,0.03402296049994507,1.598801657938113,0.3287441723590859
4.5802487628984325,0.03436055101306736,1.657980884907166,0.33804923086136474
4.682411883695998,0.03510019525303873,1.6478657371676384,0.3322081463676828
4.6483434302839735,0.03520493091057814,1.6711432107809314,0.3306335609758265
4.62380417840629,0.03545163808406879,1.6631378283649179,0.3228015599068407
4.688831977437953,0.03529206425910292,1.6344413069998538,0.31742749556912725
4.748332366653835,0.034532899136578706,1.5699793878013275,0.3663252604531711
4.616277404946636,0.037652241424790026,1.6423773396092838,0.36023539693263634
4.739040617261427,0.03669549677059326,1.6099247598359943,0.3575287405964737
4.58849470508603,0.036875981771642544,1.5998369514043318,0.34223202796306335
4.731148905112022,0.036970247537295116,1.6325199917531596,0.340886508897145
4.694360035500688,0.03525496677820796,1.547682538699131,0.33469574490505405
4.769629227720573,0.03621760945774351,1.552516420070982,0.31718807256022286
4.65840245330008,0.03728256776767434,1.5929792700385,0.3385960886520218
4.608845411652202,0.03635326464499315,1.6933363979750997,0.3622428987914123
4.680787302111518,0.03628869561862202,1.5822682831906043,0.3269644685659759
4.70554742237199,0.03467386844651299,1.5991852508671225,0.3396714266724955
4.632344154671487,0.03711521328981891,1.635389324982339,0.3598085829977747
4.678941106435178,0.035103257230860274,1.6616536100644343,0.34322994019915676
4.639534137863358,0.035250003494522855,1.522705409642034,0.3384094393254124
4.608644436649298,0.03438776115780927,1.5855796427735798,0.3263862333343407
4.647224700184532,0.03617051321928786,1.6662965354094879,0.32428070338663495
4.7781064433195795,0.03398657221637472,1.6169883745060187,0.3139340769031255
4.731254058346827,0.03482766097350793,1.5984150550105265,0.3197019897406734
4.801838253324973,0.03530837467485816,1.587565436679077,0.3403240167436678
4.67294697455559,0.03441719771746841,1.5926484911338745,0.33024525177741415
4.7485258087048905,0.035943293964302375,1.5902951549944517,0.35845743608286157
4.650300662771053,0.03505617050062155,1.5511145289847983,0.36636013218436914
4.6341871079366515,0.037739220638332634,1.610599859985591,0.36695537993714467
4.732801416664913,0.035736636693823466,1.690234496450907,0.3281051437970942
4.652590862130793,0.03601957642822321,1.6403491406938655,0.3608773948354715
4.650919408139172,0.037099261320344315,1.681016375823189,0.34377796803798827
4.64672018668713,0.03668645933274076,1.6239458916389338,0.36028829979080895
4.729739427022264,0.035506225787988774,1.590533508386559,0.3392447603300674
4.818098530179621,0.03418825499808526,1.5968825462827048,0.3335046162537646
4.702627362629741,0.03563148948496628,1.551464345647495,0.3086703931186193
4.628987870928518,0.0366592931277211,1.5884534751668502,0.35287805125652194
4.7915577629221335,0.03501151057276551,1.5448368793636251,0.3231599920841436
4.6769276652785665,0.03490624551685148,1.6574370165141514,0.32480962321511875
4.718432983197326,0.035836723696141055,1.6084703335291048,0.3658502064867058
4.721509964396852,0.03626592647274794,1.6284877153427342,0.34709532246612274
4.793452076602772,0.03580419169882329,1.5068239909324193,0.3399295387496487
4.666295408265404,0.03596600690483998,1.5509589450185122,0.3332260205458581
4.679389157389716,0.034781328889192054,1.6027418099576256,0.33535633473605114
4.703912817990529,0.035201811599427965,1.5578467503047921,0.34981540599890854
4.702703975214041,0.03673004112696056,1.571575208831526,0.325319657866441
4.541292009032478,0.03572086053041219,1.5516962301110924,0.30115689140130003
4.684183409063983,0.03561045372595429,1.6856460206890644,0.3424644964766156
4.673135284863216,0.037261778881890986,1.5547103296764275,0.36654781285493626
4.694017138534446,0.03736265109678712,1.611350283802298,0.3490937385956603
4.589700941957797,0.03580890759197388,1.6376960752739727,0.32849857961587897
4.645228869250293,0.03674537665683753,1.5612615068448243,0.33918861494379327
4.681397398395652,0.03678264361982138,1.5953800901897355,0.3332856350588022
4.617085003864079,0.035118785900338526,1.6873406617291036,0.35650712311070276
4.645951090969861,0.035187939753452004,1.5906801463502571,0.30351136316423977
4.7673548960861165,0.03412398503272505,1.5865012259756213,0.3448088825860905
4.756371398167238,0.03638941800808107,1.5863926469179113,0.37727852373686777
4.669328107775466,0.034687055630294415,1.5892011824007104,0.28816737428016204
4.818930195861631,0.035850575708143054,1.5522366848968305,0.32939268622883766
4.716531737303368,0.03628454639536012,1.6123173148092615,0.3280896669217761
4.633923890070471,0.036562445927977374,1.5358923317053967,0.3270851338150904
4.7113638515925205,0.036137351663163106,1.7020283182460574,0.3459559399352994
4.6720925300611045,0.03475706267786489,1.5771479952874718,0.33528359740173175
4.636622705443836,0.036614074308224956,1.5320966681700299,0.35808263302568505
4.666080985881383,0.036112300532060944,1.6573553363318314,0.3505665149405492
4.597224185916587,0.03588292310443271,1.5862000318187974,0.3361296237474757
4.758054591763304,0.036243925298448484,1.477279908717107,0.3499460416694575
4.6578766846856325,0.03459806242548566,1.6144364902173884,0.3318365179192674
4.697132023964339,0.03513778146187548,1.5572196770769922,0.34492214153666106
4.721375348084661,0.03523537895700811,1.5427482044417438,0.33413330453462864
4.682721579442013,0.036469273271057256,1.6680113195052533,0.3324949026172141
4.6467226504359465,0.03554574623953589,1.6254382294444571,0.34074866277350074
4.594341140890322,0.034421548815432,1.592436599600286,0.32834764891393364
4.7169385571746885,0.035802615009725744,1.5250636080883109,0.33719898411777116
4.7404464926327705,0.03559666277440763,1.582703889469507,0.3306247754673244
4.785444264483917,0.03514838238722447,1.610134612401792,0.3332716825021127
4.732149194857581,0.03578789459674232,1.59005222707349,0.3555990656933792
4.686596488129458,0.03501677737260947,1.6842009585255622,0.346168776686057
4.7908605966267,0.03501699800414718,1.483177234194139,0.31590027500319484
4.722162409989752,0.03576235531542357,1.5348248474446975,0.32904231077951057
4.571846554474271,0.0356143632177296,1.6526780576730444,0.3031347838136388
4.788911975352928,0.035657565957791376,1.6201162028180491,0.3489470208539766
4.729947593348601,0.03563577364106315,1.6402397976308332,0.3140214899973773
4.584469776474609,0.03557882178531972,1.5726919709062603,0.3159510783260598
4.659955633960638,0.0356400101783286,1.628394549683109,0.3116829719063791
4.709463579816295,0.03621408788676779,1.6405419463542443,0.3337225390980076
4.649041135774628,0.03429806305280426,1.5759429108226393,0.3141258522992194
4.677431563325362,0.034993255192177386,1.582042139136035,0.3138750460128166
4.7689939974566755,0.0363926504604064,1.625686819258511,0.34705435117884853
4.686461594244762,0.03808013486809466,1.587587228961806,0.3366309556467504
4.75547771002698,0.035802488955252294,1.6016915689977398,0.3255669615115911
4.8265696396369036,0.03692332027969286,1.5124756125962664,0.3632356991497628
4.581266808235157,0.037073621224544176,1.5788013648847947,0.3555805438698713
4.680164456138988,0.03561335377540617,1.5825401344367531,0.3536454906212229
4.693563776605832,0.03307994429169148,1.608255302664853,0.3235925967932626
4.5575737292979746,0.03454462315042896,1.6027283906077372,0.3344204899885826
4.634162774027767,0.0364633092346685,1.6620844431518276,0.32227273776302506
4.752893508137755,0.03508146732461975,1.550758846701443,0.38597396744283496
4.790297867342178,0.03732523695057119,1.658452403434025,0.3097542423225242
4.788977360188033,0.03612223684695642,1.621651285819956,0.3326433567573555
4.729321083947903,0.03572205344292466,1.662037379066786,0.33703297362224194
4.671919376953428,0.034246364707064415,1.5886847103778867,0.30490373578707985
4.713734452644387,0.03685352363674554,1.4785712240849778,0.35045248637376136
4.654729044668325,0.03329009937460383,1.67468920854014,0.33869913617665864
