m_deb2,asym_se2,sigma_hat2,mae_prop
3.8684962013868005,0.03751211133052407,1.6646924131001184,0.09847276089470916
3.8701040502853026,0.03854048590972882,1.612668091810932,0.10933763974179862
3.7703052431367037,0.04013408803310091,1.7449113251843267,0.10859210929707948
3.9029625495315003,0.03536174684702441,1.5126687423595657,0.10214801970614358
3.921964884733177,0.03716398554562012,1.6924591901759025,0.0995041274028099
3.801817764948019,0.03897104745391345,1.5610778364284166,0.09865047658451472
3.8791679820106237,0.037142458457559,1.586385702098838,0.0952480404976014
3.9881437186893502,0.036204839720744925,1.5213343978319218,0.09907625662940628
3.9714813143571392,0.036806312776247005,1.6616790896031628,0.11077763467229729
3.8642192888802307,0.03750582110943148,1.6840158662645581,0.10698695236653426
3.8897274994060798,0.03536121482128097,1.6044720525695249,0.09597931538396204
3.9460828270176456,0.03546574287729731,1.5469156690593873,0.10778874499537276
4.023552399097193,0.03867164368387281,1.6229287589140087,0.12175809468144295
3.907930211650557,0.03760333694573707,1.520982345419909,0.11138587430469607
3.8904673496392053,0.03723421642986078,1.6074372657272888,0.10249207805886944
3.937600541597211,0.03764587514605715,1.6863508737842172,0.11987986691651215
3.8127431913874656,0.038420990729461826,1.5932814898041665,0.10339396715233026
4.00298822200682,0.03730330852409844,1.6827850782744944,0.1115678155886679
4.034374258869724,0.041390752485684024,1.5664188547853986,0.10509051465185641
3.827894628297781,0.036734008221464616,1.561644107720741,0.09352978697589912
3.8795360006791193,0.03899585745240822,1.629312286365403,0.11426122415884897
3.908751546072968,0.03462510150870929,1.6087054947151576,0.09195101332184404
4.022741523178941,0.0372991238522027,1.590238733750172,0.10060539934986559
3.98913895942097,0.03926172823737333,1.6738600431564927,0.1179086960075465
3.9443085446457613,0.03608083363029227,1.5374515706361298,0.10034143564988489
3.9369798892551406,0.03961885647614849,1.5791181515454136,0.11336267766288229
3.8868555754496628,0.036266042590633,1.5923227381852285,0.10360915200049985
3.9313237642013505,0.036285494382174814,1.4657149986185147,0.09695917243747589
3.979855950965583,0.03794930026655931,1.6366060103865612,0.1078947306708983
3.8279372077931137,0.03928885397601021,1.698582129183118,0.10342982143318863
3.8341627435138452,0.037567455091427886,1.5663887590743615,0.11045793801859104
3.919547573309595,0.0358196870380318,1.6170820062578752,0.10796102612553746
3.9048286377962396,0.03725036732798382,1.6156983230347006,0.11627600635261394
3.938393981789472,0.03584294226035785,1.5770628025833042,0.11408278900108619
3.984279236513215,0.03675615258218371,1.5508633053740601,0.08853904584805736
3.7965970837652323,0.038038239406368024,1.5851400261687523,0.11117782164631579
4.004167768366998,0.03521713796745987,1.5916203177224177,0.10640449622118098
3.86199400749217,0.03642980827721596,1.5701920270816128,0.11433263153210872
3.9068342813093104,0.038291103226656374,1.7074478658280123,0.11444291787879977
3.9001679609849447,0.036722396146823905,1.5822911060715075,0.10221496156299299
3.9330008907814396,0.03540430271767485,1.6076354413899265,0.10703668741915554
3.888988814778038,0.039452778112480616,1.5168077628081515,0.10528363101725198
4.013720930089217,0.037998725045802074,1.6451345253757321,0.11564035622504105
3.7268777600363094,0.03889315691350899,1.6552291979884968,0.11029538931693574
3.8933294737307484,0.03966178898795423,1.634472433142194,0.11450821739325481
3.941228633855512,0.036396422108817425,1.5957269492103257,0.0970584633977454
3.999945474039849,0.03704372558149287,1.5961097314084238,0.09263461701108855
4.000683906607502,0.03841407617399497,1.5924760337346477,0.10701664909602991
3.9086410901367934,0.03997556241908997,1.5998118925950673,0.10975209514646442
3.9325929968896824,0.03772040306496503,1.5622688703605618,0.11231286994841722
3.8142772187050276,0.03640847215805079,1.659157700900853,0.1054033869360127
3.866391479189272,0.038434688309547514,1.598462086431984,0.11256967312268276
3.865076195973592,0.03763291356408062,1.6119923739684412,0.10568968689361272
3.9292252002138217,0.03678332166735116,1.6201386754591645,0.09711919156318737
3.869550091762831,0.04104433901720159,1.6207622841378448,0.11120281034016828
3.9977723020616307,0.03928293087551181,1.6291188281200624,0.11087954091863148
3.8542275639841423,0.03678681071744176,1.6239427573088674,0.12186986791779757
3.85268492639388,0.03576241795302354,1.559251108354946,0.10815837079480335
3.8081438967038306,0.03665854042732284,1.6193241099578064,0.10132360331145246
3.9435058158272582,0.03817182706456097,1.5982860152390708,0.11233335997659238
3.9250769013587767,0.03616737686563811,1.607580633519731,0.10383946720641467
3.9212553188594343,0.03857882501174432,1.7124782789203303,0.10765018518211168
3.980182854670927,0.03681634505311143,1.6178356466144916,0.10336538498663607
3.9732209417320496,0.038234254233455174,1.6426499252551714,0.09434429904524601
3.87672421457405,0.03768323189824817,1.5794608163166792,0.10198222200672444
4.002500975298857,0.0367923966522506,1.6482124646370504,0.11359879689131437
3.9772908530026556,0.03910364466786231,1.6201026682166253,0.10463824081688473
3.8889355442079316,0.0354439432193656,1.5494377584812076,0.1053429370307076
3.8740440278246426,0.03584876840609436,1.653308101016229,0.09644159903073965
3.970808722567567,0.03798194704841587,1.6115258965520243,0.11754974152122508
3.9683106399878674,0.038153129943327535,1.545158656240889,0.10555742383103431
3.873517187042683,0.036187269521600035,1.554797973848393,0.10361475579760676
3.904100753086496,0.03822791827406729,1.6204572134133974,0.10877786545874323
3.930067603729521,0.03861961289223474,1.6607549420920367,0.11320867569325527
3.881201227959887,0.03766194264787294,1.5742620495185933,0.10893141312279249
3.8210626081822974,0.03674584958052059,1.607098791032846,0.10868336681237628
3.974696393971495,0.03791127924813978,1.7338325535747041,0.10395938018833879
3.8154931402972725,0.03615262887348512,1.6637145579342563,0.10323827411186806
3.8459601928152205,0.037372539800370246,1.598411333423497,0.11097692675822636
3.8652492813898722,0.03646340918927174,1.5797910650260607,0.1154285915386292
3.8436745638746768,0.03869379160332903,1.5412511697684212,0.10687492414478823
3.946921955325659,0.036066847558905615,1.5815999687886773,0.11384024148930122
3.9333537096752997,0.03746852366426003,1.564502003653299,0.09819001327392396
4.036868988749685,0.03726301118642531,1.6040451134035019,0.10266509544710202
4.029326728060405,0.037308574268722354,1.617105925520047,0.10840417339003836
3.909255351156563,0.03826457004570803,1.6676562429156143,0.10920358259736146
4.0138102245859,0.03885153816409964,1.609027115662618,0.10805915789714858
3.913774240050808,0.037476886380528256,1.590441077486619,0.11165414088882794
3.968414731313687,0.03702528597639238,1.5823595715126202,0.10151790430717429
3.9025276881146524,0.039118914779544316,1.5517072424075862,0.09407628578268713
3.887435134899952,0.036222854294623956,1.5985346572563144,0.10629113407385311
4.0009514370458374,0.037812866808849,1.63695423770451,0.11657512646655506
3.9572116485178626,0.038347246827760216,1.624040024570223,0.10850932735880732
3.9053776414889168,0.038012022241142585,1.6074737222466915,0.10448904660746965
3.9045651654048554,0.038048538766681406,1.5690394470191547,0.12129840680673622
3.905183122947456,0.03832433747295648,1.5862141539132102,0.09943055208226607
3.881404832410079,0.037385579372834696,1.6502815247474827,0.10167832313999756
3.8868325861059745,0.03771966725641851,1.5726791678722085,0.09050696003650147
3.9679427783279757,0.03910348616468407,1.5450068931791656,0.1075873592619073
3.8643023383115356,0.034272127321363186,1.5516722027744143,0.10293009972493934
3.807171809787754,0.03954745814951442,1.5663048597510432,0.10067233568408647
3.9112596973661895,0.03711434630326718,1.4537576837989052,0.1057601893396711
3.822721069835846,0.037568554450683536,1.698761027621594,0.10530717468857777
3.875641297605131,0.03585636530843173,1.6984908477933158,0.10959203764067409
3.796449926663567,0.036249069004528706,1.6082636657251945,0.11922570624629363
3.8609100844101287,0.03637831786562035,1.5943030719903302,0.10194922852925888
3.9238973887365383,0.03731227998077043,1.5954934473007805,0.09203031253263924
3.8609799351527725,0.03816507794970079,1.6015020496724222,0.10345912873807038
3.9091613621140384,0.03703747364084198,1.600899716522626,0.1214828257404119
3.9156397687495947,0.03567277236110244,1.5630248961756887,0.10349313890421252
3.904225978936608,0.03708819233171677,1.5598479933690426,0.11031895708739758
3.962694194221693,0.03866066149802882,1.6017244339626953,0.09570591027741901
3.981836540797496,0.04034164202067644,1.5209104743502042,0.10385170679747631
3.8998700708418617,0.03938879958275664,1.5473559140125028,0.10971834231317644
3.879616372966193,0.03653262800733027,1.5769202291346267,0.10609091974379996
3.936150333211507,0.036653803498708705,1.5960252247831304,0.09887777030849115
4.0189517167335564,0.03861067154724124,1.6052123485515262,0.09533898345795709
3.98403407898456,0.03933009580761735,1.5543686023406595,0.11176475622485504
3.888782326526238,0.03904421820273673,1.6170749855370843,0.10910553505603932
3.954218929212473,0.03944750141469456,1.6252383859131527,0.11620401864738161
3.8714506022542388,0.03811630758418642,1.6098033417988893,0.11420856467861339
3.955732905242971,0.03725973666345412,1.576404205266609,0.10383308833120332
3.8978349385633995,0.038203580037305396,1.6269265280790166,0.0942832251666798
3.860124646922641,0.039175607146618656,1.5981657062072334,0.10785546488261266
3.908861198836076,0.03986792388925916,1.612722529136748,0.1143605254492297
3.9186407669127217,0.036060316667523615,1.5801430725491643,0.09800016286794691
3.9431908246212535,0.04025912414612552,1.618769605704712,0.10311151900765302
3.955900133930796,0.03710860471476321,1.585558345462228,0.1064877122494433
3.9733939583058664,0.03734490253896047,1.605329717387605,0.11106767634700254
3.8415666772729455,0.03755011790947562,1.6133542049540528,0.10932437460780167
3.908319253008964,0.035820818065466324,1.692681665366013,0.10222771915829942
3.874063094713647,0.037566131494648165,1.6140862071391473,0.11187753008563424
4.029570178554266,0.03693114413933347,1.6927531016567972,0.12015798118314265
3.862128886252896,0.03629232685989524,1.553810826779952,0.10447450764033675
3.871887751715091,0.039116095155619264,1.6189363615418,0.11285802970973344
3.968071105568975,0.0384076594262521,1.6627995229844474,0.10889694980888294
3.9594361234402125,0.040429875483803314,1.6135649011531945,0.09500515262817254
3.877541159437154,0.0353869807739569,1.5772367017061926,0.0955069710106068
3.9404748557294234,0.03735006775495075,1.600942230129072,0.10378606091802049
3.902194549930611,0.03927736707293466,1.5787563122932753,0.11512022159365368
3.8380906025216963,0.036306446496662745,1.6456232086610572,0.10810539399040461
3.96884863043619,0.03873770348918541,1.6039810054441628,0.10765519633790771
3.945518397721174,0.038701397451142434,1.5528210383128505,0.10663734479977231
3.8573081033681302,0.03746336798845077,1.7137586822125201,0.10774894981466175
3.964005850953063,0.03875281120108445,1.5649186948573803,0.09988098453840033
3.9414721913906225,0.03877402291070588,1.6351906476846478,0.10703193981582466
3.9053654287245525,0.036927317311283514,1.5842395977892363,0.10460036997239722
3.8365120070967444,0.03807590894005793,1.6221976844982335,0.10881120139019998
3.9128901695558036,0.036973350337762244,1.5599481955020849,0.10051390807710206
3.9510306488529303,0.03563041811319988,1.5605297300765173,0.1019516251084292
3.946475889766018,0.03986871439674193,1.5972609488208644,0.11427525374837882
3.8288758023268676,0.0394137927121351,1.6899813391249463,0.1011477791506826
3.9041963469091154,0.03678216184069678,1.5539948100542254,0.10499737779324658
4.014093318288041,0.03948336191580245,1.5227369036085812,0.10312180475206918
3.8387648114079886,0.03719389455659646,1.530184319506805,0.10416975942941507
3.922118088724747,0.03705581837424848,1.5336201609147895,0.10173432865795895
3.93333433950246,0.036463958515419746,1.5315355053915898,0.1031292815379764
3.9056541638279145,0.03551806537070798,1.6332059546707505,0.10893939756075383
3.984989835772914,0.03921219980658738,1.6610395777662876,0.11308102482531711
3.8424494878624267,0.036456037653789526,1.6554713790121003,0.11618649426823605
3.9680087642713477,0.04053612295597889,1.6534376090096143,0.10562336242324458
3.971654110528188,0.03829250299844793,1.5500069484723848,0.094054872342476
3.937305124393543,0.037424825309439844,1.6084950084989156,0.1043120191500713
3.862818799899486,0.03874927982022074,1.5454497604456028,0.11584952899920127
3.980508230114681,0.03705963971651067,1.5733410129378649,0.09754410515536172
3.9431987625471243,0.03781247239251742,1.609256417281139,0.1021782048039198
3.8865740668956366,0.03647929922455393,1.5547439686548148,0.11670940321087396
3.9303754941732088,0.03821437062330397,1.599339084833206,0.092592389960383
3.9113828557500274,0.036223938697360555,1.5937019114625195,0.10480250282245152
3.8438881880997466,0.03845654118201127,1.6249998521154807,0.11045458070460899
3.986296839980564,0.03624630213164753,1.6192850645578742,0.10106838043178831
3.955719090915005,0.036508514628846744,1.6793929677730517,0.09557496179177763
3.8045947827773925,0.03892965923954264,1.639081729779355,0.10169784195733679
3.949827618717435,0.03725909671329141,1.6196950869070361,0.10266627578566219
3.9774186739948028,0.039262313296020854,1.5932744502508303,0.10826755397896136
3.890585048441919,0.038220631333032704,1.606869121369726,0.11186296573123976
3.924045208587423,0.040406643915300515,1.6264106167314698,0.09833368517764424
3.9800161759304715,0.03609540755348659,1.5661235848503126,0.10411764460530501
3.9644066274197196,0.0377821837612043,1.6421833125325864,0.09791272085818097
3.9438549544914663,0.03992169419953903,1.6000899499615522,0.1116746800325617
3.9446447052582587,0.03770077027337377,1.5385827736941844,0.10040062090891438
3.898517935749401,0.03773328576073927,1.6387254976712313,0.09850185971047444
3.828415382491957,0.034604281280565086,1.5767130949778956,0.10026526990595772
3.966046101009028,0.03887683313156475,1.6546301262985104,0.10441266919934052
3.9186258915825176,0.03864528809623356,1.5593536575516758,0.11703672940346219
3.9157523400066165,0.03896147266266672,1.670532537912062,0.10728582227528469
3.9065141339013674,0.035485384623350984,1.5723558294789555,0.09838156466256133
3.9668690239417095,0.0370313744268384,1.4778569912280222,0.11660989834055353
3.884905651220071,0.03596932510910231,1.515347054961411,0.10298835442771068
3.8778132662963176,0.03908651464857609,1.5998258808959276,0.10573114127399347
4.003797803091121,0.038400391459652565,1.4831884467754404,0.10152306170172096
3.8137454225813543,0.03738057780465876,1.6434269062429996,0.10782046572229895
3.9581080080191575,0.037976811835148706,1.6100524556830011,0.09773703755427543
3.8170595051604383,0.03530344832807129,1.6189246410292752,0.1035389831116783
3.9712683868364183,0.037714291054864055,1.6783325872378378,0.09660810779194622
3.8260790994353973,0.036332801198582974,1.5636892101041955,0.10878300845336747
3.867366660774629,0.03700834760116264,1.7305633758736245,0.11226266369275556
3.8574280238235668,0.03925578026515226,1.6321266884348486,0.09904895662514387
3.8653169650953005,0.03854288429878716,1.645999067447831,0.1062325827282669
3.8773104392888227,0.036312886393089154,1.653878911605258,0.11253425699773598
3.9543900572227364,0.037443571626113524,1.6150228826873376,0.10012802188753885
3.822661473413273,0.03697636113104734,1.6331790059430844,0.11033326842802353
3.914484494331334,0.03694391090830268,1.6183275854076735,0.11283572772324159
3.8672404646223537,0.03778765200930627,1.5899117673612355,0.10751531232277035
3.895160569212276,0.03971614092450297,1.6338242677424966,0.10331737344630466
3.965932630086374,0.039414372970753245,1.7099676027824764,0.10477732530168639
3.951977714890105,0.03805158950386504,1.6057818440469,0.11094759021572491
3.9115522787502193,0.038701990930862566,1.57382066416264,0.09708450622125454
3.833384506151207,0.0387277377595214,1.6036667792098147,0.09894699257685678
3.8952396175384094,0.037272950069937416,1.651452128598714,0.11403718764903902
3.9355781229728275,0.03699990935808733,1.6132869103438434,0.10188425743935782
3.912771492991136,0.039028571498681816,1.583198168754044,0.09808069378710185
3.807865216605647,0.0382735956137486,1.6358063779384497,0.11657290953808142
3.8613146025907183,0.03818667898712918,1.5919863588363108,0.1027759870075683
3.851312444627669,0.03668768084493937,1.5934812918529497,0.10681095368273709
3.910646099655863,0.0363334386688053,1.5936284122097497,0.09620879100274174
3.89876753684874,0.03853703384719584,1.54065647993197,0.10288465226853949
3.9410192005584284,0.03857907150403086,1.526845456914695,0.12596447326647253
3.874615457933033,0.03651846948157562,1.5648807559571836,0.09717935724635693
3.9654841065479247,0.03778693978873443,1.533122580114794,0.10388955458789717
3.9119478289674503,0.03841507930155809,1.6168805256407595,0.09310909605820192
3.8369223897667637,0.03705425161933135,1.5342971088766417,0.10096682654416912
3.8143443951086544,0.035381434605106205,1.598801657938113,0.10564453273130427
3.8086750778891183,0.03693514930160372,1.657980884907166,0.10361143215668088
3.902808762050549,0.03664085390700116,1.6478657371676384,0.10477879411970198
3.8763740274796548,0.03514331155816998,1.6711432107809314,0.10583240023206776
3.858062542272793,0.037676539938493646,1.6631378283649179,0.10397636339340344
3.8841596835370624,0.037168365272728855,1.6344413069998538,0.10472042563781989
3.961705992872955,0.03688936731310494,1.5699793878013275,0.09778976640082179
3.8123980004931877,0.04074203214679866,1.6423773396092838,0.11848529735874412
3.9435502533711277,0.038202883742520205,1.6099247598359943,0.10232994512651088
3.8490255052835365,0.039040758327434165,1.5998369514043318,0.10147711624132011
3.91225887446121,0.04083129865587624,1.6325199917531596,0.1102048484109408
3.9426636187562853,0.03679617651459219,1.547682538699131,0.10236588477273736
3.9567467289753804,0.03829506154615745,1.552516420070982,0.09014166999006101
3.8662151370835725,0.04072504798020526,1.5929792700385,0.09955571289798573
3.782367315412289,0.03574024065194573,1.6933363979750997,0.1058343560626652
3.8470496232702938,0.03810461620440851,1.5822682831906043,0.11495640074079128
3.918157361182835,0.03511864168228742,1.5991852508671225,0.10258883892647858
3.8006266818896846,0.04002609615331038,1.635389324982339,0.11174541444725242
3.8880775186984446,0.03690209357078314,1.6616536100644343,0.11090714213398513
3.9393962606336017,0.03661769189754584,1.522705409642034,0.09833984122746511
3.843953637351221,0.03591647687428395,1.5855796427735798,0.10748535711039427
3.871497764387075,0.03823072982262934,1.6662965354094879,0.10405408444293056
3.982118482995116,0.03533350798817774,1.6169883745060187,0.10927527961294783
3.9622458093509754,0.037524286494550696,1.5984150550105265,0.1001415256833372
4.005138009635837,0.037116186617465734,1.587565436679077,0.09943844679755083
3.8844972513114935,0.03702069905708851,1.5926484911338745,0.10221676949162192
3.942486476546673,0.03826351072139457,1.5902951549944517,0.10457119662111836
3.8754599050825953,0.03816752181869404,1.5511145289847983,0.09943930516376263
3.866869685121433,0.03754971845498209,1.610599859985591,0.09888572854199856
3.9047494828568072,0.038034759913346594,1.690234496450907,0.09955359260749648
3.878431596969533,0.038724180402025174,1.6403491406938655,0.11642079324673764
3.8739226279156784,0.04026092693074681,1.681016375823189,0.1232019630825701
3.867129884019154,0.03749774166578543,1.6239458916389338,0.10361296489364477
3.9454663904950356,0.037286025394082656,1.590533508386559,0.1092753098998149
3.9936943872259265,0.03639023049030011,1.5968825462827048,0.10702303794386918
3.926897281724781,0.03888032295850523,1.551464345647495,0.10425897193763499
3.8338932626355424,0.03837154314315952,1.5884534751668502,0.10190121049849378
3.995092193767986,0.036828196576053206,1.5448368793636251,0.10915657210747501
3.882755858721045,0.03675386686571284,1.6574370165141514,0.09826411663435235
3.900093860357809,0.03760253732236991,1.6084703335291048,0.09910547831027962
3.929879854849125,0.03805569974350279,1.6284877153427342,0.09468254311306382
3.9858140962982174,0.03812957171349058,1.5068239909324193,0.104801288988564
3.8368872523351554,0.037671415255673676,1.5509589450185122,0.11402468771867948
3.8627529347302954,0.03707218371195267,1.6027418099576256,0.09969504172148658
3.8989603247606204,0.03678860506346293,1.5578467503047921,0.11245099675979996
3.923627250012874,0.039634649517577905,1.571575208831526,0.11163803413574215
3.7722749288984985,0.03837740232315534,1.5516962301110924,0.10130561482703164
3.9321609657544854,0.03709312100485954,1.6856460206890644,0.0981716152987166
3.893627426680422,0.03820008831937623,1.5547103296764275,0.10380968195850017
3.8981508282877777,0.040146275119530186,1.611350283802298,0.10486632281310673
3.783306169409202,0.03808794952485389,1.6376960752739727,0.10723302887068405
3.7899071019316946,0.03916463626857349,1.5612615068448243,0.11122258883929968
3.849279880783646,0.03950959317545769,1.5953800901897355,0.10934912987299619
3.8503618399749757,0.036186752200975614,1.6873406617291036,0.09589139667852024
3.8812903174944844,0.03696627883353858,1.5906801463502571,0.11237622727536206
3.9772754578420897,0.03510301249119812,1.5865012259756213,0.09050255583948494
3.944597412078306,0.03838545995463876,1.5863926469179113,0.11128686707341237
3.8694063608234006,0.036066671543668924,1.5892011824007104,0.1083061046779541
3.9934901156847125,0.036770062699680986,1.5522366848968305,0.10587295740092473
3.9265519588639606,0.03932316828770205,1.6123173148092615,0.0964469500638297
3.8227690771140383,0.039709142982690064,1.5358923317053967,0.10368934747433141
3.931311348795227,0.03836303620406022,1.7020283182460574,0.11363054509206907
3.8705266726913456,0.03534089336118884,1.5771479952874718,0.10264846917732412
3.840737546697225,0.036793076817392474,1.5320966681700299,0.10733546370293633
3.8932017940651193,0.03711246558041147,1.6573553363318314,0.11648575026062873
3.834290443608887,0.03685822985476161,1.5862000318187974,0.11019977667768965
3.9918883968441623,0.03759117013635829,1.477279908717107,0.11989305095977007
3.8636403689166414,0.03694485180203856,1.6144364902173884,0.09734958085443443
3.917439704142762,0.0377190471258723,1.5572196770769922,0.10041936970387876
3.905686036865061,0.03655255054950995,1.5427482044417438,0.11311550259711856
3.872522436831716,0.037588320742531496,1.6680113195052533,0.10427935104767165
3.900289183713496,0.03797658087805938,1.6254382294444571,0.10864691734884703
3.8261973406794194,0.0372988802131978,1.592436599600286,0.10578232434351492
3.8954413890124804,0.037378600971973756,1.5250636080883109,0.1013581365583819
3.9133555894295804,0.038476554705547616,1.582703889469507,0.11077104032716317
3.937794477414193,0.03723502762283532,1.610134612401792,0.0982085625267809
3.958948791119882,0.036469824213988075,1.59005222707349,0.09830142663789324
3.905029864019224,0.03659586942725336,1.6842009585255622,0.1001332400640328
3.962507184147227,0.037702999193613126,1.483177234194139,0.09974072614317925
3.9557466371435277,0.03759175617936437,1.5348248474446975,0.1063904848850746
3.794645969030672,0.038312629539574754,1.6526780576730444,0.09641635829793593
3.9863252251137355,0.03727017871594638,1.6201162028180491,0.09966765460047665
3.9426691120645896,0.03685727041928916,1.6402397976308332,0.10271934088742679
3.8419231506044924,0.0374846311006013,1.5726919709062603,0.11031695381277229
3.854882158960602,0.03532641716012683,1.628394549683109,0.1114807824457789
3.9008476900894964,0.03733532791578774,1.6405419463542443,0.11435038357509604
3.8756118854534622,0.03648316395188125,1.5759429108226393,0.0917034516012322
3.905369535211794,0.036799939969041164,1.582042139136035,0.11293291587011142
3.9435927457004674,0.038729254952376384,1.625686819258511,0.10707374566489544
3.9013777319186675,0.04189904790441256,1.587587228961806,0.1039824841209755
3.9072438880797042,0.038340160481674226,1.6016915689977398,0.09977166164623666
4.0265019857923825,0.04030589712018443,1.5124756125962664,0.1029436791799678
3.79285066978419,0.03947605750600566,1.5788013648847947,0.10633724914381174
3.8873308644795306,0.03831376993485615,1.5825401344367531,0.10126839428817751
3.853261965930944,0.036384408884217,1.608255302664853,0.11004081091950069
3.743138859297731,0.035769053785734584,1.6027283906077372,0.10465912688325074
3.850628124037803,0.038188739510575075,1.6620844431518276,0.10982152350759444
3.972965848224626,0.03684370984408144,1.550758846701443,0.104026051489694
3.956379627453064,0.041036135429209475,1.658452403434025,0.10408024307870113
