m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.36318569719251004,0.023416858969026615,1.024780797450159,0.36058145515725126,0.024923155088646395,1.0071382373367528
0.3414652540599768,0.024535428312756097,1.0755941763438306,0.36116754126057665,0.026048070227621033,1.0669048992496732
0.3259767484748555,0.025701540884950077,1.055302518050691,0.34846416720701273,0.026540055317534304,1.015746927965214
0.3311476426520058,0.023002688359342428,0.9931957829957802,0.3398117656320029,0.0241376734202874,1.0732846800392617
0.3546694119558875,0.023996024207739622,1.0260689734686248,0.3278793422830843,0.02518918451455036,1.0056553970945845
0.3531787368578745,0.02479061095575684,1.0093268156201973,0.34514360898259894,0.025248144301629534,1.0244924624041385
0.38629043512721617,0.02612095240714954,1.0627371438075988,0.38458030118126213,0.026122060261006955,1.0646520794817373
0.3370966812343659,0.024343043850152662,0.9648190790741995,0.32880707491105865,0.025264926370605623,0.9883640803594681
0.3662731608682244,0.025170591284594708,1.0854468436770772,0.35122899063849033,0.02552053162351913,1.1431447920364797
0.3431707320764452,0.024518178534689714,0.9976489220638023,0.3527036792538658,0.025839658725383578,0.9413539834304632
0.3298609165621409,0.025984430462248114,0.9517144133904124,0.3265377084639246,0.027090493296304224,0.9993211400608836
0.39046118140446584,0.024129748042706414,1.0206461457886813,0.3489140397735732,0.02610984958540893,0.9920642672348454
0.3268444418802946,0.023133033531713275,0.9819939535704079,0.33968123036370557,0.024682421688608593,1.0300395919571135
0.35508290275611715,0.02509335426071803,1.052486354316141,0.35461053340546195,0.027441502029438673,1.082666136627087
0.3490712176074267,0.02363529870367533,1.0593200377231156,0.33680201379882624,0.0242508011983594,1.0569089468820962
0.36944109191345065,0.02476857399763858,0.944741243859251,0.35275437690583217,0.025427804784609355,1.016905478569163
0.3681338515751354,0.023634303502385844,0.9792983501700798,0.3807105641802483,0.024881301995078018,0.9194206263888666
0.3857219682009071,0.02472174841373438,0.921926562549986,0.39428600254587043,0.02644281122557389,0.9713917048577072
0.3437010962191343,0.023333094447852358,1.026109632003809,0.33544404099082303,0.024624983689462275,1.0386766188497716
0.3485670812385097,0.023769636073571382,1.056484121918868,0.32372099410201893,0.025881736299790244,1.057011561031672
0.379281426590111,0.024511937793187333,1.04881853735315,0.4063208464507073,0.025690676895626242,1.0659711085866277
0.3724337075015694,0.025177708294779066,0.9331942179941929,0.38502562072239643,0.026846594748584595,0.9726491965320035
0.3685532889819703,0.0240410558415158,1.033088903161174,0.31200657917458646,0.02543610305176879,1.0323267724494982
0.3332179112253853,0.024978711918801043,0.9915660537892114,0.3184402898431259,0.025205904044027557,0.9674758232267563
0.36460010355925465,0.023252265230898208,1.0340297283882047,0.37878833451074534,0.02433637119204641,1.0764992976881445
0.35099881541677524,0.023516038984991428,0.9761289145251407,0.34597056922576186,0.024132297683280065,1.008095015702418
0.35888566005874445,0.025097947197675823,0.9516962095136101,0.34719069426376736,0.02567562458215417,0.9176841571006112
0.3133254191771012,0.024528048827997778,1.0610200266000591,0.30951644528089045,0.027189914721421224,1.0257443363665029
0.3205770400742226,0.02616583688694933,1.0658396941659647,0.331731007775184,0.026910642693329365,1.052435363842398
0.33186580432540824,0.02511179948928057,1.0079905462934389,0.3588118664415784,0.026777319230768943,1.007670708047062
0.3345952278586435,0.02363843465051804,1.0535340939406257,0.31643551108144813,0.02430117717875335,1.0316102623455836
0.3387457017557307,0.024517205318664678,1.0422274330238084,0.3379691535058153,0.025835439434031333,1.0599387500247002
0.3588776952291596,0.02505538007471276,1.0222421189630455,0.32352181944110703,0.0275618559918615,1.021879186646041
0.3443460500271245,0.024263051583115126,1.167869560170532,0.33639100311840336,0.024967763503757477,1.1171947949016248
0.3232282521378225,0.025115963209424136,1.0094441122750162,0.3013621105667297,0.026236070105828888,1.0359834393726886
0.4005203977657812,0.0246705452062869,1.0390003895946605,0.3711391212017331,0.025255633295951353,1.0806005167266364
0.36441815798533517,0.025139421878727992,1.0652653330490687,0.37514244967037036,0.025636274957949817,1.032077374919028
0.32374038430100316,0.024827376999572433,1.0632603982781101,0.3266128127580835,0.025658425104528395,1.0470168972200975
0.36280211297748416,0.02626192770395259,1.1334783439695717,0.3609119276505263,0.02654788100761747,1.055393619636328
0.3606731249369337,0.025957639029210104,1.05022766082864,0.3805395078536011,0.02650001061627626,1.037469403140681
0.34110803564858244,0.02507153438434679,1.0972806238721053,0.37041645950003105,0.02485345302616392,1.1251922186850956
0.3390271313498453,0.024981244652761605,1.0288543418432414,0.36540598584810957,0.025700490033660886,1.0116114877505873
0.27781826136229915,0.02556206329930978,1.0165867510045687,0.27088442031386767,0.027358958819713786,1.0050394744557851
0.3120504383055118,0.02512310877852606,1.056321191953285,0.3100074630981437,0.026304205516881233,1.0660727688357792
0.3771189638085367,0.024508347574002616,1.0545493992093737,0.3507926392405508,0.026225049457277477,1.0635768010611908
0.33364954021434934,0.02512218661044938,1.103260948570526,0.3086069548419987,0.025649978257326348,1.1472529367235251
0.3373497779032409,0.024482320738876913,0.9920697156848363,0.3632540973721017,0.025591110009198954,1.016630637331229
0.3138917922405761,0.026196801543946782,0.9791090100719728,0.35661574012354696,0.026918083194062938,1.088646099869237
0.3459140281030119,0.025072923122996967,1.020247663138508,0.3711947265354313,0.027476005093692732,0.9959249275563964
0.318011480090571,0.023927883683500614,1.0496667063361038,0.32686640247451754,0.025883936163154153,1.0322694418936953
0.32332152607437725,0.024661809535918785,1.0438151559877824,0.30174091297333744,0.024733202209657686,1.0348645187586292
0.3356093723696305,0.024497269539846857,1.0085383127633798,0.3501941590151105,0.02567130944175838,1.002658959319874
0.3168237341155867,0.02403045705238895,1.0366844639309198,0.3276409958522795,0.024794156866856997,1.0263133764462793
0.3131650851499693,0.025440368182608582,1.0624397658938818,0.3159837633843446,0.02636784990370384,1.0533324335813774
0.37879927590212914,0.023415660815815507,1.0062554075068133,0.3925298415323051,0.0241609963751593,0.9956530558288719
0.32628826807497346,0.02372153450057563,1.1184924412046389,0.3432837694470187,0.02506242134785447,1.103349136123171
0.31836828992120847,0.02459479425434533,1.0983056930028097,0.2964672921297558,0.0265577661036002,1.0834969003844526
0.3388597209477899,0.024058076846600402,1.0210826093153789,0.33989424890634645,0.02619322224633431,1.071385090981077
0.33969894903803977,0.025680181172289446,0.9643137781925655,0.35325684715069067,0.024996016089792936,0.9790451706146354
0.3142265341425591,0.02553672401173501,1.0922233230113443,0.3270302123221542,0.02673331101432708,1.0648216371247223
0.30005724176761084,0.024919352778996644,1.0900968400009008,0.30861858586714774,0.025763196492522893,1.0496975160300837
0.3476588409114406,0.025657496891287466,1.0555224042927736,0.33542763147481813,0.026199533249971003,1.0455742978618243
0.34640491850450816,0.023366532958659262,1.0893298985386501,0.33967780302627726,0.025342526392600706,1.015680297197981
0.3306359709612503,0.023334946284811406,0.9862680897045003,0.32598434896253414,0.02391330706476931,0.9513849255537816
0.3313947250741964,0.024227105671712417,1.0243635816347658,0.37927563683408627,0.02461903864975029,1.0535435610706807
0.34683061114813196,0.026219562223896615,1.0933543359994469,0.3522577402119555,0.02600440851589561,1.052972130498184
0.4025406955402001,0.02635989326324045,1.0377529377626173,0.3627107077624843,0.025842851058476463,1.05508445046999
0.33986433615113676,0.025563130386475976,1.0465999046132848,0.3593338536683536,0.026244306504123578,1.0807628008010808
0.3693212847955505,0.02469154626868964,1.0256866218871838,0.3806282597935833,0.0258080682823779,1.0428473841224073
0.3543368415072537,0.023704241611136018,1.202547162339788,0.33638663054380247,0.02482262250804885,1.1161331861880406
0.3443231643675111,0.024939206771931004,1.0895049168358684,0.35624148770262537,0.026572722191964916,1.0779439255377716
0.3167568491881267,0.02408586872443901,0.9801898257217394,0.335637892652607,0.025186643215299568,1.0234701366729675
0.33191183987307843,0.024692245221725667,1.015273709066229,0.37693347394308013,0.025863898158084046,0.9912619459155496
0.345514223595199,0.02466207999784733,0.9893788967951808,0.3373294517991513,0.02589997870348747,0.9619640666532018
0.3229819413695969,0.02549928030648607,1.1135233231368233,0.3404532592405532,0.02567732241657305,1.116252998545784
0.33863704201125855,0.024322520429601913,1.003243985638337,0.32054493050565647,0.026823222728737592,0.954127037316242
0.36317082073284634,0.02556088993275271,1.0330201180503482,0.35525613051518273,0.026288077091035266,0.9679218294807256
0.380299158483293,0.02729829982194691,1.0980189455585243,0.39413460620697705,0.02779727406093726,1.1097703711621272
0.32348172443444045,0.025314545239627475,0.9540572952050658,0.3567232538229365,0.026779474266333057,0.9628174983798812
0.3573560892656996,0.024919994030409735,1.066337048409428,0.36526180021791294,0.024103123693061442,1.0107464397234545
0.3676833470583653,0.02494504836085059,1.0318721465445517,0.3881643396426706,0.026502959214860032,1.0217585034526935
0.37904106511926994,0.024694229130661875,0.9596561311496895,0.38673974748364764,0.02520694559218097,0.964706159296958
0.306592727645629,0.023753920139109132,1.057264795045761,0.28493708523858174,0.0256063028496811,1.026906361320983
0.3495130091090651,0.025108167620773603,1.0408714278645637,0.3801102691637278,0.024967923522669293,1.0290316010205225
0.38060110328940133,0.02557985021745416,1.0213899398389235,0.394946377563918,0.02633942374445086,1.0318736389804544
0.3275021093753481,0.025205963601582282,1.0286428166407486,0.33369217829232095,0.026532247576100537,1.066219377353541
0.3657202200761058,0.024020129913000933,1.0080240879743914,0.36809834551063003,0.02468895809633893,0.9915462559768942
0.3409817860717472,0.025870162449911662,1.0242884181975964,0.32966436370348734,0.027647615997412094,1.0166837318242652
0.3291251507998257,0.02463951889926615,1.0779398658602237,0.36607462765153714,0.02491239242440748,1.0658649250046137
0.3954190241614826,0.02535005890843029,1.0833107882929154,0.40513341805199243,0.024970105178675973,1.0951790193524662
0.28710608396769743,0.025954558751610887,1.0087063031299566,0.2982862937982881,0.026691604754469286,1.0746241294061463
0.3729912494185724,0.023430109317669714,1.0598171888413745,0.39759030467157935,0.023951009236157148,1.0283358455192346
0.3311007386061488,0.024096223367530423,0.933856758963339,0.33651390965572725,0.0259376154631567,0.9654746971772922
0.35514716916487665,0.023782427921482188,1.0652175851160497,0.3563371431881824,0.024485524292429985,1.0338231410402243
0.37894247341699755,0.025918572126194576,1.008539886248706,0.3726560163183057,0.02523587130709001,1.000716774217896
0.32545741327516303,0.02527281274296086,1.0492417812504078,0.3044608938950382,0.024395975982074707,1.0671427460797613
0.36542154517347325,0.022884388769676065,0.9488047455150602,0.36954773363269383,0.0235720016173762,0.9709766899962833
0.3059904875739288,0.023784520878946138,1.0481831037011595,0.2892054734477641,0.02487514498789647,1.0552279722064397
0.35443051106023843,0.024955280541099686,1.0172124891809418,0.33921458122284054,0.026159943676634146,1.0248438753550202
0.355149448487678,0.026621731109176927,0.9949879050266704,0.3752925627254123,0.027675199761599312,1.0203548263863844
0.3493320177277345,0.02474187700526951,1.0525414848522414,0.3660513803846949,0.026474683154489996,1.0271526270902085
0.3967788533065398,0.02429110911417944,1.0799401754694777,0.391310799151419,0.025930035717870743,1.0782036206329977
0.3474023916193266,0.02513775068752174,0.9405280991882832,0.3469957285808721,0.025006643798822118,1.0075484978887868
0.31336805690263814,0.024236809244778407,0.9772150305477278,0.3327147576353759,0.024992901877045507,0.9555413999138742
0.39801297713745204,0.022449812094612928,1.1220763670888334,0.40516384992976906,0.023243611581609678,1.0930611235005003
0.3742496786038678,0.022734652955390167,1.0496684745933968,0.36662676097649166,0.023536144621583207,1.0384179905724924
0.34453257304274865,0.02513585805545682,1.0739590129494325,0.3805813400506121,0.02680261118113257,1.0431636041677212
0.3688761206665434,0.02412525672522915,0.9640792214623539,0.3694041632046506,0.02491111064685075,0.9886341096835102
0.342131084880423,0.02598489018523239,0.9879034870880696,0.36510758340240246,0.024603664592030883,0.9387059554926804
