m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8436509886783248,0.03636248513227093,1.6919661631769427,3.9183190851562775,0.037833339731893435,1.6864501475467144
3.9716494293839872,0.0353576479857611,1.5915291881821627,3.9674342189407343,0.03642210223478297,1.6333670120842887
3.9292891049127334,0.0372424150007842,1.5491999391798306,3.824089294126046,0.039593450543837214,1.6064844414998274
3.961238838200435,0.037673151190047945,1.6150666637626705,3.978961972724761,0.03684638630103181,1.5891674743224822
3.8449276082503276,0.03767334592635169,1.6178863875513554,3.8702507043452945,0.03947157242979785,1.7046030126124336
3.9119718460359647,0.03751840625326037,1.6311516538375728,3.9209866139156477,0.03833083587856058,1.691828073922878
3.834717423707469,0.03834195763924944,1.6672656409186246,3.8804282032873307,0.03596041218258757,1.6086804431345563
3.869765983635496,0.03601053169503828,1.640490473752094,3.8712281182004924,0.037670824692775016,1.6377150470619617
3.829101925027444,0.03781382530705334,1.6199998769497927,3.990775957860753,0.03782893058074659,1.6145462403480104
3.9037418982881977,0.03683884901278902,1.589461217677992,3.8949430510057668,0.037535919211558244,1.6975189034105955
3.8559979131363735,0.038536565537469564,1.689378445758374,3.7984877681806055,0.037623503459226534,1.6494806525727754
4.013086914137123,0.036000221223298844,1.6304804511367754,4.037556898344248,0.03879259550207188,1.7238156142644012
4.009358461661943,0.03819924674013719,1.6045397449680932,3.99882555230445,0.038373177199673,1.6257224014515073
3.902221943429597,0.03584305459274211,1.5386771789041982,3.8805636939974963,0.03628964377152481,1.6391820243970463
3.8537160263227004,0.03884777233732492,1.6776586312880222,3.898021441389263,0.03747693859148007,1.6674889527155456
3.8720513590806105,0.03850161328742015,1.6471034546178442,3.845381520405472,0.03875999156537775,1.669747773388311
3.819051146058729,0.03769577068038599,1.585655746220115,3.810468890905946,0.037929564483660506,1.6458335951406935
3.8727149905735496,0.03559623053267333,1.6568058329491526,3.8373173112156493,0.03732782131022748,1.7130491447858625
3.811378503244597,0.038016640283756,1.6864247324275692,3.8240541326990156,0.03783691721202064,1.6142847910860225
3.936719096828925,0.03756715833349369,1.6036138925934467,3.951009030646647,0.03845856483272014,1.6795616002089708
3.9185133512548425,0.036529955207326985,1.715207892854671,3.9672158312752424,0.036473422404224645,1.7114169784076645
3.8726119971147925,0.035839399821420474,1.6702564405520022,3.893875034591561,0.036522000786171516,1.6753969805480644
3.899227379083666,0.03602588588460036,1.5507966590497622,3.886119076151771,0.03519787229905562,1.5651497364230065
3.886193976727307,0.04040131941115246,1.6288725083387583,3.905144295313148,0.04037053901736131,1.6527998433607762
3.9622950109623774,0.03672374109217967,1.6377990749885718,3.9010474558510704,0.038246186529777626,1.6218125314980072
3.915093622518749,0.03685720623012366,1.5880699675541308,3.8722915142644814,0.037131235466728724,1.594014387974189
3.955847080599254,0.03811806705880214,1.6401299890554613,3.9992411036262565,0.03734407185252669,1.7068265041161668
3.8984681912186345,0.03983461293766404,1.621344002066791,3.992388487438223,0.039644971379640986,1.7133094166842848
3.930935818252573,0.03833962004507361,1.734712488966272,3.907565972548289,0.039510578410418405,1.7526600506902597
3.879190942523443,0.037412040817718005,1.6380753256245444,3.896540197890065,0.03669622450964922,1.6436992789218285
3.742550253544045,0.03760508622296471,1.6666846557434762,3.7920558626266585,0.04011186303599394,1.6649199157253043
3.8707850588965336,0.03634157531881632,1.635398214394615,3.966864024729596,0.03663871023254899,1.582570637849111
3.7808524201467626,0.03619996497630669,1.6357413458631975,3.826889495218462,0.036949704284132745,1.6997556167596568
3.8763374565830566,0.03723084469847651,1.6566386635948809,3.9622766306187462,0.03818214276242942,1.6630412976399855
3.900059584793734,0.03765049578323809,1.7117631091278704,3.928774012298521,0.03630631664693583,1.675711948133771
3.8472010432307044,0.039552083895499135,1.5991109251487143,3.8944052330864802,0.04066475229751033,1.645585765443758
3.977280557419709,0.03841680100902184,1.694017129090059,3.9547524983064255,0.03697403371188787,1.6540195633384154
4.055869569087112,0.03594081687623964,1.598078215663855,4.002324588665653,0.03584138002610689,1.6144995799686028
