m_deb2,asym_se2,sigma_hat2,mae_prop
5.672475166328723,0.04340033669306625,1.6366060103865612,0.3404630221473502
5.490362478399564,0.04477555306067912,1.698582129183118,0.3359162230418702
5.50748228499102,0.04168536176284143,1.5663887590743615,0.3271533388810656
5.58151224870744,0.0457402029156412,1.6170820062578752,0.33816770869365076
5.576034252533656,0.04222435928559369,1.6156983230347006,0.2797937475242067
5.630866479783241,0.04170707749886987,1.5770628025833042,0.28440621433247765
5.629378074856995,0.04113291079091828,1.5508633053740601,0.27332689640227203
5.544715218150749,0.04170818820585048,1.5851400261687523,0.31288118875809723
5.729109799449405,0.04027483897163497,1.5916203177224177,0.23230475553917967
5.5818093478660336,0.0430116754633986,1.5701920270816128,0.2818371976474434
5.669244664002734,0.04397218260156209,1.7074478658280123,0.35647598565963345
5.576475939416244,0.04189280010706061,1.5822911060715075,0.3165596570565071
5.5683975590981305,0.0407801084295258,1.6076354413899265,0.33480385452512756
5.591560831857776,0.04451773785769045,1.5168077628081515,0.3052081897799531
5.633566377122171,0.0428164597616398,1.6451345253757321,0.2656815446417677
5.374909575782864,0.04208362782775089,1.6552291979884968,0.273176350078414
5.55462684689703,0.043770447863202847,1.634472433142194,0.2584429540426793
5.649056543845774,0.041265330871958675,1.5957269492103257,0.25956460242532275
5.648699736082238,0.04100197279986523,1.5961097314084238,0.22702632180042398
5.707766042544375,0.043268036292460774,1.5924760337346477,0.34711411466764436
5.622936457516744,0.04436122654004755,1.5998118925950673,0.2576722150006288
5.720156637500866,0.04293176851549509,1.5622688703605618,0.24291526765564767
5.550848021619622,0.0410667847138244,1.659157700900853,0.2564876728881539
5.538287143464442,0.045296940484637296,1.598462086431984,0.30532343251228805
5.48467283591032,0.042511875060594645,1.6119923739684412,0.2798446301198389
5.675500554769925,0.044294894503666256,1.6201386754591645,0.42854638491850755
5.4550415494174676,0.04495109733691193,1.6207622841378448,0.3733425742284216
5.590982321331378,0.043646596422899565,1.6291188281200624,0.3087314948162274
5.559284884280866,0.04015130770997674,1.6239427573088674,0.24423485692515806
5.511568873229639,0.042694130265306184,1.559251108354946,0.3270371921104439
5.4684507461241365,0.04235097287857836,1.6193241099578064,0.2539945275074741
5.6160060866372215,0.04267309236597635,1.5982860152390708,0.2847539704514628
5.617456558096285,0.04246953815677657,1.607580633519731,0.3219917694313425
5.544803398853156,0.042642328941224356,1.7124782789203303,0.26986029835161507
5.6066637075345165,0.04134600150550485,1.6178356466144916,0.2799109789554921
5.724476675090463,0.04286429587881442,1.6426499252551714,0.3672769422341787
5.556084041250861,0.04170416907160479,1.5794608163166792,0.3387348852008614
5.68231903153186,0.04145380231640973,1.6482124646370504,0.2730172085054207
5.698762870355532,0.044636505644034215,1.6201026682166253,0.44423521738209215
5.550962700259686,0.04005370996450256,1.5494377584812076,0.28175227844313033
5.601921203619522,0.040576166418958795,1.653308101016229,0.31920271726213806
5.614012605138701,0.04142420557026555,1.6115258965520243,0.26844027798346715
5.5771999765896245,0.04481562370852137,1.545158656240889,0.3563538173744814
5.521428914954211,0.04147567598444426,1.554797973848393,0.3168671816533745
5.4982135632783855,0.04210416681909332,1.6204572134133974,0.2294017352448902
5.594426949633857,0.044174885538681895,1.6607549420920367,0.34981488653317094
5.536576019109603,0.04638224649703266,1.5742620495185933,0.3052959509210874
5.511436391299395,0.04288648439748128,1.607098791032846,0.30410488093090454
5.668721675727487,0.043037572038162684,1.7338325535747041,0.31377399304910786
5.4794923505926265,0.04120437539337482,1.6637145579342563,0.346646828079858
5.461298579089762,0.04130644012096715,1.598411333423497,0.2566625548084261
5.582890905959803,0.04348077085217801,1.5797910650260607,0.3748503293151369
5.5613483508285055,0.04638018255384513,1.5412511697684212,0.3057517117905368
5.667516647509066,0.04172028233823098,1.5815999687886773,0.28530045676039967
5.616315911445899,0.04351684545107899,1.564502003653299,0.37015407066779743
5.793779342077485,0.042936332995016854,1.6040451134035019,0.4148426649797289
5.799403987761582,0.04398896479204474,1.617105925520047,0.3310190636667056
5.659895015851488,0.044148701883729165,1.6676562429156143,0.2987330142796764
5.6648075378992955,0.044464896906134026,1.609027115662618,0.33702751358274163
5.588417891062185,0.04517132097020734,1.590441077486619,0.29642966390019415
5.698085967872869,0.042478023676177944,1.5823595715126202,0.3093897088489779
5.5052388590607215,0.0426216158379401,1.5517072424075862,0.3276760577807623
5.543517094852913,0.0426913746541223,1.5985346572563144,0.36931149456811885
5.7217741781342095,0.043640139795725945,1.63695423770451,0.3588577437228155
5.605237449693452,0.04195631757288931,1.624040024570223,0.25826339386281005
5.573191864913762,0.043683312845841565,1.6074737222466915,0.36497111466183174
5.534445578165026,0.042221991870597976,1.5690394470191547,0.26787823696724483
5.527117705667516,0.041402999133325034,1.5862141539132102,0.30945899019450973
5.504149757303358,0.04302454758174994,1.6502815247474827,0.32021296665283455
5.522904642914945,0.04156100345824118,1.5726791678722085,0.28427531221933244
5.681308453602041,0.04526244988847043,1.5450068931791656,0.39401565745939787
5.555244389965066,0.04136731828743148,1.5516722027744143,0.36750208748086355
5.5574371923380905,0.04439407478263668,1.5663048597510432,0.30049468392958983
5.629867202398778,0.04594361778223033,1.4537576837989052,0.32715010984877835
5.537023065336523,0.04396255151899325,1.698761027621594,0.3287435891520828
5.54794522813342,0.04137291408795409,1.6984908477933158,0.33890564802066364
5.477977528130221,0.043227093107056774,1.6082636657251945,0.3401829418031925
5.560291704796096,0.04170322670867813,1.5943030719903302,0.2969234920691536
5.659656292793299,0.042068881628022664,1.5954934473007805,0.23388331334673024
5.430785882517063,0.04274369457211185,1.6015020496724222,0.3738498996443541
5.601232634096425,0.04064707434515238,1.600899716522626,0.2387956322989982
5.627165193610133,0.04004159146782866,1.5630248961756887,0.2545135008913028
5.577306189104053,0.041860339685615436,1.5598479933690426,0.31085089544855526
5.614700592824464,0.04338989258816282,1.6017244339626953,0.24490447492376746
5.677776624354429,0.044627836590640686,1.5209104743502042,0.2862491492934927
5.522151365547574,0.04236894136882986,1.5473559140125028,0.25103050845285824
5.568273132129395,0.04379098321685942,1.5769202291346267,0.32988156417371756
5.695668926376224,0.04196748281679616,1.5960252247831304,0.31384898323477944
5.75285597743737,0.04381403013174306,1.6052123485515262,0.2960900661528223
5.658889929201855,0.0446460122832154,1.5543686023406595,0.3540565471197574
5.559379258520059,0.04359849858550468,1.6170749855370843,0.406198808081275
5.6583990331291325,0.044031755319488664,1.6252383859131527,0.3181967023732437
5.562652654339191,0.04215685180193188,1.6098033417988893,0.3275995411008353
5.551069333346172,0.041594853556526576,1.576404205266609,0.3184018960434172
5.630615658692065,0.04191655768945243,1.6269265280790166,0.2273294502150392
5.576716477273451,0.0451732663842987,1.5981657062072334,0.38888891274012016
5.585895631279622,0.04415272834643,1.612722529136748,0.2839308105888985
5.628615098735811,0.041930018544836196,1.5801430725491643,0.3278899990471402
5.686812080798748,0.04491267318969988,1.618769605704712,0.2831372713298561
5.709148185839437,0.04256900666625783,1.585558345462228,0.2898716766662471
5.7595916214489975,0.044581127016852864,1.605329717387605,0.39617486675063057
5.560330509902599,0.041631566657900826,1.6133542049540528,0.25518066104925896
5.5919842052918165,0.04252036423400174,1.692681665366013,0.3481641047681625
5.578036069738587,0.042959018554788383,1.6140862071391473,0.3840555702541772
5.690706655545353,0.04175836827821644,1.6927531016567972,0.32964960361605966
5.549178977194192,0.041229173479098824,1.553810826779952,0.24779077806798075
5.5153625611096135,0.04260170750393348,1.6189363615418,0.278190562387536
5.678289898869565,0.043393011614416895,1.6627995229844474,0.3766404509214148
5.719477701688536,0.045698329961222604,1.6135649011531945,0.3212068231851979
5.634831625553829,0.040722388291737355,1.5772367017061926,0.23614859345019615
5.68347174171948,0.04305920536511153,1.600942230129072,0.4197571702648708
5.541067838237416,0.042345769011111804,1.5787563122932753,0.2551770309308725
5.474791026613016,0.043009424804944844,1.6456232086610572,0.3550444970971197
5.758310086568592,0.043969418426998315,1.6039810054441628,0.3934740578218137
5.6188453600348085,0.0436662922450722,1.5528210383128505,0.329520135613512
5.474383009172037,0.04306970653168813,1.7137586822125201,0.29970491493307055
5.741912436288101,0.044201446953471904,1.5649186948573803,0.41819986463232683
5.6962204217058785,0.04388880670852197,1.6351906476846478,0.3460857904519639
5.576938134394739,0.041816990862401024,1.5842395977892363,0.3443747185703721
5.5319987229770025,0.042428975599785694,1.6221976844982335,0.3191585403904354
5.543968181010697,0.04223702393452504,1.5599481955020849,0.3032239428880206
5.598943857528783,0.04161270630454141,1.5605297300765173,0.34982656516412663
5.682419577188812,0.0450054237220103,1.5972609488208644,0.3079064942143852
5.550742013628092,0.042965375867565485,1.6899813391249463,0.34489014567821946
5.57048348144519,0.040391414040776515,1.5539948100542254,0.27399020489890796
5.6885320747424135,0.04322432185569036,1.5227369036085812,0.2876850969632103
5.578001814038445,0.04299849959497503,1.530184319506805,0.27487972767410274
5.64949133983887,0.042777102814771664,1.5336201609147895,0.32268067184716365
5.616998480143024,0.041354522433512196,1.5315355053915898,0.2953910959474807
5.5364039118334425,0.0418802601471306,1.6332059546707505,0.3470894625406172
5.639772556097225,0.0437826435336537,1.6610395777662876,0.2805405112390026
5.600318964555393,0.041414557604806175,1.6554713790121003,0.3002671469438537
5.597229261646134,0.04369367277959463,1.6534376090096143,0.32687703747396946
5.578575434516852,0.043066851295487374,1.5500069484723848,0.27857886688962075
5.566937758054514,0.042048240407794424,1.6084950084989156,0.2276334226111125
5.554362630158308,0.043060947278309364,1.5454497604456028,0.3124215807741881
5.637558085222325,0.0422400562766361,1.5733410129378649,0.29187928006652836
5.6420045787566755,0.04641089187853471,1.609256417281139,0.3584366852982972
5.597289611782017,0.040233233317439165,1.5547439686548148,0.2872864734555656
5.6857681617931615,0.04325405995425802,1.599339084833206,0.3145786575129967
5.569160490859684,0.04221402536232177,1.5937019114625195,0.308666593820159
5.6007197077109705,0.04305114316373849,1.6249998521154807,0.33269474188797515
5.678936214586052,0.04132962470693134,1.6192850645578742,0.327388171867739
5.582033924325608,0.04102900908824675,1.6793929677730517,0.25658867039696653
5.534649314270783,0.043090210818555574,1.639081729779355,0.3096279390832986
5.671255331736778,0.04248880165075327,1.6196950869070361,0.2492618549031215
5.628704242800492,0.04257786866532635,1.5932744502508303,0.26989198602174463
5.615808588037553,0.042873287796035185,1.606869121369726,0.26189697823874714
5.6072296499396375,0.0448614888565082,1.6264106167314698,0.32957547365095946
5.6769448698392955,0.04249392614454229,1.5661235848503126,0.3603138650422653
5.646857828168022,0.0424366179122034,1.6421833125325864,0.3485059736924111
5.65404456608382,0.044863002772220724,1.6000899499615522,0.3051712505259912
5.662728769174712,0.04372293382828637,1.5385827736941844,0.3559908174724083
5.547998209530977,0.041206391335383716,1.6387254976712313,0.28776603758791486
5.541132153664624,0.04380572456438485,1.5767130949778956,0.26701557405268467
5.696915141377304,0.043734459568482285,1.6546301262985104,0.31903375351495594
5.680196553578373,0.04442562594264545,1.5593536575516758,0.3062429640369976
5.615532282421908,0.043836021860035664,1.670532537912062,0.3407609789626795
5.623888773577348,0.04071933106912396,1.5723558294789555,0.34265267483775963
5.7375411054602,0.04536573153660026,1.4778569912280222,0.4145251087960811
5.554680761158199,0.0447218900620509,1.515347054961411,0.2842763496517672
5.542323802671931,0.04235633535239722,1.5998258808959276,0.3299618208573233
5.718151491856146,0.04346625497526958,1.4831884467754404,0.37211687093249685
5.515929630586896,0.04321172037674384,1.6434269062429996,0.41462039294007297
5.63521517246509,0.04203063209709674,1.6100524556830011,0.3008812995602942
5.555741521279945,0.045399382884310294,1.6189246410292752,0.34077767282253696
5.709982866043913,0.043138606461302215,1.6783325872378378,0.33224919973637945
5.5370992136670765,0.04262611354913522,1.5636892101041955,0.2820131258951378
5.640707502119356,0.04296669168042374,1.7305633758736245,0.32898242734538913
5.56910096321804,0.043260338111466075,1.6321266884348486,0.3455628106943441
5.611730596186197,0.04225321212853541,1.645999067447831,0.34736739307273223
5.597316289803338,0.04245858537976267,1.653878911605258,0.2884891885952372
5.60390727353918,0.04237455179732414,1.6150228826873376,0.3270286808260257
5.524378522132341,0.042301125896871745,1.6331790059430844,0.34073031103363205
5.574466523408529,0.04517606800779971,1.6183275854076735,0.3015596646449285
5.603132818048459,0.04221037486349245,1.5899117673612355,0.24564978567965245
5.545846056326033,0.043835206688373665,1.6338242677424966,0.3142229227857528
5.633302019529616,0.04504067923811765,1.7099676027824764,0.372163027382514
5.6497237142119685,0.04483685614083747,1.6057818440469,0.3769722474831433
5.580081268031784,0.04354070038536902,1.57382066416264,0.3163472806762578
5.573066763650811,0.043277313512543075,1.6036667792098147,0.3761860865690121
5.516254930297805,0.042075617830526976,1.651452128598714,0.2743603548767338
5.714620829718965,0.04364548319685198,1.6132869103438434,0.3702488612585552
5.576486882693865,0.04317672426976518,1.583198168754044,0.3646842484198876
5.501689462355661,0.042780056880618825,1.6358063779384497,0.3255979401093303
5.567836328800604,0.04150443681282388,1.5919863588363108,0.27638299892760226
5.487889192238696,0.0411852125765571,1.5934812918529497,0.29899366979232794
5.686540816502106,0.04277698300342087,1.5936284122097497,0.3569561098111895
5.582673179550212,0.04269707995466568,1.54065647993197,0.2786336026023191
5.622056892526221,0.044440942494803674,1.526845456914695,0.36388992084018873
5.6038852589779955,0.04116940265655089,1.5648807559571836,0.3353544349624744
5.717733248546358,0.041632912102713894,1.533122580114794,0.264680643584326
5.646384529848935,0.04241413476349041,1.6168805256407595,0.32606360303998794
5.549003209135634,0.04279743543338681,1.5342971088766417,0.3352646441519087
5.501038518952411,0.04271237560562768,1.598801657938113,0.37999188610514206
5.49187042589574,0.041299301959304105,1.657980884907166,0.36387505700828887
5.5889222041056,0.04273731377137195,1.6478657371676384,0.26148534505956966
5.492270493002035,0.04093084266191851,1.6711432107809314,0.3061640592885196
5.552641402592003,0.04228028029991467,1.6631378283649179,0.2785611015757408
5.540336412823465,0.04043156345884482,1.6344413069998538,0.2615628297197642
5.646242756565659,0.0431531743313432,1.5699793878013275,0.3978319176991904
5.573319820356749,0.044171643761281125,1.6423773396092838,0.3323124571717956
5.633692742783767,0.04396448691309568,1.6099247598359943,0.3466807236428039
5.51276747028133,0.04469049119738823,1.5998369514043318,0.3327483915573924
5.615765592958895,0.04513607335119268,1.6325199917531596,0.3504625171881989
5.525638036464666,0.041177169348590045,1.547682538699131,0.24294239595098518
5.59516241390663,0.04265634804536095,1.552516420070982,0.2591404648271671
5.568189086248734,0.04330942180945507,1.5929792700385,0.3032419577433158
5.608008444071339,0.043791820972903794,1.6933363979750997,0.4074060305513429
5.5561255403638805,0.043224152963964674,1.5822682831906043,0.28162913301949655
5.60025972025656,0.04383972751494283,1.5991852508671225,0.32852140219119835
5.593033590205796,0.044953239149246954,1.635389324982339,0.3585656917935987
5.591408235697588,0.04195831797223386,1.6616536100644343,0.3687854516903062
5.537801105184786,0.04244418501235476,1.522705409642034,0.30701318711263714
5.515155463431267,0.04123066045821258,1.5855796427735798,0.2683874999975281
5.583299450925425,0.04269270415117383,1.6662965354094879,0.32238140626058337
5.686545944212121,0.04091202703980979,1.6169883745060187,0.27928278062337725
5.6006442389893865,0.04098292800860559,1.5984150550105265,0.29631345156151956
5.676527190361512,0.0404799735475067,1.587565436679077,0.28797165368106337
5.582373330129093,0.041502370216818345,1.5926484911338745,0.2739815028805257
5.690058862765791,0.04313715696087655,1.5902951549944517,0.37133787609171287
5.490444963651086,0.04109347897704318,1.5511145289847983,0.3176321079583408
5.554887374092505,0.04495198498072227,1.610599859985591,0.4201091284708285
5.625895930013689,0.04229555857502655,1.690234496450907,0.28961912806614315
5.602496568050782,0.04406279921524467,1.6403491406938655,0.3651251443992821
5.557391641829654,0.04447963253912377,1.681016375823189,0.37109517610323983
5.602342166860004,0.044259535175528504,1.6239458916389338,0.38327207902794336
5.578318162656433,0.042369411187179705,1.590533508386559,0.3118892722320957
5.691778143213542,0.04181989659667303,1.5968825462827048,0.3131522340362265
5.607930492174171,0.04210916779742523,1.551464345647495,0.27848766126979557
5.607013894471611,0.04521362177660143,1.5884534751668502,0.3645662980702996
5.612913708284013,0.041384530486202296,1.5448368793636251,0.283204743048096
5.515708797006444,0.04329173813224286,1.6574370165141514,0.27695128662108237
5.591205104677362,0.043322142199164554,1.6084703335291048,0.3262971318311755
5.642629696977045,0.0427565515946367,1.6284877153427342,0.328549534533839
5.737476039143968,0.04186002873482881,1.5068239909324193,0.3590643018941585
5.516251997457128,0.042208564905312704,1.5509589450185122,0.3166887731248178
5.577230632415208,0.04198020727441573,1.6027418099576256,0.29094371893219145
5.625838292336593,0.044021509247182344,1.5578467503047921,0.36504616493580344
5.647471004823216,0.04331783894844084,1.571575208831526,0.298236113033419
5.437699830770328,0.043011395497574975,1.5516962301110924,0.25549364124665164
5.595218657147669,0.04096549684767252,1.6856460206890644,0.2858858343506524
5.552789423493935,0.04401539209969942,1.5547103296764275,0.3644541681810282
5.605060811684248,0.043977813931641636,1.611350283802298,0.30345554908816186
5.465338087660444,0.04192940496875519,1.6376960752739727,0.30648049558820817
5.520172861925923,0.043962606884891564,1.5612615068448243,0.29272551206961495
5.567939383633437,0.043001934913566305,1.5953800901897355,0.2974810023348916
5.520612355035427,0.04179880728240279,1.6873406617291036,0.32316485936457445
5.533234147474697,0.04179524608076626,1.5906801463502571,0.2573371910272124
5.693975217016914,0.04641930269761726,1.5865012259756213,0.36170673780722545
5.68202290932925,0.044708003986738964,1.5863926469179113,0.41033716813907706
5.537821292313643,0.041211494296697175,1.5892011824007104,0.2586042158210727
5.63392648115407,0.041694888166994695,1.5522366848968305,0.3465269089659112
5.594862784355247,0.042786052317819984,1.6123173148092615,0.2681945660880339
5.525874078786886,0.04278071246187011,1.5358923317053967,0.32387680626619486
5.5776354184191925,0.043597136092234895,1.7020283182460574,0.30054326528472775
5.572187835753518,0.0430311107572248,1.5771479952874718,0.3342885689088349
5.4978692687781345,0.043468596792006084,1.5320966681700299,0.3750443624194712
5.556977159912424,0.04594963860246226,1.6573553363318314,0.37952145394132863
5.548847293628294,0.04160686975935239,1.5862000318187974,0.282085669086134
5.645233581828006,0.04358155130844664,1.477279908717107,0.31764632633945883
5.4793741743620314,0.042039556741940994,1.6144364902173884,0.28334692789038124
5.581242220675375,0.04271417312847719,1.5572196770769922,0.31856324773989214
5.608293554896237,0.04191494313002996,1.5427482044417438,0.31162122093300026
5.536670248530072,0.043026469609817465,1.6680113195052533,0.28649967870886117
5.507739266919723,0.04311019697861939,1.6254382294444571,0.3278394071170581
5.482240746502366,0.04130699945891487,1.592436599600286,0.30646585447026314
5.671428346391864,0.04319484963123562,1.5250636080883109,0.33661693657414404
5.6284398661696455,0.04200368658395668,1.582703889469507,0.31618276709961984
5.670042207184633,0.04227586314759978,1.610134612401792,0.2897013896175142
5.609812549083247,0.041504855556081154,1.59005222707349,0.31387125040569996
5.560925566641616,0.042582123905571194,1.6842009585255622,0.3400966487486101
5.652794650047661,0.04142655730761152,1.483177234194139,0.28024281652592586
5.578314043482553,0.04226219884524657,1.5348248474446975,0.30957994148399737
5.389612022423323,0.04074204637836229,1.6526780576730444,0.23865689410512617
5.754154306207729,0.0431706572384687,1.6201162028180491,0.33976001060999794
5.61099584803791,0.04321311466006028,1.6402397976308332,0.2554556416349865
5.395209709016391,0.04287398028173186,1.5726919709062603,0.24926888691734966
5.579888080432568,0.04083657166014206,1.628394549683109,0.2402951409070859
5.633129945862881,0.04339668592744897,1.6405419463542443,0.35839248501244964
5.525317062466403,0.0400962222226691,1.5759429108226393,0.2895766326980036
5.540309943013577,0.04126060199143186,1.582042139136035,0.25627021370547176
5.742158516891828,0.04353457587611725,1.625686819258511,0.35760310271087264
5.561884440135166,0.04532870535422512,1.587587228961806,0.33344256199949746
5.6363228728975985,0.042227869361663055,1.6016915689977398,0.2963738665203574
5.71122253276744,0.04489296760137082,1.5124756125962664,0.4067300940216943
5.519308682107633,0.044339927848828356,1.5788013648847947,0.3048046981315272
5.630690871182636,0.04314635342803742,1.5825401344367531,0.35880001800156797
5.56623043406542,0.04083334866595997,1.608255302664853,0.344566850960445
5.447954645884928,0.04125557061874553,1.6027283906077372,0.2733714112440199
5.514798896219202,0.043799933271832826,1.6620844431518276,0.27011498963407155
5.656715160866424,0.04356258093018897,1.550758846701443,0.39589405800628863
5.650502703741102,0.04339903605359167,1.658452403434025,0.2641417875806991
5.701761167317252,0.04244116307136807,1.621651285819956,0.2548923204814143
5.627957314069423,0.04307278576542181,1.662037379066786,0.28611576612860473
5.624768526187421,0.04092023082885364,1.5886847103778867,0.2534517669878271
5.653419709510121,0.04470742829242615,1.4785712240849778,0.3054091498190895
5.542657423052994,0.0430098900708039,1.67468920854014,0.32499017983687456
