m_deb2,asym_se2,sigma_hat2,mae_prop
0.09588016030155373,0.03898719948184961,1.5029957401524008,0.3108323434012879
0.03719826137637893,0.03878782427803528,1.5962435128012629,0.3111082310068874
0.11016886913410448,0.04033008826454338,1.6377020335005175,0.18797765941843542
-0.04313216846823716,0.038592793588151056,1.5778423236985415,0.17429704306555266
-0.01520741795991407,0.03853807109526604,1.6610435034644486,0.20837155692103182
0.014442509775751478,0.04020099213873578,1.7050892636144974,0.20996789518902823
-0.013083914885239049,0.045143110081267396,1.6007061075631284,0.24768778541906122
0.07669406358143277,0.040189683672534365,1.6220222454583137,0.23830921588234308
0.011683263515281764,0.04025314297460538,1.5826497176334549,0.30598730523603435
0.04415790171479303,0.038129526754455974,1.7347918655043273,0.2853289974519926
0.06297888454467604,0.040300539311305325,1.579136943357426,0.301958424788914
0.03295177600610853,0.03701318838667659,1.5819043783395395,0.25401839737825443
0.12149963666715724,0.03916436606768665,1.637507094476404,0.2774164561255505
-0.023468532638400964,0.0368130969690977,1.6516333648981973,0.2496612874190735
0.13164160751639148,0.038961445998994,1.58222284482256,0.20787962365152024
0.04426649428036868,0.0392742467983142,1.5463883325979748,0.27454547947550456
0.007699274954923989,0.03952111638634004,1.547730912454794,0.23213388530705906
0.06927461595725298,0.040843610686880645,1.5800658773792917,0.279991605354568
0.07200642556412849,0.039758463096246845,1.6092239916948192,0.2906972464527559
0.00799426062207743,0.03944847874497117,1.6646924131001184,0.22047754189818008
0.005808687027577856,0.03892163634109946,1.612668091810932,0.2886700035088981
0.10676656584578718,0.040670002187866844,1.7449113251843267,0.2938814316665801
-0.010087493041908672,0.03674813904282978,1.5126687423595657,0.24887061149416081
0.11923510737882301,0.03919043009786446,1.6924591901759025,0.2629269116550924
-0.019508520378232565,0.045699041890087326,1.5610778364284166,0.20835987647081305
0.09376737816790669,0.04030173018375943,1.586385702098838,0.275219899559159
0.06457405564470509,0.03864061982144725,1.5213343978319218,0.21576025751528682
0.05186626108870581,0.04099384123304688,1.6616790896031628,0.21028232123217802
0.10905731244969044,0.04067659069171219,1.6840158662645581,0.23891416960452552
0.11237367764168163,0.04035957400550671,1.6044720525695249,0.2237047892623705
0.045626617955751486,0.041097186308756826,1.5469156690593873,0.28683013829168735
0.056371877556667845,0.039881592928683075,1.6229287589140087,0.3080066049679834
-0.029229991404049485,0.04076389824777022,1.520982345419909,0.2895193268460507
0.1319975240710055,0.040102567717630815,1.6074372657272888,0.22388858439573744
0.017802414982045798,0.04122501075974663,1.6863508737842172,0.2690117278611779
0.06071550541762213,0.03883546469504713,1.5932814898041665,0.36495605093771194
-0.037833906570505275,0.03846785975696817,1.6827850782744944,0.3250615014188819
0.11149097011340987,0.03838998636016715,1.5664188547853986,0.35289401602966275
0.024019019605667553,0.040088147685077125,1.561644107720741,0.22498065600020387
0.041907473612065524,0.0394472973829224,1.629312286365403,0.2649865586178476
0.06702203281873569,0.039445525856963176,1.6087054947151576,0.25742345945269124
0.07652422572670806,0.04038191425905709,1.590238733750172,0.25299241963650376
0.08324898712498018,0.04902721035346193,1.6738600431564927,0.2644067397087838
0.16137770204649815,0.039101996325431286,1.5374515706361298,0.1867985988738082
-0.017033345714478867,0.04015377718257549,1.5791181515454136,0.2653202114467929
0.02965429702852222,0.04046143672202472,1.5923227381852285,0.23640833432104028
0.15770087081053857,0.038318689788488965,1.4657149986185147,0.2454537222009034
-0.00982037743360226,0.03864689233287429,1.6366060103865612,0.2563898243843806
-0.027000976722223496,0.040613583534057855,1.698582129183118,0.2182673579959368
0.13758706279660185,0.038581835019735826,1.5663887590743615,0.30356959058459404
-0.06647458119394496,0.03993226407215297,1.6170820062578752,0.20786083923489734
0.027687767262707996,0.03893077625173729,1.6156983230347006,0.3451442372536554
0.11649656801497019,0.038595357806149554,1.5770628025833042,0.2702134718908475
0.02485778292283845,0.03988100306958876,1.5508633053740601,0.22183753067594533
-0.0008791695473512292,0.03929037699869144,1.5851400261687523,0.4071908045242112
0.12550220299707823,0.0377501155421335,1.5916203177224177,0.2628145516682327
0.09302044213606697,0.0386186317070837,1.5701920270816128,0.21698613355882596
0.08905970651485036,0.039057790291712566,1.7074478658280123,0.26916667466573024
0.044198736602645256,0.0372330515468164,1.5822911060715075,0.32827558040335386
-0.0006695079600781232,0.03814650606290659,1.6076354413899265,0.32474583642052646
0.023937078647016344,0.03793559793614083,1.5168077628081515,0.2082569800707223
-0.06747337506708169,0.040359645657690145,1.6451345253757321,0.271751301096513
-0.016961249994246454,0.03859636328462666,1.6552291979884968,0.25645111744871063
0.012675600630116942,0.039770127423054226,1.634472433142194,0.21985383244074888
0.09854644167169282,0.03998883519632259,1.5957269492103257,0.2991842939713596
0.08572558652378999,0.03873213859892762,1.5961097314084238,0.21752362429727412
0.08802149609785054,0.039813673768402426,1.5924760337346477,0.2684526735347987
0.12825002803716276,0.038059458158785746,1.5998118925950673,0.27142625660734104
0.04994850082861966,0.04639566082610824,1.5622688703605618,0.2764843584664433
0.06305684011921886,0.039252217331869475,1.659157700900853,0.267199691349297
0.045991675638375126,0.040290551582348726,1.598462086431984,0.19672483061306748
0.06777676412005122,0.039329536443196776,1.6119923739684412,0.2729959233436002
0.16546208138467491,0.03992394626239583,1.6201386754591645,0.2287802916579664
-0.023813405540701358,0.04123230717879717,1.6207622841378448,0.2285511087131315
0.09742308457176678,0.039689360650469574,1.6291188281200624,0.241173939787115
0.032665879048893925,0.04049554918175901,1.6239427573088674,0.21537838461299622
0.01113939185425116,0.03801494709009741,1.559251108354946,0.19993013148018124
-0.027043361400295375,0.04144514106217331,1.6193241099578064,0.24542255511681188
0.034769576620580535,0.04447119272837653,1.5982860152390708,0.26989419251037366
0.002649736560652623,0.04019911254257292,1.607580633519731,0.24949279850465148
0.07946698771795692,0.03908603165275648,1.7124782789203303,0.29241086603464467
-0.02809164823044809,0.040473500832923476,1.6178356466144916,0.2161788542144235
0.011289825705190016,0.03711319545845904,1.6426499252551714,0.3009515927684793
-0.03306397092890616,0.03899842945794904,1.5794608163166792,0.3050643563580405
0.023686649401810658,0.04029664922796534,1.6482124646370504,0.25046764871516963
0.09599691617435081,0.039911254962660535,1.6201026682166253,0.23516072679647299
0.0903357344124491,0.03822337461829689,1.5494377584812076,0.31008291213414635
0.07043115931364909,0.03922694971744827,1.653308101016229,0.23086504534846772
0.10628164096209008,0.038797957487149336,1.6115258965520243,0.2595319283059237
0.012877501568323079,0.0412719228186676,1.545158656240889,0.27962054242235396
0.038748076878819475,0.04084235438709519,1.554797973848393,0.3324188718240327
-0.06224927125173531,0.03965408991902466,1.6204572134133974,0.29792904778590834
0.04357362965686925,0.04064393332796741,1.6607549420920367,0.32309339479224525
-0.05223733439566399,0.03914566129259389,1.5742620495185933,0.23988088939488095
-0.01660538783893765,0.03993616562403907,1.607098791032846,0.2632010614623869
-0.030336353552047467,0.0379285461730083,1.7338325535747041,0.27818816414409414
0.022122077145287168,0.040568236243559236,1.6637145579342563,0.24399628052386427
0.15965198588753568,0.0377768793107176,1.598411333423497,0.30226230935741044
0.02097570275180093,0.03925834025851384,1.5797910650260607,0.23492124199947165
0.0023173146476482757,0.040572927227176724,1.5412511697684212,0.21833917226877358
0.01934264219008367,0.03797332211741481,1.5815999687886773,0.21799898849795524
0.07594617703863857,0.03965796629603963,1.564502003653299,0.2891421952657269
0.04696658488682061,0.04336620079741418,1.6040451134035019,0.26719229182620086
0.10501604322884789,0.039049482488564456,1.617105925520047,0.25073982578629356
0.14396754568423908,0.038053814995427405,1.6676562429156143,0.2528272620025984
0.09703462604195635,0.03682925346403175,1.609027115662618,0.22015647696053028
0.07629069967421326,0.038621240961701775,1.590441077486619,0.2255839220080321
0.10144685680438746,0.03918289019825529,1.5823595715126202,0.1991440880053304
0.0326837012205078,0.03693988888667512,1.5517072424075862,0.226716451349635
0.05814614049317839,0.039214793708703774,1.5985346572563144,0.21066687830287134
0.0245410252317627,0.037946440365740464,1.63695423770451,0.2540583178886577
0.08986289128536737,0.03909408077532763,1.624040024570223,0.23822936501129394
0.12924504131681497,0.03967344611375109,1.6074737222466915,0.2793670845315295
0.12185627132362725,0.03916017329216932,1.5690394470191547,0.2795664767898367
0.01256646414496221,0.03768372455154416,1.5862141539132102,0.29065359554769465
0.09088071365724747,0.04032256543147627,1.6502815247474827,0.16079236511835024
-0.0019203070643613476,0.03812369959853132,1.5726791678722085,0.2690299554746272
0.001638188482160204,0.0392738685323041,1.5450068931791656,0.2725305878629296
0.08970325948714143,0.03790256872580031,1.5516722027744143,0.3363215285730527
-0.025096129294377753,0.03841005787284102,1.5663048597510432,0.2618399772268133
-0.02092039626909708,0.040505647191116094,1.4537576837989052,0.18972320998221107
0.05465351042987151,0.0403854935562946,1.698761027621594,0.2504407293209761
0.10655852518129832,0.0369202883215067,1.6984908477933158,0.2617206371162192
0.12130177206476044,0.03917132093938718,1.6082636657251945,0.2743939947240324
0.0260259618248704,0.038520792224720615,1.5943030719903302,0.19606334348800677
0.11110007653553698,0.04155054576212126,1.5954934473007805,0.2718697452790809
0.06873857323349473,0.04778405403971399,1.6015020496724222,0.260981717602951
-0.031325355904195024,0.040536380974290305,1.600899716522626,0.26021410659231486
0.009609666684712366,0.038751428709648934,1.5630248961756887,0.262449647277862
0.08567777192255446,0.038325263468464744,1.5598479933690426,0.2548934299587006
0.025805917397565326,0.041135835724160075,1.6017244339626953,0.2376796834614132
0.063416450103698,0.03972906250828483,1.5209104743502042,0.2563954233869173
-0.021704913965037494,0.04007118641363411,1.5473559140125028,0.2606957308474735
0.03163573229946551,0.04012901636120973,1.5769202291346267,0.2984147474520882
0.048943315809574076,0.03992331832645117,1.5960252247831304,0.3325573204471676
0.06323581307678854,0.04026658652862045,1.6052123485515262,0.34696159564056117
-0.055406589503097285,0.041721573034592174,1.5543686023406595,0.37537575370437415
0.06331533837378196,0.038887547287974514,1.6170749855370843,0.25319108036217497
0.12694403984370645,0.04081806245189578,1.6252383859131527,0.25091251039323925
0.05921051577555592,0.040736105894380356,1.6098033417988893,0.2757675903610254
0.0746068764730591,0.03993912432224153,1.576404205266609,0.2321772914706184
0.047642550364224316,0.03850194558775059,1.6269265280790166,0.23128626566532615
0.029612365866556727,0.0377162393240989,1.5981657062072334,0.2469791853671153
0.06106180425589977,0.042009936391594165,1.612722529136748,0.2900917204652529
0.12358563423721532,0.040274513287038106,1.5801430725491643,0.25808081515744563
-0.1566189717980275,0.039000481999644565,1.618769605704712,0.23652278613653
-0.008855886506259791,0.0400437343672877,1.585558345462228,0.3019185278018662
0.0225131795034437,0.04028112014635565,1.605329717387605,0.25577407620684767
0.02537048285481671,0.039872857574442346,1.6133542049540528,0.22889717521093927
0.04028664319621414,0.03785902338897566,1.692681665366013,0.2594206714863444
0.11087747928007792,0.03863234282743392,1.6140862071391473,0.2439770102661781
0.11966375933541486,0.0403820093584887,1.6927531016567972,0.25290340400588246
0.005460169813465388,0.04000668383498874,1.553810826779952,0.2176020094079041
-0.03707335590625871,0.040644846628657964,1.6189363615418,0.2777365051328554
0.09105887472699312,0.04932404974784809,1.6627995229844474,0.24319063742470604
0.1365610751989775,0.038860804729589735,1.6135649011531945,0.23030445695997775
0.08655928262225168,0.04043613151512816,1.5772367017061926,0.24347899963638298
0.066010245461513,0.04139614501628129,1.600942230129072,0.26749687467115785
-0.010277769773659755,0.04935332507846565,1.5787563122932753,0.22549969590582644
0.16157982765477816,0.038572411539129096,1.6456232086610572,0.2393986417359522
0.06728607055335925,0.04083229227686485,1.6039810054441628,0.23447451907561276
0.040024306884460265,0.038848240629745276,1.5528210383128505,0.2455155546247194
-0.057002748710944746,0.03896008146554935,1.7137586822125201,0.222146278792487
0.004808961782760584,0.0405062091544758,1.5649186948573803,0.28837915925659
0.04411311354446428,0.04522322750565887,1.6351906476846478,0.32975728086203665
0.05377316851988818,0.037834758676886585,1.5842395977892363,0.2979436469778495
0.1167553407609545,0.04806944372736,1.6221976844982335,0.2293278348349332
0.04184877313221783,0.03773461031534689,1.5599481955020849,0.27349332006800003
0.048556712132267185,0.039254834157346916,1.5605297300765173,0.27494510788068405
0.05022321468385811,0.040542710043740944,1.5972609488208644,0.2239223611798946
0.0358323648134019,0.03883872253271184,1.6899813391249463,0.19934393763240904
0.0994691482279831,0.039293339873585395,1.5539948100542254,0.1992999143713782
0.013675872694133367,0.04053994014196165,1.5227369036085812,0.26424618957924256
0.06707737557779449,0.041677897037432014,1.530184319506805,0.15560145778874174
-0.05545815900399039,0.038252316919086725,1.5336201609147895,0.30915303350659784
0.019401396907150613,0.03896301586211563,1.5315355053915898,0.31565123287134367
0.06356225161328675,0.039583314872597926,1.6332059546707505,0.3424241170031485
0.09399166402202284,0.039199389071137694,1.6610395777662876,0.22078726081418487
0.12007711176395404,0.03775900912478065,1.6554713790121003,0.28300063384969104
0.025703079518418444,0.03844730531120776,1.6534376090096143,0.2544099435038119
0.07006166873522658,0.03862849007209296,1.5500069484723848,0.25144843138564493
0.07601599044096814,0.03926804606799991,1.6084950084989156,0.2273326037562454
0.022962345877010803,0.03969114112208631,1.5454497604456028,0.28693866992954087
0.03248815145082565,0.03821189346044817,1.5733410129378649,0.22517812718604457
0.11057685058928296,0.03922282870979281,1.609256417281139,0.31757675446471073
0.016187031005369765,0.04041873056139899,1.5547439686548148,0.219272111071668
0.03734964016635253,0.0382792760743973,1.599339084833206,0.27144852147406445
-0.03222210530871363,0.03889467378605312,1.5937019114625195,0.30026525665043524
0.03351856275154337,0.03930636017543723,1.6249998521154807,0.2903805753983131
-0.03988644391885753,0.039473479478439266,1.6192850645578742,0.31216743577636563
0.002924291839802207,0.03888660178781926,1.6793929677730517,0.18959525825997436
-0.0006840230282396516,0.04727090503734372,1.639081729779355,0.2662102933841968
0.05183001067708211,0.04116620102232428,1.6196950869070361,0.21260824528195918
0.11975183307903006,0.038696907759927734,1.5932744502508303,0.26892127697292195
0.09899253111646784,0.039787456514641155,1.606869121369726,0.24954564045199684
-0.03548141218952298,0.04622321716704286,1.6264106167314698,0.22367267366655844
-0.0039490136688409855,0.04820628303765018,1.5661235848503126,0.29944262459854315
0.0662083933404513,0.03877904047650412,1.6421833125325864,0.30324979607569374
-0.10078062818993458,0.04141226450886051,1.6000899499615522,0.2381725777080799
-0.07258658289109018,0.03829098036863915,1.5385827736941844,0.23597353135132035
-0.03230862814670967,0.04145593680920051,1.6387254976712313,0.20947342166521862
0.06772528549230519,0.03796484204012635,1.5767130949778956,0.29195651582514554
0.08675545583381904,0.041212733965167274,1.6546301262985104,0.20252692437370676
0.03847554939038599,0.03960652145739664,1.5593536575516758,0.20587370251430928
-0.11548228799940435,0.04020062743782024,1.670532537912062,0.2545392379157197
0.04897814412072728,0.03714613981908563,1.5723558294789555,0.2267829002392106
-0.037725931186812826,0.038346074500973035,1.4778569912280222,0.29886668435181046
0.01409622013802454,0.04194586534130299,1.515347054961411,0.18882081242215518
0.014105150980337459,0.03893237706593898,1.5998258808959276,0.2770095737242374
-0.039375248389016,0.045200972608341036,1.4831884467754404,0.29283841243040015
0.03167018358299225,0.0453489686272098,1.6434269062429996,0.2597986478846323
0.09976699972796511,0.03920937964089652,1.6100524556830011,0.22118647111419906
0.13438964630349765,0.038321805146985174,1.6189246410292752,0.27658230328996997
-0.010257247060490134,0.038716087089423534,1.6783325872378378,0.24691332368415966
0.09314664648664024,0.039447138861836706,1.5636892101041955,0.21269241098711508
-0.06747486436811916,0.04206439744450261,1.7305633758736245,0.25552989232966045
0.06522886104530294,0.04019700538944584,1.6321266884348486,0.2674449942706256
0.036519088866675604,0.038535533637467444,1.645999067447831,0.2839140069842331
0.005983434804047846,0.039844643816098015,1.653878911605258,0.21515977965228533
0.08475432236799914,0.03989336419055491,1.6150228826873376,0.2243684437476392
0.07274245540302218,0.03984594018629487,1.6331790059430844,0.2648886882745749
0.017166302188557435,0.04012887082138265,1.6183275854076735,0.2324954964026411
0.12275401601541555,0.03871996743976597,1.5899117673612355,0.24818319226388685
0.08157454072591151,0.040805561552827364,1.6338242677424966,0.2356348628490011
0.07617948639832199,0.03881043056709621,1.7099676027824764,0.2656265267064381
0.12260846242538553,0.040754474305316785,1.6057818440469,0.2713422339397218
0.10176925007659321,0.04100464446749057,1.57382066416264,0.19124459320825382
0.130150121539613,0.03879729002959325,1.6036667792098147,0.21748915252728263
0.12176517808881927,0.04177410273521503,1.651452128598714,0.25178940575042874
-0.012694809156085219,0.04153284009558851,1.6132869103438434,0.1638947252049375
-0.016337813409797026,0.04008414213213181,1.583198168754044,0.31794460492687415
0.03175993487359655,0.040050509128620314,1.6358063779384497,0.27968500586238054
0.05569004704111917,0.0402604150471909,1.5919863588363108,0.40228257484214774
0.06895630725468596,0.037108678246811015,1.5934812918529497,0.26948985312588686
-0.007643827403740111,0.03964365604443329,1.5936284122097497,0.2556513742456311
0.020921839334218713,0.03845783744151272,1.54065647993197,0.27510213647099546
0.12202626594191379,0.03897379804916172,1.526845456914695,0.24060327614707602
0.09180588938863163,0.04488460279003017,1.5648807559571836,0.3253224858878867
0.006398835317096509,0.037133573905996094,1.533122580114794,0.21443989529436636
0.03525055664420719,0.03820264238439875,1.6168805256407595,0.26492639197612844
0.04338867372080757,0.03957497349522379,1.5342971088766417,0.2334333987151242
0.07257161546301459,0.03824330653791441,1.598801657938113,0.28335255460776454
0.049947874477155915,0.03711223929180241,1.657980884907166,0.3380640930050539
0.05142338647582442,0.040068393447696096,1.6478657371676384,0.34285514569577363
0.0025848560465706865,0.03896604247739361,1.6711432107809314,0.27432892099803075
0.09535631414173854,0.04002786370091056,1.6631378283649179,0.20836430392089153
0.1516857306772879,0.037715460590066495,1.6344413069998538,0.19799383925088504
-0.04476520535944986,0.04034653373507569,1.5699793878013275,0.21816510753068802
0.07887365521149876,0.03880667704631841,1.6423773396092838,0.27457856046039125
0.02098532080172062,0.03999744951074718,1.6099247598359943,0.3996543248620441
0.07106823400415975,0.03935981151239957,1.5998369514043318,0.2913271449460803
0.12788990976511544,0.03846596980810846,1.6325199917531596,0.23962846311605643
0.0015083357447742954,0.04112401540121856,1.547682538699131,0.25638088675086274
0.10448282369182775,0.04107385600612277,1.552516420070982,0.24627962129710843
-0.06085021620913877,0.04121247051506191,1.5929792700385,0.21508123422539474
0.13593810512900922,0.03836254881724594,1.6933363979750997,0.32581840910883597
0.0063126003709412645,0.0384789382133911,1.5822682831906043,0.3122240195413786
0.09260192744977752,0.03888632193410556,1.5991852508671225,0.26292784060736185
0.05204583870314148,0.04032332194386774,1.635389324982339,0.29135963844434193
0.04432638943289759,0.03876941448067428,1.6616536100644343,0.26555844922462374
0.044263633428871664,0.04073394309725862,1.522705409642034,0.21113411371447355
-0.00192580277508246,0.037427664548680614,1.5855796427735798,0.2279072033501138
0.0433537379944871,0.03921888995006855,1.6662965354094879,0.25096686319330086
0.028801461018735396,0.04989339561869368,1.6169883745060187,0.23525431170232533
0.08419682150100999,0.03979889101714173,1.5984150550105265,0.2814894860842681
0.15345938223882538,0.037975838123624976,1.587565436679077,0.35073710370485306
0.07789059234985472,0.037933957304715264,1.5926484911338745,0.2463000668052024
0.09574338387652187,0.03862458302195281,1.5902951549944517,0.3261776285658831
0.07103807498560347,0.0384669409143421,1.5511145289847983,0.2612322246203308
-0.08078926371429729,0.038980688520015266,1.610599859985591,0.3105028294543212
0.05296821360305312,0.039728453198980065,1.690234496450907,0.23894100448603323
0.12592678663489776,0.04031694002774549,1.6403491406938655,0.34693417091806217
0.08416392314742134,0.039016679557772965,1.681016375823189,0.3412611049892067
0.15482753277871542,0.0407146204351144,1.6239458916389338,0.23789706119061574
0.14353678229919595,0.03735304486076363,1.590533508386559,0.28856718589083014
0.04209774399435684,0.04517776849046771,1.5968825462827048,0.2813485096304568
0.048218035375744726,0.03915913219172245,1.551464345647495,0.2050639108597183
0.1278196341638377,0.03965631003370256,1.5884534751668502,0.22629863353582494
0.026298689606694937,0.05023137694689965,1.5448368793636251,0.20089700546412834
0.05925399670768087,0.0410272510916098,1.6574370165141514,0.24331155752578132
0.03117938998579257,0.041104608035872965,1.6084703335291048,0.20879526770325232
0.10068916301935493,0.03968819902045226,1.6284877153427342,0.32196469402568895
-0.013003233979468799,0.038205191274365446,1.5068239909324193,0.3241011366301099
0.08848562039096383,0.039245843943396926,1.5509589450185122,0.2741205338708122
0.09997159664997586,0.04139364266529567,1.6027418099576256,0.20636291528450496
0.08005509887671591,0.03790191008089923,1.5578467503047921,0.28411170346402165
0.04301182774828809,0.048872305397562064,1.571575208831526,0.2173599250733952
0.022866238304327102,0.03769427647197444,1.5516962301110924,0.33092390039411246
-0.03680932434212785,0.03855348090020591,1.6856460206890644,0.259742841062141
0.032773101291638,0.04730252700330666,1.5547103296764275,0.25510852958014285
0.10014725736209604,0.05018456572055433,1.611350283802298,0.18420161377933691
0.09356028115640239,0.038405040965809156,1.6376960752739727,0.23231157665883248
-0.0051305893731307855,0.038480525048890955,1.5612615068448243,0.2395001528646012
0.024546317243267907,0.0385742016502635,1.5953800901897355,0.28962382603611386
0.08965991957988712,0.038868632526046956,1.6873406617291036,0.25824026221538754
0.09533972699445706,0.03886138874300023,1.5906801463502571,0.26725261302879044
0.09942757679945076,0.03893870726001969,1.5865012259756213,0.3209420396064175
0.12076634268258278,0.03852707219020508,1.5863926469179113,0.2408655799663844
-0.005216152104600632,0.03982402743776712,1.5892011824007104,0.2265103638374631
0.04647262546619649,0.038669097651343375,1.5522366848968305,0.3619130530188886
0.045676629799075434,0.03912487387240601,1.6123173148092615,0.19419225498325696
0.11223997658978946,0.03975633367241212,1.5358923317053967,0.30938690398765833
0.1244528603863006,0.039424589050045235,1.7020283182460574,0.23598920029462528
0.0779764414049176,0.04117412883625376,1.5771479952874718,0.17101422458551244
0.13397448753915794,0.0391867019622757,1.5320966681700299,0.2962362424724894
0.06010465281102879,0.03924086270302545,1.6573553363318314,0.2704810962600668
0.10453130892489956,0.03834533471010852,1.5862000318187974,0.20818852723236403
0.08726235140120779,0.04005636073390592,1.477279908717107,0.3258699349035058
0.14288154548487883,0.03900037023331995,1.6144364902173884,0.3169883631072454
0.03349611206358198,0.03934568276378217,1.5572196770769922,0.3005387887938976
0.041105871905615876,0.03825070787213287,1.5427482044417438,0.22645393236064254
0.04959387924753774,0.040406009610693225,1.6680113195052533,0.24347423181388111
0.16310201405995886,0.03893141177319764,1.6254382294444571,0.23966133081089058
-0.01964088957183623,0.04036495522120309,1.592436599600286,0.27542319119877884
0.0636863934840649,0.039444052494269265,1.5250636080883109,0.2705038494753953
-0.005540568376045455,0.04144937735313584,1.582703889469507,0.2395196854896425
0.16453396490882255,0.03831818978673887,1.610134612401792,0.3208824100496874
-0.00023642801056160864,0.04118178531978747,1.59005222707349,0.22946177220788666
0.04035620406011726,0.03843856690171494,1.6842009585255622,0.30643247794219947
0.04837452435723952,0.03854313283212191,1.483177234194139,0.24240419727485782
0.06680374798690888,0.03948310164057864,1.5348248474446975,0.27513869086107895
0.1036223670279897,0.041617114949416854,1.6526780576730444,0.1961313547602302
0.11745929297710526,0.03863612940789939,1.6201162028180491,0.3186565952976619
0.04843039924075606,0.03872917761776691,1.6402397976308332,0.3108708393682251
0.1551341521849188,0.03968667841419818,1.5726919709062603,0.24812819235132666
0.08526349432178963,0.03718225601843495,1.628394549683109,0.2172653719326352
-0.08898224095979176,0.03964437496323725,1.6405419463542443,0.26437204790828656
0.07213637176374861,0.03874616508496765,1.5759429108226393,0.22473104605531732
0.02059617394045042,0.03773832847721672,1.582042139136035,0.23388063028654787
0.048938387746119597,0.04290031745043447,1.625686819258511,0.17559793735570478
0.01659206817640975,0.0419360351865997,1.587587228961806,0.19806104252081375
0.052759272257797946,0.03816038721843646,1.6016915689977398,0.19259305375371175
0.0895095284850998,0.039304480169972594,1.5124756125962664,0.24478160861164408
