m_deb2,asym_se2,sigma_hat2,mae_prop
3.9100618995225234,0.032546348411352725,1.6274143363987918,0.0
3.8758135720494087,0.033203744869690674,1.5086662073600474,0.0
3.875207479624623,0.033170905929020285,1.604900869055576,0.0
3.9344626030668293,0.03307198797784994,1.4985356339945821,0.0
3.9232188859561483,0.033951055936024876,1.560702279103905,0.0
4.006152421358817,0.03358736573728957,1.6254105891939465,0.0
3.869827797089416,0.03217158001922992,1.6416726675619913,0.0
3.8591110122971806,0.032434933072602,1.5590986933047246,0.0
3.94031930202099,0.03288578579521098,1.554221047092024,0.0
3.916707330536445,0.033133113881533234,1.6227820494191545,0.0
3.8363212551115566,0.03258584965391166,1.5620304261772129,0.0
3.9593277495533608,0.033128792142798034,1.5887488454131755,0.0
3.8694377099222215,0.03334185644428997,1.5552736020920264,0.0
3.966965806523537,0.031197529789223327,1.552835453508177,0.0
4.0137847993748865,0.03183124665842298,1.6151121345688921,0.0
4.002408955846723,0.03302507079285888,1.5648450349360616,0.0
3.998546486059079,0.03444358450837963,1.6430517326170664,0.0
3.9183894922100437,0.03390098867049836,1.6793720237342642,0.0
3.9437713214715284,0.032425882709659175,1.5556253895824668,0.0
3.886965255425237,0.03212051639195996,1.6335483892131324,0.0
3.8930448697914537,0.03147256310800152,1.6322008446866136,0.0
3.923253937665654,0.03163356735641681,1.669804836678065,0.0
3.925860027788407,0.033566548834626425,1.5155170453125697,0.0
3.818862763941841,0.032610706896218,1.5425518624578283,0.0
3.937136435671314,0.03301867246686639,1.616158293228448,0.0
3.9489536845515314,0.03340868306382659,1.495350251204522,0.0
3.8817918441480037,0.033177937330749904,1.623563617924322,0.0
3.9088724897148204,0.03300077774847672,1.6156754277208756,0.0
3.979549762702274,0.03359918935623896,1.6792526841836044,0.0
3.9233848990490707,0.03259988676123038,1.6965950142455717,0.0
3.9703437284486207,0.03360594664590139,1.664497891099565,0.0
3.8732667228879203,0.03273502667940379,1.6500920663143295,0.0
3.8488105565673094,0.03169001283408365,1.5788763356541762,0.0
3.8636171367314187,0.03392667326776189,1.561825907670875,0.0
3.93585035374287,0.032313905091967986,1.547841412853577,0.0
3.9100426067793297,0.034139369104281926,1.6309765978250146,0.0
3.89123155861479,0.0325132243253971,1.6326083201866077,0.0
3.9131983537895723,0.03420610581599734,1.5287277609957557,0.0
4.0089673419834995,0.033276636541368,1.5749971783326913,0.0
3.976439528476026,0.033444418273770975,1.639460588189039,0.0
3.936400016086722,0.033892210122025375,1.557282842924949,0.0
3.963560292808979,0.03127467125709886,1.6345727869519817,0.0
3.9480667121228383,0.03192686696900362,1.624942652172406,0.0
