m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.131633790775803,0.0016100068849472,2.63057903430972,0.413755050250217,0.237583882503544,0.001716960512187,2.6554220605405,0.431312256097577,0.112465675120306,0.001127004819463,3.00068914196298,0.394877128678095,0.221281396459476,0.0012285015349957,2.99657425761008,0.411709589594645,0.187499426709164,0.0011734307520564,2.76403402282074,0.371150631636073
-0.046160812701437,0.0016355240600269,2.88366655198572,0.457142496191901,-0.0616670227618924,0.0016940157054088,2.65846674530816,0.428911840001837,-0.0596377770608397,0.0011473641822837,3.27736016483087,0.435163941275391,-0.0438425515877109,0.0011988509537946,2.86928579572285,0.389434561511266,-0.0375614713194917,0.0011302918508009,2.83041337891307,0.373012386316837
0.394276549079718,0.0017894031826656,9.3274574897212,1.54666218643623,0.447338846172338,0.0017704271891021,8.96812521431024,1.47917236799569,0.391104387516536,0.0012525822278659,10.7448411427692,1.49066896053824,0.465574352563723,0.0012584658160947,10.3029201726812,1.43271277452219,0.296377520381615,0.0011996383792435,7.74668382560427,1.05176591742673
0.0518639068138391,0.0017370363530684,2.94869105391461,0.481739006487868,0.0171591133065545,0.0018309973514782,2.82220426018848,0.473380525945454,0.0306493557134533,0.0012159254471479,3.27927081356625,0.448238178021623,0.0175380294936162,0.0011994205656539,3.12370360537019,0.424066192670411,0.0398453561196849,0.0011808495080582,3.29218094263145,0.443464704376086
0.12416538332941,0.0015463512334913,3.66143062451424,0.564394754727244,0.157658801307489,0.001726600745493,3.30276288309522,0.537961807395455,0.095236132669759,0.0010824458634439,4.13309688098899,0.533036274177586,0.0963021504267175,0.0012005198517454,3.5150434338418,0.477412136745974,0.0537648481533471,0.0011211952785114,3.26321616533672,0.428316258878774
0.236061944184238,0.0015052040183307,3.57907762835747,0.544310722074724,0.27517640842928,0.0015531741879353,3.38021651230263,0.522194974378413,0.223282354502858,0.0010536428128315,4.0308705844811,0.51288930858914,0.253307748420785,0.0009919841865175,3.56447971247261,0.440074909586847,0.158886137658685,0.0010585134999358,3.23455871069404,0.412516501370978
-0.127074741659239,0.0016137274486972,2.61244345728369,0.411377068745544,-0.0989010817271503,0.0016454436770281,2.6162458590464,0.41600461753774,-0.106956187246092,0.001129609214088,2.89290520978071,0.381132868407987,-0.0360297294505599,0.0011515384831194,2.92189304832286,0.38867054555801,-0.0807797832677365,0.001123004568108,2.43947903747525,0.320454178367443
0.120201721002707,0.0015943910316236,2.73752983384697,0.428483762571557,0.0754488486445932,0.0016847431827971,2.92277727334287,0.470262839964438,0.109267598958442,0.0011160737221365,3.10091391321227,0.406082465985238,0.0419008606840902,0.0011114333841114,3.26073000915713,0.426122676168978,0.0675349503808249,0.001141936198884,2.69436430738984,0.356907211704697
0.318390842737267,0.0017714857621781,2.89939670560895,0.478359673595423,0.339464161080366,0.0017442855154203,2.78534128649147,0.456000470271612,0.293039340970449,0.0012379168862856,3.26564359970757,0.450394020315797,0.254110793487317,0.0011891880156157,3.01138558835604,0.407070580264908,0.514516824178573,0.0011933536413253,3.86290195308496,0.523089922356644
-0.0295679130109613,0.0016005570024669,3.32507994971745,0.52145369801766,-0.0711384529659143,0.0016087694362401,2.89912481026186,0.455818452832745,-0.0332112407451607,0.0011203899017268,3.76333580527945,0.493782452119333,-0.0066664139281209,0.0010667059360685,3.21789876894914,0.411976857219247,-0.01171510420144,0.0010887480114335,3.02941506635366,0.391832590187974
0.110954544439362,0.0016911195590814,2.67584643371231,0.431346649191885,0.229171921623492,0.0016580831710238,3.28724842918977,0.524703267732826,0.0948729810448552,0.001183783691357,3.01949783336526,0.407238646417688,0.143774405597784,0.0011193163653401,3.53620982756599,0.46375920218317,0.0858959264428304,0.0011269140485008,3.04286241635114,0.400410815102488
0.0239310691204748,0.0015866234526131,3.56479568743191,0.556608283422889,-0.0402218825335173,0.001594394652356,3.41877035369041,0.535113528161319,0.0071378292397737,0.0011106364168292,4.03280780826111,0.526831296933672,0.047188741359556,0.0010687923597747,3.75989837818317,0.481837796450624,-0.0030726286048815,0.0011225139121971,3.29475899760059,0.432710671091664
-0.0244145844452686,0.0015963778233442,2.84272603173387,0.445226428668673,-0.0583073323074688,0.001700697990867,2.80869317612954,0.454041955158371,-0.0354635046860006,0.0011174644763409,3.22793458793287,0.422979846361832,-0.0714175119750481,0.001169420708501,3.00370707817475,0.402643835809997,-0.0148181754138732,0.0011326943049238,2.57174060341696,0.339282615059332
0.121741859428438,0.0016034317912368,8.24380951510012,1.29399107222957,0.197687460181801,0.0015482373365099,4.83239103767415,0.745347716243498,0.141459600139155,0.0011224022538657,9.60273987884552,1.26109416574739,0.129918837293582,0.0010726152152736,5.21327195325994,0.669284001867199,0.340823917609251,0.0011241523884978,7.82487086913215,1.02841371489504
0.0434182578616368,0.0014828018852775,2.87662438399751,0.434212987173822,-0.0554209195925346,0.0017229114791057,2.73326179242527,0.444724237801953,0.0298040470132309,0.0010379613196942,3.22601217832008,0.407412804269348,-0.0781875657658873,0.0012370125769111,2.83177065787975,0.39041205723331,0.0319394796874842,0.0011294118956914,2.61842881232641,0.344941173639356
0.198897775956772,0.0015726909107624,3.40513474431959,0.529339224906301,0.071593372860424,0.0015323684453324,3.38977757799717,0.520152738797868,0.168008823096978,0.0011008836375337,3.82440109343563,0.497407384827063,0.110660283037099,0.0010404607730709,3.55764237265747,0.449834987705198,0.163516748749891,0.0010775937391243,3.03171946485344,0.390116777832976
0.0032099870507549,0.0015555243895608,2.63546054346443,0.407448776244638,-0.0698129153584992,0.0015588668770473,2.65471679644956,0.410866562825751,0.0156602306968742,0.0010888670726926,2.94132445364866,0.380459517472535,-0.0963733628429167,0.0010781111365117,2.89191347029957,0.372216093642318,0.0446678677489521,0.001100303866777,2.54468650406971,0.330878610109519
-0.0142698702646064,0.0014423630443728,2.94235997302157,0.438037391290919,-0.150137022732851,0.0015488618924944,2.96215998542849,0.456975529758238,0.0009208069942283,0.0010096541310609,3.36221301099919,0.418783559971068,-0.154450366880538,0.0010928904632299,3.19431190298112,0.413946032674592,-0.012050484819959,0.0010695046484052,2.84648201400545,0.3649033655373
0.0202446592449256,0.0016068843069805,2.89817949674234,0.455402773341353,-0.0139790815341015,0.0016107639834125,2.60285405475099,0.409490526775629,0.0350255839199008,0.0011248190148864,3.24826431756444,0.427042179323737,-0.0363453318384328,0.0011083072204991,2.8204477441575,0.368066444330124,0.0429665701819144,0.0011264265375616,2.78547354229098,0.366461673988106
0.0126618516481891,0.0014690873448036,2.84048940222625,0.426771165328885,-0.0791896867726913,0.0015789333024086,3.57712833401211,0.557178693170074,0.0167570585735007,0.0010283611413625,3.17693187426661,0.399354716052403,-0.156434289770177,0.0010509960276845,4.23078114882869,0.537649423629338,-0.0837896359773506,0.001084818872588,3.39527512000632,0.438360762535681
0.325905985353392,0.001590008052194,2.69069584946479,0.420573938382192,0.204943962087378,0.0014628468834595,2.56708558007055,0.384873375896045,0.311824374289775,0.0011130056365358,3.02791461881087,0.395977394140827,0.207253082432293,0.0010505933067036,2.87530544124551,0.365324995566293,0.232825057758478,0.001050031577111,2.53153379362583,0.321560722416492
-0.0126370536941108,0.0018963218966689,3.69834318512238,0.631308047325916,0.142018526501123,0.0017625249484313,3.53358659417851,0.581515723263921,-0.0200288962023818,0.0013274253276682,4.18851232694311,0.598195214688441,0.127378052830805,0.0012117693645864,3.94100176644993,0.537767683836753,0.0787794100030944,0.0012255087103827,3.39392428071824,0.465734528513495
0.182177643547474,0.0017006442559851,4.31791359530397,0.698005383944754,-0.0227207801355065,0.0017102114691316,3.59755704845408,0.583190825850946,0.173349644465191,0.0011904509791896,4.92200175392075,0.665695481453491,-0.0597534142917817,0.0011130844594875,4.24266374271634,0.554856603368916,0.102315029409395,0.0012030074471497,3.80905646738639,0.517880615522017
0.289948923101131,0.0017235912734016,4.13855710123551,0.673510206785127,0.393725653773287,0.0016913035276505,4.10564821452187,0.661866802982496,0.296610649618725,0.0012065138913811,4.76360778368885,0.648604931208245,0.328986998428714,0.001189512273106,4.38050362399321,0.592224805963234,0.283543737526359,0.0011723556126546,3.60284362217155,0.483563132856076
0.0995144384352074,0.0017600577627592,3.94201270808121,0.648275437888695,0.0321135758996519,0.0016498594127011,3.34823090655362,0.533110157114765,0.128248945310126,0.0012320404339315,4.50941272022009,0.620455377227672,0.0846827535279003,0.0010942212071772,3.7510458727624,0.486388195064893,0.0461407734015425,0.0011677975878266,3.45780606946849,0.463193552885964
-0.383523544320498,0.0015350827997678,13.9452411711784,2.14175613147827,-0.408519140356592,0.0016564307413334,13.9338853118232,2.2229871855655,-0.333652655877895,0.0010745579598375,16.2749855396055,2.09128691843966,-0.379432013467049,0.0011599917556158,16.5108881804795,2.20432676623097,-0.142480785324852,0.0011594028885827,11.9133829342989,1.59012174761696
0.190877967923056,0.0016833148309239,2.57942374058454,0.414842701988587,0.13422760122986,0.001884941194263,3.59226848201693,0.611358250377496,0.188732182997348,0.0011783203816467,2.91871703569559,0.392736960402066,0.18672062692651,0.0012861040726341,3.96004985582799,0.556694328766105,0.0987312454794002,0.0011908055173209,3.33023374472108,0.450477623184354
0.0074280915333892,0.0017865786722043,2.43256821351721,0.403045602218884,-0.0723494450918031,0.0016276222154693,2.4653151200318,0.389876743978303,0.0117070614139067,0.001250605070543,2.76021053532481,0.382631207633824,-0.0563173244329774,0.0010278159162535,2.73423268741788,0.343614298128403,-0.0298124284200905,0.0011728944157574,2.56639433414263,0.344533085700114
0.0595622674771333,0.0015255297098291,2.80667512849288,0.42971505343689,0.0974260455188142,0.0016939713732867,2.75298090234061,0.444154757926984,0.0426661697906018,0.0010678707968803,3.12025048475764,0.399693330104132,0.0932932306964082,0.0012271401651747,2.94094406626896,0.403842421183083,0.0698678860932774,0.0011224529173707,2.60611052873879,0.342259084243538
0.167950037148653,0.0016437061969549,3.41815578556776,0.543227860064815,0.0288256509119299,0.001683806104755,2.49642806451039,0.401553284696891,0.154991424325667,0.0011505943378684,3.8690696871315,0.514453060211895,0.0362395565906155,0.0011160735915119,2.69990345112794,0.353567824803066,0.131751962357111,0.0011424032627404,3.09524929087395,0.410094020387342
0.141345721221146,0.0014753747239144,2.82805487737726,0.425811208101429,-0.0309431704019056,0.0016826729717042,2.99233854891706,0.481159066386195,0.140694167744263,0.00103276230674,3.20049649939019,0.403176891984829,-0.0033358526796542,0.0010968120142621,3.23305788261809,0.419718069054817,0.0756408810463731,0.0011137443050358,2.98653948382936,0.390696117607915
0.0904125515649338,0.0014409770680166,4.24295300751237,0.631356772113206,0.21333109482408,0.0016048104436732,4.30210624883181,0.675571141706143,0.0770248251079493,0.0010086839476116,4.89990094946636,0.610018410533922,0.186668666415265,0.0010787985361241,4.98617849558585,0.641971993799379,0.0956227867183073,0.0010608082142691,3.75703481484539,0.479669100896523
-0.0952967354242222,0.0015543624744134,3.1493071101497,0.486708859623197,-0.0879583274458896,0.0016929172827821,3.10613942837761,0.500975978793523,-0.0892755852509191,0.0010880537320894,3.54687826949909,0.458616358575539,-0.0820372016159366,0.001124558408829,3.4235513001798,0.450034631472233,-0.0080029872591259,0.0011201668201899,2.99941196025876,0.393509804822855
-0.003561162920397,0.0015920628442198,7.76511585427418,1.21452407991877,0.124944726332067,0.0019004420586289,2.5118016723448,0.429230672287577,-0.0126893240740316,0.0011144439909538,9.04614110594288,1.18377882690481,0.0797457083783983,0.0012549220075798,2.65948482551616,0.36930396560113,-0.0102938029883206,0.0012074288752529,6.68819774546719,0.910999147617954
0.120114521210764,0.0017241022772018,2.54202672663836,0.413751624357939,0.105427732225974,0.0016026882372479,2.63630890074695,0.413712751852532,0.101298746474591,0.0012068715940412,2.85846236429113,0.389261182768183,0.0596220079704296,0.0011087070906445,2.80479401046898,0.366089666645979,0.091642459560474,0.0011198885686815,2.44546936152216,0.320795094478752
0.126558672262917,0.001556817828809,2.43814939727069,0.37710066510129,0.183014070415561,0.0016223869850953,2.32845859122732,0.367640910062998,0.116041249450217,0.0010897724801663,2.75773045179348,0.356859957746753,0.208108932237436,0.0011250953617007,2.58625309541653,0.340050781513915,0.111585087810898,0.0011136580966393,2.29208970731927,0.299837285237325
-0.0729980924336305,0.0017410948138295,2.34080656401956,0.38287307320568,0.0458022712362451,0.001712340119999,2.31728679069124,0.375883176952946,-0.0578246699053876,0.0012187663696806,2.58421668102734,0.353644772768295,0.0222141955617462,0.0012237378922847,2.52631355502163,0.346425253101639,0.0177437800267234,0.0011687502051434,2.53981237435857,0.340361611751419
0.241015155356925,0.001632357701839,5.16853390436557,0.818564908132366,0.335607363030894,0.0017687580401102,5.32912003727572,0.878552669970416,0.250679708989226,0.0011426503912873,6.04230880667723,0.800640749428952,0.454735784422232,0.0012016089806908,6.84774545506253,0.930480503652123,0.212142133285391,0.0012093689741697,4.58894293156381,0.625561705310101
-0.0283943812326376,0.0015765015159884,4.12664420470898,0.642276909656456,-0.182414164572527,0.001663525078184,4.04092673225725,0.646061317939026,-0.028879191163935,0.0011035510611919,4.76400298014094,0.620363628549642,-0.204048257507863,0.0011123022365317,4.1668740380459,0.544753292897526,-0.537685140810547,0.0011367686214272,37.3746036356101,4.93958793094769
-0.0333696820287317,0.0016170362594216,2.80353773809398,0.441920727992454,-0.0206569988177458,0.0016879533179775,3.35377641486534,0.540122673613548,-0.0197305814747403,0.0011319253815951,3.12411821189173,0.412016344306867,0.114001935982317,0.0010955281270323,3.78893289962764,0.491594218923759,0.0108265549157303,0.0011289158239612,2.98094363561283,0.392611151904317
0.0310762003738164,0.0015480148021072,2.76164379334959,0.425925166879787,-0.0223798122149312,0.0016132987721286,2.76071508054032,0.434667406554226,0.0241163225263135,0.001083610361475,3.14293385365896,0.405555132671269,0.0004214942377466,0.001027444883321,3.09091599521405,0.388368998854172,0.0262647254435604,0.0010996873636369,2.62951678043976,0.341813058756044
-0.0506005905196755,0.0016162826398949,2.82897169208519,0.445825948874197,0.090102219994358,0.0017478412489914,2.4871742434148,0.407601046645705,-0.0567872871749362,0.0011345472694079,3.17136345331806,0.418731276646864,0.0693846171002699,0.0012431419318738,2.71765930205391,0.375606807862138,0.0193200955016067,0.0011402862956917,2.60858165725031,0.345294352492862
-0.0562976622828184,0.0016406580162425,2.60604104778232,0.41377892893315,-0.0724829418708078,0.0017411970117344,3.15631889368556,0.516277167009401,-0.036193632210127,0.0011484606113697,2.96437133605972,0.393793682224472,-0.0716454125428071,0.0012091841251656,3.33222667578523,0.45421224897913,0.0881753928713656,0.0011406399666451,4.83323981608093,0.639868489214701
0.044053795480153,0.001627219623877,3.39724285763356,0.537189811955037,-0.0480779241952387,0.0015157328185719,3.11071490658092,0.474733221107895,0.0557042876775766,0.0011390537367139,3.84558459459434,0.508759536019561,-0.0062614937277563,0.0010373922220878,3.57216500501469,0.451004725173624,0.0596413373967225,0.0010885684930512,3.26368900242704,0.422099399997276
-0.0748893506853418,0.0015977006857879,2.76462598572479,0.433173802312542,-0.0799410921486141,0.0018055326199581,2.56567666735551,0.427348989031503,-0.0721365851450915,0.0011183904800515,3.11314446557844,0.408107045182158,-0.0967023783082437,0.0012466711667771,2.89090924116252,0.400118379904686,-0.0550064359113596,0.0011494074210229,2.56938536089872,0.3414635337601
0.0512401072237235,0.0016326345916014,2.4786130417189,0.392582841532028,0.126058061184606,0.0015418937705633,2.70484887117551,0.416340172928559,0.0414433456142869,0.001142844214121,2.7980703742145,0.370791898737721,0.114560435868648,0.0011270766758447,3.03681870668424,0.399644355894879,0.13212506065537,0.0011545771244456,2.55886157840184,0.340828854044301
0.0550163283403107,0.00152483524761,3.11753183674072,0.477200011160346,0.0917183505672923,0.001552187654828,2.97262537365339,0.459082121254183,0.048945631905923,0.001067384673327,3.52044039996679,0.450853623189487,0.0984706258730795,0.0010806955969219,3.23148839785111,0.416420765991003,0.10855424263912,0.0011203818563438,2.85336299194016,0.374384745109923
0.141715558214193,0.0017141440148102,3.46014759034952,0.561560256498729,-0.0841077970434763,0.001688024356594,2.90026836752519,0.467095439390711,0.117178625076876,0.0011999008103671,3.8780944677645,0.526585800393615,-0.0331622642925596,0.0011199732944352,3.13340465320998,0.411053550947874,0.033364349655031,0.0011679002119959,3.2775342450779,0.43906436776527
0.185008590360038,0.0015376440407789,2.42606369631061,0.372913572785264,0.157350343344226,0.0015306059822688,2.6693956588073,0.409376340784406,0.190806154971523,0.0010763508285452,2.70906126151689,0.348396543382182,0.194614896762069,0.0010709134844096,2.90572077998274,0.372742710874127,0.237219445842103,0.0010941478142362,2.43977707106549,0.31634882866185
0.121235653728811,0.0016391680793404,3.08417726256852,0.489473474871414,-0.0466172115621469,0.0016546746899013,3.10101480634574,0.49446805405326,0.106605695691056,0.0011474176555382,3.46315862146896,0.45984475213061,0.034639706971115,0.0010732591058919,3.44118460243281,0.441914598531353,-0.0096537668711116,0.0011772185558107,2.99730794649333,0.403123393525155
0.0673166328410088,0.0016982739975853,2.87463555239726,0.464370646100617,0.0514663328325653,0.0018574134992044,2.95695885485346,0.499548508875094,0.0641336547719884,0.0011863888562223,3.24488134920742,0.438117334996272,0.143261740520942,0.0013466723178634,3.23866256607407,0.465880737887036,0.0753377955057129,0.0011849030961556,2.81723641589012,0.380139323338949
0.0194668052222103,0.0015391065917628,2.53907646849494,0.390470489028741,0.0092003639396314,0.0016046010185513,2.44477594875425,0.383884593505072,0.0224405136298826,0.0010773746142339,2.86401836936433,0.36849979868288,0.0315525616141054,0.0009202359678474,2.64834917602812,0.314921951091755,-0.0055543373747119,0.0011447897309752,2.45233863256075,0.32525305840688
-0.101861864425895,0.0015395770309938,2.91797816229966,0.44880825427746,0.0042544470133676,0.0016198142143918,2.98630148666852,0.471133884160403,-0.0855046324269378,0.0010777039216956,3.2745837461931,0.42138970402239,0.0331273163060194,0.001051056454554,3.19368386973853,0.405866338250117,0.0198704708792563,0.0011142844346656,3.1114282307193,0.407132626081178
-0.0229980253827687,0.0016207000263399,3.77106562007364,0.595104858458121,0.0975904420781763,0.0016184278610752,2.58132966165274,0.407069188682793,-0.0164960981533502,0.0011344900184379,4.2820831294672,0.565370989961757,0.0730952962606576,0.0010867255657847,2.75983845774719,0.356633134713547,-0.0218608869950208,0.0011766324620221,3.38577520186116,0.455256986635513
0.596058795242305,0.0016942016440175,4.37901677369182,0.706540798556817,0.46428779102097,0.001667517617123,3.92958804155847,0.629014020199483,0.571056971640389,0.0011859411508122,5.01498321598206,0.676985146343337,0.421102977274417,0.0011286434851859,4.22011134755854,0.55575117064923,0.468672665645762,0.0011672142684157,3.88618910499349,0.520447959925784
-0.0462873943215238,0.0016004098202367,2.48735876210117,0.390060632239936,0.151063195128078,0.0016423833547717,2.66149866140932,0.422806452216114,-0.0521451819955542,0.0011202868741657,2.82219073001688,0.37027899089217,0.114832460702828,0.0010879300467375,2.84845435755907,0.368288228019436,0.0227586507840338,0.0010951058814454,2.59520624876768,0.336649536312399
-0.12359594200136,0.0016890756048744,2.47664218631956,0.398993570797659,-0.0848585477463562,0.0016140950036608,2.6468963043226,0.41684976485383,-0.133305353525639,0.0011823529234121,2.80043870069094,0.377465898537483,-0.0246184155777838,0.0011031013976313,2.62645077446798,0.341944064553845,-0.069771158922139,0.001171675564537,2.59908937031374,0.348740982009445
0.215680094251982,0.001414473891097,3.74442431565752,0.552027370358064,0.125890811259893,0.0015859119146221,4.41117002452223,0.688606971496333,0.198238692622843,0.0009901317237679,4.28037305242438,0.527966291741688,0.112693218600554,0.0011202677581217,4.75030061019748,0.623246859532601,0.160289648129021,0.0010506711871634,3.89748752774387,0.495217783599669
-0.0618021913527535,0.001467019361511,2.64414402745926,0.396991416786543,0.146074179368454,0.0014308252488342,2.55307748072901,0.378560572097303,-0.0568639701188626,0.0010269135530577,2.99969709318659,0.376810010353694,0.14520542867877,0.0009424737965281,2.7910844006524,0.33588120174495,0.0950520668663034,0.0010165293499908,2.55011475989605,0.318711528265776
0.204370889776828,0.0015931678131786,3.72690136412399,0.583118402539693,0.0592089334669007,0.0017284332324638,3.7859617371309,0.616993531656027,0.180336795082173,0.001115217469225,4.14902711677176,0.543130437640156,0.0725408508737084,0.0011285065774933,4.33597509307965,0.57097476294691,0.0228854556620221,0.0011302869569826,3.37566610417898,0.444868778676015
-0.0633987556473644,0.0015628810893292,4.22355378296284,0.654514215823197,-0.023073317487055,0.0015745517530523,4.50704239329104,0.701048718309239,-0.0601338296112659,0.0010940167625305,4.83807185200708,0.627281369164946,-0.018285929831353,0.0010841265052198,4.99070722678507,0.64413984016512,-0.0580500919612614,0.0011245285741664,3.93289826755537,0.516982743576244
0.150436306255634,0.0016926352917261,2.43711782012958,0.393039598786157,0.140245649163367,0.0015402123079266,2.45942886218459,0.378357760984411,0.137036698351512,0.0011848447042082,2.73403143371511,0.368903101062971,0.136315568642916,0.0010906971411395,2.69891361322224,0.349396988942706,0.0795717083943242,0.0011184310189903,2.31483938152021,0.303461465388221
-0.0268889319135198,0.0016396353941316,3.63483199524193,0.576947201660858,0.100538423527782,0.0016954968659826,2.61236952925615,0.421658822710908,-0.0222572535635715,0.0011477447758921,4.13422441099015,0.5490283821984,0.109243539712997,0.0011010816250447,2.82839065540306,0.367897839979617,-0.0465356180431662,0.0011548647698771,3.31744240187777,0.441923447085611
0.0999404211896384,0.0015340635710419,2.33913893812644,0.359133388828032,0.0945592384483535,0.0015463782620869,2.63227680004154,0.405758391998928,0.0853753061568738,0.0010738444997293,2.57577780055679,0.330869839736573,0.0715085520944691,0.0011148310722719,2.83684989754061,0.371294893411885,0.104870606787163,0.001137291723553,2.83276819199292,0.374476926143742
0.0672204174966299,0.0015378434723841,3.86418258308481,0.594007313565041,0.200936376293527,0.00168777639402,3.94078062748527,0.634625911837103,0.0588441666272446,0.0010764904306688,4.39861083606489,0.565716327344941,0.137815086899295,0.0011114447469738,4.3404547716497,0.567227477432954,0.0934829352464807,0.001123234048133,3.3943204573107,0.445929350573158
-0.0067862644618958,0.0014918518911396,2.48473505145787,0.376201937377131,-0.0321067329268475,0.0016556215221632,7.25340198544755,1.15691210499386,-0.0243457326277078,0.0010442963237977,2.76803294645839,0.350639805116912,-0.0269559286907811,0.0010918831255864,7.67820472016081,0.994548235320101,0.0143861592745701,0.0010812318513008,6.01768251311678,0.775651743727854
0.0730375224097919,0.0015975101135367,2.32126641437528,0.363684575795347,-0.0099760496214013,0.0016549645145267,2.37082090621477,0.378069095259285,0.0647836699826098,0.0011182570794757,2.58454173692748,0.338791467989854,-0.0057951707802212,0.001169242293818,2.61453480188046,0.350448957081001,0.0532080951630169,0.0011381684675869,2.28597393747628,0.302310085503139
0.310350489075638,0.0015072256809464,2.99542016692189,0.455853169450756,0.122859074511332,0.0015786700157449,2.69542445060437,0.419808212726376,0.27759675449906,0.0010550579766625,3.3568288644464,0.427410758984341,0.0831892227826982,0.0010479210515898,2.91183099896553,0.369494973129632,0.215320890883163,0.0010862762152206,2.93572948613016,0.379283767947406
