m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.312594490413424,3.026393883971564,5.0784706054339335,3.0932791540330142,5.47580751958388,3.4541100072612307,5.315868058220211,3.4601716191891034,5.425992379987648,2.9297075999114752,2.3123986443715934,3.303426634816562
4.733850875924631,4.184218846256064,4.439589034958627,4.145517347675334,4.959494979651627,4.8063628633869975,4.819758293205258,4.612672414442472,5.019725749981093,3.6615066636997806,2.3123986443715934,3.303426634816562
5.284269792112683,3.0512904045161213,5.388106890139042,3.048151081538197,5.45634379748198,3.4678398175393137,5.550123129599246,3.5856806536266017,5.475075902658139,2.84478701868263,2.3123986443715934,3.303426634816562
5.249547227229731,3.717034922371592,4.955113827153049,4.78452410413062,5.456016636427699,4.258200271677566,5.157902082531195,5.42751408141575,5.300564228714152,4.614277245087551,2.3123986443715934,3.303426634816562
5.011319615306265,3.4705962922032176,5.099370340073138,3.538831875619511,5.2147612579462415,3.9836559475874895,5.196302653795778,4.115847883074401,5.339754273436506,3.184291463299422,2.3123986443715934,3.303426634816562
4.834540397537214,3.8214992410881,4.620258570402297,3.944251635879073,5.060248214776251,4.386690512345548,4.969602588101559,4.28645020856608,5.110597486382558,3.533088225242901,2.3123986443715934,3.303426634816562
5.317677936012067,3.290314275437141,5.360023593738468,3.2904377632005213,5.500397087058751,3.7679658898031314,5.596956314688501,3.722983967905303,5.598028438560015,3.036400887199971,2.3123986443715934,3.303426634816562
5.179093707347173,2.866316306274728,5.166204827869161,2.6857738382658782,5.377257632792395,3.2591885411299035,5.429517075641055,2.9619357218626394,5.42060850662054,2.6180028764419454,2.3123986443715934,3.303426634816562
5.060365323556383,3.104096393406985,5.173963608948823,2.8047415426535163,5.261970532585436,3.510974467020344,5.172438950418366,3.178909166285368,5.371051684763897,3.264742597965905,2.3123986443715934,3.303426634816562
5.05654565488123,5.07652928288882,5.023357436334079,3.0395822154388417,5.291661187978505,5.925830931264585,5.2046937726291045,3.3988422200101245,5.155777999579359,4.467350113085361,2.3123986443715934,3.303426634816562
5.302389364190471,3.5045280457301837,5.155589703469467,3.6367552883123575,5.50443657804002,4.028291583283358,5.387645580855154,4.194763249796066,5.343635002387944,3.541145788400946,2.3123986443715934,3.303426634816562
3.799655447323485,9.17655921190268,5.329582659376196,2.764484261903163,4.223537780894755,10.700096095217823,5.579389917554598,3.123503818616326,4.343923767506988,7.79832522269582,2.3123986443715934,3.303426634816562
5.418267823899617,2.6919010911459664,5.296996288865253,3.0374949320084723,5.596773501849968,3.0155226978865195,5.500782927834358,3.4619613709265966,5.580959670025793,2.842975943797116,2.3123986443715934,3.303426634816562
5.23520013562855,2.6313964808329544,5.170891776342494,3.0554286229514784,5.459822091763934,2.923408335895535,5.502122514864711,3.4363224963471537,5.35029363346989,3.007292928808989,2.3123986443715934,3.303426634816562
5.284885263632558,3.2163491480093414,5.217018405123762,3.1043564490763416,5.512041815579535,3.6568591971666655,5.523593730398034,3.3973962366461605,5.466378563660745,2.8776026351565207,2.3123986443715934,3.303426634816562
5.262774857525972,2.846962608719548,5.111808389391502,3.2003254904516085,5.483815485898133,3.1845862807771765,5.389242859721776,3.5185990822331115,5.488900848953549,2.842941944901895,2.3123986443715934,3.303426634816562
5.367307168732387,2.766280896377217,5.341472771417454,2.854032546948516,5.554705656838341,3.13090710543331,5.504944242569447,3.1565468435499096,5.571799783548311,2.6538162938859475,2.3123986443715934,3.303426634816562
5.462895113275004,2.6455932452941613,5.141656760612235,3.0252883218063604,5.645762964865014,2.994789665415498,5.371982031061745,3.421082293288267,5.450395866416256,2.797853329698876,2.3123986443715934,3.303426634816562
3.595949702814328,8.090459178989741,3.424846514067049,8.04115007149197,3.908854861751669,9.505735441058803,3.8495317038444448,9.04513656976262,4.148481791288813,6.971141126374127,2.3123986443715934,3.303426634816562
5.355921909609494,3.1100954576815254,5.236928574222276,3.088778585059659,5.550141215632332,3.526261679154448,5.467259400975065,3.363975415551059,5.5016775396404665,3.0160147486201114,2.3123986443715934,3.303426634816562
5.325145481993945,2.49145936446413,5.3556971855428905,2.720049305568319,5.503092674280415,2.771819541986674,5.462745452090385,3.1191315053529816,5.051482716037335,4.154322318165435,2.3123986443715934,3.303426634816562
4.89252529565377,4.342705384942005,5.101302197534112,3.4777159912289117,5.119539054326017,5.046951657196865,5.248043378124067,4.023891832229033,5.160005004743949,3.821678576084648,2.3123986443715934,3.303426634816562
5.378750584674142,2.8830484012118176,5.503136049304893,2.425139796287391,5.567379200365884,3.2828055546624446,5.640274152713884,2.6522650139968134,5.383370774259247,3.0193107637319976,2.3123986443715934,3.303426634816562
5.312538274608437,3.555254812774064,5.026508505228676,3.5835017932686632,5.5113330421859,4.079691147696361,5.2250080140717525,4.190258791310622,5.417738077510523,3.279959433144251,2.3123986443715934,3.303426634816562
5.261715650112562,2.9747527052232456,4.059465318927497,5.975359802235285,5.4488883973349145,3.3459647000586235,4.314464939746456,7.255513227226425,4.74708131713528,5.071046289968915,2.3123986443715934,3.303426634816562
5.153778366282374,3.30161098383487,5.111771101435404,3.215982281074161,5.3272585982490765,3.764221099810555,5.358173760327725,3.447539921013792,5.319322382644933,3.087055314357228,2.3123986443715934,3.303426634816562
4.804405125111408,3.911716331453183,4.755675815907266,3.4468262965631147,5.012140666471275,4.54326937584673,5.035671921555334,3.807729433024627,5.060208982918633,3.5631957265769665,2.3123986443715934,3.303426634816562
4.365265037465202,5.215194232350072,4.907168232274564,3.569975954407738,4.659964810640089,6.054347054236948,5.146563446875571,4.621135533570865,4.85719615131891,4.572420081563105,2.3123986443715934,3.303426634816562
4.824896804130805,3.4276345588286534,4.93931412913639,3.2136027414778896,5.026082221979954,3.9450245885701145,5.280493042484409,3.63426132077583,5.195816543402725,3.0843507219299897,2.3123986443715934,3.303426634816562
5.538151058496631,2.9748494093229265,5.468977565184692,3.1286801152351678,5.718265822109304,3.3704372873454025,5.676489177385019,3.48741289879221,5.687801025446082,2.9356973653510305,2.3123986443715934,3.303426634816562
5.242342085432013,3.21167418358574,5.0843183431209455,3.970302928810181,5.439917781402788,3.64574163428093,5.252060115317969,4.680736414399433,5.293417416917963,3.725233870819439,2.3123986443715934,3.303426634816562
5.336889153954015,3.239392686790581,5.458691545235186,3.2814422593264085,5.544025680761765,3.675227329499361,5.588372744532043,3.699214136716935,5.601757546089913,3.083453109174502,2.3123986443715934,3.303426634816562
4.923850850754853,3.760559617542947,4.8176567138790665,3.953697625160322,5.124218427983351,4.351842258267405,5.179855787260927,4.694898995908284,5.198446591027231,3.5055774886915514,2.3123986443715934,3.303426634816562
5.021221681052191,3.6800074264855978,5.011323356365942,3.590312325452343,5.223062929371582,4.207870780706013,5.11738066109055,4.123927045912083,5.256301103267121,3.259319294724229,2.3123986443715934,3.303426634816562
4.23899298867554,7.501948515075524,5.338876470314958,3.086769448077544,4.519735030459315,8.832243912599317,5.53834211043862,3.379606171168965,4.607626875490768,6.457551015287885,2.3123986443715934,3.303426634816562
5.097499376026657,2.6407359541043283,5.207886937052338,2.585504728401101,5.305575541656291,2.955671006274901,5.504485598506022,2.879540194807429,5.466036441802229,2.4937949015949807,2.3123986443715934,3.303426634816562
5.218035281851558,2.896934666876807,5.191340647210713,3.023302909042044,5.388788431683786,3.283807220931541,5.396438318788489,3.374689432828351,4.6722453735416325,5.57586550891163,2.3123986443715934,3.303426634816562
5.384211328389307,2.502964686516905,5.30570104051464,2.796482602565737,5.541817209428286,2.8594747241389395,5.449331265845078,3.074391282086727,5.5007999063021575,2.6682575746351143,2.3123986443715934,3.303426634816562
5.483173783174596,2.9791411991020285,5.479972529481055,2.755036959376004,5.6766605128017495,3.3772182958732264,5.651491718045017,2.9500001647543197,5.687259769454715,2.755916353558127,2.3123986443715934,3.303426634816562
5.303140704403884,3.498429068241636,5.132155951521378,4.0689489322227965,5.5039861532814,4.011641734439536,5.303537188957082,4.533321131700265,5.45041430236662,3.622769029533611,2.3123986443715934,3.303426634816562
4.77249843463322,3.680790266800526,4.906087008657522,4.805525629622965,5.024117555821919,4.191137816715835,5.288615644832408,5.51118191328162,5.032337597033958,4.249697165307801,2.3123986443715934,3.303426634816562
5.413097398242638,3.7806078442101687,5.065288905286366,4.051094209445558,5.5885178856803375,4.375071706293863,5.329909779093942,4.834353985863651,5.5544701159710455,3.578676851029518,2.3123986443715934,3.303426634816562
4.770752078782498,4.791755944725907,4.746486758648282,4.569600773116791,5.006347434908847,5.557823457470505,5.103925736994577,4.992466679396009,5.121867127630757,4.126176000177391,2.3123986443715934,3.303426634816562
5.318995146749746,2.859393292665525,5.336806249863889,2.8288484817068684,5.5289277851993415,3.22884440067966,5.595538475416627,3.148704713039984,5.505082209176573,2.629267068167412,2.3123986443715934,3.303426634816562
5.252287301733902,2.8573930866834005,5.050104845026768,2.949616709510864,5.44822289839018,3.2300776324147478,5.229097250634389,3.334609627828003,5.325526668380844,2.706739140595299,2.3123986443715934,3.303426634816562
5.270454177905467,3.3431780081647826,5.170195975877954,3.4058982429216056,5.448733401972162,3.821287466969457,5.458706508986019,3.730363342263298,5.505433960495507,3.0155545214309982,2.3123986443715934,3.303426634816562
4.053547383990338,6.39069280234008,4.09841817881706,6.594887651994306,4.374384291306633,7.471710573598635,4.644732992255768,6.880979575231651,4.622691485794886,5.568441321508285,2.3123986443715934,3.303426634816562
5.35319513027046,2.6272904420496834,5.284247229047711,2.5459428484021727,5.547576682802123,2.938224356657585,5.507942207132949,2.800128517214868,5.373285482672014,2.787602397309806,2.3123986443715934,3.303426634816562
4.997163979596866,4.551205110789814,5.063171350909341,4.322834266602222,5.249769870131267,5.239779508460824,5.158003471701084,4.769512548957687,5.169054126577848,4.10820112594259,2.3123986443715934,3.303426634816562
5.211000212555684,3.1218240292635957,5.381230562433115,2.77519368646624,5.42047592943034,3.5453106032408668,5.5535780359161935,3.1877357895181406,5.249495489967787,3.2809595474192847,2.3123986443715934,3.303426634816562
5.034707015177924,3.549405470575965,5.009760299422839,3.558510309283696,5.24693018132144,4.067196111704162,5.247029480194321,4.176170646329114,5.267618388618581,3.301924716110181,2.3123986443715934,3.303426634816562
5.348373207589044,3.3662709519143736,5.298599264412671,3.759881319951305,5.515678144953084,3.851574339509896,5.59715777133002,4.245876236550658,5.527742803422836,3.428018273605405,2.3123986443715934,3.303426634816562
5.158192495184657,2.713071043404605,5.286194818095645,2.7683413264137218,5.3731622044234975,3.010632264537469,5.514874889068732,3.033860715189868,5.414887402571079,2.7149092126521013,2.3123986443715934,3.303426634816562
5.216015872809528,4.650833129102377,5.060682417765032,4.747408016602551,5.435830369165004,5.401000472986683,5.356982859796369,5.296465547536629,5.345010628655173,4.15727079415208,2.3123986443715934,3.303426634816562
5.140682986710544,3.337618078437825,5.3568512252822575,2.4627558633488027,5.325630157963797,3.827056568435126,5.615721265524471,2.742578673619138,5.35635535377227,2.993694244826514,2.3123986443715934,3.303426634816562
5.362170739711319,2.625863206982189,5.378423052596211,2.766005455387211,5.512643060744921,2.967602970126564,5.575605203064119,3.012456551410532,5.533301043003405,2.586047460209423,2.3123986443715934,3.303426634816562
5.195229750597157,3.138859653098597,5.313669180585308,2.927299567001326,5.377202368584861,3.6116183675521514,5.410061115082684,3.440953502170104,5.434098924815558,2.931749327264784,2.3123986443715934,3.303426634816562
5.11810631115764,3.338476897192576,4.794423919700828,4.934497323240572,5.343380608499308,3.769894741513407,5.080187701386067,5.710336914652278,5.100268452197668,4.250680510633339,2.3123986443715934,3.303426634816562
5.337299339591576,3.1527587611331684,5.345521700280598,2.998206345636918,5.532460994668638,3.576797130878397,5.578555923414418,3.370460049153813,5.559054921866679,2.833127778035979,2.3123986443715934,3.303426634816562
5.125596323092963,3.020055939354461,5.0731070492553005,3.068208428229434,5.309794289231454,3.4603633546338486,5.219676256687797,3.3928050546804824,5.265366278076197,2.849211545830054,2.3123986443715934,3.303426634816562
5.0901995139823,3.671238135262569,4.949443121104165,3.603568500331373,5.311471637887864,4.214830210451901,5.320621634223871,4.13763692581384,5.270649837698996,3.279138548158248,2.3123986443715934,3.303426634816562
5.131032113314007,2.913228248648702,5.10745108604409,4.243333778580023,5.334196300917009,3.2844735171307127,5.2658725905652535,4.69072411772457,5.289825764679324,3.663219838915046,2.3123986443715934,3.303426634816562
5.354396920947884,2.9761571193124525,5.229156147814361,2.946223205981962,5.555431485338135,3.3552037817674503,5.344425788508448,3.3704007860431733,5.439201735046275,3.071945441470889,2.3123986443715934,3.303426634816562
4.566289540337133,5.273519905521233,5.429373180838782,2.879638721210686,4.89779247994084,6.059813612488014,5.849411230073414,3.095237500262143,5.095061036253773,4.583519792363058,2.3123986443715934,3.303426634816562
5.022832722382539,3.364352327790721,4.934792255779928,3.384576711861337,5.2366616233174135,3.8515310111984857,5.220358068385884,4.189998590939271,5.2775284654049575,3.214632888395164,2.3123986443715934,3.303426634816562
5.215231471334889,2.766805836291574,5.381072861908806,2.743022172841709,5.407226222927327,3.11434798067064,5.623199258567421,3.078826973321041,5.524501612699459,2.7190438041003064,2.3123986443715934,3.303426634816562
5.108057569021907,4.393214915947028,4.832445575760323,4.740705339632499,5.391209281660333,5.058030745485432,5.148035106734761,5.731816030856631,5.216987630920511,4.125926246364284,2.3123986443715934,3.303426634816562
5.536592678326641,2.492101595050721,5.419010756767533,2.60615147591542,5.700516671614222,2.806128048895454,5.629789944789228,2.911480030332714,5.684994577902045,2.8396624733345037,2.3123986443715934,3.303426634816562
5.3265911655846265,2.965568581285735,5.364053635852804,2.864198447328959,5.497485291181945,3.3770692426170985,5.538592563259499,3.2526239074058974,5.487499496576834,2.774793005714339,2.3123986443715934,3.303426634816562
5.2165873753052505,3.1722263863816305,5.145944936408619,2.80720933902607,5.425686255220486,3.597505079918785,5.285554445597182,3.231105342395751,5.375407767823704,2.9157783343592603,2.3123986443715934,3.303426634816562
5.309450775229327,3.22575969402328,5.196110582880522,3.102651731204235,5.495757385158255,3.6607017386928793,5.394877480065418,3.3775564304666523,5.498944596631676,3.0281743041063125,2.3123986443715934,3.303426634816562
5.250398139850471,3.521385978040596,5.363915626800194,2.672697167801464,5.484625308195881,4.012287212910156,5.562709922137628,2.985536710303492,5.449040923125944,3.2860259331228896,2.3123986443715934,3.303426634816562
5.228872810805273,2.823699652005073,5.190984426581836,2.8518861915008533,5.422329581619374,3.173358634626636,5.356122981677282,3.2509973755020902,5.405043372502093,2.700606093609873,2.3123986443715934,3.303426634816562
5.000543431831897,3.1555883866129717,4.911518449987066,3.310082424550686,5.178677509748677,3.628067165221943,5.177117526922324,3.573058911819107,5.224945626013112,3.0007165975211025,2.3123986443715934,3.303426634816562
5.25355392704113,2.8500602279649008,5.157087117110034,3.835692879144347,5.4153800934992375,3.2665176361750983,5.407776341813243,4.084522642636634,5.4062478470120245,3.5709893015199485,2.3123986443715934,3.303426634816562
5.325758367924513,3.397714367101484,5.439132296008799,3.247798569848192,5.528711200334708,3.878009984633024,5.626591441724138,3.5960269798296864,5.573009659283924,3.0893739505520554,2.3123986443715934,3.303426634816562
5.30445319235536,2.6785876975353347,5.257500268242266,2.856582481564132,5.4884301795164125,3.04900452337545,5.383894496242151,3.363135479350293,5.50851589778412,2.704317969383461,2.3123986443715934,3.303426634816562
5.413488849207162,3.0349379647036776,5.235186403793282,3.3037301841193183,5.607204043178215,3.44575875510826,5.443371825215271,3.594854168496156,5.511875659130805,2.9926834604686503,2.3123986443715934,3.303426634816562
5.164797038607528,2.8064235435498603,5.201219930512882,3.1148822650694807,5.360359899344923,3.160740354678274,5.415540963559301,3.490865584835334,5.513518775138008,2.824367848747624,2.3123986443715934,3.303426634816562
5.095896542425615,3.346685601414194,5.065161137282475,3.8020663431152473,5.345519283549198,3.808625460441488,5.330264202199523,4.276510575164742,5.313605866678259,3.469590210216775,2.3123986443715934,3.303426634816562
5.1157529019319,3.777996525573737,5.167377418329753,3.286795658514693,5.3320362602794855,4.3648036937269135,5.292418445147474,4.045148207767945,5.265966623167318,3.4496647481481237,2.3123986443715934,3.303426634816562
5.480435032708419,2.5671365725690163,5.36552841662502,2.7151513081454124,5.670285461656264,2.876178771463482,5.575531433441578,2.9251438435875525,5.4031261406858855,2.974714387874264,2.3123986443715934,3.303426634816562
5.115255459657495,3.1105282471298903,5.260837448340365,2.9180928841336136,5.325132556688026,3.5264465243736143,5.395579217541936,3.235179430806251,5.282582587504258,2.9083274956352048,2.3123986443715934,3.303426634816562
4.592203982502024,4.788735644193675,4.360737802301091,4.970434083108332,4.820905127642123,5.586136999549492,4.731139183573638,5.305336984355639,4.882246299624206,4.207998223256992,2.3123986443715934,3.303426634816562
5.070672750665208,3.491947597507618,5.419658159799006,3.063229210754941,5.263974228926935,4.030377280393929,5.629771922017408,3.608299903442505,5.418703683483432,3.164090930569603,2.3123986443715934,3.303426634816562
5.705229264163684,2.7103669971631668,5.610173449280024,2.5881237929430068,5.867283077625052,3.058107813221432,5.712872635543716,2.842431964383501,5.735589194850419,2.5805469096630733,2.3123986443715934,3.303426634816562
5.29074577601671,2.809337190017133,4.976777417737065,3.3550858874460325,5.492707935752637,3.16939295368342,5.279036544089844,3.655209530904503,5.317969516469347,3.1035041313307024,2.3123986443715934,3.303426634816562
5.472823910067305,2.5071685347361967,5.508416566147617,2.6681451486809054,5.646473711353483,2.842872414985089,5.760087121212658,3.0594353147962923,5.615955220985791,2.604853948543764,2.3123986443715934,3.303426634816562
4.910477457385866,4.980049680182522,4.787883997750463,4.904926104342635,5.1614752878154855,5.812340915234771,5.171081722896312,5.224065908702424,5.238353754503162,4.302837028183452,2.3123986443715934,3.303426634816562
4.5824591495847375,4.77063764706197,4.643980978392711,4.7192570995271454,4.897068580268603,5.466160961425665,5.278378006530688,4.968810380224901,5.0145276487185,4.20931544815384,2.3123986443715934,3.303426634816562
5.146150961332594,3.664527423930733,5.210683125598879,3.0918405941306544,5.363962469253282,4.189357945895155,5.408193517548739,3.5315378640829005,5.309798924285283,3.338317697493309,2.3123986443715934,3.303426634816562
4.994415807149236,2.941858721479429,5.552766705033893,2.5460673720225997,5.225643491343694,3.2623929439406587,5.728388745625624,2.80708245146129,5.529964734669225,2.709563928701056,2.3123986443715934,3.303426634816562
4.749393554508563,3.561504070077284,5.07647867371891,3.174938398298909,4.96654965330765,4.092088543810197,5.355123966516464,3.750530344269642,5.1284216142349415,3.369623619190416,2.3123986443715934,3.303426634816562
4.721147535156022,4.464748883818636,4.64779701206917,4.313606399739836,4.989175286740241,5.179054487938065,4.941202800355794,4.883352338015082,5.133005099489,3.890846786380242,2.3123986443715934,3.303426634816562
5.195173881624847,2.75086767166049,5.218055648473503,3.191840185242786,5.37499151005753,3.11637967580088,5.347337453929129,3.578096498602709,5.301165950437939,2.9827497770065423,2.3123986443715934,3.303426634816562
5.329352036924866,2.742487592217089,5.2034682691271525,3.011519205565039,5.505748668145391,3.0949648240690864,5.375498180458879,3.4781810169408893,5.4179251105327015,2.847142677789448,2.3123986443715934,3.303426634816562
5.1991264574017215,2.713274037495578,5.136952123426441,2.6022217634964795,5.371981108004343,3.101542831618157,5.128463623569267,3.099727831967784,5.381440933134089,2.603712422137095,2.3123986443715934,3.303426634816562
4.854772906171402,3.658572727226179,5.407558128869868,2.974633230193828,5.055721919330016,4.231197172172715,5.673409697964033,3.356236614740347,5.349067925711987,3.179004349406228,2.3123986443715934,3.303426634816562
5.306208581416012,3.3530000699469675,5.242673929496106,3.3700379787507235,5.515795987100043,3.800415657030486,5.429395382296933,3.757080168110447,5.505318471154282,3.06670364995548,2.3123986443715934,3.303426634816562
