m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.863326066815904,0.8739666965109474,4.478447384944022e-07,4.7638815817810265,1.2589602792184131,5.415110207801823e-07
5.43067511708861,0.0,6.7657393894488e-07,5.197821666975766,1.1345398464626704,5.007479921395085e-07
5.113861160948224,98.51736600210462,4.919472232899743e-07,4.961086176675315,38.45372874662237,4.640629433367188e-07
4.962354967586949,1.0154528010888049,5.109484373147454e-07,4.982277016951981,0.0,3.770665745295475e-07
5.136221121701393,0.0,5.102924082393512e-07,5.042085756012313,0.0,5.671293270466351e-07
4.965288457040185,2.0480323754381007,4.581580575937379e-07,4.961906932987362,2.2960531598442215,4.074248726861692e-07
4.970024193482671,0.0,4.7495538991912775e-07,4.985941133564394,3.9669733593325107,4.023748115034412e-07
5.009198166217859,0.8020390492164111,3.983394046443066e-07,4.8580504986763415,0.6177515081919016,3.4869811027554137e-07
4.839350426430608,0.0,5.041167006909873e-07,5.025146700911321,0.0,3.1460248600052817e-07
5.181025407625741,3.482464953188969,5.216099266878265e-07,5.233724849120089,0.0,5.296121540184661e-07
4.850379263726946,0.0,5.236570178685057e-07,4.74545037094694,2.7620902071153366,5.497264753034928e-07
5.007294155713762,0.7470949694641245,4.787670630555055e-07,4.907468045107147,0.0,5.065879730967009e-07
5.048114399444003,0.0,3.3903575944786324e-07,4.891141174448588,6.8427742050279745,3.761450466754471e-07
4.941498797463218,0.23702071279171982,4.700214984542066e-07,5.032575419494469,0.0,4.044089979649004e-07
4.951977403415081,1.7561133513810547,5.417615681959668e-07,4.914610345072093,0.0,4.289649729676783e-07
5.1399423047636965,0.0,4.790608945843547e-07,5.245349997259156,0.0,5.097063785192758e-07
5.003986668470787,0.9281741534260863,4.3474788566429136e-07,4.945953072581802,1.6622846397978115,4.967344511947249e-07
4.950186691926093,0.0,4.373599504505032e-07,5.120063990148554,0.0,4.2069369610056044e-07
4.845940851842764,2.804742445522761,5.286759623290156e-07,4.955261553094077,1.4926259086882776,3.33102505365369e-07
4.9393770255009795,21.643198841142613,6.20062243900058e-07,4.8387646142825345,0.0,3.7446186590220144e-07
4.986900653138678,0.0,5.36755858925154e-07,5.102653978310622,0.0,3.811886706142648e-07
4.914420853147307,1.618676657087101,5.420671930615011e-07,4.99279831960968,0.0,4.926362306198032e-07
5.1192577413864395,0.0,4.5572199740665295e-07,5.123386477953939,0.8329149215519611,4.357301141025579e-07
4.986333825527684,5.166817024231618,4.705098823167233e-07,5.154535521675875,2.472357030323472,3.907793228159353e-07
5.0777105985091335,0.0,4.634207381056664e-07,5.127687788585525,1.7706293787192295,4.528575070603684e-07
4.921358060046118,0.0,5.762254013254036e-07,5.1726217646497865,1.0471069682727963,4.581994106555645e-07
4.9207583438228575,0.6881178946294084,3.624224122171552e-07,4.923336000983768,0.0,2.6778168702229455e-07
5.061608160654744,0.0,4.193184337600767e-07,5.040668352294699,1.4836375131111192,4.408073469230572e-07
5.051915417346646,0.0,4.655127489224571e-07,4.951015962332864,0.0,4.885773612839843e-07
5.273911116408304,0.0,5.545071023096221e-07,5.082361009181201,5.283421259461467,6.454101703226937e-07
4.987677259805242,33.55244589602402,5.470102771022912e-07,4.99264123491603,15.56719354751266,3.9165777948076255e-07
5.114569891775717,1.1088371952655045,4.153410139944754e-07,5.218134352052958,1.3550959963602138,3.655085391091855e-07
5.170852049533207,0.0,5.685919088481039e-07,5.08238549369907,0.0,4.089426767852944e-07
4.98888871318705,0.0,5.803587988295596e-07,4.983910598686742,44.59656980954897,4.338594144153711e-07
5.066193135004263,3.2060650829873665,6.407231859171778e-07,4.867904654890012,2.633639761121488,3.356003840371918e-07
5.033802817710541,0.6124294976439021,5.137028043460347e-07,5.009560949610949,2.1212078046336007,3.789102243072505e-07
5.151405142513944,1.1486799022417837,3.9283095874956183e-07,5.190625772472977,0.0,4.162354731458225e-07
5.000017044506198,2.660759720535962,3.7135595879505007e-07,4.932729092274203,0.0,4.4888123887897585e-07
5.028622442645179,1.0014825844503044,5.231987095322499e-07,5.046639242228831,0.6271401815633381,4.5146818390836637e-07
5.192699559296319,0.0,4.4616504777451127e-07,5.064883129027381,2.61802181814683,3.8100146601255923e-07
4.868962428857283,1.4079312289864825,4.945076776902038e-07,4.918367643977841,0.0,3.9446447406679414e-07
5.209035376554706,0.0,4.3985754316222566e-07,5.242729958331158,0.0,4.390677479813648e-07
5.155202065051549,0.0,6.513263396396771e-07,5.272637221406117,1.295323767498657,4.443879378809445e-07
5.241936988517938,0.0,5.174652928731874e-07,5.2401356258205105,0.0,5.337807123482124e-07
4.948985031390062,0.0,4.6856499184022223e-07,5.09363480080143,3.03677154149393,5.796502476539744e-07
4.794583702717173,0.0,3.737934283204141e-07,4.769889089222788,0.0,3.787416373255082e-07
5.147967524998626,0.0,6.818187345165289e-07,5.229546318759012,0.6168735779360233,4.4440018294927227e-07
5.054502666209961,4.719800414471787,3.6797369135089343e-07,5.058927295531786,11.417645898369939,4.3587296104201516e-07
5.306482449809345,6.940549220261084,4.92014092501984e-07,5.085862997294237,1.4828144312378655,3.110934270397939e-07
5.176983189121805,0.0,6.06756498530576e-07,5.129450055649973,1.011653213366714,5.164014684198725e-07
4.989355240618844,0.0,3.479289756911473e-07,5.053648937850021,0.12301658193903772,4.5334586409712725e-07
4.936788912005409,0.0,3.867691484912683e-07,5.034138647867763,0.2243172013153888,4.112999083990311e-07
5.072767289175479,0.0,4.2985545503769036e-07,4.900713321626475,0.438159945766964,2.9446733569996594e-07
5.085615529267455,1.3998241494538526,6.484842182199801e-07,4.921937293094318,0.0,5.153470834671881e-07
4.7085596602368724,1.2238071449809587,4.217437056711273e-07,4.761591684089275,0.8546078332691047,4.81069948633399e-07
4.735919868674243,0.0,4.927090854384902e-07,4.938080060352014,0.0,4.456170342289599e-07
5.176616542705174,0.0,5.001398635010064e-07,5.0843950767276445,0.0,4.215942843032536e-07
5.236888722413419,0.6311188744470861,4.924210616972957e-07,5.093929284746935,0.0,3.67711842648686e-07
5.199140563834309,0.5730808854730065,5.331684392932621e-07,5.2389916971633825,0.0,5.421111219127823e-07
4.962957838439149,3.8726815158967223,4.321477487087498e-07,4.938010321202212,0.0,4.4903215192364037e-07
4.869809263192508,1.4591766675610054,5.000360345081333e-07,5.00275146601828,1.203605863967439,3.3851596143895704e-07
5.284503533276106,0.0,4.179545845499894e-07,5.165961794725992,1.386944929229269,3.884654795856564e-07
5.227520505959715,1.545506741013761,5.027794131315301e-07,5.306735162883739,1.0618191130146222,4.557360285822748e-07
5.234273747497227,1.7826939283998908,5.030450481817312e-07,5.115234522450105,0.5658119708488588,4.1526495131506654e-07
5.142357596252939,0.0,4.897578545262152e-07,5.192168540248971,0.0,5.325199731116773e-07
4.948111500789922,0.0,3.6837404235112e-07,5.003633425581877,7.265581866886461,3.2863190765718336e-07
5.3550822064426065,0.0,4.3974924986738194e-07,5.209520910824654,0.0,3.550549835866153e-07
4.964917230386574,1.1355417173766236,5.531031552750629e-07,5.066976631202467,0.6341171324499155,5.04024029215832e-07
5.126025007365499,3.4837106143281478,4.2313724044079945e-07,5.050529097415476,2.937652452246979,5.032329564710463e-07
5.008134540778123,1.1257685584148769,4.766893098452442e-07,5.009211433625763,0.26231044862040115,4.22890525820125e-07
4.9150062206353855,0.0,3.461699773107041e-07,4.981111405794686,3.756065122422821,3.0394561357223035e-07
5.014570299493438,0.0,5.491529379433993e-07,4.952709494521474,0.7195332670882106,4.150994900769571e-07
4.938580876838073,0.8709340137208218,5.388374390584843e-07,4.784811618638686,0.0,4.925037889483761e-07
5.3321992416853075,0.0,5.473018058630432e-07,5.152707206500818,6.5200065769357085,3.956443293348531e-07
5.360503185562521,0.7147665661917353,4.998091387722808e-07,5.2020334148218375,0.6909040298922965,4.751217985365579e-07
5.138366864994382,0.35828913690407965,5.196708881195075e-07,5.01525334774537,0.0,3.545790697707753e-07
5.08785761552304,28.936997356145994,5.861229647514031e-07,5.0351327910742745,21.852808822517964,4.172586589765354e-07
5.039748908527524,1.6866827262747959,3.7688782221244986e-07,5.05715510257932,0.0,3.2908591227685334e-07
5.163761526364043,0.0,4.4201249835941215e-07,5.300032937571828,1.8284091981413477,4.353511837850746e-07
5.071833996245658,0.3850218119502148,5.26929608646388e-07,4.932778936067116,0.0,3.9629326161933517e-07
5.331062584382171,0.0,5.34226014448954e-07,5.191461796611057,0.1384591165879297,4.686245498885741e-07
4.969792927924234,0.0,4.686952685153939e-07,5.00705366101931,0.0,3.082486750717065e-07
5.166073422661018,1.3545598260619944,5.687455995365664e-07,5.275141746743701,1.678768399807251,4.186860803446923e-07
5.018840655165085,0.0,5.410813536530819e-07,5.0583816544074836,0.0,4.3347342676581404e-07
5.002400814292487,0.0,4.5062350505300664e-07,4.970412804278978,4.205747506623969,2.877144244503629e-07
4.880038134767995,13.911502122033534,5.555158777060409e-07,5.060922769530334,0.0,4.63711228554591e-07
5.178227196813963,0.0,5.020657170267254e-07,5.041272393799611,0.7972006498289861,5.10482392624112e-07
5.078554052067484,0.0,4.760274352541578e-07,5.260574727491565,0.8462935492574604,4.3128216829208164e-07
5.192502458608401,0.45544671917655927,5.167231938729327e-07,5.037480655373654,0.0,3.0092586089867173e-07
4.890899939913654,2.639983304729705,4.3032226176235813e-07,4.952450677743117,1.0191114057237685,3.714434935949401e-07
5.12247056559485,0.0,5.909494843757491e-07,4.977587981574135,0.0,6.198174354174668e-07
5.040304326397502,0.0,4.4706622448921177e-07,5.171829383151864,1.0110942299375267,4.972665125269387e-07
4.904202621132536,0.0,4.295524973056982e-07,4.995233468792881,0.0,4.5710200271202865e-07
4.7683069204217,0.0,4.716941430093591e-07,4.916077443564433,0.0,3.444547578263497e-07
5.099013763785307,0.0,5.386845906673118e-07,5.021258199171257,20.58311762340023,3.7182179725877265e-07
4.692389587195679,1.5663950123461126,5.324057608380973e-07,4.999867998415128,0.8049456722757106,3.9077239774874606e-07
5.050963642558539,0.0,3.540852578490978e-07,4.970877472991503,4.053625776686113,3.078716079796834e-07
5.323201252236556,2.016185910211929,6.959245118317937e-07,5.269444598723874,0.8826586619049409,4.942820062284537e-07
4.864289579511968,4.771609196328013,4.046949040465701e-07,4.79009209890688,2.237381388170131,2.5119632936939514e-07
5.156316735473982,0.9250047857979545,4.943381275055332e-07,5.175196136340148,0.0,3.6570104018196424e-07
5.069591562022197,0.0,4.39070786376349e-07,5.0012026629536575,11.552284314939259,3.98378251338257e-07
5.0503177551830944,3.0666019059363516,4.58673774330215e-07,4.951375811214236,0.0,5.980701761862956e-07
4.917077351755246,0.0,5.64132836547902e-07,4.8889984342063935,1.5548456058990245,4.85355043387393e-07
4.940826002077938,0.0,5.434164527021963e-07,4.958437035675519,7.963597055320434,5.644963576648407e-07
4.880791328738839,2.4792050859736126,4.93327140570201e-07,4.9175010873076035,0.0,3.944432296329406e-07
5.018745313721051,0.0,5.182789746068176e-07,4.727509250012621,1.8770573248925484,3.6616362010868284e-07
5.021408578921359,0.0,5.238328937451485e-07,5.1218186133341534,2.5764064598823104,5.041436585746352e-07
4.9779413301960735,0.0,4.920896841211075e-07,5.007931679724914,5.765683933825155,5.026405966333703e-07
4.928159962525275,0.0,4.1332410614723695e-07,5.161437652894541,3.8237541796950656,4.976345651208302e-07
4.9486770654130146,1.3399140932427018,4.544833657702533e-07,5.0287485577972415,0.0,2.595480670088113e-07
5.2655903045969845,3.0211288356136543,5.547589040757692e-07,5.230565307406241,2.451150088958905,5.060061575590449e-07
5.024063532326398,0.35427861541250544,3.6636365840022364e-07,5.0254359085690625,0.0,3.5149333172003824e-07
4.874111232103426,0.0,4.92667220664323e-07,5.0566635003652785,0.0,4.7326658098381356e-07
5.261188806786307,0.7450776568600317,4.4818617974589653e-07,5.129365665039532,0.0,4.861330091186779e-07
5.023777908129164,36.95066986900265,5.9254354144147e-07,4.962144545261863,51.40795394152711,5.724040122834362e-07
5.319485881391396,0.0,5.138464610523385e-07,5.109745086538968,2.434385242659199,3.4443736472671345e-07
5.0671517198147455,0.0,4.738723010286848e-07,5.128896559994121,0.0,5.071501602407882e-07
5.149753340740025,1.093213580864086,5.975081372794313e-07,5.234674305558365,1.1196414863819497,5.036952779835981e-07
5.006170891558806,0.0,5.114081024762755e-07,4.928991929455755,0.5670039540880271,5.2751566042384e-07
4.947879743914486,0.0,4.1667352928997625e-07,4.832217819220427,1.0294719420337244,2.6923314478461547e-07
5.249787721041511,0.0,5.065246060532901e-07,4.998803776492528,0.0,3.867265788826549e-07
4.946786356853632,0.0,5.421770566685674e-07,5.191733270555727,0.0,4.915383454150708e-07
5.3309188946925925,0.0,5.149089169740898e-07,5.109757752840934,0.0,4.862273343749227e-07
5.157028862851329,0.0,5.58679092869124e-07,5.1280478537828635,39.48875901229174,3.8718260365098756e-07
5.0661828556197035,0.0,5.531062615638479e-07,4.974072152849833,0.0,4.4979724091012865e-07
5.025566662126341,0.0,6.413623379838848e-07,5.061584429726658,2.345212372344187,5.63926016546869e-07
5.520766537048357,2.005375611175102,6.662420278065261e-07,5.3128594125737845,0.0,4.446902159068247e-07
5.075325892540581,1.9557494498691896,5.106343929697652e-07,4.990217811397745,3.5306732241102132,5.830739321313905e-07
4.895064674879728,3.357835351231069,5.126703248747661e-07,4.985833630486284,0.0,4.941234953830465e-07
4.997582195557786,1.0472727973552354,4.3062342401216123e-07,4.948405156324438,0.0,4.195318969921576e-07
5.269325655185616,4.074731247497669,6.001599251721945e-07,5.057366986320715,0.0,4.217211027322192e-07
5.164983468316644,0.0,4.3698672520073805e-07,4.9321901352916475,0.0,3.4784251882367776e-07
5.001435174444309,0.0,5.92174560187142e-07,4.890956909641585,0.0,4.432161637861132e-07
5.0369924589289035,1.6417200420615596,6.049055184414455e-07,5.154043812305819,1.0970535139406192,5.795629453004828e-07
5.424046606671487,0.5796947725281618,4.298409694931874e-07,5.220022526687015,0.43019247434672675,4.638439944341494e-07
5.0135419279392215,0.6238241430271091,5.2429793311517e-07,4.977015107440098,0.5019847572404823,3.991126123135251e-07
4.832826772820414,1.6976352795762226,4.7432800989628846e-07,4.945903064410414,2.034402359260429,4.913873645503803e-07
5.07337526645741,0.0,4.1375602190866316e-07,4.838478984132405,1.4047982266682506,2.6558287117016607e-07
5.057964735305017,0.5265918278396604,3.9134037703528665e-07,4.944226677300611,0.0,3.4875738493997697e-07
5.0253379496187645,0.0,4.6136882335183713e-07,4.98979298429483,0.0,5.193094045731963e-07
5.167975189807462,0.0,4.974399877331503e-07,5.001436828283511,1.3001798474109774,3.170047309173553e-07
5.16308631553949,2.092325628049075,5.071946023814074e-07,5.048582539851327,0.0,4.499162036368063e-07
5.119126513379781,0.0,5.033287832197078e-07,4.986107060690935,6.399845682177111,3.92194610214763e-07
5.140897560951714,0.9211129944531464,5.326095270015228e-07,5.124564389854283,0.0,4.0749885638363885e-07
5.392743294642646,0.0,6.60531779383363e-07,5.191716971287084,0.0,4.616820378691631e-07
5.122948962126244,0.6891562394054557,4.6923126395968145e-07,5.116815034887935,0.5201482250901232,3.8283349979685237e-07
5.092407473301017,2.0441555537690466,4.940171237992766e-07,5.344666097273575,3.068238401666853,4.775684529976929e-07
4.891739506272612,0.0,6.074408450617106e-07,4.9983444183025725,0.0,5.910845037144909e-07
5.204512278586822,0.0,4.995197158682881e-07,5.044075873849052,0.0,5.406740603798747e-07
5.257503117945102,1.1071836984137855,4.928258318434538e-07,5.25159638980282,0.0,4.182931878095157e-07
4.926021506640267,0.0,3.8894045494770233e-07,4.869375635520763,1.0524047381344537,3.638120389369096e-07
5.371745656718673,6.4970779321305185,5.081447477378182e-07,5.394964658466099,0.0,4.172193648189176e-07
4.924322016282582,0.7866292830585173,3.9613995464610603e-07,4.86799343687473,0.0,4.898384011427206e-07
4.869548140747369,1.8802958441204727,3.765005022466067e-07,4.998933519633004,1.9106699015753865,3.8615413940897226e-07
5.116247605641777,0.0,4.967522073413712e-07,4.884434521637758,0.0,5.270385195067147e-07
5.2275162849749135,0.0,4.378393034189665e-07,5.205978003405568,4.554500755769977,3.9482489872080674e-07
5.098842721394576,0.6885451539010744,4.4660159186346945e-07,5.117726827803039,0.17110300025399663,4.2163269785974404e-07
4.9477268769396385,0.0,4.83211625590681e-07,5.067216798710746,0.0,6.156866817718093e-07
5.198133579114314,0.0,5.455177321484268e-07,5.101035393336547,0.0,4.7351191136277723e-07
4.7707451603478255,0.0,4.0381602611318553e-07,5.0716961279783375,1.5439738397925449,3.880623991429362e-07
5.2680735825237885,3.0511373194195377,5.910253891628247e-07,5.183315524566801,0.0,5.955819793186694e-07
4.872184650366521,15.140253363368739,4.712304571935939e-07,5.059723283982625,0.0,4.6009225125899933e-07
5.072963163985143,0.652270258582328,6.222450299393477e-07,4.905559945530132,0.0,4.756940317394537e-07
5.219199631362572,0.0,4.422334582820738e-07,4.986734969942417,0.0,4.400673240433732e-07
5.250328409999917,1.8375140095816014,5.308952820700195e-07,5.019175054541355,0.0,3.9126900222137885e-07
5.117580775859072,2.0679148166223236,4.999562039384049e-07,5.183113097073211,0.0,4.7433204670734953e-07
4.871378608147465,0.0,4.6347537181259005e-07,4.797633300133111,29.77875915781333,5.05479139266274e-07
4.991496848715512,0.0,5.501817211255946e-07,4.994092632770627,6.669219588376161,3.9524355349191895e-07
4.963829293133249,0.0,4.79692830450462e-07,4.967092621986751,1.8452308027174242,3.906765385298394e-07
5.104287219264322,3.690008182866768,5.380790971302153e-07,5.18872397574139,3.97921428502578,4.3467367442541685e-07
5.184115083655196,0.0,5.348379792684733e-07,5.193533761729125,0.0,4.2458692814143327e-07
5.029980130952603,0.0,4.022516519769798e-07,4.827460788394451,0.0,3.563485731056937e-07
5.120038331516965,1.332559402809936,6.323145799969382e-07,5.107594423097458,0.0,4.818547616920891e-07
5.043603057787416,0.9484345601811557,4.50251169885635e-07,5.124891162463948,0.0,4.825923963359059e-07
4.973099322766041,1.4749640538553483,4.7598318643090167e-07,4.854828643258372,0.0,3.37630226343457e-07
5.081119465075137,0.0,6.288442219832361e-07,5.061705438524274,0.4621428165048383,4.871876882083183e-07
4.834570306459115,0.0,4.469703151037286e-07,4.891800615286735,1.6029557892216926,4.439293341273538e-07
4.94078592447202,0.0,4.4811957851564515e-07,4.967771362036575,0.0,4.7021420477919125e-07
5.050937721892028,0.0,4.675872734743334e-07,5.05118527940978,0.9429795421317752,4.918351693355662e-07
4.991398561595204,2.3680377098887964,6.899621270898276e-07,4.805484108266584,0.0,3.9725111806257447e-07
5.099401223069873,0.0,5.583032444315673e-07,5.155818172175479,0.0,3.3696732670329434e-07
5.101962554895398,0.0,4.0492396149024364e-07,4.963323723517647,0.47156611854835384,3.971531072380889e-07
5.176726217491725,0.0,3.9307148362202446e-07,5.036636300871829,0.0,3.460237584580986e-07
5.2231865753679205,0.0,5.117970597870757e-07,5.148825630394196,7.530341019196829,4.3302562127039383e-07
4.935434029810441,3.936811715417912,4.689626349248794e-07,4.997037472182688,0.0,5.497639438904384e-07
5.1736152417302055,0.522140505623297,4.4372917058481735e-07,5.1653483290455515,0.43513709576667803,3.133812452069748e-07
5.1619021098154,1.9348139551829953,5.184010134569927e-07,4.963988043099816,1.5238371018082546,3.811013900171543e-07
5.138923972005998,0.0,4.5373225244186823e-07,5.050774649643324,0.0,3.9931398303626586e-07
5.067591023284138,1.748090038092868,5.885226436270195e-07,5.179566850445337,1.643929153319059,8.385506856623148e-07
4.9926431491730074,1.409209556131311,4.2701033160833265e-07,5.00544538131239,0.20820380910102876,3.880132591362578e-07
5.065583888444278,0.0,4.061049274784755e-07,4.9711458696251025,0.0,3.837300258048103e-07
5.1607435822509435,0.0,5.14989377951666e-07,5.136997965951869,0.0,5.135966007273293e-07
5.046017972793309,4.732830944307375,4.563287157108798e-07,4.865611625015019,3.0828788999481596,3.9084264546053323e-07
5.101125761863711,0.0,3.765051151627434e-07,5.002800729866347,11.964782519580817,4.9152551468369e-07
4.944959176979434,0.0,4.6874224953961537e-07,4.875897945001503,0.0,3.516945418066104e-07
5.359523550267438,0.0,5.695594435188053e-07,5.355764588522611,0.0,5.721670859375779e-07
4.871844039881427,0.0,4.724649868824141e-07,4.645351061226348,0.0,3.69384790410646e-07
5.215888587254874,1.3549027828783382,4.6127032389069046e-07,5.176580412704192,1.747768176056961,3.812169316999747e-07
4.905903782690119,0.4497282566066831,5.510883557256632e-07,5.020108796643887,0.0,3.888217538311277e-07
4.964723670490565,1.9216134657621267,4.201546824031926e-07,5.091735138775063,0.0,3.744175699002632e-07
5.020152611113956,2.99900238412455,5.090261700968096e-07,4.950895351807491,0.0,5.124481459243878e-07
4.7907145550267725,0.0,4.648237810393682e-07,4.845756723542576,0.0,2.915346344498862e-07
5.222055566125846,1.6044502152311018,3.9556270706687167e-07,5.264183685835887,1.0814472377638962,3.6444197672648663e-07
4.841830735267253,0.0,4.022422206048194e-07,4.946804173212271,24.334021465115804,3.470799685805888e-07
4.990220096247386,0.0,4.6821902478171797e-07,4.989212857812129,1.060573318667187,4.596127649470882e-07
5.2619523401454416,0.0,4.827834368813941e-07,5.150701712319556,1.5896987780483913,4.389151983599273e-07
4.926056637026957,0.03111312770363946,3.463871368815712e-07,5.035473821808021,0.0,4.876084931146461e-07
5.1269135406614526,0.0,5.308650453948216e-07,4.946665266805109,121.25331929779591,4.0145362904530427e-07
5.070851095085531,2.26720913107543,4.2577158497274366e-07,5.016151759108522,0.0,3.059300077332292e-07
5.105768215774426,0.7062701700925883,4.644544488988701e-07,4.884699129319105,0.7628828525470064,4.80944895430026e-07
4.972336292670378,0.0,3.7650678676859856e-07,4.978149367294349,0.0,3.5234368479255884e-07
5.113021582226401,0.5304666140518912,5.339111724039741e-07,5.076585846989076,0.0,3.442875722244285e-07
5.039303625778148,1.0773891303482828,6.75219374668699e-07,5.225382947799228,2.3638426045831222,7.447439417335844e-07
5.061572237983594,0.0,5.276926813647799e-07,5.1052082630856965,1.8373683543126638,4.101042947499254e-07
5.162253053176005,0.9877141635055534,3.3981290902666617e-07,5.12913543621584,0.0,4.7524663242971076e-07
5.0047936038809,0.0,5.169894661903897e-07,4.8682919443703305,11.195102958296424,3.940617184187249e-07
5.094879344605012,0.7340608026364805,5.509845926840115e-07,5.320057103108648,0.5142808764802329,4.4092831353164736e-07
5.197622560304705,0.0,6.534466600484129e-07,5.082045099215274,0.7977047657304701,6.636272858134885e-07
5.084448801891385,3.5222010857212585,5.379101536314012e-07,5.011039535079101,0.8443543356071316,4.3159872186792564e-07
4.920469723784413,0.0,4.2975335297311637e-07,4.962946463564005,1.4326052590130411,2.884502327936608e-07
5.031846495797254,1.751331663111715,6.077956741775195e-07,4.900399017343913,0.0,4.849168221532698e-07
4.909857146507697,1.746026980246352,4.319597364977706e-07,4.774022929101923,1.3482372852069309,2.716706627932441e-07
5.0189960324304055,0.0,4.115809440473686e-07,4.942850158819712,0.0,4.4683793926203937e-07
4.925952886558194,2.1792465797941145,5.285389757765879e-07,4.843663818820946,0.0,2.9595222394865394e-07
4.93391654442793,0.0,4.0722746223030586e-07,5.0758370164552815,0.0,5.556995580740858e-07
5.110431148621378,2.280451485977408,4.802727399808341e-07,5.007089666080212,0.0,3.4702707033942396e-07
5.0623008249742885,0.0,4.204316482744308e-07,5.105917566215924,0.0,5.850237498732152e-07
4.96245061206738,0.0,4.464440445120784e-07,5.021182400313436,0.5039178404046519,4.613130232841003e-07
5.074798586010765,2.479106838275441,4.721014643977233e-07,4.976562412419538,0.0,3.805553448792497e-07
5.02739439423422,0.0,4.588729043534987e-07,4.941895775666623,0.8161306083660175,3.710614878151578e-07
4.933155286240763,0.9757605118552677,4.855474999585122e-07,4.910998070239523,0.0,3.966240438788093e-07
5.073935113792587,2.6655212898802523,4.544626418141569e-07,4.957389518384313,4.143711417116364,3.2518748518788694e-07
