m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.54878640918067,4.66019908270947,0.0499676277946052,4.56226433183914,4.7581338335798,1.0,0.195869501740658,4.68762203462467,4.53976513796821,4.6897976536564,0.0595962962709677,4.57299105935332,4.80660424795948,1.0,0.233613188606151
4.68762203462467,4.61367867311775,4.74392344607037,0.0568777672431641,4.63244507075272,4.85540182138803,1.0,0.222956750635307,4.68762203462467,4.64157212476462,4.77566357101838,0.0532740872281168,4.67124827874202,4.88007886329473,1.0,0.208830584552707
4.68762203462467,4.52835211369174,4.63041001075312,0.044374703525286,4.54343719001892,4.71738283148732,1.0,0.173945641468405,4.68762203462467,4.53132584121367,4.6496840408866,0.0466969195689881,4.55815976034242,4.74120832143078,1.0,0.183048561088361
4.68762203462467,4.56430086829027,4.72514299129269,0.0530971594240341,4.6210744711402,4.82921151144518,1.0,0.208137040304976,4.68762203462467,4.59786093851338,4.73278274820137,0.0484702638525698,4.63778277672918,4.82778271967356,1.0,0.189999942944381
4.68762203462467,4.58614506919255,4.69812762591619,0.0476447167695809,4.6047456969942,4.79150955483817,1.0,0.18676385784398,4.68762203462467,4.46605117690119,4.62023718089355,0.0524884163178491,4.51736177530502,4.72311258648208,1.0,0.205750811177058
4.68762203462467,4.6263969971523,4.76577116265051,0.0494371738651282,4.66887608237742,4.86266624292361,1.0,0.193790160546191,4.68762203462467,4.57003712912934,4.72139075523327,0.0524893056344734,4.61851360661618,4.82426790385035,1.0,0.205754297234167
4.68762203462467,4.59524403371396,4.73155532886369,0.0519726670191615,4.62969077332564,4.83341988440174,1.0,0.203729111076099,4.68762203462467,4.56219744722542,4.68932292933245,0.054035485151619,4.58341532454812,4.79523053411677,1.0,0.211815209568645
4.68762203462467,4.6570009508969,4.76564376752764,0.0480615730869429,4.6714448152369,4.85984271981839,1.0,0.188397904581496,4.68762203462467,4.65076450865131,4.8068000600806,0.0510618634418221,4.70672064675112,4.90687947341007,0.0,0.200158826658948
4.68762203462467,4.55503994902989,4.67456839339089,0.0519761141962869,4.57269708150983,4.77643970527195,1.0,0.203742623762126,4.68762203462467,4.52297550470553,4.64077659700188,0.0542057806449636,4.53453521918388,4.74701797481989,1.0,0.212482755636014
4.68762203462467,4.60592323340327,4.76738806115244,0.0518753479925526,4.66571424740155,4.86906187490332,1.0,0.20334762750177,4.68762203462467,4.61557128722892,4.75040641365938,0.0488087985330067,4.65474292640601,4.84606990091274,1.0,0.19132697450673
4.68762203462467,4.47291261863479,4.64971050304754,0.0611301900377937,4.52989753220538,4.7695234738897,1.0,0.239625941684329,4.68762203462467,4.54027822189016,4.68300575261087,0.0535147849710793,4.57811870142715,4.78789280379459,1.0,0.209774102367442
4.68762203462467,4.47667023740911,4.59352724967204,0.0472736384539953,4.50087262088405,4.68618187846004,0.0,0.185309257575996,4.68762203462467,4.57647971261421,4.73988325277631,0.0531336006879147,4.63574330905907,4.84402319649356,1.0,0.208279887434491
4.68762203462467,4.44387373414209,4.58791835101724,0.0542766511416922,4.48153806957807,4.6942986324564,1.0,0.212760562878323,4.68762203462467,4.44514715291351,4.58732464241412,0.0592573978502835,4.47118227681,4.70346700801823,1.0,0.232284731208233
4.68762203462467,4.52600920120203,4.66053906493305,0.0500195356417031,4.56250257655189,4.7585755533142,1.0,0.196072976762311,4.68762203462467,4.57316886780845,4.68776360026853,0.0473149719349206,4.59502795934656,4.7804992411905,1.0,0.185471281843936
4.68762203462467,4.5576850342348,4.68672720603065,0.0477045735728787,4.59322795992997,4.78022645213134,1.0,0.186998492201367,4.68762203462467,4.47909841176175,4.62287542040296,0.0486594903079002,4.5275045718934,4.71824626891252,1.0,0.190741697019121
4.68762203462467,4.54395753374801,4.68074595011584,0.0538305291825589,4.57524005164929,4.78625184858238,1.0,0.211011796933096,4.68762203462467,4.57839926189942,4.72124006295134,0.0520350018634846,4.61925333336344,4.82322679253924,1.0,0.203973459175808
4.68762203462467,4.56660009127399,4.71847971533574,0.0498559518967123,4.62076384520322,4.81619558546826,1.0,0.195431740265034,4.68762203462467,4.6206596246736,4.76713190377155,0.0614831953844665,4.64662705516355,4.88763675237954,1.0,0.241009697215986
4.68762203462467,4.61397451492567,4.74983703457088,0.0555003849708145,4.64105827889998,4.85861579024179,1.0,0.217557511341809,4.68762203462467,4.71061848044893,4.84644968686869,0.0602250386759526,4.72841078009629,4.96448859364109,0.0,0.236077813544798
4.68762203462467,4.53178276561305,4.64387904493502,0.0470268953876938,4.55170802367041,4.73605006619964,1.0,0.184342042529225,4.68762203462467,4.5891623904609,4.70323286681588,0.0481742715061923,4.60881302968229,4.79765270394948,1.0,0.188839674267182
4.68762203462467,4.60842854676654,4.76027954656008,0.0512955822899262,4.65974205270582,4.86081704041435,1.0,0.201074987708532,4.68762203462467,4.64385604835549,4.78020422445823,0.0489692776357366,4.68422620394324,4.87618224497322,1.0,0.191956041029973
4.68762203462467,4.598584248484,4.72121756935058,0.0490181103576245,4.62514383845943,4.81729130024173,1.0,0.192147461782307,4.68762203462467,4.5975742487864,4.7220811121677,0.0516002600826809,4.62094646081275,4.82321576352266,1.0,0.202269302709908
4.68762203462467,4.58965571096551,4.73173840462657,0.0492533370090648,4.63520363797039,4.82827317128276,1.0,0.193069533312361,4.68762203462467,4.57732968763137,4.70997572723417,0.053552872363983,4.6050140261321,4.81493742833625,1.0,0.209923402204154
4.68762203462467,4.65156832875492,4.79843849926526,0.0536861540309858,4.69321557089606,4.90366142763446,0.0,0.210445856738405,4.68762203462467,4.6373301502499,4.77153489699698,0.0562856698394411,4.66121701126597,4.881852782728,1.0,0.220635771462034
4.68762203462467,4.57188254508629,4.71881796988074,0.0591814747179682,4.60282441088156,4.83481152887993,1.0,0.23198711799837,4.68762203462467,4.55860981655334,4.69805034766074,0.0557443623309586,4.58879340515091,4.80730729017057,1.0,0.218513885019661
4.68762203462467,4.62894828362941,4.74243825261299,0.0457426609021672,4.65278428468772,4.83209222053827,1.0,0.179307935850552,4.68762203462467,4.57733396207666,4.70121710871869,0.046546142146801,4.60998834649168,4.7924458709457,1.0,0.182457524454025
4.68762203462467,4.5613635053825,4.69370411169873,0.0516783748794782,4.5924163581554,4.79499186524207,1.0,0.202575507086673,4.68762203462467,4.53226094691274,4.67551344693868,0.0526106624040464,4.57239844342396,4.77862845045341,1.0,0.206230007029452
4.68762203462467,4.57281091478941,4.7383476085765,0.0559998074106291,4.62859000291049,4.84810521424252,1.0,0.219515211332025,4.68762203462467,4.57676956431642,4.70955055230419,0.0508438800178357,4.60989837863495,4.80920272597342,1.0,0.199304347338467
4.68762203462467,4.52519292534146,4.66038134850305,0.0513884050785728,4.55966192532609,4.76110077168001,1.0,0.201438846353916,4.68762203462467,4.56722860001295,4.70906552966189,0.0485968731195366,4.61381740858634,4.80431365073745,1.0,0.190496242151109
4.68762203462467,4.58149961481693,4.73982554609885,0.0563701744543008,4.62934203436618,4.85030905783152,1.0,0.220967023465338,4.68762203462467,4.52321909556623,4.65448558257183,0.0519134646441589,4.55273706155659,4.75623410358708,1.0,0.20349704203049
4.68762203462467,4.5847804244907,4.69984936818941,0.0512767528863234,4.59934877928805,4.80034995709076,1.0,0.201001177802707,4.68762203462467,4.68135912589043,4.78462321396694,0.0449986580514775,4.69642746483341,4.87281896310047,0.0,0.176391498267058
4.68762203462467,4.53921341729039,4.65910851929364,0.0522349771512905,4.55672984534384,4.76148719324344,1.0,0.204757347899603,4.68762203462467,4.61326278026066,4.72736811260788,0.0522215460343536,4.62501576316355,4.82972046205222,1.0,0.204704698888667
4.68762203462467,4.61139814886187,4.7571734697224,0.0514636092079708,4.65630664916033,4.85804029028447,1.0,0.201733641124134,4.68762203462467,4.58925877629583,4.69363126957405,0.0504278480070501,4.59479450366237,4.79246803548573,1.0,0.197673531823357
4.68762203462467,4.57668196185548,4.74563717833741,0.0617502520465131,4.62460890828998,4.86666544838485,1.0,0.242056540094874,4.68762203462467,4.57378607803376,4.69836447573381,0.0547977003078113,4.59096295669488,4.80576599477274,1.0,0.214803038077859
4.68762203462467,4.45525398611307,4.61009130544825,0.0487766997546735,4.51449073064437,4.70569188025214,1.0,0.191201149607767,4.68762203462467,4.39341535539083,4.54216838629734,0.0531896025627351,4.43791868092238,4.64641809167231,0.0,0.208499410749921
4.68762203462467,4.66719564071235,4.79578475523134,0.0559399051594504,4.68614455582023,4.90542495464245,1.0,0.219280398822217,4.68762203462467,4.60047304242749,4.70156796049698,0.0520780111698636,4.59949693421758,4.80363898677639,1.0,0.204142052558815
4.68762203462467,4.5089813666532,4.67980980155505,0.0539420824077339,4.5740852627848,4.78553434032531,1.0,0.2114490775405,4.68762203462467,4.54741465266086,4.6881019970133,0.04856707668568,4.59291227587497,4.78329171815162,1.0,0.190379442276654
4.68762203462467,4.53395405856693,4.70040417346009,0.0546183820240688,4.59335411179907,4.80745423512112,1.0,0.21410012332205,4.68762203462467,4.48038861876386,4.63847927373656,0.0596862958978599,4.52149628340616,4.75546226406697,1.0,0.233965980660813
4.68762203462467,4.62361043402161,4.75926040745702,0.0587226041568311,4.64416621823122,4.87435459668281,1.0,0.230188378451581,4.68762203462467,4.59266557253143,4.71970271685145,0.0562406748205343,4.60947301973698,4.82993241396593,1.0,0.220459394228952
4.68762203462467,4.60243083630924,4.7459674492867,0.0525759713811625,4.64292043892741,4.84901445964598,1.0,0.206094020718574,4.68762203462467,4.47391026609426,4.60086147293939,0.0538311484829578,4.49535436066637,4.70636858521242,1.0,0.21101422454605
4.68762203462467,4.60737727744762,4.73909548172882,0.0537714603738852,4.63370535599988,4.84448560745776,1.0,0.210780251457875,4.68762203462467,4.57206755438162,4.70093972536116,0.0525138480892536,4.59801447441662,4.8038649763057,1.0,0.205850501889088
4.68762203462467,4.59290547205827,4.69345571410257,0.0479438957306438,4.59948740519197,4.78742402301318,1.0,0.187936617821212,4.68762203462467,4.51803587743276,4.65686183555274,0.0547841000807406,4.54948697246905,4.76423669863643,1.0,0.214749726167378
4.68762203462467,4.55798749577826,4.69759686597164,0.0513367025638691,4.59697877786141,4.79821495408186,1.0,0.201236176220457,4.68762203462467,4.50162607780436,4.64673207845314,0.0504425254402946,4.54786654530091,4.74559761160536,1.0,0.197731066304446
4.68762203462467,4.60886081555799,4.79016242688418,0.0593695336784933,4.6738002790954,4.90652457467297,1.0,0.232724295577569,4.68762203462467,4.60302537566682,4.77178328831563,0.0566782786779325,4.66069590340116,4.8828706732301,1.0,0.222174769828944
4.68762203462467,4.58529752161513,4.72663655751029,0.0449246836543757,4.63858579553086,4.81468731948973,1.0,0.176101523958863,4.68762203462467,4.64775762392601,4.7642018225205,0.0444729302954936,4.67703648085437,4.85136716418663,1.0,0.174330683332256
4.68762203462467,4.59403353077114,4.73492868523341,0.052047606476646,4.63291725105767,4.83694011940915,1.0,0.20402286835148,4.68762203462467,4.59606706770073,4.74953331497093,0.0535098402333951,4.64465595529498,4.85441067464687,1.0,0.209754719351894
4.68762203462467,4.51081627267836,4.66701383187386,0.0558554854578003,4.55753909203757,4.77648857171015,1.0,0.218949479672579,4.68762203462467,4.55128510976181,4.70034398353898,0.0521443707667614,4.59814289483962,4.80254507223833,1.0,0.204402177398711
4.68762203462467,4.55007610373796,4.67349462673925,0.047871085231102,4.57966902378544,4.76732022969306,1.0,0.187651205907613,4.68762203462467,4.51075248367392,4.64162034435812,0.052601905618246,4.53852250382818,4.74471818488806,1.0,0.206195681059874
4.68762203462467,4.5621440522889,4.69061339196136,0.0483305204178939,4.59588731258821,4.78533947133451,1.0,0.189452158746299,4.68762203462467,4.46576419058914,4.62436701978063,0.0552871972846121,4.51600610429663,4.73272793526463,1.0,0.216721830968
4.68762203462467,4.68268364902667,4.81154536844411,0.0489547617920459,4.71559579845996,4.90749493842825,0.0,0.191899139968296,4.68762203462467,4.62751788386187,4.7641494995701,0.0511911562344274,4.66381667702365,4.86448232211654,1.0,0.200665645092881
4.68762203462467,4.6144169971937,4.72533896055658,0.0470509140000628,4.63312086367677,4.8175570574364,1.0,0.184436193759629,4.68762203462467,4.53493374177378,4.68070480555708,0.0562380452345601,4.57048026233641,4.79092934877776,1.0,0.220449086441343
4.68762203462467,4.52207549158851,4.6734307576404,0.0549955263580401,4.56564150666782,4.78122000861298,1.0,0.215578501945163,4.68762203462467,4.55808553621012,4.70158357939023,0.0526473564163176,4.598396656933,4.80477050184745,1.0,0.206373844914452
4.68762203462467,4.63890323397491,4.77702306804481,0.0475588074193345,4.68380951835524,4.87023661773438,1.0,0.186427099379143,4.68762203462467,4.56908440997015,4.70902693930748,0.049889369013513,4.61124557282957,4.80680830578539,1.0,0.195562732955828
4.68762203462467,4.51773024501926,4.65416825140838,0.0542094695088282,4.54791964355005,4.7604168592667,1.0,0.212497215716651,4.68762203462467,4.52700940370214,4.66536868952303,0.0557048369209674,4.55618921539325,4.7745481636528,1.0,0.218358948259546
4.68762203462467,4.63463587633455,4.76119711241132,0.0582451475929423,4.64703872085494,4.87535550396771,1.0,0.228316783112774,4.68762203462467,4.61825053431466,4.77149884554723,0.0627037169138111,4.64860181869937,4.8943958723951,1.0,0.245794053695729
4.68762203462467,4.66780744635862,4.82287001922918,0.0606009073210079,4.70409442344956,4.94164561500881,0.0,0.23755119155925,4.68762203462467,4.53206313919607,4.68376398209158,0.0584673443391243,4.5691700929152,4.79835787126797,1.0,0.22918777835277
4.68762203462467,4.61173947206411,4.77080967762022,0.0529911939174144,4.66694884604431,4.87467050919613,1.0,0.207721663151821,4.68762203462467,4.50327087319333,4.6316533711749,0.0501732059968101,4.53331569443224,4.72999104791756,1.0,0.196675353485313
4.68762203462467,4.57186032034201,4.70557189866331,0.049374646559053,4.60879936965818,4.80234442766845,1.0,0.193545058010276,4.68762203462467,4.48972835738385,4.63754497870524,0.0538049694760676,4.53208917634287,4.74300078106761,1.0,0.210911604724739
4.68762203462467,4.56589465186572,4.68799463109166,0.049312187701219,4.59134451919839,4.78464474298493,1.0,0.193300223786537,4.68762203462467,4.50272068496557,4.62236109789173,0.0538296708474085,4.51685688173116,4.7278653140523,1.0,0.211008432321133
4.68762203462467,4.61389511868566,4.76385724829631,0.0545961844160283,4.65685069314759,4.87086380344504,1.0,0.214013110297445,4.68762203462467,4.58381232689907,4.71313575067311,0.0555493205102138,4.60426108310742,4.8220104182388,1.0,0.217749335131382
4.68762203462467,4.6045918064074,4.73203453479408,0.0521227424353942,4.62987583684525,4.83419323274291,1.0,0.204317395897661,4.68762203462467,4.63522216630769,4.75772528209972,0.057434111491947,4.64515649209144,4.87029407210799,1.0,0.225137580016549
4.68762203462467,4.52646801169559,4.70763200557371,0.0597896368949428,4.59044647061089,4.82481754053652,1.0,0.234371069925631,4.68762203462467,4.57421563592739,4.73392902489175,0.0601799977833095,4.61597839664677,4.85187965313674,1.0,0.235901256489974
4.68762203462467,4.46963723385116,4.61059064064998,0.0518486132241695,4.50896922608226,4.7122120552177,1.0,0.203242829135439,4.68762203462467,4.50003046481118,4.64850492323015,0.0511822993599716,4.54818945983866,4.74882038662164,1.0,0.200630926782983
4.68762203462467,4.58080750666065,4.69212476483156,0.0493678488426244,4.59536555910579,4.78888397055732,1.0,0.193518411451523,4.68762203462467,4.59723164361829,4.72049511915296,0.0561046230138018,4.61053207867971,4.83045815962621,1.0,0.219926080946497
4.68762203462467,4.57351973059496,4.72098074208627,0.0491225320709582,4.62470234839778,4.81725913577476,1.0,0.192556787376983,4.68762203462467,4.57673721851814,4.71285964443009,0.0485322199677536,4.61773824120352,4.80798104765666,1.0,0.190242806453146
4.68762203462467,4.55397172696972,4.69239250474047,0.0496222629004736,4.59513465662416,4.78965035285677,1.0,0.194515696232612,4.68762203462467,4.50768923796668,4.65069686298138,0.054780498194132,4.54332905946572,4.75806466649704,1.0,0.21473560703132
4.68762203462467,4.48097156908104,4.62713623185341,0.0526631752355231,4.52391830508027,4.73035415862656,1.0,0.206435853546294,4.68762203462467,4.55286651937773,4.69402997757496,0.0515039649947098,4.59308406112431,4.7949758940256,1.0,0.201891832901286
4.68762203462467,4.58425134368154,4.71772641391721,0.0526983886573565,4.6144394701055,4.82101335772893,1.0,0.206573887623426,4.68762203462467,4.54062556984069,4.65539804429475,0.0518169214902611,4.5538387443841,4.7569573442054,1.0,0.203118599821302
4.68762203462467,4.62072126055333,4.76095070136102,0.0521422721055678,4.65875372596202,4.86314767676002,1.0,0.204393950798,4.68762203462467,4.56021680222386,4.71479557346089,0.0598415920536018,4.59750820825829,4.83208293866349,1.0,0.234574730405196
4.68762203462467,4.54423267781134,4.71042677400708,0.0571508131380915,4.59841323856924,4.82244030944492,1.0,0.224027070875676,4.68762203462467,4.52554242252421,4.68864881761554,0.0567772921245767,4.57736736991166,4.79993026531942,1.0,0.22256289540776
4.68762203462467,4.56333873924185,4.7255771108156,0.0553911673356123,4.61701241777617,4.83414180385504,1.0,0.217129386078863,4.68762203462467,4.48414461431679,4.62997022660633,0.0562662140701996,4.51969047348232,4.74024997973034,1.0,0.220559506248025
4.68762203462467,4.54305023913645,4.65983520357911,0.0467217054813914,4.5682623435393,4.75140806361893,1.0,0.183145720079629,4.68762203462467,4.44805123081478,4.60433987519403,0.0577579272772764,4.49113641790888,4.71754333247917,1.0,0.22640691457029
4.68762203462467,4.60457165698572,4.75202371630031,0.0510080755068441,4.6520497253862,4.85199770721443,1.0,0.199947981828227,4.68762203462467,4.49203645269956,4.63155426259734,0.0574371200381503,4.51897957594686,4.74412894924782,1.0,0.225149373300956
4.68762203462467,4.48753283557389,4.62635923110105,0.0499848835583894,4.52839065955517,4.72432780264692,1.0,0.195937143091744,4.68762203462467,4.50779201695598,4.66420075528657,0.053267900702072,4.55979758837845,4.76860392219469,1.0,0.208806333816234
4.68762203462467,4.53757832692206,4.69796636079699,0.0571673878496039,4.58592033952153,4.81001238207245,1.0,0.224092042550913,4.68762203462467,4.60683503631075,4.74075879134787,0.0525632439548874,4.6377367262857,4.84378085641004,1.0,0.206044130124344
4.68762203462467,4.62278140993489,4.75943468837034,0.0510503947645417,4.65937775323528,4.85949162350539,1.0,0.200113870270108,4.68762203462467,4.48941508698039,4.64476827123981,0.0585662431269789,4.52998054400112,4.75955599847851,1.0,0.22957545447739
4.68762203462467,4.55157073246469,4.66319424101051,0.0539386509744416,4.55747642772593,4.76891205429509,1.0,0.211435626569164,4.68762203462467,4.61583509938532,4.74068868872149,0.0519418473076037,4.63888453870811,4.84249283873487,1.0,0.203608300026763
4.68762203462467,4.58023243909852,4.73899990267546,0.0570782409170703,4.6271286061771,4.85087119917382,1.0,0.223742592996716,4.68762203462467,4.52842550076414,4.67973800699484,0.0562374844746735,4.56951456284335,4.78996145114633,1.0,0.22044688830298
4.68762203462467,4.59413308258825,4.6974103367041,0.049421323759864,4.60054632206647,4.79427435134173,1.0,0.193728029275254,4.68762203462467,4.57802420247197,4.70921038570376,0.0513051456432267,4.60865414802146,4.80976662338607,1.0,0.201112475364612
4.68762203462467,4.55856096954373,4.70887367774142,0.061980340658238,4.58739444230175,4.83035291318109,1.0,0.242958470879341,4.68762203462467,4.4913721740201,4.6356506371246,0.0597603271931176,4.51852254812176,4.75277872612744,1.0,0.23425617800568
4.68762203462467,4.60426559940444,4.73646853201361,0.0558599095830543,4.62698512105116,4.84595194297606,1.0,0.2189668219249,4.68762203462467,4.52880297995535,4.66266768889017,0.0509259817164456,4.56285459884859,4.76248077893175,1.0,0.199626180083158
4.68762203462467,4.56677734458834,4.72584005285765,0.0543679633420159,4.61928080279451,4.8323993029208,1.0,0.21311850012629,4.68762203462467,4.61776654345819,4.71674011677382,0.0447776850292073,4.6289774668055,4.80450276674214,1.0,0.175525299936648
4.68762203462467,4.60800768320572,4.70542024837527,0.0458662899101865,4.61552397204683,4.79531652470371,1.0,0.179792552656876,4.68762203462467,4.54829415528476,4.70411878783001,0.0595086988162598,4.5874838813833,4.82075369427672,1.0,0.233269812893422
4.68762203462467,4.65870307043349,4.78973933966653,0.0545452883677717,4.68283253893935,4.89664614039372,1.0,0.213813601454367,4.68762203462467,4.53261014833453,4.65258819966188,0.0517343979728517,4.55119064287322,4.75398575645053,1.0,0.202795113577302
4.68762203462467,4.52121741532503,4.65600294705006,0.0566174543527339,4.54503477562236,4.76697111847776,1.0,0.221936342855399,4.68762203462467,4.50380355646363,4.63935925595369,0.0516534027725487,4.53812044684055,4.74059806506683,1.0,0.202477618226274
4.68762203462467,4.60988681638515,4.74536292665314,0.0526400780412125,4.64219026954898,4.84853558375729,1.0,0.206345314208308,4.68762203462467,4.682520105903,4.79456459489593,0.0488067837083154,4.6989050566264,4.89022413316547,0.0,0.191319076539068
4.68762203462467,4.56563577920457,4.70356992011172,0.0527332283288397,4.60021469179867,4.80692514842478,1.0,0.206710456626107,4.68762203462467,4.60192091018157,4.7398233593349,0.0501381100006132,4.64155446948079,4.83809224918901,1.0,0.196537779708219
4.68762203462467,4.56101072530425,4.67658032962725,0.0523378511886242,4.57400002626933,4.77916063298517,1.0,0.20516060671584,4.68762203462467,4.53086919692999,4.68010745592624,0.0516641511735557,4.57884758033424,4.78136733151824,1.0,0.202519751184004
4.68762203462467,4.56428316305597,4.70288935780909,0.0529507844159977,4.59910772740059,4.80667098821759,1.0,0.207563260817,4.68762203462467,4.55732918876056,4.6975605385443,0.0523389599932705,4.59497806196921,4.80014301511939,1.0,0.205164953150186
4.68762203462467,4.55606527724115,4.68933602877976,0.0596161901096616,4.57249044326933,4.80618161429019,1.0,0.23369117102086,4.68762203462467,4.50118172215037,4.64036550636879,0.0628347194155017,4.51721171933573,4.76351929340186,1.0,0.246307574066126
4.68762203462467,4.6327381911822,4.75748577923672,0.0519784109465922,4.65560996580778,4.85936159266566,1.0,0.203751626857887,4.68762203462467,4.61587911844617,4.76342263971519,0.0567936525034614,4.65210912625792,4.87473615317246,1.0,0.222627026914534
