m_deb2,asym_se2,sigma_hat2,mae_prop
3.8718367164977123,0.03696617082849348,1.6274143363987918,0.0
3.8399850735546,0.037013855465561844,1.5086662073600474,0.0
3.871410690218674,0.03661857080278179,1.604900869055576,0.0
3.9441261565719796,0.036828921846489886,1.4985356339945821,0.0
3.938751598517146,0.03836911399539456,1.560702279103905,0.0
3.97511778138584,0.03807832854530519,1.6254105891939465,0.0
3.854668869997749,0.03651639221930205,1.6416726675619913,0.0
3.8583437250521126,0.036201117330337096,1.5590986933047246,0.0
3.9226768524470783,0.03697396862419603,1.554221047092024,0.0
3.9109142185898813,0.03709639731594234,1.6227820494191545,0.0
3.8336606696389564,0.03639627617375458,1.5620304261772129,0.0
3.9438910681194206,0.036829668940912226,1.5887488454131755,0.0
3.8785054880489755,0.03752398270328929,1.5552736020920264,0.0
3.9478741123955654,0.03482747337032266,1.552835453508177,0.0
3.9809985370630065,0.03536930184947688,1.6151121345688921,0.0
3.9662100421841986,0.03660925867779662,1.5648450349360616,0.0
3.956236526083609,0.03882131457212654,1.6430517326170664,0.0
3.905036809408652,0.03868705422706953,1.6793720237342642,0.0
3.9289911386590988,0.036314913009909175,1.5556253895824668,0.0
3.886242150622532,0.0361350418322591,1.6335483892131324,0.0
3.8371959462253207,0.03517109170722667,1.6322008446866136,0.0
3.9085800400976978,0.035025510194724135,1.669804836678065,0.0
3.8748871588951794,0.037532715929588116,1.5155170453125697,0.0
3.8386531032650653,0.036469481495295,1.5425518624578283,0.0
3.8918443848808804,0.03653455337233919,1.616158293228448,0.0
3.93435128316768,0.037916272088138234,1.495350251204522,0.0
3.8663595062360145,0.03779573095432758,1.623563617924322,0.0
3.9346635222846555,0.037143833195571886,1.6156754277208756,0.0
3.9637728061049526,0.03745122377310406,1.6792526841836044,0.0
3.9062435924324728,0.03643248931579653,1.6965950142455717,0.0
3.9857596570010756,0.03780571503372295,1.664497891099565,0.0
3.853924455953342,0.03651621641489598,1.6500920663143295,0.0
3.8563376565697056,0.03531491730130838,1.5788763356541762,0.0
3.872756438996814,0.03842397763918168,1.561825907670875,0.0
3.937266611555344,0.036240402995054134,1.547841412853577,0.0
3.9086895207093293,0.03904565049974901,1.6309765978250146,0.0
3.8625216843688874,0.03596581471854215,1.6326083201866077,0.0
3.9202266740439615,0.03796282094274779,1.5287277609957557,0.0
3.9705161633332193,0.03712056335059639,1.5749971783326913,0.0
3.9776390097421532,0.037147741119078995,1.639460588189039,0.0
3.9376222590175214,0.03727633121406391,1.557282842924949,0.0
3.9369440510114053,0.035222884335552845,1.6345727869519817,0.0
3.9440180496261803,0.035370371789213276,1.624942652172406,0.0
4.002251324875111,0.03795737120728956,1.5789573211574197,0.0
3.8682067178590294,0.036907926888252306,1.5061984126073444,0.0
3.95312939781437,0.03787876980540438,1.5733761716633201,0.0
3.8918861104856233,0.03604464153311051,1.5873235472362472,0.0
3.9290561413311624,0.0356337625403177,1.5541304530523483,0.0
3.8031135732358603,0.03775731398351756,1.6298025235285272,0.0
3.7559952259933866,0.03633950965542294,1.5525227123667547,0.0
3.9867040903644377,0.03666077204516779,1.6004907460306845,0.0
3.9020131136639664,0.03534289687802384,1.6242515722223998,0.0
3.844593885134639,0.038176176549746615,1.5755857260197077,0.0
3.856467394553524,0.03712880168112197,1.6060613828809134,0.0
3.952193913368389,0.03612893744107493,1.5541887075647387,0.0
3.8256905041597027,0.037035570856480814,1.5029957401524008,0.0
3.9094898277173185,0.037240746882406695,1.5962435128012629,0.0
3.955160315698376,0.037369916065270896,1.6377020335005175,0.0
3.9093892522923896,0.03511188355654292,1.5778423236985415,0.0
4.034273820059778,0.037764370281969634,1.6610435034644486,0.0
3.9484804259436803,0.03827179676989623,1.7050892636144974,0.0
4.045948764664754,0.03770707369788966,1.6007061075631284,0.0
3.9147689596660262,0.038662897343103395,1.6220222454583137,0.0
3.9795045828422193,0.03743373561431353,1.5826497176334549,0.0
3.8821696794052745,0.036501098746810505,1.7347918655043273,0.0
3.8888807467013424,0.036342536865021285,1.579136943357426,0.0
3.9178552760381447,0.036045769608670515,1.5819043783395395,0.0
3.9024929433017976,0.03545903520170731,1.637507094476404,0.0
3.9370389226022815,0.040389826343564375,1.6516333648981973,0.0
3.990216950041512,0.034685872675313735,1.58222284482256,0.0
4.011547450135029,0.03994875840941554,1.5463883325979748,0.0
3.9954602801070904,0.037698706907704806,1.547730912454794,0.0
3.912716167585361,0.04041700931909972,1.5800658773792917,0.0
4.012786817344047,0.036411097411071285,1.6092239916948192,0.0
3.860920212680105,0.03729799396374026,1.6646924131001184,0.0
3.867925447509505,0.03809577992676083,1.612668091810932,0.0
3.7814567945562763,0.03883856536638838,1.7449113251843267,0.0
3.901431683756901,0.03469370424349555,1.5126687423595657,0.0
3.8938948498999153,0.03619151574527406,1.6924591901759025,0.0
3.786803730382131,0.03800167580291891,1.5610778364284166,0.0
3.8762226444615813,0.037070759870111596,1.586385702098838,0.0
3.9971582711182188,0.03593334818333048,1.5213343978319218,0.0
3.972259462226307,0.03593559049233203,1.6616790896031628,0.0
3.868236655487027,0.03766869897349044,1.6840158662645581,0.0
3.8783471741687987,0.03516810397609031,1.6044720525695249,0.0
3.9542322121175024,0.03484238418628598,1.5469156690593873,0.0
4.033313513438422,0.03839776979938434,1.6229287589140087,0.0
3.899174201620594,0.03686391283012452,1.520982345419909,0.0
3.8996998990851237,0.03686111113314914,1.6074372657272888,0.0
3.9472739537282404,0.037620023139197656,1.6863508737842172,0.0
3.8156391760913593,0.0383613760192338,1.5932814898041665,0.0
3.993627069904017,0.03727126382292334,1.6827850782744944,0.0
4.0358221909502126,0.04032152038213998,1.5664188547853986,0.0
3.8322316859499903,0.03651561744375794,1.561644107720741,0.0
3.8769843001514634,0.03809221274446182,1.629312286365403,0.0
3.9097483376496864,0.034415812272617176,1.6087054947151576,0.0
4.014385736889315,0.03735386662210153,1.590238733750172,0.0
4.003285264660713,0.037520870574978694,1.6738600431564927,0.0
3.946091450564535,0.03594484087553278,1.5374515706361298,0.0
3.9365098946031836,0.03873670418588768,1.5791181515454136,0.0
3.8811033816152722,0.03575622403437976,1.5923227381852285,0.0
3.9275714109775435,0.03577771629726498,1.4657149986185147,0.0
3.990626875924802,0.03697703064484236,1.6366060103865612,0.0
3.841193789898836,0.03830900767840577,1.698582129183118,0.0
3.834360118461613,0.03730273438919014,1.5663887590743615,0.0
3.926340650684486,0.03533334128964145,1.6170820062578752,0.0
3.902921940849693,0.03696870865334721,1.6156983230347006,0.0
3.9350406052593674,0.03526119245880121,1.5770628025833042,0.0
3.9806216784559405,0.03689319694560427,1.5508633053740601,0.0
3.7859224654228867,0.03823496259122013,1.5851400261687523,0.0
3.9996851511610982,0.035026654248519466,1.5916203177224177,0.0
3.860416309999769,0.036049763367377544,1.5701920270816128,0.0
3.9133257004576314,0.03720065353602331,1.7074478658280123,0.0
3.896023375234494,0.03617365057105575,1.5822911060715075,0.0
3.9340965348216916,0.03524553679143394,1.6076354413899265,0.0
3.8740622862112315,0.03854491036866699,1.5168077628081515,0.0
4.001249479084916,0.03737066971695755,1.6451345253757321,0.0
3.6898142058324432,0.03818123553130952,1.6552291979884968,0.0
3.884555883092306,0.03926366980341959,1.634472433142194,0.0
3.9337707614643875,0.03651490526084509,1.5957269492103257,0.0
4.003987097598726,0.036595530728853964,1.5961097314084238,0.0
3.9913946907657913,0.03796043072312754,1.5924760337346477,0.0
3.9032933991893732,0.039084931557521525,1.5998118925950673,0.0
3.933010252258438,0.037554070231653594,1.5622688703605618,0.0
3.8174507929007997,0.03654524432101184,1.659157700900853,0.0
3.8729319467285332,0.03741370808569181,1.598462086431984,0.0
3.8469721294279657,0.03758684313656051,1.6119923739684412,0.0
