m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.939743249504505,0.044240362483384824,1.0730118551844359,3.8854542084969697,0.04678229559817778,1.0823281760526264
3.8622359828435364,0.04248366733164823,1.0636957694021845,3.916822572022437,0.04396945390171834,1.0928682900668076
3.827098926071212,0.04251975528828537,1.0460274894084454,3.7677322209054602,0.04426210139913591,1.0639682482959587
3.8826884718208268,0.04554615059782858,1.0388259126468398,3.90937858354585,0.042452359275855875,1.0273516683534794
3.9044466555847057,0.04380295749701532,1.0079552214697232,3.887422351995104,0.04562644686874201,1.020051219920335
3.9488789544554863,0.04198307757932001,1.049603917143079,3.9311236044551765,0.04458819650747857,1.0382597075647986
3.9775148712160147,0.04306836342513426,1.0111378673911646,3.9273815226639757,0.045949044080575735,1.0175829442735929
3.977022501077836,0.043417671920828786,1.0584420996539947,3.9800202948007253,0.04582505935770501,1.083040021875706
3.903389056903314,0.04371344659268572,0.9869643301412668,3.9485682806539217,0.045635794811948696,1.0410852027071362
3.9390269857801745,0.0470101926284032,1.0592097932820022,3.8724027769150227,0.04533761819005378,1.0319787678277403
3.9516116774445846,0.043637306908839754,1.0849707500679069,3.8684565793614962,0.044963732296583736,1.0578320051893377
3.869864127455805,0.045925253472152594,0.9967995066976728,3.946851571669733,0.0488096908270113,1.037614407211635
3.900658435405101,0.04643183261855,1.0358473275723779,3.907126598571745,0.04317688499986999,1.0192808872332924
3.770046269125264,0.04430038965492761,1.0528373834089502,3.83091655810636,0.04672226142476961,1.0676466020176711
3.9362466511429957,0.04687821063736584,1.0340832604086891,3.9941367423963134,0.04317650179286231,1.012594767079151
3.9197369093206205,0.04195244670856512,1.0594284673701384,3.8781340527610992,0.04268362800037963,1.055160605491339
3.855512100130591,0.04423156066264004,1.0053544524230904,3.8940166796746696,0.04730855714499893,1.0254166316336562
3.8637129355163418,0.04702044043595418,1.0688327970450422,3.876738239509489,0.043525604285737755,1.0668731992566989
4.0270016491536,0.0405606333072212,1.0097510253515416,3.990550603263912,0.04219719601378622,1.0473003963254168
3.8850913565658782,0.04245386856763797,1.0231446557139068,3.9391250699292,0.04518317434629565,1.0532913791095153
3.942006635336794,0.042678233818827384,1.0320274205181283,3.950704626375805,0.043284625849624184,1.046124106459264
3.928377226218426,0.042071343473181456,1.0229174178472538,3.940830768252989,0.044451527685504914,1.0322458802789733
3.9325877534042566,0.043038087750082915,1.0434820155467162,3.968120170284217,0.043912190648728935,1.0245872169236754
3.9411825162458793,0.043570615925525254,1.0865554398466681,3.9088163167150465,0.044335239231114855,1.0715523671335818
3.946356777863644,0.04293178790193,1.042824511756326,3.942933674774952,0.04499427547378412,1.0744389260449347
3.9192941640039276,0.04384628639716397,1.0510773667337436,3.9617376423654793,0.04653533136345124,1.0248573337998323
3.836083871785717,0.044473206628935384,1.0193550164237708,3.881361736956858,0.04613979571211298,1.0325994414433992
3.886695809647126,0.043458344119168726,1.0343268890577904,3.842444671616834,0.04579111169321911,1.028183810156168
4.014467746625076,0.04507362234667445,1.0330792439155891,4.027251390534464,0.04300778243464633,1.0338966507070348
3.9273604996178277,0.04392952449330598,1.0628403327123175,3.9507490998904933,0.046951746596952976,1.0722914566395163
3.8479627489280124,0.042589696781467436,1.0355592743361943,3.84993943498041,0.04552315914426699,1.0021948862980605
4.0288620219399,0.04396593236996752,1.000920383635975,3.984438117957027,0.04601603634677576,1.0172972921552892
3.8245930644867823,0.04330991439554677,0.9850762445111605,3.829084870975692,0.0450974025105408,1.0125203571381731
3.800319528785163,0.04495918237305554,1.002381651760812,3.856728593033999,0.04603699995560323,0.9958868704660693
3.8130863039682246,0.044983477089600314,1.0649149907367685,3.820955993760853,0.04487224540171199,1.0945063666483688
3.9001239955269753,0.045738156537704695,1.008814844968433,3.8893815013048587,0.043433609435033466,1.0187200367645715
3.896858053592209,0.04502072157019868,1.0246106646558246,3.8810946271798263,0.04604628315998015,1.0036417945168494
3.914930026035973,0.04367928392282726,1.0257227925565868,3.8950372974459135,0.04605614268653093,1.0030101280992136
3.9281240056305227,0.04472011910858137,1.0513422401138395,3.915154415500721,0.04687649624213374,1.0419078695478488
3.8947935122169213,0.042527465963681094,1.023530154157649,3.938533169123037,0.04481936315660551,1.0448181372464627
3.955998673011425,0.045953594429559756,1.0252135682702472,3.9342610021839755,0.04511425088058589,1.058724510161529
3.9977818354728543,0.0431716962877829,1.0454214348210997,3.99694782984236,0.04416221707756267,1.0429101543861492
3.9625879802406017,0.04318564986228471,1.0038854432012145,3.958626473173998,0.045552026154072355,1.0117322211682587
3.949593938566272,0.04549524800619738,1.0538396552514917,3.916160790858004,0.046094181289850496,1.045717025652905
3.944950600513384,0.0440024884251127,1.0343994572112891,3.9436903053708035,0.04561887694482248,1.0336548242790629
3.865067298048517,0.042354922341895536,1.06290791700984,3.8596630023984955,0.044302336433796025,1.0643713017226724
3.9511578679624404,0.04576759795774162,1.0482474670925839,3.9380728731061017,0.04439898142614226,1.0717791539972237
3.910861083503551,0.04205650183788783,1.0610149407637905,3.969429536039943,0.044983138676045156,1.0597951832029733
3.9697094248999187,0.04297271459563408,1.0478212794463466,3.942000886655313,0.043872093604404284,1.061207832201904
3.8912560119922155,0.04253008893284086,1.0537996952802726,3.8732457814375025,0.04433786664226821,1.078584405893117
3.96849501628849,0.04188137866246793,1.044045801490883,3.953227293467926,0.044105976749449695,1.036875947849443
3.87212548697973,0.04423868911730032,1.0312281049508745,3.8872092419196984,0.045547311578916574,1.0283156609608477
3.910192389742964,0.044544116759275804,1.037997074634275,3.972260268990918,0.045708474096334814,1.0582972911299828
3.9578554381924542,0.04340643897185204,1.0423462651317061,3.889804299723706,0.04416245270073616,1.0254791246762232
3.8867693788687947,0.04282001706583853,1.0074826619509005,3.893702526380985,0.043205505478402365,1.0308180258894326
3.8586600000269446,0.04287964201126281,1.0247012960428283,3.826597790267289,0.044132894631883524,1.0483739809152106
3.8393325928036406,0.042668690357648316,1.0413327061351916,3.84781925640891,0.046216774105377084,1.0305817789000817
3.9017485420043676,0.04443724925452733,1.0730766115864887,3.874101830690019,0.04625845571704651,1.1117462430065377
3.9521185294574854,0.04212675211642855,1.020778458368917,3.879529335170311,0.04334146496555119,1.0296574660873277
3.8783493977930794,0.043457690474112236,1.0354666978191716,3.872514559831483,0.04468573440868488,1.0414781689064834
3.866207049657834,0.04524340109611004,1.0455130186704105,3.8612936353451923,0.047181884875910164,1.0379955246806285
3.9481390078707337,0.04356850989624379,1.0429561911702119,3.9571355503108876,0.04587246957913888,1.0171758047316573
3.930539449377959,0.042646016157003135,1.020778947131626,3.956467740445889,0.04388893606081508,1.0198140778191758
3.834604042632623,0.041145727905085694,1.0699136551892117,3.932790273567922,0.04266795249342658,1.0545094997900222
3.9205906816812717,0.044225822197186855,1.0178431238102685,3.9056487363130037,0.04664952264883132,1.0680384794394255
3.923469179729467,0.042808191106661043,1.0550535919643382,3.843092632024166,0.04642727211499741,1.036706018372814
3.9134335130813116,0.040498746866480695,1.0022645866051993,3.943368273308165,0.04247364123918333,1.0025326253360969
3.8642356284885717,0.04432578828975308,1.0834566426822254,3.8550223009162576,0.04544283588449974,1.1311549028622727
3.9186762607029633,0.0431989234493918,1.037772517321621,3.8617541837674043,0.044546387453874,1.0623996934187492
3.8814820519205244,0.043694295259006664,1.0325144712684156,3.8495622676420918,0.04428756930856358,1.0356928859979748
3.9754253491170237,0.04423301152404808,1.0186730346262165,3.9561212508792507,0.044096755548136475,0.9965373990398956
3.9000433411970334,0.04397600214353675,1.0197898698450938,3.8511864761102585,0.04569908583144784,1.0429952949605856
3.856576914743788,0.04326707656947769,1.059955340497988,3.8507058405741708,0.04651014907704129,1.055272926363516
3.8778521209314674,0.0449356618099244,1.0595720625703462,3.9373397915568886,0.04562629223313965,1.0534960824202926
3.8598856830898987,0.043951211445804474,1.027637597821587,3.8977384661789425,0.043690682048500566,1.035642364133317
3.90000189776249,0.0443750919127389,0.9805020646880597,3.9300151403403176,0.045463320636928706,0.9953429103824483
3.891469557921992,0.040106131291894484,1.039940657875407,3.9090433777121767,0.0415879555271673,1.0266095529004198
3.9983322077620103,0.04682826653686867,1.0107716085542386,4.011727238882055,0.04546425178738939,1.0200943628926809
3.8883257965247298,0.044503271220315666,1.0275769792479688,3.896491966922697,0.04542521017472947,1.0351705214597933
3.890339416365466,0.043543395893989624,1.0562362270922134,3.884726439156282,0.04522907054009557,1.069630131695305
3.898749511350454,0.04333534174410848,0.9885069814126118,3.9134510638831896,0.043654143983722464,1.0162522464537076
3.9305263757703655,0.04436318078493652,1.0614155839899209,3.953574388796781,0.04537879023489255,1.0409007638431094
4.004411676132846,0.04402714733492065,1.0352410287441645,3.872952435889586,0.044039265395518654,1.0230939841289581
3.826343584764517,0.04562990309405896,1.0729453392253887,3.773340202298182,0.04375635928366421,1.0697858480196438
3.898488282331378,0.04526959264774433,0.9920531128799185,3.974403280058983,0.048298601589843976,1.0041043628388164
3.8810300854543605,0.044864350396673955,1.0178475297061536,3.8482692985348446,0.04656006916854951,1.0270968723474996
3.854073143351983,0.04354632734086946,1.1261801973862962,3.8783724426186774,0.04425117661000359,1.113621641627127
3.9306479241034467,0.04394401173568177,1.049291312297128,3.92194805603869,0.04522609094460913,1.0064676379714748
3.916351004433544,0.0427689285149837,1.0305580905340324,3.882670638284098,0.04386855772791747,1.0506596331248814
3.865979662008892,0.04441893315398045,1.046577396626866,3.92877166626094,0.045400607444024174,1.0399517837996308
3.955366380511076,0.04306746218711278,0.9887741390751633,3.91899235999605,0.04430591593151952,1.0208520642001886
3.961915506564868,0.041037511869837985,1.0563541495293896,3.974718482758829,0.04363987679337598,1.0473123761900818
3.869336991223275,0.043491090763319404,1.0306353754483042,3.963803328484161,0.04603294042106627,1.0044350087665312
3.8285486610092128,0.04356135306865348,1.061213587120579,3.866772981694187,0.045533311141074756,1.0326945591113206
3.9343166656163846,0.04303280253472163,1.0437678576565783,3.9812852356218187,0.04462074441177524,1.0391032718975453
3.910807397803252,0.042111464935992354,1.0357105705915877,3.9526817519129773,0.04242954595724588,1.0420513870666945
3.910109012499077,0.04497033442417875,0.9947442505357804,3.893459375287844,0.046762559862308956,0.9866326550580107
3.9222634276750643,0.043490275772809596,1.0516922857383693,3.9910057811008848,0.044882029405091346,1.074586841102813
3.8733558033926125,0.04334612980334921,1.052438136754339,3.822877817885681,0.04556808551051197,1.0141091586959772
3.839262302936771,0.04191810133106341,1.0288624779999316,3.968893516688277,0.04457367303207351,0.9967450773244406
3.910855254744445,0.043485644749406915,1.0788671207518137,3.9136620898642565,0.044201296952636956,1.0785541745379077
3.992948546323822,0.042824264038604926,1.0010398371241176,3.9850871389098064,0.044785091613454356,1.0117364643820164
3.9325215902411688,0.04428145316829934,1.0090426570850477,3.9786318689436455,0.04482848053846631,0.9945506328145963
3.8983592311761353,0.04637874653932772,1.0352230969797973,3.9079520439523843,0.04462415924629781,1.0543556966691383
3.872730683696858,0.04228933332983034,1.0001215324671286,3.9500764706880145,0.0428236982912861,1.0151333473199793
3.9615000245061305,0.04255261672217014,1.1013997965388431,3.960802015373305,0.043276803366331225,1.024236336205491
3.972677519220474,0.04611179531143918,1.0589848202070797,3.914162951749762,0.044110996080877894,1.0378610531323005
3.8682196552184656,0.043429126860613836,1.0313982558268049,3.870279111079204,0.04644676626661527,1.0714322419712228
3.9133534710381586,0.04302279464269505,0.9834650922702799,3.8611588889191153,0.04524790247177294,1.001909386910289
3.7988496373795826,0.04522170608652616,1.1085472023110396,3.7499489152958168,0.047124424417116055,1.083713333617645
3.8668592290736012,0.0436515968087001,1.0446367867804132,3.9400166339539426,0.0446644103244003,1.0419392441754711
3.8555652543059544,0.04219152615099991,0.9872959990706391,3.8748758050910075,0.04231625316194687,0.9911656462776021
3.8588603091356752,0.04386777723162349,1.0262618971258533,3.875621380272963,0.044646978711542336,0.9868350611680694
3.8335748143596122,0.043453116840863885,1.018242559570494,3.911877236907626,0.04504105053054966,1.0451616798661278
3.9943858515166255,0.043491128220390786,1.0038255464191235,4.004853709667282,0.04292704247964967,1.0386376891936975
3.9176141366445605,0.04294399495233039,1.0733137442011653,3.8889724831926875,0.043571100450017594,1.0467803850552915
3.8978007152771212,0.04388756570511895,1.1102660380597877,3.9330374132440244,0.04547670032205025,1.0919549274672082
3.845932411235349,0.04349426196507793,1.0335897438729034,3.897204881876145,0.044035171139887995,1.0411990311303778
4.009018011745557,0.042790549757197205,1.0652889360733628,3.9665165134384885,0.044169028718614625,1.0472016028867706
3.88358928930549,0.042852354276857935,1.0246689643640385,3.8803059531885955,0.0445067560712384,1.0218331487840788
3.8327405547984474,0.04193159147147958,1.0661587973598567,3.889136977069602,0.04324464831848357,1.0211463088021142
3.868023966676373,0.04305806693226433,1.0075312343307101,3.864963942010728,0.043867371352112924,1.014695293794047
3.922502270982047,0.04543135140118815,1.022450113371558,3.9289309965845374,0.047115620086607975,1.0028866187718415
3.9240506014879983,0.04290121524975406,1.0327241383096533,3.9337895142399373,0.04431590941754001,1.0231545733163079
3.838483415120823,0.045565836737981126,1.0326930569624424,3.842994205254069,0.043629406228005305,1.0524981536712041
3.8882093372743647,0.04446112503641546,0.9961444400061821,3.840168530605326,0.045164839416280085,1.0056772727234846
3.9195147319652808,0.043346728213886826,1.020661389174569,3.9547021516078273,0.04467651237267021,1.0666010723306107
3.9048099297550265,0.04548501108930879,1.0592151895880872,3.908707720406357,0.04486194272742197,1.0494780221224385
3.96272018340936,0.04394555400272392,1.0428726229258363,3.9478819954585536,0.04731401076496674,1.0460071366069363
3.909416329614088,0.04719901772240617,1.064180048590496,3.9124412806942805,0.04375371225503434,1.0716048747468665
3.861297998718643,0.04276871047312399,1.0162589185663902,3.9029889830740028,0.04589384288320171,1.0039833394326867
4.003377861856545,0.042530358951485825,1.088399789802371,3.9973078477241915,0.04410886323856073,1.10327086754663
3.8086813642802606,0.04148976612999868,1.0033222691244388,3.820701744907942,0.04309281925450367,1.0212533156864518
3.8228010687187313,0.04304089446509709,1.0329301315806436,3.829927064628463,0.04457242758782842,1.0411708532460457
3.827325705529092,0.04317727593740271,1.033287269638624,3.8611288524283456,0.044896949616119466,1.0204160903837285
3.8793974593596623,0.04387764518142837,1.0145604545745313,3.8871826425751936,0.04444549618157018,1.0180799818490274
3.8779012775155084,0.04343782164296737,1.0328949726313896,3.9427011773289315,0.044576303597881756,1.023791888260691
3.9452451779144986,0.04444020139578394,1.026454439731783,3.882850930429158,0.0439507050602818,1.0159915773088564
3.917570349991993,0.042644175833754745,1.0528548719482023,3.9201019434361757,0.04522079350171891,1.024082067990556
3.8508500900266336,0.04445222774726206,0.9987441572906288,3.8184792395135188,0.04633550485913149,1.001322913371231
4.017608042461843,0.042729680558568524,1.0436500699847615,3.9694260489001953,0.044124125462317455,1.046305772573905
3.827089088645625,0.04315444566932625,1.0293279517371292,3.870138037954865,0.044194063923758034,1.0558124944681762
3.9012703412608345,0.04648242067797387,1.023426116438512,3.9144018482468526,0.04648497738912094,1.0314303947014958
3.8949747650397906,0.042729685753231356,1.023602026516036,3.927449351715433,0.04474533859273729,1.0473503599192866
3.868555978875156,0.04409804161446141,1.039944076921797,3.811601325268227,0.046979960828866914,1.018480696939553
3.912610612601128,0.04376302569786437,1.01331777109267,3.9216724815927324,0.04506846539144708,1.0404207102988474
4.0099684551919275,0.04498421041221812,1.0459431211615942,3.901911709342731,0.04816547093059729,1.0462252104121026
3.8953509346498794,0.044114310128749896,1.0452381155136021,3.8309957599844835,0.04402231410793783,1.080339267017853
3.9003600891319437,0.044727667098280126,1.0331122174746972,3.88378998018683,0.04555996197688631,1.0355708488098572
3.9282225323807856,0.043975836943519454,1.045578381066672,3.8602529099120826,0.04528194855904971,1.0250131649377727
3.7981550759773977,0.04271279570175996,1.003218522859578,3.789362309449663,0.04521186461788659,0.9936937062758058
3.9090886725213454,0.043142877974855345,1.0561487086378716,3.838342946917553,0.04583311507127025,1.0438341909878806
3.9063498222074178,0.04389825804770906,1.0589267320601636,3.984257807838788,0.046081857475645645,1.0450152114790008
3.8554759653183406,0.04483009822376757,1.033598733630893,3.9637887919054866,0.0473802894999522,1.0413217661403418
3.925276130184752,0.040275590173728955,1.0263664896755282,3.9159520547557456,0.04249035171418806,1.0260198459778385
3.9435683111369846,0.0456205234839311,1.0016463037201304,3.9400529634658064,0.04441115127957397,0.9814123072453418
3.893010969019239,0.04316125174870529,0.9815791540314038,3.914039643842505,0.044975115923616735,0.9868677271875289
3.924989931380144,0.04450073137377075,1.034072951595453,3.875890157151486,0.043104796108927375,1.0356591029127353
3.967273182166611,0.046894916189364096,1.0339906102194871,3.9577444242474495,0.047053490703252286,1.026239097911236
3.899056744703378,0.04333497462775624,1.0428842471091864,3.843798979729909,0.04499602287348833,0.9741197342940864
3.9835087323528993,0.04334770683439713,1.0383090597573503,4.040144742444892,0.04629608612281819,1.0616100504782422
3.928957030391886,0.04475823680477735,1.0422291681188844,3.921772664485679,0.04601361398617331,1.0554433586223249
3.876075531676,0.043477453628695595,1.0350706655666502,3.946888522906146,0.045276277407949594,0.9915216183954291
3.852368038664888,0.04280816987838897,1.061515071159687,3.905227932773853,0.04322630417188058,1.0268038392683294
4.013147396380433,0.041400649861469394,1.0402110579039867,3.9669608796350624,0.04290174948339935,1.0202144487272493
3.905110652641694,0.04300211911977659,1.0361270114520134,3.939644678763516,0.04391344002615509,1.055835467508551
3.9212165070942198,0.044147189565569296,1.0093949800304534,3.950153431971539,0.045439356041905125,1.0318731763620088
3.960782694855042,0.04566254240992769,0.996009361549432,3.9300989711966166,0.046340483345436924,1.0337240208026601
3.8674265527320104,0.04289454143833267,1.0096594373036194,3.926810959511267,0.043783517758205624,1.0231974738350973
3.9415576471743194,0.04324233292220428,0.9827407910940357,3.875866246853743,0.04560745227767468,1.0208677482294344
3.9687654445512788,0.042237239868733144,1.049866510489287,3.97772194435529,0.04374540545454987,1.0618770076430861
3.9298011651107227,0.04694514514361542,1.0463813478363262,3.9257794478184365,0.045555347433377434,1.0441294888519332
3.9276596106316273,0.04291258073539516,1.0027720528908135,3.914679620826168,0.04609146954168959,0.9965902715618882
3.8693265796010996,0.04315950440619127,1.0613951808328803,3.81083474658043,0.044515672647061286,1.0755547220009587
3.9701986431059697,0.04241820981724363,0.9973858701727558,3.9889163019905847,0.04337503838562767,0.991565671302376
3.9574362804716396,0.04205063468972397,1.0373833789981743,3.9405344287612145,0.04317343808921954,1.0338107532540874
3.9270444748023903,0.043986031021777554,1.011531009721333,3.9515061510791316,0.04733315843694519,1.0315979667566033
3.982125560175357,0.04324654232343553,1.0427558572954532,3.9335437063176095,0.046081304035273433,1.0724581075421755
3.9088571823915537,0.04384918522345521,1.064859776717418,3.8993123028789936,0.04379556198168027,1.0612704241527735
3.8883074006973875,0.044667342865776866,1.0370509880804828,3.9430866638097526,0.04691107073631434,1.0705420115139437
3.9010760407203575,0.042583586539770374,1.0723573089932765,3.9370224568776044,0.04486000768828421,1.0576921918056361
3.8809033670151862,0.04502102066388129,1.0636982531274803,3.968599282535858,0.0464573765263994,1.068384901750377
3.987556078110998,0.04288163867304107,1.040787125988487,3.919862362297499,0.045427467118946095,1.0320592162358617
4.040054670405518,0.0445068926174749,1.073077952814116,4.038615882931991,0.046501771513192396,1.04138230875328
3.8886074195150395,0.04354003308165026,1.021263544403397,3.8685829195939347,0.045394246276532345,1.043588513378253
3.855600386291578,0.04359264803307621,1.0759660653623084,3.846297270042317,0.04449337871618754,1.0643318349155446
3.85748475722615,0.04356462432677383,1.0213311145803485,3.8918171994283934,0.044957866721118504,1.0505291275438227
3.8884909772924754,0.043449996237269944,1.0889287808329358,3.894951136781274,0.04476656913123153,1.1113843723938357
3.815035138098588,0.04204588168369783,1.0771712730546632,3.893639011432434,0.044494706711039875,1.0698262631729412
3.905285752840753,0.04361049503912131,1.0072005577651226,3.9196640022989326,0.043793890137693345,1.032161435001385
3.9537316695975697,0.04307318985798188,1.0336907732725438,3.9618613712009196,0.04473130369061706,1.027857709264574
3.9719141055490885,0.04164314649053869,1.055642178856884,3.986216704723749,0.04310497053225971,1.0538321572087603
3.911333817788729,0.041478940712611025,1.0780108718742114,3.8999273756725947,0.04287996622232632,1.0791322998820434
3.904748539472125,0.04092002332753765,1.0328718731981865,3.933427890262081,0.04427169241826771,0.9977136160126959
3.9784856576715564,0.04359473757381591,1.1083323882045433,3.956421504479735,0.04451985669613127,1.0542973241764018
3.8240386684262115,0.04314320724271533,1.1224580603321679,3.8277340826932598,0.04628447384775071,1.1099343039577294
3.8742232624904385,0.043702141120053384,1.0678064281920987,3.899934811721173,0.04516866871359363,1.069998955959346
3.968632158929317,0.04474710802173414,0.9990620450685804,3.9810708463963254,0.046624363511182494,0.9908262270312705
3.8331239802670773,0.044584340746651664,1.1152219459665345,3.858114843262127,0.044980686775054235,1.0558604789648443
3.945895057249067,0.043843128631304185,1.0618066956628214,4.0015104285279905,0.047252637517526994,1.0369799427461597
3.9258291992603573,0.04452493410751327,1.0525996614721995,3.9617665877933543,0.04521135547184198,1.060696948983257
3.8681432495460553,0.04205938393078418,0.991742800216334,3.939819664620275,0.04474455480984141,1.0000946157898285
3.8597192604550936,0.04406488741202724,0.9855170257745328,3.9036081519922385,0.044355836093469284,0.9919784899395999
3.9582047805237015,0.04299519794959447,0.9880900239673548,3.9751058085629363,0.04504290325869273,1.0315897066474669
3.988792368734789,0.04144904043555771,1.0029040442788018,3.9463814839904385,0.044328428981292696,1.010038258056818
3.9210412319918917,0.043731894956909614,1.0515654608786564,3.944644836141584,0.04592941872105073,1.0353229190757545
3.9198646671959065,0.043966378109900284,1.040282045496075,3.9169006772212436,0.041560190843073115,1.080997709666029
3.8809977906014224,0.04515188678487264,1.0441742328259236,3.8344956214770534,0.04581494492477768,1.083748964971368
3.8969567181495477,0.043240371277181444,1.0294943637301208,3.9062720684759005,0.045459975168230936,1.0381534310004539
3.95158421434963,0.043963225727023166,1.0467539947274607,3.905005670301137,0.04623685157706618,1.0451825075277008
3.959313096754328,0.04345537960558464,1.0417809242325597,3.933826590394241,0.044654370466593984,1.020487746885707
3.8977622216773984,0.04172478973492315,1.054308777616351,3.931548525130337,0.04437589543617525,1.0633984068995614
3.7912910620249543,0.042406464327959664,1.0343080521734194,3.831332248010103,0.0466214525746339,1.037812794827035
3.8762086571286978,0.04570802328932623,1.0521304594393854,3.884279121679235,0.04577754743729002,1.0399589895327197
3.9424478914840773,0.04280486871299931,1.0417735551219345,3.922252002587064,0.04458679175067927,1.0804254009119925
3.920571884990509,0.04541394511644016,1.0740077832497517,3.9473123834395922,0.04904806448182753,1.0593618124631061
3.946790865867724,0.043365410376443723,0.9848695104929905,3.9106768689698352,0.04648104438532745,1.012256006745047
3.903334355903274,0.0427692886132475,1.0282879299298922,3.9104200178123603,0.04414500688298583,1.038944383801292
3.9473416271511454,0.04368685922389681,1.0209210898436953,3.9111387368198773,0.044764130301391265,1.027545162198751
3.9171490527904895,0.04326626985910988,1.0616417329594932,3.8982846624738277,0.04747692758189997,1.0441784708950992
3.8247021003400135,0.04517972061025339,1.016996682356975,3.9102986565583677,0.04715166167309896,1.0239562164978624
3.8814719259817507,0.04309086530215402,1.0004717336926081,3.900760578429335,0.0443741618466494,1.010699336365055
3.90452018130535,0.0437096214954491,1.053571301653626,3.9083303002654795,0.04568642551734493,1.0422892550030562
3.9037820467723403,0.043498666116671476,1.0512375969662595,3.896284313723065,0.045324552652012455,1.0466320290386124
3.93481001406699,0.043403964818280655,1.0736767638447005,3.860550963174599,0.04555672348334239,1.0595635115309243
3.9538760105440733,0.041604271395516555,0.9713239869835899,3.956413485837142,0.04356119426920179,1.0050769655090057
3.917716277974055,0.04425862501244513,1.0568415838880154,3.9522669809464546,0.04702067513470573,1.0386370158029805
3.931909150796556,0.04367055089679044,1.031087347619774,3.948107449893495,0.04534905714755626,1.087029055032653
3.9883344029489587,0.045620859435790174,1.0160760058320017,3.9323468855003276,0.04893465491728278,1.0350653468395894
3.810232735986271,0.04587512658248768,1.0189768633853555,3.8096794384370773,0.04713955548053019,1.0208415785776468
3.921013856578825,0.044935096841778537,1.0420896955037513,3.9170552491770203,0.04577383591731938,1.0348399333541083
3.8859580548058448,0.04513818507284748,1.0339982954849483,3.9101309095047765,0.04714259425611318,1.0333626687197104
3.9091675061489357,0.0455369806898093,1.0246160193161327,3.905881342620641,0.04711964125583912,1.0471348044546778
3.9282890185718036,0.04255616688000384,1.0823502513496266,3.8568145452796485,0.04252038245550139,1.0842632100172225
3.9070461683858166,0.043130235066427186,1.06165460569494,3.8937314481700844,0.04611384308084961,1.0608816377154011
3.9116507882373845,0.04455424461329944,1.0339086887853506,3.940323850981905,0.04730170267097937,1.0617253967167062
3.8965497240644504,0.041433227958224426,1.0406743282642015,3.9373592720723507,0.04561341191564027,1.05921009559333
3.9270001814425943,0.0427956443584336,1.086994878511917,3.963744157813522,0.04537172684958631,1.0898019414198135
3.9074871353673184,0.041948805420391685,1.075490548612401,3.915698363663039,0.044474616005198385,1.0487392316548654
3.8892580111304262,0.04196856328849138,1.0372884430972784,3.9500624416206738,0.04429087542609618,1.0502908744941546
3.8786162144743717,0.04225365405504009,1.040948065463359,3.917659409239616,0.044294396660428,1.0316817338315085
3.984683153137602,0.04307783389182897,1.0351098247782973,3.9827041212287653,0.046375826269199345,1.0303602991601912
3.8891899026199312,0.04511348309285749,1.008802837476042,3.886384788449341,0.04413425443110312,1.0116448339442488
3.9163104933716686,0.04629457428875161,1.0232966027182386,3.880153879440374,0.043804245768107285,1.0323570242015778
3.8671788837391916,0.04203541502485461,1.003530344444278,3.919892366892376,0.04558145278779901,1.0267077396010171
