m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.709317287255425,0.0,1.1660727034345562e-06,2.4781687751891415,0.0,8.226474529173037e-07
2.7971056535676757,1.013426335892068,1.0811394636621712e-06,2.7135827449016534,1.4712566454741747,1.0622989532370454e-06
3.1277761112888105,0.0,1.3716498304028068e-06,2.8061098664284807,0.0,6.113071261883224e-07
2.8192437132623134,1.956416728133263,1.0530978172457424e-06,2.864631954879513,0.0,1.0604706259834687e-06
2.8926311458589775,0.0,1.1143968313130087e-06,2.8045595169310467,1.4097480734035828,1.5381410704513759e-06
2.8100138098788467,6.321902595113671,4.4968861567292946e-07,2.5223036328223336,12.66256729244839,7.118147348994638e-07
3.4281437257598255,0.0,1.9922689339525684e-06,2.779622323406996,11.538217070980716,5.660638530308977e-07
2.519377488141644,0.0,1.4538966288308017e-06,2.638736125669358,0.3966860128175598,3.758498725692275e-07
2.775603755141559,0.3962011196494509,6.825843108642753e-07,2.602362731100072,0.0,8.122202251090264e-07
2.650472350796256,4.220508767910587,1.1455087610180282e-06,2.7348107749800636,0.0,5.864501374256886e-07
2.7944080201161663,2.9033168016931485,7.973260479547063e-07,2.477975299643207,2.7572802987812812,9.802014537991161e-07
2.2702125206714485,5.119774108774342,1.939748388994871e-06,2.0734538498433843,0.0,1.6051025409376509e-06
2.733046512350165,0.0,1.3073795313479698e-06,3.1140820925958925,3.4897850857332378,2.136839568770035e-06
2.8615584802236347,13.920934113017413,1.4461936305141602e-06,2.4913305550007516,5.302272355069651,5.963987403816477e-07
2.885888215571627,0.0,8.18092858633071e-07,2.5311412450272717,3.5607180315114975,7.113710336331208e-07
3.005022451100625,0.0,1.0687255570554337e-06,3.0271244768040497,3.219267163561209,1.1356214240199972e-06
2.8309323079367195,0.0,2.121080925105554e-06,2.3106924329587586,0.0,1.4561830379046152e-06
2.7457254655541727,0.0,1.5108291894531767e-06,2.577177333177489,2.7594667386273284,3.921851521947409e-07
2.8916470055352863,0.0,9.024645484503506e-07,2.5908882394413904,1.012673595223953,7.633429118646693e-07
2.865644215373675,6.670481247955306,9.197585490575078e-07,2.3905580060149982,7.9662359122785515,1.1432096056529111e-06
2.4406426869079803,0.5514435529250353,6.968576521808385e-07,2.500973707860582,0.5749025199046762,9.375134473466786e-07
2.8063077835322376,0.0,9.987611121595571e-07,2.621300219689512,12.927446811686174,6.878632696949143e-07
2.7440776084279306,0.0,4.777185506286238e-07,2.6217563035842035,0.0,8.198851534579429e-07
2.8304740373998785,0.0,6.161138155456523e-07,2.6949491473416565,5.259802447175881,7.819805551322465e-07
3.055458524733051,3.8083214777826613,1.1897555963209966e-06,2.8640874607827036,0.0,1.0667605558907818e-06
3.2528062229747112,0.0,2.8588089989810127e-06,3.2980753520233423,22.254450040162208,3.814813683062486e-06
2.95647689164833,0.0,1.0273434346931219e-06,2.5879988137647314,4.448195912169506,1.053743342031982e-06
2.8719512032940133,7.24949243145028,1.8453960844704812e-06,2.627944922462772,1.0177519954178158,6.498357748443928e-07
2.836932255698334,4.864803465463249,8.009485818804028e-07,2.526907606308556,0.0,4.439199813619368e-07
2.559645710840123,0.0,1.055005468535033e-06,2.47331087744781,0.0,9.137280725190583e-07
2.965112714414106,0.0,9.972571588588673e-07,2.5163466830053074,0.5913984204472589,4.642971876015404e-07
2.5899727437020537,2.1997266018266,1.1811883741534423e-06,2.3947516415991728,0.0,4.772966943763911e-07
2.0876576619789087,0.0,2.9159748433266176e-06,2.829981600940575,0.0,2.2888495428122546e-06
2.6306231878029784,0.0,8.956410092857872e-07,2.551973749276307,5.275424722319423,7.973772767222987e-07
3.0263292796707093,0.0,1.6178721181662568e-06,2.642533034966813,0.6879588463328463,5.852104622057546e-07
2.826861949346303,42.810773097389465,1.3339045247936018e-06,2.5764862229775156,38.124643075817524,6.685049409710364e-07
2.9288040881980044,1.9909695905526148,8.085931229204804e-07,2.9451780904540046,0.0,4.646865175840282e-07
2.798147991466458,0.0,1.6752468666522118e-06,2.7136215737048572,1.8114769198968625,8.101767014344936e-07
3.0781599573680647,1.312340936795905,1.1614445125097824e-06,2.5288207452288716,0.28628604848792655,6.813602988395083e-07
2.8256476956750487,0.0,1.887281019414092e-06,3.0103729943825455,0.0,1.3396178779302484e-06
2.7178286322264467,0.0,1.3018798384452178e-06,2.4016658005784413,0.0,7.949242448764619e-07
2.655584584571529,1.3879597885539052,8.271642531098357e-07,2.4057597877592434,3.709914644444864,1.1887977738705949e-06
2.9127736967434985,0.0,1.216359855362806e-06,2.8511685368141664,0.0,1.0671238443372508e-06
2.8759575929546872,0.0,1.2324266288610336e-06,2.8291072358337632,2.4630996713208857,1.237291732028398e-06
2.5845861368428724,34.86304194204569,9.306856113833637e-07,2.6072040009111386,0.0,4.4957122385023723e-07
2.7571354330027065,0.0,1.3357244004331112e-06,2.423287763623958,49.56799400485569,1.6706351821387921e-06
2.7776563185273204,0.0,9.875724698020386e-07,2.811362642127805,1.5334752027533742,1.2297562670037449e-06
2.7638314852743022,0.0,8.785327692076249e-07,2.777640265819796,0.0,4.7642502417986855e-07
2.987593954191994,0.0,1.059222443999267e-06,2.4204195470802548,0.0,6.72334620768355e-07
2.6900699450473335,13.943717534281687,1.6267839897343207e-06,2.4590042623571304,10.128415580852142,1.0245398667641708e-06
2.964642119215539,1.6499826523040693,2.1743620853556093e-06,2.864191751863886,1.7955689635935648,2.2141563546013046e-06
3.1781867701957984,0.0,1.910105849728498e-06,2.778324054542441,18.169212921465647,1.7629763218021759e-06
3.183465650791897,0.8660183452776071,1.2611843936024623e-06,2.5727576539056036,0.21251659947265875,3.3703198234800887e-07
3.0324655263491236,0.0,1.273068066389177e-06,2.6982119879888073,1.903857579660125,7.30234719656603e-07
2.954045553180749,0.0,1.2911217943253156e-06,2.7899383045574253,0.0,4.888471917131058e-07
2.6080651389459373,0.0,9.630242985620254e-07,2.390084325724514,0.0,1.0428417418432502e-06
3.0964465493914752,0.0,1.1901663369625718e-06,2.7016489349663386,0.0,7.247427684736858e-07
2.5845255707185473,13.220249443648553,5.56349299751551e-06,3.3101024087847986,1.8917850779934091,5.02254989542375e-06
2.7440424201529785,4.825312127021252,1.2180280289409334e-06,2.613129387031514,13.033676122803291,1.1238880131827768e-06
2.783256636062079,0.0,2.746943279439795e-07,2.457082360612547,1.232204850206068,6.360222478997841e-07
2.9869662372147854,1.2290945506602993,8.263172862417762e-07,2.864846740564914,0.0,1.4870946856402606e-06
2.652865436858249,0.0,6.387126750925578e-07,2.5645696281106094,0.41084849301303117,6.80280738851438e-07
2.68844912914754,2.866218993338547,9.608670053663848e-07,2.500201268456824,1.149865136967911,5.128414625102067e-07
3.0981401443084806,8.17214516640718,3.2246132954189955e-06,2.4909426827777383,0.0,1.0997487108888852e-06
2.638092887726879,1.0650271554154238,9.04601061118765e-07,2.619828630867578,0.0,5.237649494015253e-07
2.5548672684062996,0.0,1.4327907040691651e-06,2.4431042945291126,0.0,1.2456383477719834e-06
2.8042460135320466,1.237444853481371,1.3757989281566909e-06,2.9966886591939406,1.3114977711776006,1.6160907264975392e-06
2.722186735090197,0.0,1.2779966403748898e-06,2.539342671512099,0.0,8.068329640488561e-07
2.7544914829044083,0.0,9.829639799551574e-07,2.6284005207167573,3.6009824031578983,9.743316766392147e-07
2.9633786086616363,0.29972074918331754,8.049460125974502e-07,2.5873428881410465,0.4456689294413152,6.227286878064478e-07
2.981494245094634,12.261824637947091,8.865635153943547e-07,2.7697365894560164,0.0,6.1537694460271e-07
3.030062779069947,1.5006258622073745,5.861835000749456e-07,2.680646399284518,0.0,6.320640884789711e-07
2.8830752356981186,2.3289582404568416,1.4632174077620393e-06,2.868746626880225,4.053083340825277,1.11527431027921e-06
2.754696846546374,2.734795823209792,1.3991185642016278e-06,2.5735386108208673,0.3311289622015015,5.646604004571357e-07
3.199004160659223,0.0,1.2490367368298931e-06,2.7325742997288422,0.0,1.1686239415730295e-06
2.9015371029833807,0.0,1.0318852856260602e-06,2.7550874570906205,0.0,6.55478203854935e-07
2.8196259795832863,0.0,1.2537155814250098e-06,2.442801108884273,3.7278963201118067,1.2067567367686606e-06
2.6732567277214723,0.0,1.498346575099664e-06,2.7523909897789363,0.0,8.495780211177903e-07
3.0751117911389527,0.9852587533656821,1.943318934534131e-06,3.364145576347255,0.3208054836474762,2.136327696827896e-06
2.7954370141865716,0.0,6.490527265773826e-07,2.20591883944165,0.0,1.6895390720107367e-06
3.032944292779546,4.967311508613147,9.581829150847384e-07,2.634869395745597,4.614018979808099,3.394280162844917e-07
3.1193741833327304,0.0,1.2626413238575214e-06,2.781121459851426,2.5522753730387935,1.3811581252645625e-06
2.6882284420961526,1.8407416849629028,8.814611814544126e-07,2.698221653925961,0.0,1.1221070829814377e-06
3.1403612450371727,2.1191255665681843,2.150475619132134e-06,2.5746415285327173,1.350464708906914,1.752962401404874e-06
2.893280960038789,4.466502220749347,9.723978941401852e-07,2.7119630434740905,2.3061282712864997,1.2723416706673258e-06
3.3914027706022294,8.613099210954339,1.8918211740356044e-06,2.916493857575836,2.857671016685637,6.733289495037328e-07
3.097014051352941,2.342755504011748,1.397300646426154e-06,2.6735454885280725,0.0,4.086105508973563e-07
2.9134600732934612,32.90461184671336,1.302900248742158e-06,2.569731625273439,0.0,1.0829165281003085e-06
2.941393738594715,0.0,1.1628528969606433e-06,2.8363646951894577,0.0,7.068411865162178e-07
2.870914965592386,24.542772012872632,5.034828145049207e-06,2.7850329489606547,0.0,3.9059209008149585e-06
2.8250219976633804,10.391773692056802,1.2764677307435363e-06,2.980640011239858,9.053061479755158,1.8425697015939578e-06
2.9686990341486634,0.0,1.0777059706727857e-06,2.6078506689272842,0.0,4.4621652746692234e-07
2.5879354057263733,0.24614591041284514,8.839959455937007e-07,2.7434125704133945,0.0,7.356538006696148e-07
3.0279968877287855,2.588933862413653,1.1730850461436574e-06,2.989068028376005,0.0,8.416047653649974e-07
3.1178498098372014,0.0,1.1823581997868707e-06,2.777755815826248,0.0,7.402613002476373e-07
2.6141517034025483,0.907116945756348,1.0825387243432566e-06,2.7290423265937944,1.5280641888639597,1.186431436523399e-06
2.6629047083907076,2.6699789872783124,8.998906470228775e-07,2.6891586485409666,0.9219377865157201,7.18945585013861e-07
2.848614968185104,0.0,6.080609785192677e-07,2.631132348858427,0.0,6.286065788866033e-07
2.5312917387614733,14.317002895864055,2.1246203734441668e-06,2.8545685546023463,0.0,2.4876645427123567e-06
2.77017797040741,1.0790263252229881,8.332715869298852e-07,2.858344281620397,0.0,1.1549717866156203e-06
2.494715329987676,0.0,1.1522579212126488e-06,2.294896429631524,2.961956025760726,1.3412924004935681e-06
3.093354482264335,4.228550973185422,8.610566057968689e-07,3.068979915295639,3.621819655781714,8.68875860413531e-07
2.7914451863639065,0.0,3.266229232024658e-06,2.68271648291124,2.4645218735392618,1.761185402238945e-06
2.733978081520122,0.9478805392214115,7.187104016730878e-07,2.6265280673696556,0.0,6.663117575377323e-07
4.032395752537625,0.0,1.8844600598801833e-06,3.141108642803056,10.326157518236306,1.4490457622901975e-06
2.9101499245973423,0.0,7.871683130863871e-07,2.7128882607001774,0.0,5.291522039865548e-07
2.6901440112848225,1.3162259381840864,1.259016653661703e-06,2.539010449365558,0.0,8.110777717686846e-07
3.376552008172802,0.0,1.9219018763576938e-06,3.8364507562576975,0.0,3.7495624656618395e-06
2.9632522227434177,5.09650615332692,9.763121478006816e-07,2.5599639936485223,2.4043711177327087,6.642143601951401e-07
2.620626959472125,0.0,1.3399944345094994e-06,2.7593508173450645,1.6480998799817281,1.4117143323217398e-06
2.7351422061103428,3.404107266648489,4.867544881481853e-07,2.7485161477289126,0.0,1.0431357975322293e-06
3.2983275814611916,0.0,1.8269208804639409e-06,2.8781644479369883,0.0,1.350508664601716e-06
3.059942545444539,2.4482234839887065,1.297786558573146e-06,2.6268586368535822,0.0,4.859390877130533e-07
3.1094127009086274,1.3180140400366145,1.6731651718675126e-06,2.5639681328498822,0.3685497551437561,6.111086806077284e-07
2.8965511054214246,0.0,1.046037150859177e-06,2.627257210622387,0.0,4.344855017714829e-07
2.9627689729255686,0.0,1.1002407750757555e-06,2.69864661519512,0.0,4.688103464432671e-07
2.952268808448255,0.0,1.6554313310466852e-06,2.442367976606131,0.0,1.6463611257064934e-06
3.115705029372953,1.649113316298249,9.362275078049399e-07,3.0313170088143084,0.8670062821581983,1.637150390803804e-06
2.7216323578553236,1.673856845209306,1.2336416023821053e-06,2.642425641768724,1.086535423759894,5.827690680337774e-07
2.8063021405838686,0.0,8.596197277732271e-07,2.608112449087899,1.2428238388009993,5.812971739989684e-07
3.16563047247481,1.9956637724057567,1.5818588580221862e-06,2.711198659775841,0.0,1.1320901065768113e-06
2.969920986399745,0.0,8.720292418346405e-07,2.6571478674468723,2.154874921357324,8.712742542826053e-07
2.574012886279686,2.11614921329253,9.453823646053885e-07,3.4677449250318877,0.0,4.099729821389775e-06
2.7192750329114936,0.0,1.2110410625151085e-06,2.4718546720434422,8.812848724496451,1.0312216273732347e-06
2.786598353092078,0.0,1.2074324675529016e-06,2.6780417707289117,0.0,7.873713824673092e-07
3.204910220369033,0.0,1.8145074464813323e-06,2.6350920409062626,0.0,4.162071798833442e-07
2.828899546482487,0.0,1.8682978870086002e-06,2.6771747079986805,0.0,4.3951942584055514e-07
2.58541172133239,1.427723804657375,3.034148750880855e-07,2.6185326569167477,0.5739530198130499,5.079779151272941e-07
2.842279229236584,0.0,6.434039431544986e-07,2.561744195138236,0.0,4.889047713409924e-07
3.0995602386245915,0.0,1.4789267813813882e-06,2.578949498790774,3.106133811961961,5.558116333779563e-07
3.363175750060007,0.0,2.0072895120198073e-06,2.7102536789588108,0.0,1.2870105572573699e-06
2.954838172784371,2.308961230023039,1.1679157310831853e-06,2.8575192143756722,2.9318221409285514,1.2427006362204672e-06
2.804408824543705,2.0704224048241193,1.0193285791061569e-06,2.6749620806813437,0.0,5.265855300132658e-07
3.1076936655623992,2.1013586565324625,1.19613708930699e-06,2.7053150368491177,0.0,1.1033850698886346e-06
3.1240212100085585,4.107447959826525,1.1066587868486778e-06,2.7243832212562937,0.0,7.277732455522637e-07
3.090981397654359,1.2248807201853922,1.1676269870335114e-06,3.450229252762232,3.8929646644765796,2.1477636915067117e-06
2.641860768393449,0.0,1.073177601565463e-06,2.717163711191265,0.0,8.421961881183702e-07
2.892778724696086,0.0,8.284382116960614e-07,2.6288705424223724,0.3195752290990676,8.089708009678916e-07
3.165539553213774,0.0,2.4430322564591336e-06,2.596478201375,0.0,9.448167262480534e-07
3.63243790550951,7.107239221365483,1.8838656073969924e-06,3.190256051129161,3.415882041495651,1.1690266342419903e-06
2.9094315075572323,0.0,6.253361196783239e-07,2.739984510260347,0.9671028616206833,9.102063979540036e-07
2.783673265247935,3.5646968109786137,2.110887672030168e-06,2.671908763300506,0.0,1.1294805616189222e-06
2.905981718487526,10.379234150617023,1.419920437261358e-06,2.834549222083562,0.0,1.5981780363222047e-06
2.951799617370973,0.5401799127092651,1.4619895897534337e-06,2.7334104813408797,0.6273596709062506,9.349612206538378e-07
3.003350923706993,3.150777658156088,1.2255759590284454e-06,2.79156158525044,0.0,4.67981626765387e-07
2.9340512625443904,0.0,6.643791914494314e-07,2.9016826199155705,0.623551306720829,3.947438761630016e-07
2.3070566192608557,0.0,2.8611691194469832e-06,2.3760836246208705,1.2168093583411095,2.1139715164749746e-06
2.8033118365854213,0.0,1.3236430445635964e-06,2.6906000198855944,0.0,1.3515199894240864e-06
