m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.06521461483416,0.370262485448421,0.886763185017543,0.403546199401031,1.06505167374281,0.357294602925124,0.880151649407261,0.396260590973038,1.02757907876055,0.479416796657036
1.02542727102586,0.36597982922241,0.972367926106013,0.348068790210773,1.02424304287314,0.357766475032969,0.965035508945925,0.338052086448566,1.06191104670127,0.406278244795923
0.861298089564943,0.347987873185224,0.944695580138638,0.367694104940358,0.863489666415013,0.337698695083469,0.941172497819203,0.363180866666921,0.903360057370675,0.407331868983942
0.947158726047456,0.345448987565523,0.997071226487019,0.0407469310452266,0.943897829879872,0.331102477737519,0.990197358271008,0.358976182382429,1.01496607113145,0.439297594895205
1.07492093845763,0.362804700611899,1.00811827322922,0.375539382103102,1.18039387066523,0.992096084227555,1.00072405467524,0.370374667323687,1.10099144257203,0.414217228027603
1.00712019441617,0.373662071637345,1.00060620429607,0.378245835570556,1.0047771097434,0.360568332610949,1.0003685240924,0.369554601354991,0.928069136521635,0.488271365458531
0.980493857264473,0.380198216167888,1.04864441212424,0.39003412503515,0.981183493705235,0.365122982888875,1.04221582254662,0.390158926833745,1.16590953936535,0.411996580264805
1.00234154801108,0.322080558293788,1.03063495106875,0.352925957206911,1.00067016050308,0.312690034038642,1.03390180244019,0.340875503011652,0.952846639344014,0.417571633983319
1.03142343058357,0.381925948960764,1.02084251445949,0.356953431896628,1.03005620588297,0.374879874393462,1.01872194013502,0.360945164046007,1.03818929644211,0.44969937361516
1.08044790043092,0.373900719693347,1.06437607953329,0.39942844383669,1.077345107839,0.360492275786711,1.06198330254709,0.393722149726227,1.02139478271227,0.433423249076796
1.09943131406603,0.359780546755831,1.03211816835258,0.378208725521022,1.09904228584466,0.350230100830155,1.02587990318322,0.369255811668805,1.03627747413053,0.420400203795036
0.868942941987604,0.367710980765744,1.02270557394232,0.346594871442337,0.861061067059233,0.351735173596841,1.01650027049036,0.335859450223035,0.971806480892602,0.407605148120921
1.03465269756886,0.343204496599446,0.995491716915483,0.370690559730116,1.0306612948988,0.333125469453642,0.996426987314146,0.361899052460536,1.01443758311028,0.399450201284192
0.928815660367269,0.375212320445056,0.963086500321976,0.381344722355301,0.931054476229241,0.352953651416876,0.960275847831791,0.374952289636651,0.996928859899541,0.443142555241619
0.90780069597216,0.361028419396656,0.860485646642205,0.365359745674205,0.905763077657219,0.35209822508449,0.860325918776972,0.362577538207898,0.879197793538851,0.481204460704257
1.01371713579658,0.390648449011607,1.07284882575114,0.383329960177679,1.01168112330429,0.379080944926736,1.06884821837806,0.376133664079774,0.963236794581334,0.442732187113134
1.03410014125489,0.403555467664611,1.17723925105456,0.395411787803728,1.03514877255552,0.393449121425888,1.1720795937694,0.387922749663922,0.984230297923398,0.445757505732935
0.993316132355994,0.371209915568063,0.979640286035631,0.377097921165912,0.988266303363614,0.363360429633588,0.966830925352229,0.36293522390316,0.928852498411216,0.383513427277157
0.916185787050961,0.348721282659858,0.977809004693531,0.339318290458188,0.918761164022519,0.332841911985328,0.984286429893633,0.322233099870866,0.935401947533648,0.420646617536288
1.03516270679901,0.377552072700468,1.0478932230674,0.391927927710253,1.0344293247289,0.356891749990626,1.05261628084082,0.374783707196854,0.936540919048281,0.433273999974527
1.03256068221884,0.399896120916975,1.01368576434775,0.375319894562222,1.03266174532301,0.383207488099376,1.0109718353893,0.36461790144318,1.01162727025264,0.487684890010473
1.07762899396798,0.37569183028978,1.01042019153186,0.372881149459249,1.07754055478374,0.366934413647338,1.00079697758754,0.366344645595578,1.06919929397543,0.412200458872049
1.08437943550984,0.385172192073198,1.07483086110256,0.377200359616425,1.08161320967799,0.373266892625789,1.06988415989151,0.37120907040291,1.3171087079535,0.448212229914843
0.919569872184961,0.375677273961359,1.03009845468401,0.387262647701471,0.914691184319827,0.359990818381439,1.0287457200408,0.386112863054356,0.938394284607718,0.439263882731053
1.05866808734381,0.381708700418012,1.04488506004912,0.341994752854975,1.05598354197091,0.371629214969665,1.04141212063024,0.334377380612361,1.07815737332823,0.430387623837261
1.06155738401459,0.37953427080731,1.15773429112385,0.342054237195328,1.06168453300605,0.370457470732449,1.14991369295732,0.333230636367568,1.00572769738518,0.409237629569902
0.94953326197541,0.353771312299208,0.968336212937559,0.34728365758462,0.947247406979887,0.333786208787116,0.958697594692351,0.336719962495686,0.988185829268784,0.494252022465952
1.01051790694754,0.390530050040565,0.971321126897435,0.355406087691563,1.00751687417314,0.380216146230833,0.967662629720923,0.349323748022785,1.04845190423532,0.425282127903968
1.02660075429477,0.344091232951171,1.06045501522063,0.377831525742421,1.02374902732099,0.329446276015551,1.04814169834326,0.361147908832929,1.10306816474663,0.453617083469641
1.0976159512631,0.367673168363371,1.04085515421729,0.364014907172896,1.09892718387109,0.354609466705068,1.03805410863179,0.354382236129943,1.00680093801849,0.414051457467643
0.868082433433004,0.377769560541213,1.10523953825218,0.388400956190132,0.866471021532671,0.363386840591924,1.11100768218317,0.376683392573467,0.979326791717865,0.407280343138835
0.941110329191075,0.379514127342865,1.06531663737248,0.403880072349694,0.940045164200512,0.369908327675241,1.05771126214178,0.39292203803871,1.17559607102872,0.668751635866657
1.07305122795626,0.382892637465666,1.12209467994512,0.375020700644926,1.07515601742732,0.366328332289858,1.12150373591317,0.361267202692152,1.02398562601966,0.396073884275133
0.928276748871863,0.373158065564087,1.02522656300332,0.355840317865839,0.927221389751959,0.358464724319144,1.01824179154657,0.344183000812059,0.910082091126477,0.40568605778683
0.889375897748233,0.446269575460479,1.01415435790548,0.420967782273826,0.894839929555335,0.43243232611191,0.998902273364357,0.42634812449649,1.03221730346488,0.46651128131554
1.03310759860688,0.411369559026941,1.03905522845561,0.430911103902354,1.03096762730772,0.397523286329109,1.04207261463735,0.419414530596095,1.08830363015998,0.486186276234879
0.95273249072365,0.408930402613781,0.950326427622597,0.407030112429226,0.954891545014236,0.397210983519552,0.933997993284336,0.399126322817103,0.90470974377131,0.462604506139
0.968634142407228,0.377380465653501,1.02863616508944,0.362248219980267,0.969166774360917,0.355979819921006,1.02086359017526,0.348420845096423,0.887399157578539,0.452811508182833
1.11782402339488,0.349843640307987,1.13851951031913,0.355327387049122,1.11904824621541,0.338115709034746,1.14257213757658,0.361832671545858,1.2473083782914,0.431145311272568
1.03364755735792,0.386028498685038,0.898895198421294,0.374037695502198,1.03166982322785,0.378364306277116,0.895004276402285,0.356010703819726,1.1399294846035,0.460357542395598
1.18150574571133,0.380792170031418,1.1120474632665,0.395706740327641,1.18115199560699,0.373126155138469,1.10898714712758,0.395102096329628,1.12936973932464,0.44091636664248
1.02575138976425,0.386304137741904,1.09165845059572,0.382289721275766,1.02849024813342,0.37838194570817,1.09243084204221,0.37617404153433,1.05310422745155,0.435388428117923
0.952964924593262,0.370717278121953,0.869285470461739,0.395993115563543,0.953445706372076,0.356886189775876,0.870071162748451,0.391811478343127,0.935177081592478,0.4287538188901
0.99116522148973,0.316991518274401,0.991156924254861,0.353582792787026,0.990092779777285,0.30781344234833,0.985672510494259,0.336706335319331,1.00410409914671,0.398003946267509
0.994229107827224,0.374513597992097,1.03452038758696,0.384224450424261,0.865137915586955,0.0329256992314946,1.0323684357528,0.361626482959932,0.923029037071608,0.423681103071848
1.00937826903885,0.340824031087878,1.02852873725156,0.363552615555828,1.00290779640987,0.332574717706883,1.030861102717,0.349569833969975,1.19929636897783,0.428450073460134
0.877974725408646,0.334078971912039,0.853903409025646,0.356397772950164,0.877828534545119,0.324700940239412,0.850372721673168,0.345235025352152,0.878259150393878,0.422034547898426
0.93350384014411,0.367734569457634,1.00833324481929,0.339499461880508,0.933283834557832,0.353609668415789,1.01058226751175,0.317788360336586,0.95708012933268,0.432884628031122
0.977597474238563,0.348880379097011,0.966293749616745,0.328012437370529,0.977684784433819,0.339091228216869,0.961586112926432,0.321689543791573,1.01699366176237,0.416605104935259
0.946023818378245,0.394511904605362,1.03823195931193,0.38565154056215,0.939927020746862,0.376716292163431,1.03853526399993,0.376588117443014,1.00751453469638,0.457017511121562
1.12805817609768,0.363606275538211,0.875530793530719,0.338285572860779,1.12912804123902,0.352846075670013,0.886296638099059,0.332622749553241,1.00239182619607,0.404518479051018
0.892618711805923,0.351744094315347,0.954900253528217,0.3525844634663,0.893366811140944,0.339871521142502,0.947952315409617,0.33590900063152,0.92212209136021,0.373052845985764
1.04936242661393,0.401198697253754,1.01617706986397,0.3651005783272,1.04820547674511,0.391488391412326,1.01308908543491,0.362272205323598,1.10185535546824,0.491831563107588
0.916726168366612,0.376864477043233,0.979063938709398,0.362089894649945,0.911887152163465,0.361121149893296,0.972969943975165,0.350874050399552,0.782453886951961,0.427033900215763
1.09144275671754,0.371848742197305,0.910440021285675,0.385966726608122,1.08448709169334,0.353999352454155,0.902709806320619,0.390211188582991,0.851272127303022,0.505970826655627
0.880869041778563,0.381499928844284,0.963179178290843,0.378420968777015,0.875983865341984,0.364257105283269,0.961173747313401,0.36861432339172,0.832154907052032,0.435909737577228
1.01139180804946,0.392757935965696,1.12582224965902,0.397785067117383,1.01231134087728,0.381818852533202,1.11527651361278,0.388024198405933,1.09952411270734,0.465762878354253
1.09026981809874,0.383870175380094,1.10405399362109,0.351266052840534,1.09243555121146,0.37201433870352,1.09551905616227,0.346600249900001,1.04303787262954,0.447387469620666
0.916774950632144,0.392713668141357,0.95619752816571,0.369920461406998,0.908233987330049,0.379249128595184,0.94389082271251,0.359188160687027,1.05445540065684,0.493985286139509
0.950232248548228,0.384846528471012,1.02273044688123,0.363598481646237,0.951123735904984,0.369509138302127,1.01323714619664,0.351133114756952,1.04423657434612,0.45175101298963
0.965927553372261,0.360859238829281,0.926688091984786,0.352437017082514,0.960709873965018,0.34664388435307,0.927007023262797,0.349093946410099,0.924787233648143,0.406863689256785
1.04049807581386,0.379870981473138,1.06334344098344,0.390913354127494,1.03686113196139,0.364068765449117,1.06280790832696,0.369440887659504,0.908488210437125,0.431977809001912
0.911736270063069,0.38157381851583,0.998431879783488,0.366635818132937,0.90962013607931,0.375462512432718,1.00335866450171,0.349615634445472,1.01130928507254,0.438591376639346
1.02816077079734,0.358362096279405,1.06894186602814,0.37559428033687,1.02454630538826,0.34810094316981,1.06534464280094,0.367013846340523,1.08737528089236,0.431636306202217
1.05349237029684,0.341051919785852,0.968935168469992,0.342218648803248,1.05603294192768,0.330154056744274,0.972298223712345,0.334433874250285,0.994027500106274,0.418693543292203
1.14599009007375,0.381697033729799,0.876132878942655,0.407568040642161,1.1455484821129,0.369241841051462,0.876378380834619,0.397926629093941,1.05318325245037,0.435056952849276
1.07953334925589,0.357206835317378,1.07251178599544,0.355359785269702,1.07642200074288,0.350820155570245,1.14734309437604,0.91346119915987,1.08771848525826,0.401757182242397
1.08673803821807,0.39503862436822,1.10751592300961,0.434334748493349,1.08252417035872,0.386472627368299,1.10285391088749,0.415658817455647,1.01371042201365,0.508688489201523
0.913460338667924,0.418723545116395,0.971293202631351,0.389431324160327,0.909547736820174,0.40538865507337,0.96870905759595,0.374653866399889,0.922345446120687,0.456375116210081
0.973448227756285,0.403019523470593,0.966838991737238,0.373669578954085,0.969678182221711,0.390395587880435,0.962193853281592,0.362710956047644,0.874153153265643,0.448866508389286
0.961230226486321,0.355119963972989,0.969649991890619,0.371116161060487,0.95960326381257,0.343981581719905,0.968660455143217,0.358503170865568,0.844602304799488,0.409717781223899
0.920716019830125,0.367811121781827,0.990172243548574,0.387754686633857,0.918047433064468,0.352917498856459,0.987440293964078,0.37736223693609,0.82516678836591,0.464869263619219
1.08212684539049,0.332703421400767,1.13765175725005,0.3224509059279,1.07836349531308,0.316944373097134,1.12867571659599,0.322268481887895,1.07955642732403,0.423808336940789
1.01862721507476,0.361117935693337,1.02164288853282,0.369191883702495,1.0161052319277,0.34932547302104,1.02182336605352,0.365693496376616,0.941442279413914,0.427994039007282
1.14440668637786,0.391347381501642,1.14999933974638,0.415577519705262,1.14442274734971,0.37956363461238,1.13992237649091,0.410529359465325,1.17755828026274,0.476584768961339
0.951663244125441,0.362697229928095,1.01831942655392,0.413673777395055,0.949292810734658,0.346390620697252,1.05093776995437,1.04462133880627,0.862552860006734,0.465582946648502
0.866377618741975,0.340933287488102,0.899561461715489,0.344685133786522,0.866690533426767,0.332765461155756,0.89948861740308,0.338135707710302,0.83942694668893,0.416724488773113
1.05740530050221,0.380342321639218,1.16127531828572,0.376292478797839,1.05794399010693,0.361085165856572,1.15599665898779,0.359831551641703,1.10018418359111,0.475852771228026
1.15161526611118,0.380169912631772,0.96314155504885,0.363629468241582,1.15202890451626,0.373593446651935,0.961859847492371,0.35460288941632,1.11956788985928,0.384260329401525
1.05686127951373,0.368382568229604,0.982685231275658,0.385464148319788,1.05389370284302,0.360822621471058,0.979324234223465,0.391103659509963,1.00055826717561,0.457755931300866
1.08936309769918,0.406737768972565,1.02565362197358,0.384463349974263,1.09134520891169,0.398060120219719,1.02259681314877,0.379197849345027,0.98400256373674,0.435990023504015
1.18837932910506,0.410750038831815,1.18805452368517,0.417876118209208,1.1856108353541,0.399976763342751,1.18798304114166,0.398779504910257,1.16331070488246,0.504075017623036
0.945127788763978,0.352438544947862,0.790382941728357,0.380617394043381,0.941020537103067,0.338898302371512,0.791893937986297,0.365453721948648,0.873577644366967,0.436048108858153
0.985263253277306,0.371727120692949,1.01781816138996,0.369871109445695,0.979147138503021,0.359469398415223,1.00955449705079,0.36425399539377,1.06729212441838,0.420945919534296
1.16804079910108,0.406254492525413,0.944856970417573,0.363566361089424,1.16895665874131,0.394127337370457,0.936763924834101,0.35866949298791,0.988165069882315,0.420178239027535
1.0001911969486,0.396545817040137,1.03807030522933,0.415481709660553,0.994354435683489,0.385317891941799,1.0258563571397,0.409598565126476,1.0175737804541,0.459805643749769
0.864554085088555,0.381680249246811,0.821344877672202,0.404045801976964,0.863197019308225,0.372881586763877,0.810542988241375,0.395229467433969,0.806737645370946,0.469777308325105
1.02028748931509,0.382235421564444,1.01848467496782,0.350249853984103,1.02086618301944,0.376604275451852,1.01944668237626,0.334101160035555,0.897766262436819,0.498167786634672
0.952800821160334,0.364058755470476,0.998186311721026,0.391930521097465,0.953807347952296,0.353146616129132,0.990383985171734,0.3824000084254,0.857066498041643,0.428326240062183
0.901172302825806,0.35215601377026,1.04518299873085,0.375668246702635,0.899707382266951,0.341121091070588,1.04430922973073,0.365005501210205,0.965655164135596,0.416143115279184
0.995757724102463,0.350988644002529,0.970430493255725,0.372772208612946,0.992951418847573,0.337698903578637,0.961709992523918,0.369568145749303,0.906845550389592,0.431084656914474
0.994132967435213,0.386580476347128,1.01350020791514,0.396111405949793,0.993519494390118,0.370605619214963,1.01633713150396,0.382946086169549,0.964792758389573,0.451695105301089
0.994204078057739,0.383818086460022,0.9441310555981,0.346547197152345,0.987587580697549,0.371486894975774,0.928214100270155,0.344775466115367,0.830458758164571,0.433333014175687
0.982441611315149,0.377241255649256,0.966944675814033,0.348584229149894,0.981551503363797,0.361013391848212,0.971986682521383,0.338773323250957,1.01456367454463,0.450197905419047
1.03531051778981,0.372140266041835,0.99052385883238,0.38746758233009,1.03462808798794,0.359997256393758,0.98269392209862,0.372814080759996,0.899434621874695,0.388918009557151
1.13334896854664,0.393096898412402,1.11484516508809,0.357773294697416,1.1264816184684,0.37855997833128,1.11152545525028,0.348611764291999,1.18592201043716,0.423994614083835
0.980837891640496,0.353356969943824,0.923497359963978,0.374642365777003,0.984525925800526,0.340274709507905,0.917260274204191,0.368932129195342,0.934329391075613,0.399148867383661
0.977815381036819,0.391592232069639,1.04692578712841,0.375591795829339,0.975764228664995,0.382213626806976,1.04897274850737,0.371851194478464,0.980161122326727,0.445616136114247
0.989032206274791,0.352735118430682,0.97937807723343,0.384234958679303,0.987578545568738,0.340657206737101,0.97378684900751,0.370716817812951,1.16440949975361,0.532265188785538
0.966254307781658,0.365891209075607,1.10141167416642,0.337289519367928,0.964855036949792,0.34991197632761,1.10524909027029,0.337028702524805,0.934929807446273,0.409652874627952
0.920548732000423,0.378358575568974,1.04440118269694,0.338428367930273,0.944257305960634,0.429716225071879,1.04223709143099,0.331081565281983,0.952411663816706,0.390248323127511
1.10506650446842,0.403711396418012,0.997272514093309,0.388317034452055,1.10116281308996,0.393805964365337,0.993765000381102,0.397183474051209,1.03364973229545,0.500563477882955
0.987840891922251,0.351443642548929,0.885321049122907,0.346928629066724,0.987173034982778,0.342162971713347,0.885949170584774,0.33341742145681,0.969069659480488,0.422320734666129
0.984332573380805,0.403456193212753,1.00274100135621,0.400144830158437,0.982607298883075,0.385017824343327,0.993493392984376,0.384662663755858,1.08927167081452,0.437407628136372
1.00082347487932,0.336692183388552,0.939804626823868,0.372111444523674,0.998155282892411,0.327661095557203,0.937151420152762,0.373639316338128,1.05765781597449,0.408143021726752
0.972433129014904,0.388661221457569,1.10108866862783,0.393903869422256,0.968940809705152,0.370652056999451,1.09758001562676,0.388717789524233,1.05286701951366,0.445881585926278
1.02001971805461,0.377201719712686,1.0494319282417,0.382746794913442,1.02037176268683,0.36723074379284,1.02956544798406,0.369393359797995,1.13798483864214,0.447459863386996
1.00408109556461,0.390108418526301,1.02580148543482,0.364844832258606,1.00762969117062,0.377123963185979,1.02440892957683,0.356290972995464,1.05323361486629,0.42568274999549
0.955822359591792,0.381533997793823,1.02066042796257,0.358302618089827,0.957089170564983,0.368944758895253,1.01377395122332,0.343221310047615,1.06184633002026,0.425313060218372
1.15443250138129,0.414569343989538,1.11801953012605,0.374961161958407,1.14979106462048,0.398543174450726,1.10348794095053,0.354071162628395,1.10839829602762,0.4621377617867
0.889647758702938,0.383323281245662,1.02022112310569,0.366273400238529,0.885683667546341,0.37029668184921,1.02130443799116,0.344728110399275,0.841120331037947,0.44155297645212
1.04430017576693,0.390427676723135,1.06903977265945,0.37686429533835,1.04294968523685,0.377248200311216,1.0681903122375,0.369973195528294,0.91198454234994,0.434379546066978
0.965016927717376,0.391225241930958,1.10692709545939,0.402540046159607,0.963441137610966,0.376470051466331,1.11084375405517,0.401338522064408,1.05091666691723,0.457963403450275
1.07169082949625,0.34386159021614,1.19542589998508,0.345607102279235,1.06668586406804,0.326718926050503,1.18976416710462,0.347118026562365,1.0298184017664,0.447787156293509
0.940855533355413,0.386641281070419,1.26938116510122,0.907658499918729,0.938631947612933,0.37448593856928,1.07458214375638,0.342244956710358,0.893662091520386,0.415097002646259
1.10251287055146,0.350806704473866,1.08895241514003,0.358536744125828,1.10320536490038,0.341925074602821,1.08607173467018,0.354164867184188,1.17284511602975,0.419858970616053
0.937821845214643,0.365627119870114,0.994953274779843,0.343405188936597,0.935654102282449,0.353391458042646,0.9945632695918,0.340740662906286,0.860780300550264,0.390711555228873
1.00203124630899,0.351269120072353,0.834982878955996,0.387489385704794,1.00034033545635,0.335715135798356,0.826082470064105,0.375834586292816,0.805168771881327,0.410533740073123
0.982819696926662,0.374116820524608,0.975972349799772,0.383326127289047,0.979070664181181,0.355252166151812,0.977676420306688,0.362878037703819,0.830135322092792,0.444261904528937
0.859836884007675,0.368998668378519,0.846328192352532,0.384074491573017,0.857950376567711,0.359045255163743,0.845471390082334,0.376218849230057,0.783989500567186,0.414063498233949
0.993503842054482,0.392460155662191,0.845253234432692,0.390635870191787,0.993069552357034,0.379161827059131,0.843678909715614,0.38827710458153,1.01872525979134,0.490242513095713
0.98372107456434,0.355390428939546,0.926948514160112,0.382459215702007,0.982148904911043,0.342305071499153,0.925756415174946,0.375959289984605,0.937138584309477,0.438648998663633
1.11259634435627,0.372806987452156,0.997862549370693,0.38312182302324,1.11242965159796,0.360981075509282,0.993874187995646,0.374324907478186,0.963342645677242,0.45604058195653
1.03247961605721,0.377209611874273,0.932999077569621,0.372682616243176,1.03024163065854,0.358340896870287,0.927995355908945,0.364595065413925,1.12362853041855,4.7647076435841
0.996627585783055,0.381813078702797,0.98779467792351,0.379115285211953,1.00034820695963,0.361791118444418,1.03670996935353,0.906080879606441,0.889843498172162,1.23249565734321
1.14947011507348,0.353162981650694,0.935009023654079,0.366262087359421,1.148081456687,0.339530038355755,0.939479816067476,0.369200869633643,7.14887310876871,7.90719374409892
1.16037464772377,0.373199165987427,1.12754132961978,0.37151399755122,1.16153835314904,0.354259151802748,1.12412684367289,0.362038879433297,1.20918332326088,0.461798579549301
0.929055706926683,0.36230782411534,1.0976381404863,0.366247623823999,0.930732645735872,0.351518414216491,1.10183805755436,0.358352888306534,1.05540414932758,0.390431617486052
1.02163565899517,0.352729215757821,1.02227777186013,0.375427462389213,1.02000504346176,0.340258330755616,1.01504701883361,0.366529932607193,1.04308782930473,0.457041322981334
0.940644864814938,0.329084137952817,1.02964969129999,0.354707211958979,0.93875115792709,0.321417046026834,1.02392939210483,0.346047062924697,0.984834412170087,0.400533581236786
1.0628340133068,0.380717457817624,0.944221180949536,0.359381535731935,1.06231365298391,0.368162605493418,0.939246762374559,0.360482751023782,1.07033986350442,0.442536949543708
1.04291833025754,0.375537062259724,1.05403903753471,0.384206334943737,1.038578555542,0.362367915348865,1.05026920667844,0.396561961431108,1.00113417799106,0.420343364867778
1.14609508214572,0.461300764197431,1.09263790586673,0.404929422886661,1.14507189851459,0.440088566649234,1.08356627616611,0.40022555619989,1.23265990494037,0.480942570113753
0.990116099609047,0.392390269790063,0.965344784781072,0.401498507865895,0.985463805531907,0.375739414259932,0.961295980044819,0.389261676804929,1.02277709778091,0.451946719604016
0.908942378529167,0.370776734809782,0.947810421245326,0.364744178623793,0.909101881030719,0.358075311135447,0.945407337464687,0.361002885601824,0.897243720449999,0.415595378206192
0.982790618326748,0.368178581228377,0.946307468502442,0.38500740276336,0.978505470519961,0.35265760156417,0.940689510085087,0.38051703656329,1.01552834583619,0.515329196360122
1.01096770905524,0.386795382272846,0.887547929544292,0.361597269340319,1.00097449262549,0.369685735488591,0.883212747011591,0.354980137265259,1.05543504460888,0.417601488405459
0.960075456911427,0.374607909238037,1.02390235260349,0.376925210435855,0.95820305106992,0.363481972448982,1.02131033790501,0.377716834090986,1.06845413542341,0.488005932676745
1.12808254551359,0.360485186119228,1.19208363435034,0.377995130240568,1.12980827106861,0.346323402749395,1.18549169873396,0.36563216550075,1.22549603213999,0.393719923635794
0.980585864052597,0.349412544105953,1.08407201489714,0.382002464890904,0.975584063140571,0.334895946943154,1.08229555399524,0.364897079959908,0.918442035688092,0.453292933523272
1.11861576430737,0.370467964780497,1.16055199894744,0.36862359836813,1.11566333037586,0.362090655340444,1.16301191562797,0.370836592744777,1.15412589530695,0.404393479913509
0.934780941161343,0.383288650088375,1.05170721117139,0.405040029900949,0.936311932359197,0.372546214392243,1.03457716140998,0.392213380344417,1.01666291332589,0.467155556700826
0.80491732888821,0.381230223801135,0.927668955325377,0.402606531950865,0.803043452957838,0.367100130684491,0.930139992375157,0.376593390585581,0.815252873245149,0.452047883291661
0.918160602543886,0.34992268173341,0.89397036453279,0.349254370993882,0.912390876328712,0.337463373271641,0.891632455810065,0.343705612068551,0.928958656026375,0.404711158355147
0.988121880211082,0.381104497944386,0.887822903274581,0.391353072471369,0.985443114882467,0.366784937432189,0.881970294719492,0.384964120788254,0.943627981477121,0.4419948472467
1.063300061046,0.387570389886762,0.898613616122415,0.399393694122661,1.06197363996721,0.374443486574628,0.89059717919429,0.386920939245548,0.867195780428953,0.434746916344932
1.0860916843074,0.396656599427768,1.02978052153571,0.390763831748625,1.08741976870656,0.381083124441469,1.02853318865743,0.379498959275546,1.02308610195435,0.43928077702282
1.01050149581478,0.363106078200465,0.911338671953116,0.388657436835086,1.00951127439025,0.348165207970148,0.905477761207479,0.38430339924281,0.772027284272637,0.430086052005815
0.898336459192238,0.370909591868968,0.941590733777638,0.382160749987372,0.896528710649204,0.361070340725697,0.937311244497184,0.372286216435096,0.875364546345099,0.43791116307349
1.15047339397646,0.371636325988711,0.997605729082161,0.373838310917328,1.14706647068655,0.357633094633222,0.99197708860879,0.365642206328239,1.07486555662528,0.459297983744134
1.14747040752736,0.372552850297602,1.08045628877097,0.381272810136884,1.14541770606314,0.362500435750331,1.07621491567013,0.383479322808698,1.15571246081803,0.423098863917795
1.08721138169284,0.373151506284981,1.04136116665134,0.351513148084196,1.08932760909394,0.364190880720026,1.04044221821725,0.337531794036355,1.02321654535532,0.40952788206597
1.03921489569059,0.357095768028391,1.13094025151349,0.367870797828325,1.03730178681212,0.349401957646629,1.11965611826318,0.362433456927714,0.98223196121859,0.452614421662408
