m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.0854167169159386,0.03768819415642921,1.049603917143079,5.080260019294724,0.038623824018548705,1.0382597075647986
5.102496258729597,0.03827885384649975,1.0111378673911646,5.075274627883393,0.03991335963888435,1.0175829442735929
5.146796046314169,0.03989989101149743,1.0584420996539947,5.126370488561939,0.03959676067671323,1.083040021875706
5.042566236997608,0.040600472023228126,0.9869643301412668,5.120866360990527,0.041664974497863265,1.0410852027071362
5.062436436898565,0.03907421375230748,1.0592097932820022,5.004686062037056,0.039143173757364765,1.0319787678277403
5.111283437157764,0.03974411383754782,1.0849707500679069,5.055419483664371,0.04049493977483547,1.0578320051893377
4.992232722391827,0.041987401142475324,0.9967995066976728,5.091419541401022,0.042539551350854056,1.037614407211635
5.075621590615207,0.03881174410149217,1.035711060011523,5.0080546948763365,0.038652173447988755,1.0323225067376212
5.054799881027668,0.03714610896717908,1.0586774036515636,4.971404623990478,0.03779167536637168,1.0307853137022271
5.008533439507711,0.04058163625649148,1.0404489997473652,5.044297972949674,0.04090589674015786,1.0333857734654681
5.0631509273230595,0.038554477537454106,1.061605734250283,5.043767021225503,0.03961870474985679,1.0298563606194115
5.03212522391015,0.039436718069639935,1.004033552422042,5.01010743847533,0.03997831427472902,1.0327343414935277
5.035362105767284,0.039491706429851614,1.0725638936396855,5.039821308644207,0.040162119131398485,1.0569854778393302
5.09091621699736,0.04143905153551458,1.0114032200927836,5.090713822033887,0.04016601951794988,1.026398956463184
5.169106035116716,0.039517304180380214,1.022848019003726,5.10228148661786,0.04100120745570765,1.0288228019020347
5.115748135368411,0.03974560077832668,1.0312510522230875,5.137070988922691,0.040781256563483394,1.0572200670628302
5.045077440238484,0.0376653642682405,1.016808176517136,5.047678995332183,0.0399649551738857,1.0405014697106572
5.009821754618649,0.038465568533753734,1.0387883455238076,5.049484358648619,0.039523885449441284,1.0178185132706528
5.082188662588016,0.038683729561379686,1.0865554398466681,5.0511304826861325,0.038575548065999936,1.0715523671335818
5.065827023653471,0.038848691859843895,1.042824511756326,5.0838629622388565,0.03972179610448825,1.0744389260449347
5.060354364580259,0.03914224394904221,1.0510773667337436,5.1086777843336035,0.04037594083434168,1.0248573337998323
5.008023975331701,0.03989596551728765,1.0193550164237708,5.0527434936984355,0.03947198982050023,1.0325994414433992
5.092202102403653,0.038535522861255965,1.0343268890577904,5.030428761202762,0.04000065402156128,1.028183810156168
5.150907595839237,0.03823731825108335,1.0330792439155891,5.165373028815434,0.03882393432257418,1.0338966507070348
5.087072857994963,0.03920469547950411,1.0628403327123175,5.108361485922155,0.0409471983100595,1.0722914566395163
5.013284071588336,0.038343044553250716,1.0355592743361943,5.016483280909974,0.039473550092181224,1.0021948862980605
5.192199669754273,0.0395012806541481,1.000920383635975,5.156721342366927,0.03908565680733719,1.0172972921552892
4.972292513430917,0.03894821101513254,0.9850762445111605,4.986260724884348,0.03923234371933331,1.0125203571381731
4.954803255454785,0.040902433968593714,1.002381651760812,5.0286102105163115,0.04079461540907997,0.9958868704660693
4.985987782643631,0.040360751773357434,1.0649149907367685,4.972884397762122,0.04006505356617679,1.0945063666483688
5.061952795993125,0.03843904532945737,1.008814844968433,5.037820701250592,0.03847048167720976,1.0187200367645715
5.067187899138507,0.03949743748505139,1.0246106646558246,5.055663594608119,0.03957004634926439,1.0036417945168494
5.0726739191754,0.03796757363741251,1.025588263029991,5.073854430592841,0.038505427910674996,1.0145463661663545
4.988974166213867,0.03943185107369149,1.051454111757094,5.081243562343203,0.03976922191616313,1.057865922905735
5.064116395452102,0.039916102086512174,1.0264096917931915,5.037444756878886,0.041421786824252176,1.0264276157347358
5.099447727330081,0.03891642894020832,1.0283722395798078,5.110471858091431,0.04024791374967257,1.0635447696050926
5.139412810985349,0.03964324990468495,1.0454214348210997,5.120192520599062,0.03975002444092067,1.0429101543861492
5.085490182040989,0.039005591247895204,1.0038854432012145,5.071469285647368,0.039282753674434956,1.0117322211682587
5.122763637352438,0.04082026991930488,1.0538396552514917,5.08594028781715,0.040698105087190635,1.045717025652905
5.100423783998013,0.038971786541175474,1.0343994572112891,5.1205386522850675,0.04026085723778761,1.0336548242790629
4.985608444321894,0.03837720053097257,1.0638379162222922,5.034366402035279,0.038397364871295095,1.0763028559569214
5.124350995441355,0.03938198812381815,1.0404857207132663,5.07110952789233,0.04109498292688841,1.0704796834543333
5.083784067516706,0.03790362689284312,1.0610149407637905,5.106208592528411,0.04000176131566872,1.0597951832029733
5.047499448379226,0.03875768768179243,1.0519660966492095,5.082777080754789,0.03945032909960121,1.0826392090275123
5.067415181048108,0.04051212586453436,1.0570888302187122,5.048744175257127,0.04187363768194563,1.0730450402438143
5.06254554150196,0.037943840021174194,1.0440994927639469,5.07905415495988,0.03829623087338071,1.0563961306973046
5.105446120797391,0.040876681868219564,1.0323828989259005,5.089892707520756,0.04103097023390398,1.022463589641471
5.113392480236429,0.03926697539817015,1.0333459169692287,5.08074158515177,0.039312940476464955,1.0377717213374813
5.052092293021459,0.04049634107827003,1.0350408761169854,4.974639175035892,0.041168140703514905,1.0123631166067726
5.097603752515004,0.03841021911932358,1.0073228349931325,5.151980974181515,0.038815744268925166,1.0191230755303171
5.0556604132756915,0.03939519786786546,1.025890979090824,5.098835924733195,0.040146850542377766,1.0123653719322008
5.0282189868144,0.040274934479863946,1.040860915925776,4.9872042753544115,0.041372180647906175,1.0093142592700841
5.044841433606316,0.03983853586632703,1.0730766115864887,5.014415057466476,0.040947064050034655,1.1117462430065377
5.04943001321391,0.038847669065336855,1.01922855588492,5.038344118665751,0.038104842182916925,1.035308531906172
5.070168471868709,0.03870711671389193,1.0354666978191716,5.0476926785911065,0.0394685868692576,1.0414781689064834
5.034385661103284,0.04026247492553688,1.0455130186704105,5.053107521397008,0.04061152199763373,1.0379955246806285
5.078011442856609,0.03898353908654325,1.0429561911702119,5.096129495800446,0.03941579189400527,1.0171758047316573
5.089259469876016,0.03942205550885684,1.020778947131626,5.106544666999731,0.03924446854267803,1.0198140778191758
4.974399791904035,0.03750568123191582,1.0699136551892117,5.085834143923016,0.038477618695236575,1.0545094997900222
5.078933131168184,0.04049356590550448,1.0178431238102685,5.050075036104752,0.04076261429397596,1.0680384794394255
5.063751241246851,0.038747289157144524,1.0550535919643382,5.016277504389545,0.04050540080705141,1.036706018372814
5.086389587934756,0.03660883196924967,1.0022645866051993,5.092473487684913,0.03725045758683138,1.0025326253360969
5.054329095590965,0.04109819221266863,1.0834566426822254,5.0275381181534256,0.04117453230037985,1.1311549028622727
5.063156436741371,0.039172895071921524,1.037772517321621,5.028051842273654,0.039208374433839024,1.0623996934187492
5.053086906707731,0.03998885384353437,1.0325144712684156,5.023750096023774,0.039114295753490375,1.0356928859979748
5.113637650858632,0.040078254727837596,1.0186730346262165,5.093154172564274,0.038842937264863604,0.9965373990398956
5.051715556237602,0.041112996924980896,1.0197898698450938,4.989080828067174,0.041388495255577216,1.0429952949605856
5.062926703320611,0.03902546039825877,1.059955340497988,5.053280552683505,0.039705743601444264,1.055272926363516
5.049115389323793,0.04063451143760641,1.0595720625703462,5.134499557281258,0.04127849305368821,1.0534960824202926
5.02794001757925,0.03892795054032955,1.027637597821587,5.059953287437557,0.03841300922095368,1.035642364133317
5.043831847935945,0.04048115587389754,0.9805020646880597,5.088656017411659,0.0402633409405569,0.9953429103824483
5.059041684122371,0.03535427533989003,1.039940657875407,5.033441735330285,0.03572717503863526,1.0266095529004198
5.164378793592464,0.03961170527965415,1.0107716085542386,5.164927388550175,0.03999052268330794,1.0200943628926809
5.072484830049246,0.03892713400275179,1.0260048387766363,5.08499591358434,0.03869851572474991,1.0459558970950682
5.070917663802431,0.03959037433252722,1.0562362270922134,5.0692111457096045,0.03943702209191569,1.069630131695305
5.144676235078409,0.04162956179305832,0.9847729950671669,5.124327616667236,0.04240342739911347,0.9867501182230061
5.0839601719116425,0.03945928826654183,1.0614155839899209,5.07531903367784,0.04011591927001352,1.0409007638431094
5.08992280113594,0.037553405745874305,1.0352410287441645,5.021930611663701,0.03906923842923269,1.0230939841289581
4.949920592030427,0.038298146106382464,1.0729453392253887,4.925980468545411,0.04020506451800621,1.0697858480196438
5.043459252269915,0.04113330624728081,0.9920531128799185,5.071594538830634,0.0411450971317029,1.0041043628388164
5.056462158381679,0.041555888091142,1.0178475297061536,5.01923971666471,0.04134026712929025,1.0270968723474996
5.099317740759456,0.0408767821656903,1.1283068243014984,5.1419977165054815,0.04032735048574874,1.097927611444786
5.064968412766023,0.039138250694054626,1.049291312297128,5.068029916254393,0.03980682244131854,1.0064676379714748
5.084550439350285,0.03928475414641968,1.0297860399463683,5.15221554087504,0.03956132530297985,1.0461421770032109
5.085395989761982,0.03901383919176755,1.0559504559534667,5.083624819975329,0.03735120933839831,1.0400673453858933
5.0841311760250045,0.03897846154361015,0.9887741390751633,5.068227710112214,0.04027193002893278,1.0208520642001886
5.048522023772963,0.03838792960264965,1.0500922548066607,5.061762434013362,0.03905503566303088,1.0312504167290724
5.035007473196594,0.03848226598833578,1.0306353754483042,5.098933035554329,0.039212767835741735,1.0044350087665312
5.008296178415952,0.039467381284284925,1.061213587120579,5.023475457963192,0.04072387141492402,1.0326945591113206
5.084499335012918,0.03837492521921545,1.0437678576565783,5.118179595291784,0.039873909098100895,1.0391032718975453
5.081932974468251,0.03840851674931518,1.0357105705915877,5.1028144512545355,0.03831138901272838,1.0420513870666945
5.076366486405704,0.04051059869477741,0.9947442505357804,5.058957302784272,0.041297964692038495,0.9866326550580107
5.008909200150608,0.040562372373411634,1.048953633741162,5.089705452119334,0.04181708178137673,1.0572066482227334
5.026943108520833,0.04018912394415358,1.052438136754339,4.9835867871147315,0.040633308119628876,1.0141091586959772
4.992475158013077,0.03801354000224132,1.0288624779999316,5.08677013032997,0.038503985667934004,0.9967450773244406
5.051100923377224,0.03917447828732344,1.0799690300524265,5.012718256063534,0.040072887108006806,1.0770211323037386
5.040201480091137,0.03837446085208546,1.0097849579714404,5.020916198365108,0.0388800888257021,1.0572615029984274
5.1026285858151335,0.03971679373343922,1.0090426570850477,5.14229980133208,0.039463541960071354,0.9945506328145963
5.074782534111595,0.039083619739215286,1.0285861700430348,5.046572418428451,0.04004547471708373,1.0608050384415364
5.08204116975601,0.03967229633170822,1.004723306278069,5.0224586789574035,0.0395408048544345,1.0214288775801499
5.08453495284847,0.03829748819465845,1.1013997965388431,5.09083084094848,0.03845544069130511,1.024236336205491
5.123958387679007,0.039500493100359274,1.0589848202070797,5.041124973375044,0.03960153046556779,1.0378610531323005
5.038733003970598,0.03879264903818914,1.0313982558268049,5.0100494984086215,0.03980746992599366,1.0714322419712228
5.06114419587026,0.038789975328336286,0.9834650922702799,5.0043779299041695,0.04036584287618278,1.001909386910289
5.0416028429888575,0.04144372705308093,1.0963413573885556,5.062063687672562,0.04139590122731565,1.0871485348524184
5.040907054188654,0.04057893959764664,1.0446367867804132,5.092101730696692,0.03994188815841497,1.0419392441754711
5.097023062003202,0.040455680990181875,0.9977322872222525,5.092151869266729,0.04129058184558791,0.9669802541316778
5.006123656616184,0.038517236711799595,1.0262618971258533,5.025959045254556,0.03884602214592176,0.9868350611680694
4.97826493966798,0.03848510242465342,1.018908061575856,5.032781104500373,0.03966361514010806,1.0728251979354357
5.1141682793102605,0.03908626418736051,1.0038255464191235,5.136496672487855,0.03805321722317983,1.0386376891936975
5.032042540451862,0.0399270069751047,1.0733137442011653,5.0173427897873655,0.03950970646491784,1.0467803850552915
5.069074045020693,0.04031404820758799,1.1102660380597877,5.130170467186489,0.04044639985683459,1.0919549274672082
4.9897823693831205,0.03958471627005056,1.0335897438729034,5.022553017925427,0.039555782333001104,1.0411990311303778
5.08878705407836,0.03944923440357592,1.0651956744412092,5.1111410938106525,0.04058130740831904,1.0643852111505465
5.036963875592788,0.0379373613806573,1.0246689643640385,5.026451475761913,0.03971169122811237,1.0218331487840788
5.026909207065594,0.03920817132130031,1.0661587973598567,5.056921352002291,0.03909238017809389,1.0211463088021142
5.0151802713279645,0.038890076473625926,1.0075312343307101,4.99654656904542,0.03901219129939585,1.014695293794047
5.068058990949851,0.04112768884558062,1.022450113371558,5.069874990119431,0.04107860854236073,1.0028866187718415
5.043787138706069,0.03728432123259342,1.0335739088991853,5.063494539750864,0.037250276014742366,1.0293476262540495
5.0175756086080945,0.03944301009100941,1.0326930569624424,5.0057297226411395,0.040006219825076766,1.0524981536712041
5.009323614764907,0.03905793461667571,1.0011593260489597,5.020088401840086,0.038599625208318854,1.0136873949997942
4.99805233563897,0.03843627903949857,1.024893784444777,4.968101853318453,0.03771864213572252,1.0242013145308335
5.073189475358033,0.041248121853167806,1.0592151895880872,5.044711267988644,0.041562383733771566,1.0494780221224385
5.113202714378807,0.0401885909819497,1.0428726229258363,5.087709022637091,0.042601470573495226,1.0460071366069363
5.0310177172172335,0.040858599148039285,1.061245160142698,5.0355177589529605,0.04016654882252263,1.0640783461707572
5.054832973204125,0.03915756560331482,1.017964881604852,5.128445290838553,0.04104058301513015,1.027372659678502
5.09258055250592,0.03831767746715628,1.0941108153445314,5.1015262821602505,0.04007298666481607,1.1037509800240748
5.060432331971663,0.039514301200706294,1.0152979263390753,5.13131566292573,0.04033402040357057,1.0433196246067586
5.011100815551355,0.0410221635644398,1.0329799988727932,5.040056243693734,0.04104596354148982,1.0233860995747812
4.942075384122303,0.03948472318698704,1.033287269638624,4.98802140874994,0.03872999434980012,1.0204160903837285
5.069312588337674,0.038274841128242615,1.0185944898383825,5.114571568714981,0.03848379585621685,1.00763957901923
5.04884822657503,0.03904230573894065,1.0328949726313896,5.106951277200085,0.03953672992383871,1.023791888260691
5.060452852808209,0.040196174345083484,1.0288986058858889,5.0135711301813535,0.04097015279360717,1.0582387316733186
5.128897568623753,0.03877857119196159,1.052267578505261,5.160306639331913,0.04029784763858662,1.0244016802045741
5.121130274071289,0.039477485377113104,1.0067150278263162,5.159004501167193,0.04152128570156177,1.038572592007363
5.017191623520796,0.039180581932031965,1.0434415877957877,5.098371940881692,0.039827658669509255,1.0533618845498331
5.12376998809776,0.040744188287720605,1.0232288718302562,5.069674035051353,0.04098663104772179,1.0524211676299502
5.075885188415563,0.03904200435428748,1.023426116438512,5.086247025522111,0.03854644120155358,1.0314303947014958
5.056013164072288,0.03891234015003567,1.023602026516036,5.0596233239381805,0.03938623476601291,1.0473503599192866
5.095673974859546,0.04018771960426454,1.0441188709858875,5.080097831979247,0.041220696950589115,1.0731701285886828
5.072831762114854,0.03730461152642121,1.0117266905449414,5.0579981242575505,0.03603076829659877,1.0656719014245448
5.141869092177602,0.03920219113114237,1.0459431211615942,5.053633081676306,0.040627919928621165,1.0462252104121026
5.0640173410979195,0.03939534868359856,1.0452381155136021,5.0173115988097,0.03995268973230297,1.080339267017853
5.082756162350829,0.04088254879859313,1.0260125450215882,5.0345469623314765,0.04022201595164733,0.9951693369824675
5.059162783397044,0.03929931338605811,1.0451476607290864,5.08682739504418,0.040163111126485004,1.0426375476625525
4.98836582994551,0.040274886696007824,1.0063608282970276,4.999132186424383,0.04048983716357729,0.984865059139924
5.053866191477108,0.03927964931339126,1.0561487086378716,4.995527428615646,0.04020039938585748,1.0438341909878806
5.062427827563958,0.03957433048122278,1.0594528028541474,5.094212415305355,0.0395789530904909,1.017866679455952
5.024533020713913,0.03956234156586414,1.0357987538014979,5.088404757864578,0.04020563095795982,1.0412942544307477
5.0877828751955,0.037841220631598636,1.0263664896755282,5.052924362812271,0.03753778255992364,1.0260198459778385
5.055695282792583,0.04001625294563998,1.0016463037201304,5.073324106446625,0.04051496704016448,0.9814123072453418
5.05530378910372,0.03688962857291714,0.9736694798930405,5.046318250625523,0.03850274303921653,0.9835142216515914
5.018655360240317,0.039409446057879764,1.037136948283207,5.013011132677628,0.04110342094352511,1.043350685121513
5.07790892036598,0.03870564825290389,1.0294963225423588,5.050549078010699,0.03804950470227865,1.0339742626900177
5.078633538128512,0.0403664013539969,1.048286735131429,5.1430539240610464,0.041167794010995816,1.0184182805248543
5.101941415576971,0.03796686807723165,1.0371501010260973,5.096161727813043,0.03897138234805943,1.059156968944442
5.051169117003339,0.03942820755098239,1.0327809140115227,5.0483824434338915,0.03928042315625451,1.0361625105381238
5.047557594747775,0.04009272080887051,1.0350706655666502,5.110429770373816,0.040686915170307994,0.9915216183954291
5.031185813986631,0.03972648020022069,1.061515071159687,5.082720021328832,0.03886582070558781,1.0268038392683294
5.130043665708784,0.03778144000516338,1.0402110579039867,5.086940546277457,0.03837035544017537,1.0202144487272493
5.053057424187764,0.03945040654020477,1.0361270114520134,5.105114284286323,0.039025173667850716,1.055835467508551
5.066029475889056,0.04008045765225515,1.0093949800304534,5.068325990250227,0.03995994508165313,1.0318731763620088
5.041886768126128,0.039505634428367645,0.996947245741055,5.081651197227146,0.039864284078834265,1.0229214795543258
5.076434484745971,0.039450360900899546,1.0096594373036194,5.112069189451822,0.03940127376733073,1.0231974738350973
5.09540022514625,0.03926148657269955,0.9827407910940357,5.044933613043366,0.03998199053948525,1.0208677482294344
5.123789398128031,0.03802881755333634,1.049866510489287,5.1263128264780224,0.039115592122811835,1.0618770076430861
5.057412832731396,0.039430538503820924,1.0463813478363262,5.064409344838689,0.040295209260530186,1.0441294888519332
5.064991889303588,0.04137789126237097,1.0029565355526964,5.039199011830787,0.04159684871382488,0.9990548134118502
5.014730607572995,0.039317657508180545,1.0613951808328803,4.96960407427518,0.03970174701191581,1.0755547220009587
5.134816881386893,0.03846326069254226,0.9961332827705324,5.101473488905946,0.038179680188059145,1.0249566998614572
5.1086181030250435,0.041294498510947936,1.0413224627627713,5.089748026252547,0.04104283146467762,1.045268679864124
5.070505231936663,0.03741653511479506,1.0142226832858132,5.099467777345951,0.03855377500916788,1.0376964485179827
5.0689186898311815,0.03912816239052399,1.0427558572954532,5.030046502540908,0.040804824724918934,1.0724581075421755
5.059664118230846,0.041026132233282976,1.0710767510338322,5.065852117189241,0.040692656599707305,1.0630560867012089
5.0376820788476016,0.04013897578919862,1.0434272257900874,5.002651023463327,0.04147754853731148,1.0627988413993288
5.030310411010391,0.0392906983202044,1.0728997399265667,4.980298526144673,0.040550421277262,1.1115953192623442
5.034726198352425,0.04067426088674053,1.0636982531274803,5.128322726962878,0.041185650319308896,1.068384901750377
5.013987101978054,0.038229694350898166,1.0343293489858247,5.031498153640049,0.03974732477564877,1.0366398612559542
5.147692924539555,0.040255731688138174,1.0662832047597806,5.1651627840297865,0.03999212072836295,1.0418729696016875
5.05514830898175,0.03999816963169179,1.021263544403397,5.039648407476577,0.04103678005124413,1.043588513378253
5.006466598341888,0.040199893614466506,1.0762443790771246,5.063169262351618,0.039590819153229366,1.0848220051642532
5.016022954174069,0.036813673397914144,1.0130805958848499,4.96837091475517,0.03713522417130279,1.0306186878472292
5.106261658915517,0.03867554912549995,1.0936365019765717,5.150241452595373,0.039256361715691246,1.062276626009589
4.998105357497512,0.03891400380459863,1.0735416630436914,5.0561248517062,0.03960350335277282,1.0459712109194157
5.070045634227399,0.03970214065205654,1.0072005577651226,5.051035246508353,0.03908452086593617,1.032161435001385
5.125045545484149,0.03993245999018184,1.0389377986778037,5.069556500259343,0.04007189713379349,1.0642663617957706
5.071417074813209,0.0402538229258427,1.0706419946105947,5.120105806563823,0.03986717060687178,1.0736376442083113
5.117345580147739,0.0385365995149996,1.0768379738722178,5.148566738140032,0.04016812571430421,1.072493331493441
5.044166754664345,0.03754249248293996,1.0328718731981865,5.071715567190383,0.03957621563088334,0.9977136160126959
5.09548463601141,0.038955904647198246,1.1063901461188779,5.121756240944097,0.038989657271958404,1.0613814079849957
5.076643997384652,0.03791780646580319,1.1193623939844484,5.086968913325827,0.038758810161364586,1.0600770610433357
5.031854514359083,0.040242559649335076,1.0678064281920987,5.059570594080574,0.04006821003761863,1.069998955959346
5.055512408290382,0.03922199510052566,1.001807209549772,5.0444265655748195,0.039274196975199356,0.9711279030074568
4.941223108780229,0.03975621351038175,1.1078548499934797,4.991441118525583,0.03877733757332182,1.0694383387012076
5.063922131947336,0.04027332970825111,1.0607334193357143,5.016299612973347,0.04148119527379477,1.0537359927866063
5.070134906315102,0.0401737249029873,1.0525996614721995,5.089936950062796,0.04078145652695279,1.060696948983257
5.093364308330525,0.04005354970137506,0.9966936415202646,5.04914775074006,0.04158335863366227,0.9994805296323093
5.018146502315988,0.03902224227816616,0.9922082039590313,4.987068731732981,0.03930338430878536,1.0067323965041215
5.0712694826177,0.03897999142138752,0.9924468768034945,5.14906131646247,0.03924155271960041,1.0107310207542115
5.119380856522632,0.03676168984055745,1.0029040442788018,5.098446685740883,0.03807594733168721,1.010038258056818
5.102989665082588,0.039220815887792734,1.0515654608786564,5.106674236977992,0.03963966529163866,1.0353229190757545
5.051416328608183,0.03659550244994009,1.040282045496075,5.077498824232892,0.03799248515874338,1.080997709666029
4.996434023207547,0.041316597524822474,1.0441742328259236,4.994760848560135,0.041021542085146134,1.083748964971368
5.062101961696269,0.03976743932170585,1.0294943637301208,5.052302933632565,0.04033162301331026,1.0381534310004539
5.105834072166549,0.040768845963015166,1.0467539947274607,5.070140969016159,0.04048049510907919,1.0451825075277008
5.0821809869134675,0.03933790292599156,1.0417809242325597,5.05460757168222,0.03942896978264004,1.020487746885707
5.0274432668650055,0.03833943888445387,1.054308777616351,5.048587927406588,0.03993028149674128,1.0633984068995614
5.070288951642672,0.03946889482949614,1.0373177911789568,5.082807886249217,0.04132543311129726,1.0445763388358065
5.062901328737711,0.04099602155618744,1.0537822694084074,5.099492127014249,0.04037135596058702,1.0589794726479753
5.107963731556648,0.038651557179890064,1.0417735551219345,5.0604163414875885,0.039237696409400426,1.0804254009119925
5.071610799122641,0.04056660910574087,1.0739570848625557,5.043401227615935,0.043422493329345384,1.0668909146595031
5.04286925092452,0.03725108993721864,0.9780600103175416,5.0372932975530045,0.03863307171039531,0.9946537098463062
5.048930290510843,0.039166957939306635,1.0282879299298922,5.04748352358576,0.04054886362275731,1.038944383801292
5.102173574585884,0.03940741821151093,1.0209210898436953,5.081053496224066,0.03913339994310755,1.027545162198751
5.063408304975429,0.03839340230459986,1.063162345033077,5.0770784553957675,0.03968030764366207,1.0593692310752614
4.994923315073311,0.04117273863842106,1.016996682356975,5.049569821603329,0.04129302928999483,1.0239562164978624
5.071396017048427,0.03822975087004096,0.9945261100064943,5.109162126809926,0.03908601400724475,1.0216101466616365
5.105241746182224,0.0400203443387422,1.0622497019569386,5.09889178695556,0.04114976722876941,1.0852442969864005
5.096866380187325,0.039935520533851035,1.0463854017955214,5.0472598689392605,0.04022569698012719,1.0485039561111726
5.084996155057965,0.038142126959634336,1.0719633234654498,5.089519775849355,0.038553755022560914,1.0601691940224642
5.115586324656674,0.03796414730996924,0.9713239869835899,5.10812722003854,0.03805950351232332,1.0050769655090057
5.105803660013831,0.03836572938842115,1.0513274446171486,5.038574123955811,0.038545446345902214,1.039999307975476
5.065897353413127,0.03849251751211459,1.031087347619774,5.076556200652642,0.03938102377052364,1.087029055032653
5.146911200345124,0.041279921730963995,1.0160760058320017,5.104786606221858,0.0430758876867973,1.0350653468395894
5.083057818576004,0.04029056549663723,1.0184576454924017,5.03351512487007,0.04118145548643127,1.004486710651855
5.033578148823313,0.040535278307521606,1.0420896955037513,5.043448618437857,0.04052712219141134,1.0348399333541083
5.047319579525202,0.04066277699058076,1.0339982954849483,5.1009153366853015,0.041209365736466615,1.0333626687197104
5.043040022030351,0.0404520759566437,1.0246160193161327,5.035699997230189,0.04127023113865604,1.0471348044546778
5.074097970513499,0.038242378570948976,1.0818013621775322,5.076037975573364,0.038635346336094306,1.0803549795264962
5.048133153087031,0.0386354344404072,1.06165460569494,5.035859186277487,0.039916539412749585,1.0608816377154011
5.0397637012087255,0.0401200231184381,1.0249005796691246,5.001760969726003,0.04057430476683619,1.0741897979323762
5.09269110846032,0.03977584266902679,1.0376429976860457,4.997228927458801,0.04212147650683931,1.0804455873408172
5.098680222280983,0.03874962672257778,1.086994878511917,5.118951747829334,0.039536714125955906,1.0898019414198135
5.070496963908079,0.03907104558678525,1.075490548612401,5.049735125127055,0.0404335243295242,1.0487392316548654
5.0451589704884885,0.03818511884613621,1.0372884430972784,5.087901401086936,0.03980216232489259,1.0502908744941546
5.051945008334268,0.03827937219918037,1.040948065463359,5.083086139218993,0.03966565501249454,1.0316817338315085
5.106803003339358,0.039675581142424,1.0351098247782973,5.072940124258371,0.0407705330212808,1.0303602991601912
5.053496741262864,0.037868396323515525,1.0146881020095415,5.041297583772439,0.03810809865343267,1.0430654655093072
5.062632088316006,0.03885270954203751,1.0232966027182386,5.039085387384186,0.038953223543705236,1.0323570242015778
4.999756595746187,0.03868735061775182,0.9997236677446949,5.020181848810753,0.039466694255724244,1.0082746452647746
5.118242370213177,0.039340586993077645,1.009622348216261,5.061284281644345,0.04007313910233876,1.0397513625663015
5.0415663599843406,0.03857873596801489,1.033435146389394,5.041622044365084,0.038653643303732214,1.039117694830356
5.059356166436146,0.038911766693344604,1.0024152211394284,5.0686356737988785,0.04023003840434308,1.013324294736252
5.050342790242462,0.03979971890785954,1.0768763804217691,5.029489030430579,0.04072478909690491,1.0978795965698207
