m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.23910156946783,0.0278088765013579,2.07261571450283,0.406950389476748,2.1587909112403,0.028369756736863,1.78139781247115,0.354362678688492,2.23869060942731,0.0278088765013579,2.47906457104451,0.407248544307443,2.08865941999034,0.0283473945502682,2.40679560155155,0.39893178283639,2.25161437713122,0.0287701415584174,2.04683527448053,0.333087666680558
2.12433295117528,0.0293419254126733,1.85659470971694,0.343171878965001,2.24001946468957,0.0294404010695819,2.56844492433384,0.51077013272666,2.12408702428338,0.0293419254126733,2.21054386251091,0.346715808944392,2.24276031602924,0.0285885413353694,3.10765614117516,0.532230512749837,2.20634359313254,0.0295868878349788,2.48082843293608,0.385050222916
2.50769952356444,0.0277084782282744,2.75229195482462,0.533974838272404,2.63956128992593,0.0281609913760483,3.86979286110862,0.763653899484087,2.50743444918742,0.0277084782282744,3.29142476708387,0.534268101016832,2.61624270579493,0.0279053856732475,4.03977018693428,0.691912959194191,2.59824875640441,0.0280079943938589,3.52515664762508,0.576149947384252
2.27026657963975,0.0288245345076057,2.225554031412,0.435518651018192,2.30207981789504,0.0293488571883279,2.47043031921576,0.498282261882079,2.26969156837958,0.0288245345076057,2.66109208340782,0.435689946628941,2.26333592427388,0.0280183037603916,2.69240082207219,0.4831550873133,2.30063720081108,0.0291782769555879,2.44824724901441,0.395909982637544
2.11511143054445,0.0286569027823477,3.12092810789008,0.619648241771502,2.25546955070236,0.027768587763236,3.05446550931956,0.575605283184787,2.11470606670062,0.0286569027823477,3.73232221780587,0.619997027364489,2.21567257883102,0.028269570928202,3.90089895381927,0.664755876638615,2.20522973759376,0.028684926584629,2.92591546973967,0.4512337163233
2.31416756289569,0.0286364979533606,2.14930604425191,0.421654265408373,2.37492431527085,0.0289916914836458,5.80966640268052,1.10505509625317,2.3139247456562,0.0286364979533606,2.56972419352465,0.42178756445598,2.36621411622518,0.0283736846878498,7.24117077494146,1.17803364433026,2.31664543366915,0.0292491986153899,5.02523343716253,0.790581556311513
2.35321096573286,0.0281948751790318,1.92610340212413,0.374267397421212,2.28865487857698,0.0280904163854103,1.9655020176283,0.382880296207967,2.35333947680283,0.0281948751790318,2.3030244627871,0.374412181387942,2.31227483943779,0.0280323719658991,2.31882743800961,0.364987543104371,2.2560642132981,0.028494423224481,1.94076286183608,0.29181082828881
2.19204137249771,0.0294914750255609,2.36277744966318,0.442646952357542,2.07017081214884,0.0289941697762399,2.83643675163191,0.532780117029404,2.19219991730987,0.0294914750255609,2.82542165349769,0.442860504371288,2.10971478036662,0.0283806717582995,3.29968107181962,0.510888955463786,2.19940346233891,0.0294322870443196,2.56098897008082,0.396957363363139
2.16982013261867,0.029226845223767,2.0792269966349,0.440523663434027,2.3259246741535,0.0288667780150482,2.14033734067785,0.435002227407344,2.16987486948287,0.029226845223767,2.48686717436714,0.440827771551002,2.22940795158376,0.0285400280223089,2.82821168944312,0.492577545092765,2.2717983628954,0.0289898943510269,2.72348854344384,0.414164866383213
2.31490660326259,0.0286014810824335,2.36485944353185,0.460039157580736,2.16254762625144,0.0292549384634579,2.78095938751373,0.530927706160013,2.3147455438156,0.0286014810824335,2.82704272441913,0.460119731914467,2.15710813926513,0.0289013118091884,3.63119544867204,0.598174442171883,2.24856832734884,0.0287824423300776,2.60833747720349,0.400154643205771
2.06347581618829,0.0295114587720122,2.29016101644892,0.45110005328664,1.96290837544747,0.028698562514503,2.4462962813033,0.451353496046355,2.06347236484398,0.0295114587720122,2.73800683537232,0.45122214804744,1.95415387781497,0.0287972078949987,2.87577235868587,0.443232467810572,2.09840303348048,0.0296107611920613,2.23724888135361,0.345515701837737
2.66525201490548,0.0281864897306252,7.7358221242311,1.44389249393104,2.29711168708499,0.0285758989922415,1.88976996789699,0.377606636756902,2.6651959094197,0.0281864897306252,9.2461039680495,1.44389687405313,2.25187436966069,0.027524757456188,2.18277723203799,0.37260427294248,2.56407510099782,0.0291411280679942,6.85243213836099,1.01555323411634
2.46927948337003,0.0289750653141933,3.48605629863734,0.680990151216319,2.21560098498193,0.0290156927028379,2.66792732243559,0.552207763968109,2.46870851019366,0.0289750653141933,4.16782448298564,0.68118468619251,2.2507688939092,0.0281066538861283,3.07510780763028,0.52209865128781,2.4822532554433,0.0284084648393992,3.50806116575873,0.522711427089146
