m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.382212578377652,0.0012925474221077637,1.706331138839851,0.389176473665061,0.0013703203578033403,1.7234783735866783
0.3953636219161154,0.0013517262015996193,1.7245272544066335,0.38810403005995897,0.0014272945913977654,1.7319374446891524
0.40121168174496497,0.0013326853582951224,1.673185991332532,0.4053545432423476,0.0014569272618480983,1.654800426001625
0.3999458286876542,0.001346215608996994,1.5766235666246036,0.39102601293407807,0.0014149428277958462,1.6531170260328765
0.39401511398812106,0.0013243060525566855,1.6081803309753604,0.3940427046102503,0.0013853202763617189,1.5980020628452558
0.40959971802101264,0.0014498446604095073,1.6249186478558952,0.38455583158292783,0.0015718907350235171,1.6976498839167111
0.4009369038044913,0.001436017409618504,1.647071345782733,0.4045505105626657,0.0014329756488132097,1.6665131093966252
0.3997987401151368,0.0014217833957036233,1.5645972217387463,0.38734643425108634,0.0015690402533864657,1.665827705869516
0.38708991073362226,0.001379330012691177,1.6879503237577138,0.38633296386215027,0.0013941794397851293,1.7350823066976995
0.4063376824163387,0.0013571455823562786,1.593635509254684,0.39650879535356715,0.001427424566150228,1.5855189930553635
0.4023845647937564,0.001514291807407661,1.5337743699585653,0.3965468927277849,0.0015761562098391907,1.5976384853727583
0.3918258440428161,0.0013326068423858495,1.6165315606005701,0.38836035172695804,0.0014390395452814097,1.6202614040272
0.4152378701123582,0.0013515583770216152,1.5456146450504495,0.39619233823769834,0.0014419366204317667,1.7051071833750304
0.4159453211079866,0.001380944810951563,1.5980816372021935,0.3925480506247381,0.0014960426986001718,1.6800797368198666
0.3798906802152875,0.0013862463319609189,1.6667837250671083,0.38599568983879545,0.0014191311969867454,1.6546641145673804
0.40840731089562926,0.0013664915948196034,1.5658319648433596,0.3880026759332962,0.0014007096531935043,1.6671732263154329
0.3869790038051292,0.0013770592515815708,1.639804362751435,0.4145108582504821,0.0014491549082903113,1.5491591108024676
0.412608256483959,0.001438287722147772,1.4810366125390777,0.40330366932160006,0.0015354410225960743,1.5290349107155596
0.40090422989792635,0.0012917262780302845,1.579077408864744,0.3827794223765779,0.0013624523392736542,1.6812378905952803
0.4010877965033216,0.0013152876148687317,1.6303642279967012,0.4059277532810068,0.0014222346900157742,1.7003830363469477
0.39829061917057446,0.0012796851683810014,1.695088216537745,0.3904562167533974,0.0013389720591731756,1.731216721041894
0.4015365965268111,0.0013895676422149752,1.6089762554221927,0.3972086237596285,0.001477208821518236,1.6615102680478504
0.39044122533437936,0.0014977963167106076,1.699527472053991,0.3902421474877137,0.0015832874182934412,1.6333321430069947
0.39893616744333976,0.0013730882713502677,1.5853399126168277,0.4070777290954908,0.001379872146634492,1.566987168430111
0.40488339070200685,0.0012823046549629558,1.657698906299653,0.3931876319644556,0.0013411221334850407,1.755701678961259
0.4192514112575825,0.0013705337951389412,1.5638181766161658,0.40864710468220466,0.0014035093167656541,1.6420377860375495
0.4135578412060762,0.0014699601978209304,1.5609254546952176,0.4162530184250482,0.0015014444040679872,1.539872720835648
0.3924259890183304,0.001276175000425714,1.6254050569000666,0.39094226061154386,0.001409292518335819,1.6292549935336356
0.38152911776840903,0.0014306140686550493,1.646163580035198,0.39905566744896426,0.0014743122017569867,1.62272020567068
0.3913099391526538,0.0013784399438388744,1.6171348342759726,0.3760315407858475,0.001460201283076861,1.7031115379402924
0.3923475410447234,0.0013034986809891554,1.6591148653431338,0.4050475736312337,0.0013387437026515735,1.616329274025779
0.39669023351661,0.001435499584623443,1.579833657325351,0.39899275042728577,0.0015067814680074809,1.561423806547375
0.4079802978509174,0.0015589788389033857,1.5621366701277823,0.4012839743939396,0.0017142193903362368,1.5821190261481364
0.3930224081064069,0.0014181502713957956,1.7907149355656602,0.38076023226820926,0.0014538818086155944,1.7403427027258347
0.39579116904773226,0.0013854272377309986,1.5952202395307036,0.38870502155113745,0.0014446801093489269,1.6307889029723484
0.39951218418130285,0.0014357595903659805,1.6644117939710057,0.3883436784814346,0.0014690355123646401,1.69374172384146
0.38289913038940276,0.0013847894971839466,1.7877089083791822,0.3845307972316969,0.0014096675858846946,1.7673004303213278
0.37701260893299376,0.0013714288784869124,1.6808837309425997,0.3675292590825077,0.001416586654588409,1.7178859222594536
0.4030661587980155,0.0014336896503862682,1.73836652276926,0.4090486644700118,0.0015455164760949873,1.6104122066905928
0.3755747604470437,0.001431090222555764,1.7519949127021859,0.3786259207335731,0.001457610746161568,1.720190598063434
0.3869610446515503,0.001301564983297817,1.708969389756019,0.37939547088800346,0.0013703974962538386,1.7381441525278774
0.39932095559779324,0.001381065738580464,1.6528448627712717,0.39274810111604946,0.001418065630789992,1.6806542769738577
0.39756295112919493,0.00140224664192256,1.569202784282032,0.3911273365169286,0.0014944335162028286,1.5194754156694381
0.3960442649274605,0.0013840762725595684,1.657749065398563,0.39547711721298334,0.0015390031264049242,1.677599775045423
0.37789989655768824,0.0015104455196350392,1.736836378419782,0.3715136087546296,0.0016095161482156393,1.6819583284382806
0.38222586223684785,0.0013718257767206937,1.7485888679461346,0.3760965889969625,0.0013991887882509099,1.8062690496668496
0.38499322346919734,0.001433478616118411,1.6455790382905948,0.3813309225279205,0.0014948020090001667,1.680674725032072
0.37698560012519655,0.0015349932218538783,1.6468549941052022,0.3751054536720369,0.0015737606796471038,1.737142125771454
0.3889419117939562,0.0013858127203646,1.6372527087559898,0.36783743210029013,0.0015150326837888375,1.7072692164397094
0.39876350986539416,0.001393819973186189,1.5684388316141653,0.40363254818758304,0.0015025239107321847,1.5832970320838144
0.39532944470398823,0.0014400131783619766,1.6023784032533481,0.38770420313505055,0.0015365882260029776,1.6006932410782033
0.3988747814509341,0.001431134599122314,1.6271332168504982,0.387776133405899,0.0014958298197072963,1.6474433036951852
0.3798227991408474,0.0013960658162161564,1.6613474126565002,0.3961771940026812,0.0014408638605170844,1.626668174314557
0.3821177508372533,0.001402381016734264,1.6594694723810939,0.39242152626667515,0.0014461374436151744,1.6661065187429918
0.4110994592351303,0.001373846116733844,1.496915220833594,0.4138883284136637,0.001416292384164991,1.5075593459157552
0.39691549625941847,0.001455732070961301,1.69818820695318,0.3956146590638288,0.001537092378847697,1.6904779332524031
0.38554151724526164,0.001284948293092334,1.652497339592173,0.3758155303830947,0.001388425374978188,1.6761511412792682
0.4017089232078769,0.001397380449754225,1.5722873357921612,0.395769751294487,0.001517283802206491,1.5936363684395078
0.4047901540068202,0.0014099774252406157,1.5837644126029609,0.4117839731910788,0.0014567058471400996,1.5998668141261267
0.384969888560373,0.0013264300758049977,1.6767755361612469,0.3907292310102216,0.0013820871164377311,1.6618821979251113
0.40323500198759327,0.001371243681976609,1.6164305634583531,0.40984279001896123,0.0014160510143105512,1.6024272836779445
0.3771723134142906,0.0014196320629233832,1.6839250703278055,0.3869550147257798,0.0014481101427371973,1.6660882588959331
0.39389244996400563,0.0013701937698981312,1.7084883592515148,0.38362836915392046,0.0014847615096983773,1.63797513578735
0.3886276884241452,0.0014529664423020413,1.6250267140908883,0.3855376272436408,0.0014861637634780477,1.6093840913077941
0.4022611886800441,0.0013333650733804193,1.6725232280124673,0.41640871053269735,0.0013513477586780454,1.6471182688043264
0.39939652222539074,0.0014433305593994478,1.7067519986086233,0.38647769376101837,0.0015206927354492537,1.6935301681848995
0.41204206382540953,0.0013602746495515721,1.6824418260564473,0.40719626665597547,0.0014153451955858278,1.6860540932606207
0.40037855467375844,0.0014052720923364717,1.6770614036771923,0.41334441811275724,0.0014429046129038556,1.6688147352012048
0.40126254828367114,0.0013571213423746395,1.7013850384960558,0.40226028105550826,0.00141365564680176,1.6984342602713296
0.39005044906862096,0.001389521199545168,1.7999689094534157,0.3950548020103923,0.0014512285750063506,1.698435365456356
0.38900131556530576,0.00137192462380352,1.7202721176003366,0.37945252779290134,0.0014592426257081788,1.7087756697822964
0.38934093750203425,0.0014080842721579847,1.549844145398564,0.39715335162297183,0.001467444183592487,1.5727322808828033
0.3830684550267961,0.001359411525642846,1.6494560870554085,0.39631507816251665,0.0014241708585738047,1.6304254947114256
0.38547652202366517,0.0013637508672710585,1.604581913363413,0.3799836428133792,0.0014292511976450191,1.608022537977223
0.3835586688505064,0.0014082622784918068,1.7176588658183487,0.3972308749840973,0.0015010605922343265,1.7032131083864386
0.38722206941389237,0.0016106827980681296,1.6301421240924485,0.39254687320172243,0.0017715712711362578,1.5487870768263352
0.36606097864152126,0.0013957311275967523,1.73452889409341,0.37111079177340706,0.0014354521963539605,1.6552933107182
0.379564360284312,0.0014969366713481005,1.6881021622465346,0.380102788263911,0.0015173017417793547,1.712107306696415
0.41005298805700874,0.0013234635133051688,1.537335464265619,0.4058029052928388,0.0013974716985695507,1.5488590250465601
0.386490130942168,0.0013776803327233723,1.6964142237223703,0.39504886019714225,0.001412328009991336,1.6221595997648917
0.39564902972356875,0.001379033727157674,1.6092467663086887,0.39335200092576583,0.0014605473636675995,1.6725369698906045
0.397800432958008,0.0014433439297343352,1.620275173409815,0.3975733092628904,0.0014716893197135202,1.624142413518741
0.4113625670446132,0.0013863317932405264,1.669339091504656,0.40159914107382816,0.0014832365974774267,1.621588551233907
