m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.871990607538184,0.038099260242830425,4.66150663819846,4.062176575933751,0.037859138500889906,2.7599702308307563
4.080436306150067,0.035771286241183045,3.288529301651925,4.007025940330587,0.03555066606776328,2.60462183909542
4.0837801555933435,0.03615794733401503,2.611014513008236,4.162404766502221,0.0377469878340933,2.7382244521908397
3.883093560274374,0.03740756594267996,2.798189475801188,4.059557243114124,0.03795514295448215,3.2395106684287143
3.7807332270569565,0.036572311191011925,3.476867954988331,3.84245386403055,0.036368714610278775,3.2547467275287003
4.1734822548034645,0.03811502014382442,3.7142066483447698,4.106648946918982,0.03764552244726831,3.387143441895224
4.081005517302923,0.03534270031592478,3.632356258852814,3.919443844476373,0.03599234956971369,3.371862763591547
3.9225529559093495,0.036804079636333815,2.7280911715897522,3.96868013059021,0.03666517977637419,2.819035206695125
3.996970965460439,0.03782299245432828,3.0940780997325983,4.06518544209454,0.03726392268283122,3.2656537165905015
3.9003703081869485,0.03680100558573411,2.9226408481679083,3.955743542755795,0.036323729951379564,3.766559078561013
3.731593610398758,0.03660955317701216,3.4454211828551498,3.7463414078561947,0.03659413210220612,3.175319754653116
4.297980927069418,0.0356273209928583,4.795445203003731,4.082622095633026,0.035954793545095814,4.529003359158708
4.00202106349891,0.03675719578794218,2.8699164060377,3.843086713645028,0.036689567050398504,4.870984716833468
3.9443754880698316,0.03433795439134116,3.0476837782779755,4.023007402958909,0.034252265878116576,3.0346570784068616
4.029595535821802,0.03618920468403942,3.6611607465775844,4.1876739014967,0.03638314793731564,4.112211599615739
3.9324938809506267,0.036952516914710305,2.706341472202941,3.8656594196043286,0.036989501900237164,2.7978225985746303
3.931997655227293,0.036594227486913225,3.029230462081302,3.9533083130554987,0.037277194148029144,3.0168814472777954
3.933363267560777,0.037120548527461446,5.109955250730586,4.085946570784694,0.03833538213457378,5.134159142832677
3.98162593342186,0.03779667073672528,3.8200619693615603,3.9275296252904046,0.03655620784533369,3.8255473017070614
