m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.136239182968568,0.0415209146830501,4.699993274210864,0.7665603109921143,2.069610073984578,0.0411528014779781,5.072422447616081,0.8199536309660362,2.1788720599107414,0.0354731291459234,4.891153431580252,0.6815904714587554,2.085680351241076,0.0353363846619119,4.898355088997612,0.6799732018946612,2.041108500353156,0.0343337636035521,4.312151221253409,0.5811716393654578
1.7567749619090254,0.0406571309164018,4.712094861697487,0.7524496935163303,1.605392337127891,0.0407858671837909,4.623659967862638,0.7406799792334109,1.8069826688097963,0.0342531645643695,5.051892208655775,0.6796792244356116,1.82671610179217,0.0340146195489345,4.515915213062152,0.6033815493798862,1.834220425676896,0.0349639489823308,4.431850716757198,0.6082655244401599
2.035229741990662,0.0409628883348744,4.475889453133622,0.7200928494636891,1.854417897400392,0.0426240166484495,4.873551783870013,0.8159704480042774,2.018922063165696,0.034867751574786,4.573750213286081,0.6263974153245438,1.731774130503109,0.0361975467835188,4.579954413617386,0.65128847625647,1.9723848771394603,0.0345318613134304,4.286397634757363,0.5810357919589958
1.83889692624124,0.0406881994108692,4.812868383014375,0.7691169414222871,1.6818168906577924,0.0411961886305693,4.81661140001551,0.7793958520293887,1.7002051338467816,0.0346003350099332,4.951433721985525,0.6729199274274202,1.5188989115511626,0.0353437047526804,4.83078166727601,0.670711269639973,1.785627545309152,0.0348924557078695,4.362174361217381,0.5974793025158828
1.719179196690187,0.0421930887677571,4.773917122388261,0.7911567454622253,1.9687451698000265,0.0424028978730954,4.771957034491263,0.7948299870963216,1.6674093358722082,0.0357334061064637,5.083813381654652,0.7135631508736424,1.628592205982839,0.0364956805989734,4.995126946440018,0.7161528640502877,1.6681493429959344,0.0344720979293816,4.71666102076721,0.6382415500799454
1.8777120628601691,0.0397509860153182,4.856313619746033,0.7581933658733075,1.879753213085937,0.041084985527156,5.081243902505678,0.8200435533366983,1.9352911232070475,0.0340568207126312,5.074952301713007,0.6788770068431016,1.8110923576667932,0.0353929106586763,4.835559423636871,0.6723673719457413,1.7811538121530957,0.0336244256280834,4.637455919803874,0.6120919502084557
2.012052566395935,0.0391801769780096,4.697098696425625,0.7228238861978521,1.9075449449421595,0.0406025751722295,4.907296234203018,0.7826305157933244,1.852241541915241,0.0335326782415905,4.706513568048042,0.6199225962870972,1.909366706230672,0.0351965629190975,4.702838071790472,0.6502464898553566,1.8934347731928511,0.0334376653725093,4.435528690970146,0.5821946834212872
1.5135323548229764,0.0399548739472831,4.4712362011413855,0.7017255469756264,1.9588867162170769,0.03995660451649,4.567111467073249,0.7168084772860287,1.5345816980848803,0.0339776107202022,4.757354774308644,0.6349746378109512,1.9207195176404896,0.0351998931404958,4.499659529321417,0.6222077088094807,1.7779690786427482,0.0333787561471876,4.272822065854697,0.5598511279681381
1.667904135795974,0.0433456628114695,4.854616251126682,0.8265382606480747,2.007557192933678,0.0434812108294853,4.821418810788487,0.8234559765441819,1.7126021303198593,0.0368631192375556,4.8939067931972495,0.708678094711021,1.891592148301784,0.0375172281093132,4.407189659270967,0.6495591346159649,1.8515101341891969,0.0352983536622513,4.642717649955813,0.6432949060827812
1.896914510135589,0.0413435597952825,4.960937044840127,0.8055735647541921,1.9824636962969944,0.04218066745242,4.858077565174408,0.8048860295542759,1.7923712975588533,0.0350222942910297,5.407864190799713,0.7439261284767533,2.0846915416901783,0.0366874986337727,4.747984392566804,0.6842692136597838,1.8732641732339903,0.0346359868161592,4.75339060608279,0.6462655321020144
1.61493385656185,0.0388797740541612,4.690393349595303,0.7162131158159234,1.7743448669198862,0.0406463370088665,4.589059288186162,0.7326486385476462,1.5994960304666124,0.0327954394907009,4.863432985961057,0.6264572050637325,1.7346859804926495,0.0335671324658574,4.74086834482381,0.6251091791239338,1.6283839277046464,0.0335574272961289,4.513296849311307,0.5945164321979075
1.3699123880789563,0.0399906911201265,4.957498404603874,0.7787166496295539,1.58981857671204,0.0401767712857811,4.94965200233984,0.781128790252637,1.2307599606754973,0.0338664849895435,5.106647156962902,0.6793537831943243,1.6494037862712123,0.034733889121984,5.039048128561793,0.6875507785106607,1.407252691009507,0.0344805775893689,4.362401991796404,0.5904535026555817
2.055591555004564,0.0410534251266587,4.665427941191325,0.7522689124941015,1.912385012561528,0.043113117515681,4.372296613791402,0.7404514440720081,1.8284318920875977,0.0355513882238572,4.485568448190013,0.6263953491654789,1.9415457545439117,0.0366715714921032,4.293043162391931,0.618466077329589,1.8680717011409187,0.0351673410335186,4.524516489585723,0.6245881025409259
1.8137635632301532,0.0424312887412827,4.741297427223005,0.7901946540124077,2.0637443968763525,0.0428714869591503,4.763935427722148,0.8022400200397407,1.820852177416212,0.0364044403816766,4.726665690933229,0.675916400810889,2.0589017305289783,0.0363589389958214,4.311615635798578,0.6158511303706957,1.9888636293079192,0.0355546520874892,4.396430649437796,0.6135984603405965
1.588985812026969,0.0412549854825892,4.89047207740059,0.7924147866135841,1.6369713750602184,0.0421992661034226,4.612591922162445,0.7646240171363565,1.6651143792379532,0.035009418866765,5.0030853521391565,0.6879878702693721,1.6751270913762162,0.036008553344763,4.698308363763288,0.6646412365717571,1.720638978707113,0.0347819487358126,4.422371600648958,0.6038050543846111
1.642104860862183,0.0407043047343802,5.006697235470181,0.8004413042697218,1.8354977313983405,0.0432900064343549,4.699148565262863,0.7990551151200542,1.6329507419123566,0.0352098904632335,4.997178312065994,0.691136760198162,1.682142223620767,0.0366779371034142,4.832031514516576,0.6962161150919262,1.8477170179127935,0.0350605394188763,4.619482226141152,0.635765095996693
1.607658560708063,0.0401785799844416,4.79799297011175,0.75715301567466,1.4765336358280383,0.0404148623215311,4.410450556211854,0.7001644641468819,1.5186875340643236,0.0344349117058237,4.554615564213157,0.6160696033358974,1.296834637876926,0.0338122968630391,4.408058348626097,0.5855105593814136,1.6344743724101376,0.0338931163980918,4.288390961133938,0.5705515543918724
1.6696338970909412,0.0396046440100384,4.928806008632709,0.766715388563303,1.851103319904012,0.0402995432860605,4.750449061008795,0.752014817817335,1.7525318667139265,0.0339481396583795,4.434809010846622,0.5914147279715927,1.774626277774666,0.0352764420174045,4.480723240700346,0.6209835294984012,1.8768868267848595,0.0332682393891128,4.446393744171317,0.580660820403237
1.8460215258191643,0.0406246709121077,5.054509927118935,0.8065282324031875,1.8952177809198385,0.0412310084041379,4.716876987802104,0.7639051362803817,1.9453231621497,0.0345557065229378,5.130804280204694,0.6964459325871178,1.8102273225791852,0.0358216130773923,4.938957622137334,0.6949795837849653,1.973926928262123,0.0348015086732722,4.38578788557879,0.5991478477501343
1.9269131509583068,0.041626343438303,4.610494877130856,0.7537859516799381,1.960355961074984,0.0419235250028971,4.859997484434973,0.8003145826562703,1.8173522761848129,0.0358250959259306,4.508077239763523,0.6343943977777144,1.7492311365866255,0.0353064816060385,4.58408315294629,0.6358184679318776,1.8929487369270896,0.0345354646815683,4.395670347676752,0.5959083033227889
1.5222917245186514,0.0421166608175386,4.792691183851003,0.7928137941047683,1.6669439827418877,0.0442748055473775,4.619526596249085,0.8034169768788214,1.6200499336819163,0.0356872109047762,4.910245790250527,0.6883174596287784,1.6461171546456992,0.0376681855249266,4.54641768120768,0.6727756168608929,1.5851992437395952,0.0351293659838563,4.287884200567336,0.5912867498226616
1.536306620673467,0.0401251301100991,5.253144898988443,0.8279027322267231,1.4903090494356024,0.0412758367390685,5.114474455782244,0.829211467219998,1.461914105163143,0.0345647131380917,5.146123513285428,0.6987099070912656,1.4608663062611336,0.0351011735172381,4.845636031654306,0.6681905816109566,1.687626274577888,0.0339550796541458,4.722865509878966,0.6294970830717026
1.7212471439530312,0.0388336098991088,5.063157017209714,0.7722711326556315,1.885061691996083,0.0395429278751009,4.894199556238706,0.7601686216888225,1.6923220392363771,0.0330416475014348,5.429451440745316,0.7046631250882347,1.8232771439151492,0.0343979174066585,4.683017905530532,0.6328183663255361,1.8771886256489847,0.0327264651778173,4.7155242584107375,0.6057755996513363
1.7227800920951533,0.0405625922109239,5.027276474809028,0.8009462646635789,1.8445577880577937,0.0416155362310068,4.849228044183616,0.7927169173876001,1.752838246186656,0.0343867874852924,5.165931668124916,0.6977739217844465,1.8218284464997048,0.0346101048611933,4.875622150044595,0.6629144103765992,1.8636525122705805,0.0343658190254909,4.616804390129502,0.6228012548724114
1.6917407834515803,0.0409742317071237,5.138422913632992,0.8269953602067777,1.5125847188722186,0.0409375736056426,4.780433545232582,0.7687042699218295,1.7376961812693483,0.0348403129022158,5.136929197764083,0.7030484294560388,1.5655340784050618,0.0347256701944536,4.46504134490414,0.609124073596057,1.7618511129062582,0.0338514798141132,4.526026054957363,0.6014251752335514
1.5595690935091402,0.0415124147784348,4.9682446959235165,0.8100371927157997,1.5168913769878634,0.0417082715599482,5.005405813238791,0.8200077999653712,1.6128922182758942,0.0353660138722531,5.023137757776951,0.6977834176188691,1.2962311507195785,0.0353177253732657,5.0199491986435545,0.6964501726721024,1.6120667509574769,0.035272776599157,4.606479795826049,0.6378133505069433
1.7213992695269498,0.0396062850088991,4.87489305366523,0.7583856799785628,1.6897018932888712,0.0407981942796845,5.016900323430832,0.8040133953180632,1.8639879834200055,0.0337431296449467,4.947627730477581,0.655808694371039,1.5244608290327153,0.0346726341686138,4.815458295222028,0.6559433277708271,1.762323874449742,0.0332572013112236,4.51601113878757,0.5895575316251168
1.6812205273211638,0.0389799718709674,4.603876022877713,0.7048928559276278,1.679498428206959,0.0401883889857595,4.710212098719359,0.7435885077311332,1.5264277149122472,0.0332437353122202,4.719810609551833,0.6163525292028945,1.8965354888895176,0.0341906842094736,4.682185536343021,0.628908956187163,1.7123188828360865,0.0334875143243853,4.454472823136611,0.5855500374671508
2.109755157455286,0.0424861176400433,4.658124368799478,0.7773334304092328,1.8235339632212475,0.0446754888876683,4.911540184221037,0.8619784877776081,2.086294841786051,0.0365520595301021,4.738123984501266,0.6803073192617959,1.670604080340333,0.0384104823594908,4.718405060881712,0.7120437438884295,1.8683288409021537,0.0354331699294183,4.244150048189004,0.5903269465934228
1.588228110545876,0.0413609572480393,4.524732240084311,0.7350816491612102,1.4351567357899269,0.0428195238899027,4.309424421204136,0.724831578931984,1.625004811898268,0.0350708851712274,4.765136391293,0.6564492326077623,1.24580598082551,0.0370416479925672,4.395299225071309,0.6395848465600537,1.5107649027456025,0.03460099040537,4.2473178841660655,0.5768871926856223
2.117006418264192,0.041382898419848,4.926769670946023,0.8008233645063502,2.014833774354511,0.0415197958898788,5.173434289233868,0.8437021948206878,1.865707680398546,0.0354332784777959,5.10050939489107,0.7099187194825451,1.9631465398001056,0.0362215852057218,4.850273629424448,0.6901788023916199,2.132676264391265,0.0345403205981542,4.685621548390036,0.6352941826404948
2.1832147287310284,0.040928778179995,4.789069332757591,0.7698831483403171,1.8942717549857295,0.0422129358281205,5.007525798421861,0.830292588539171,2.055991945472088,0.0349070173778058,4.780390027359583,0.6554782038270673,1.9375458167709023,0.0360264445004609,4.6889856799468586,0.6636025930841344,2.0625496445879383,0.0348564851166539,4.534386602160956,0.6204206212768042
1.905592461987475,0.0427170897401922,4.63973443866585,0.7785136050871874,1.5657603964355782,0.0419815441983891,4.777600465467164,0.7878882675022981,1.7139753504415527,0.036274776249384,4.740332746977463,0.6754861184049014,1.497349366332037,0.0356893940912467,4.743802115238291,0.6651235461726102,1.7826599198001083,0.034682918298184,4.367473293398832,0.5946069464280413
1.8259624295665284,0.0423225958425143,4.686107355755789,0.7789779647771883,1.452234674100821,0.0440325147030246,4.790101509166937,0.8285390844840677,1.72879017651005,0.0361975816704738,4.718136843103303,0.6708463110048617,1.2936486637168982,0.0373005350117069,4.61676900525437,0.6765424661610395,1.5152278753693924,0.0355525223195131,4.383381264443926,0.6117385587644474
1.5920522493079488,0.0397507695079361,4.546461862739078,0.7098049340062311,1.6603227038679096,0.0402241154794533,4.693732943418094,0.741632268410812,1.5564497919272386,0.0335442661629875,4.908366485334708,0.6466917744756937,1.5426724910310412,0.0342996203176901,4.522601854922586,0.6094339513547498,1.7206090614655072,0.033426563773234,4.431028799331167,0.5814043883494663
2.5743393227068703,0.0423543833101034,4.497949851930121,0.7482841446080856,2.3046286355652077,0.042676574139735,4.499685519774894,0.7542852409375844,2.424774223560015,0.0358446023202291,4.638864931756872,0.6531594770530706,2.301261053847356,0.0367527785801416,4.642117906258088,0.6702073762731546,2.3934913393037838,0.0355575693862646,4.4649396592233845,0.6232051736582892
2.1685888752263933,0.0418414668579641,4.693539372056946,0.7713746001814931,2.021825217590827,0.0434460037834754,4.66750179903176,0.7965228302515063,1.951523136932383,0.0356874324754922,5.023027867835633,0.7041541800060174,1.9225407170466728,0.0369990924732326,4.623756221330424,0.6720430054414246,1.94267224865648,0.0353462616900822,4.321188422906684,0.5995612929229746
1.8160385600076965,0.0402873541918746,4.67579838466013,0.7399680483245547,1.816253793678341,0.0416984674208988,4.637636980809303,0.7596111241297522,1.8922924127707048,0.0341679216563614,4.987133619173616,0.6693947329567261,1.7064860503703758,0.0354441304849182,4.699412615502492,0.6543483515488983,1.6909713569346376,0.0338595905980279,4.488307454755753,0.5965550032849478
1.3919325434470124,0.0419499102602757,4.712083243397933,0.7764480251260193,1.715829989252386,0.041793181172727,4.865842598772977,0.7987272530117064,1.190547495215223,0.0357609245547794,4.980642093355715,0.6996578018892663,1.7372838164333446,0.0355668453793739,4.533427153334892,0.6333812270198133,1.641173633269939,0.0340667704510339,4.630661468457927,0.6192337392705156
1.6453277291749266,0.0399767519121272,4.665509420980112,0.7325479229679671,1.8362475596503232,0.0406778930931311,4.88050848185738,0.7797708650743176,1.6312624188101883,0.0336734432916537,5.038962778962524,0.6664680625404027,1.742594772647875,0.0344558066932637,4.75559504417966,0.6436541738011693,1.8217748425066025,0.0339212613736065,4.5218115427565175,0.6020960213008799
1.6598358760033758,0.0406724176631903,4.5882417043479125,0.732990578102018,1.7554920399745362,0.0422099437170771,4.811610053680864,0.7978168414138361,1.6206673154147868,0.0352640946251793,4.673149794131841,0.6473353302860373,1.8025665809775115,0.035146408968823,4.627293082926521,0.6389433455470499,1.582116330144021,0.0339210123395169,4.546773486144824,0.6054182571255649
1.7644376762348617,0.0398455412847345,4.736020585004551,0.7411714143436379,1.7267648054507445,0.0418219239246644,4.884892237446601,0.802489990028387,1.6746951929116247,0.0337504489665757,5.252758352133188,0.6963202671655836,1.415177536971078,0.0354962328602081,4.882782040197228,0.6808828660532084,1.5809398999215711,0.0340163350348512,4.576347859384303,0.6110705253003444
1.4795602241938184,0.0413092914550106,4.879684720400171,0.7917227625213333,1.3759511649426746,0.0415080176657692,4.598096022646132,0.7496663149085065,1.446456579921917,0.03544034138379,4.879153551306302,0.6792252279671229,1.326164629544012,0.0354742836836299,4.663995436991732,0.6499228033227773,1.5249252722750932,0.0349933735505124,4.41946449400968,0.6070701121251839
1.7295558743805917,0.0428133266020389,4.792505260448264,0.8059534740209032,1.7357835846172032,0.0439066727306697,4.727710769146508,0.8154254932629914,1.5327820955835627,0.0362713753599387,4.9021184490387215,0.6984694899236483,1.4634683028105142,0.0375963218847799,4.756456591452522,0.702528157603998,1.7355172222420694,0.0354087267121672,4.294057474091473,0.5968469102968194
1.837325304059428,0.0409500912579007,4.843834445545665,0.779129339804943,1.6773768246554663,0.0417652031404001,5.0573266777123065,0.8297177870187741,1.7328216102708804,0.0354566767305521,4.564764790118505,0.6358175212693079,1.7025385052653492,0.0363203447990588,4.767021989509511,0.680217640217774,1.720390269846645,0.0342215670674798,4.553015755593745,0.6116260031459276
1.7847894256419805,0.0403463168534037,4.611443913694125,0.7307688969658992,1.649084303477973,0.0405340735592132,4.658375732951058,0.7416560491893208,1.9082835477608968,0.034453393244404,4.885334138085793,0.661137312501011,1.5642268353059394,0.0340833966704767,4.615589437553677,0.6179618264144983,1.7870258554331353,0.0345630658366316,4.263057936620894,0.5783942072324604
1.8823683613287856,0.0429600369462586,4.825545866742236,0.8142739421123486,2.0407501041817597,0.0426768845826964,4.880124122643951,0.8180178966474958,1.799831391715038,0.0361728219273084,5.18511742233207,0.7367498702399555,1.8629601150587256,0.0365319160281365,4.675804556305375,0.670994289230853,2.092283926214613,0.035112195849149,4.55136700117829,0.6273114816675993
2.054184474690844,0.0395570261031738,4.833243192251419,0.7509119199680848,2.0035537849841165,0.0407964988004419,4.759652744316476,0.762693907364266,1.978797962797457,0.0335414921217747,4.865414819677238,0.6410097872724205,1.928298361071229,0.0342844531577757,4.9365627580853815,0.6648247685906288,1.844457791832427,0.0339823076111937,4.526605302286761,0.6038209654955167
2.033358238870506,0.0401406755583326,4.6674348219806605,0.7358814379111885,2.1684848039267703,0.0427642131933555,4.803756260867949,0.8069272760500562,2.009443219452666,0.0339832874284874,4.8897565918406105,0.6527156942008959,2.1319009159684845,0.0365756317538128,4.777063461385564,0.6863841333052344,2.1046236802299942,0.0337158759917647,4.500838107637286,0.5956813875969695
1.4607965296152876,0.0405064436679096,4.880428437378127,0.7764792268834754,1.5247570247588946,0.0418367896958329,4.701608138349958,0.772598747994215,1.519969394878597,0.0353461697589539,4.913722711117955,0.6822368679675472,1.436158952785209,0.035966191218775,4.581774712596237,0.6473282729851506,1.3808258975203225,0.0344642593626553,4.628709976229933,0.6261989132133209
1.6158535539632355,0.0423656454106849,4.934222435034679,0.8210812254206495,1.5224066276774333,0.0426867599617566,5.013725551846268,0.8406900943514305,1.5495145413806295,0.0359466761123693,4.989871948638487,0.7045953092984256,1.3963901393948517,0.0356691179904396,4.891604052016659,0.6854379876492617,1.583720513380331,0.0349151803849735,4.317859747788174,0.5917957466286844
2.316566613509353,0.0401190086978585,4.869443612320784,0.7673420137084559,2.128323619096112,0.0436021781439166,4.665394121889164,0.799114933598441,2.190912040808896,0.0343285752449942,5.012364635439996,0.6759217776444737,1.827566363902587,0.0369148238502989,4.556046522148144,0.6607789448457839,2.028404121538732,0.0339492540406827,4.460991661758592,0.594496426709444
1.6554065579687969,0.0403911687145863,4.550954166374204,0.7220111643742511,1.9565827308545785,0.0404592121940137,4.56929167458719,0.7261490048381215,1.7395096416943645,0.0343985807370096,4.650057368697709,0.6283247062667956,1.7935497917951797,0.0350559983500709,4.418581262609342,0.6084985882939075,1.8560471769488465,0.0335204571461515,4.184983578325697,0.5506725391659767
1.7180448119899507,0.0415841886858622,4.982866130605486,0.8138464428419925,1.829679873150228,0.040909151845247,4.897143651596826,0.7869004912698738,1.846870316865985,0.0364149556627161,4.748601957545072,0.6792445796380743,1.8360977331474864,0.0349273691386538,5.035154907394689,0.6908235823623079,1.6478784171282357,0.0351468236207205,4.543815274890058,0.6268933230046843
1.8346001319448064,0.0406967867503982,4.8425094557378,0.7740489364838045,2.0249147832186267,0.0422049548948315,4.929642476508121,0.8172822411475628,1.7455308607384985,0.035067724201243,4.622067126653652,0.636696224877065,1.6364849787925433,0.0367888909683479,4.474363565954601,0.6467211682304216,1.977377100796952,0.0347156722396573,4.370840096282877,0.5956369803882002
1.8310851182375611,0.0429673669681164,4.838127691268421,0.8165335520840471,1.7555302098995291,0.0419381770381114,5.142660334356906,0.8471460935383331,1.738866959598972,0.0364803844785039,5.245515098538388,0.7516663149878732,1.70346255939958,0.0350005525221144,5.160991153741172,0.7095771522040845,1.927128510669503,0.0348594630629833,4.62561538951831,0.6329551040049524
2.0502254433223115,0.0416003887631492,4.826110946039412,0.7885662264424282,2.069922320668451,0.0414974737467108,5.102821619299862,0.8317278891078782,2.065350904051957,0.0355147825026798,4.981289619726585,0.6949098895852047,1.82865268868149,0.034690818547394,5.221914428841346,0.7115999459030812,1.9999972998728213,0.0342019114007767,4.550821673930968,0.6109771699619738
1.6745990776502468,0.0394200335113523,4.746653313442425,0.7349455533404459,1.8660413496491752,0.0418725699365463,5.167759100804067,0.8500089241196964,1.4661745314196053,0.0338734217691971,5.004071580289414,0.6658345422620601,1.6016907702026415,0.0354539290589007,4.736902454443976,0.659809658705611,1.8117252055204336,0.0336056135125862,4.74344026533328,0.62572445512017
2.106371300819076,0.0432831591199274,4.968473050143242,0.8446529558926176,1.78275964183237,0.042537892517652,4.898601613926662,0.8184902014067474,1.957492636490871,0.037136093899849,5.104675025718909,0.7446166104061854,1.6616642536919155,0.0361547175435289,5.109880385685838,0.7257250317351537,1.9440375797832763,0.0350067513141652,4.425417870426183,0.6081232148783795
1.779248182697173,0.0414495103244858,4.782243735782629,0.778590461345009,2.048163880636027,0.0424141027116286,4.6672066663385685,0.7775823560937606,1.811482158150103,0.0351945771419869,4.95083596559983,0.6844515839856024,1.8472696354213929,0.0366391764950289,4.626334496388871,0.6658894786485395,1.8171615957772944,0.034899397638164,4.283692390561988,0.5868455409368375
1.6982702310832176,0.0406615289433641,4.329829424524896,0.6914935202832497,1.6244146056150146,0.0403333692480441,4.589128477999148,0.7270789794442754,1.6988862965837916,0.0348876938125714,4.657052579790112,0.6381751669830654,1.6710005617018484,0.0339898381070892,4.547353813103442,0.607205596889654,1.6841663485613907,0.034001655011482,4.067020779938955,0.5428293772279484
1.685994118699152,0.0426866332105655,4.861149281168883,0.8150530786921141,1.7316335156971916,0.0432273192419982,4.873321957467383,0.8275410214670164,1.5580705473081218,0.0363829966696099,5.063257189148753,0.7236201232937087,1.4905763489468984,0.0351580725708671,4.917449220373944,0.6792282093990699,1.743608296330204,0.0348093557101218,4.565299157457068,0.6238036621809432
1.8030121524568417,0.0413879934320883,4.636403471299015,0.7537442173583381,1.9246973287194007,0.04076112933839,4.586917818334189,0.7343847748461004,1.7618006959607355,0.0348567217675054,5.04885569401244,0.69129969921633,1.9558801536568955,0.03385616195274,4.594784159018583,0.6110793853260718,1.8334901052437709,0.0340014247345589,4.412505378787988,0.5889290505726513
1.5362630820523036,0.0432274909236808,4.827325989425455,0.8196372504945337,1.5907555006644891,0.0451851730486494,4.818822459186277,0.855371176598192,1.4212298682186593,0.0368634819222881,4.798881114149533,0.6949064909104634,1.51512197374748,0.0392741102791782,4.588567814578918,0.7080407564341826,1.5986834388426423,0.0359388594208495,4.452485872408687,0.628131003367103
