m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.18891364696968,4.32666874352775,0.0640518898062492,4.20112934636577,4.45220814068973,0.0,0.251078794323954,4.65859637751358,4.75547982293228,4.89546584152386,0.0659417144508184,4.76622245612143,5.02470922692629,0.0,0.258486770804858
4.65859637751358,4.46563117833329,4.59015928783868,0.0667906077292655,4.45925210218378,4.72106647349358,1.0,0.261814371309805,4.65859637751358,4.10634832146703,4.22702601614571,0.0668256940916935,4.0960500624841,4.35800196980732,0.0,0.261951907323221
4.65859637751358,4.41771212921695,4.57266530023531,0.070303868044103,4.43487225089502,4.71045834957561,1.0,0.275586098680597,4.65859637751358,4.53521344149415,4.67468725641134,0.0778666091806633,4.52207150681898,4.82730300600369,1.0,0.305231499184712
4.65859637751358,4.08245202462332,4.21232329137582,0.0632020683705693,4.08844951362107,4.33619706913058,0.0,0.247747555509507,4.65859637751358,4.10964353287089,4.23315340081651,0.0632080524892182,4.10926789440473,4.3570389072283,0.0,0.24777101282357
4.65859637751358,4.31895041845033,4.42238509634899,0.0655139913227118,4.293980032873,4.55079015982497,0.0,0.256810126951969,4.65859637751358,4.14543719288784,4.24862715520551,0.0585618698795314,4.13384799937431,4.36340631103671,0.0,0.229558311662405
4.65859637751358,4.43892924957289,4.57351115405238,0.0609202578770689,4.45410964268443,4.69291266542033,1.0,0.238803022735896,4.65859637751358,4.17496906472765,4.2923933501569,0.0750254633685215,4.14534614403117,4.43944055628263,0.0,0.294094412251463
4.65859637751358,4.10936106958186,4.23788671790546,0.0581207940272969,4.12397205485909,4.35180138095183,0.0,0.227829326092746,4.65859637751358,4.09074567947216,4.21720115319899,0.0622891875677046,4.09511658894003,4.33928571745796,0.0,0.244169128517923
4.65859637751358,4.21628404129044,4.33628416528652,0.0567367563995125,4.22508216614386,4.44748616442919,0.0,0.222403998285333,4.65859637751358,4.5482902006405,4.65688566557418,0.073161696846895,4.51349137470643,4.80027995644193,1.0,0.286788581735504
4.65859637751358,4.56323261617095,4.69487282818426,0.0697338926313836,4.55819691012496,4.83154874624355,1.0,0.273351836118589,4.65859637751358,4.26506112477362,4.38591815282755,0.0709482075856555,4.24686222119199,4.5249740844631,0.0,0.278111863271112
4.65859637751358,4.20180611401806,4.31555169233488,0.0666535839679898,4.1849130683171,4.44619031635265,0.0,0.261277248035553,4.65859637751358,4.04497632840333,4.16178403237019,0.0631291233831503,4.03805322416363,4.28551484057675,0.0,0.247461616413119
4.65859637751358,4.38307514509211,4.51761157564367,0.060211063498843,4.39960005971508,4.63562309157226,0.0,0.236023031857172,4.65859637751358,4.6678930305529,4.78734557661002,0.0608248837703866,4.66813099505623,4.90656015816381,0.0,0.238429163107584
4.65859637751358,4.31421535465715,4.43326239072288,0.0648982748388564,4.30606410937994,4.56046067206582,0.0,0.254396562685882,4.65859637751358,4.1246738287665,4.23321586605292,0.0716874223736685,4.09271110005602,4.37372063204982,0.0,0.281009531993803
4.65859637751358,4.04898702060283,4.16982138015873,0.0563048583630828,4.05946588561246,4.280176874705,0.0,0.220710989092542,4.65859637751358,4.37642507116693,4.49610464172592,0.0662956211790783,4.36616761188222,4.62604167156963,0.0,0.259874059687409
4.65859637751358,4.67991757237452,4.81376443601937,0.0631855310189413,4.68992307087821,4.93760580116054,0.0,0.247682730282326,4.65859637751358,4.36014489226616,4.48463698849334,0.061185013605748,4.36471656543248,4.6045574115542,0.0,0.239840846121719
4.65859637751358,4.3336214545848,4.46591740699666,0.0625046556727878,4.34341053301192,4.5884242809814,0.0,0.245013747969482,4.65859637751358,4.25884799400853,4.37750384421738,0.0730083207634961,4.23441016494918,4.52059752348558,0.0,0.286187358536401
4.65859637751358,4.42871470000687,4.57377235299216,0.06053214931434,4.45513152042926,4.69241318555507,1.0,0.237281665125815,4.65859637751358,4.06632201041537,4.18612327468051,0.0751617663185751,4.03880891968168,4.33343762967933,0.0,0.294628709997646
4.65859637751358,4.26176828537258,4.3876914218469,0.0641772281557184,4.26190636603408,4.51347647765972,0.0,0.251570111625636,4.65859637751358,4.63162971642509,4.76843717706242,0.0663476960916747,4.63839808226553,4.89847627185931,1.0,0.260078189593782
4.65859637751358,4.45638211942941,4.58183150980848,0.0592209089265389,4.46576066118074,4.69790235843622,1.0,0.232141697255486,4.65859637751358,4.19306820470529,4.3097267177302,0.0661637196946513,4.18004821004548,4.43940522541492,0.0,0.25935701536944
4.65859637751358,4.20456179554556,4.32038600421052,0.0548669215268097,4.21284881407539,4.42792319434565,0.0,0.215074380270265,4.65859637751358,4.22927631983181,4.3417456393334,0.0629571148645707,4.21835196162829,4.46513931703851,0.0,0.24678735541022
4.65859637751358,4.45195588870798,4.58144933225048,0.0623267299195336,4.45929118633404,4.70360747816692,1.0,0.244316291832881,4.65859637751358,4.53671019989014,4.66690574608369,0.0707610179836216,4.5282166993264,4.80559479284098,1.0,0.277378093514578
4.65859637751358,4.43590120319674,4.56286461465598,0.0534214292775762,4.45816053726928,4.66756869204269,1.0,0.209408154773406,4.65859637751358,4.06231492350002,4.18824711429161,0.0636276541409935,4.06353920375449,4.31295502482872,0.0,0.249415821074237
4.65859637751358,4.41978849510468,4.55614050210778,0.065573921156103,4.42761797831675,4.68466302589881,1.0,0.257045047582062,4.65859637751358,4.28875334790014,4.42648198144338,0.0701747878072859,4.28894192471836,4.5640220381684,0.0,0.275080113450041
4.65859637751358,4.17671954192361,4.31019891943605,0.062876797095724,4.1869626616652,4.4334351772069,0.0,0.246472515541702,4.65859637751358,3.97781581495613,4.09419626846569,0.0571137683732405,3.98225533943278,4.20613719749861,0.0,0.223881858065829
4.65859637751358,4.12363649048947,4.23716415556784,0.0521184630923586,4.13501384497724,4.33931446615845,0.0,0.204300621181206,4.65859637751358,4.32505898405315,4.4393604872467,0.0612044897766425,4.31940189159233,4.55931908290107,0.0,0.239917191308738
4.65859637751358,4.25660804792525,4.36561342083371,0.0654645830200212,4.23730519585153,4.49392164581588,0.0,0.256616449964348,4.65859637751358,4.34327976011748,4.47012213247124,0.0638226804205858,4.34503197745009,4.5952122874924,0.0,0.250180310042316
4.65859637751358,4.60587026175613,4.74981568770164,0.059540882723163,4.63311770195652,4.86651367344676,1.0,0.233395971490244,4.65859637751358,3.88395580094853,4.01159332143257,0.0665467690967859,3.88116405071537,4.14202259214978,0.0,0.260858541434407
4.65859637751358,4.24157603338846,4.36585316067712,0.0597886559780106,4.24866954827616,4.48303677307807,0.0,0.234367224801913,4.65859637751358,4.59310081675448,4.72579372450857,0.0739207238600403,4.58091176803176,4.87067568098538,1.0,0.289763912953619
4.65859637751358,4.27477222035175,4.40248132960201,0.0686795145925221,4.26787195452497,4.53709070467905,0.0,0.269218750154073,4.65859637751358,4.28198207836061,4.40829053537355,0.0687125549240813,4.27361640243662,4.54296466831048,0.0,0.269348265873859
4.65859637751358,4.05590912026553,4.16867127849142,0.0642653200710927,4.04271356569714,4.29462899128571,0.0,0.251915425588562,4.65859637751358,3.98035467813901,4.10336073254768,0.0672444098340743,3.97156411111125,4.23515735398412,0.0,0.263593242872874
4.65859637751358,4.44156968357752,4.56808178677359,0.0635893854055739,4.44344888157962,4.69271469196755,1.0,0.249265810387923,4.65859637751358,4.34736992316898,4.46679454967752,0.0657795310994396,4.33786903780269,4.59572006155235,0.0,0.257851023749668
