m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.699853441344802,0.0,5.700045278304889,0.0,6.2678871124292135,0.0,6.032396625016668,0.0,5.408996402124577,1.0724553383959845,1.5320790548514065
0.0,5.877119283077895,0.0,6.078787886564465,0.0,6.387845752823885,0.0,6.302707522955999,0.0,5.541573507415072,1.0724553383959845,1.5320790548514065
0.0,5.62778305979809,0.0,5.500944337226694,0.0,6.169834727145942,0.0,5.632605554673936,0.0,5.212412977776161,1.0724553383959845,1.5320790548514065
0.0,5.501374358748614,0.0,5.581453748407531,0.0,6.0017054731461865,0.0,6.040714701580386,0.0,5.310749981194362,1.0724553383959845,1.5320790548514065
0.0,5.610753687771856,0.0,5.588631057902789,0.0,6.049391408573287,0.0,6.019723817091757,0.0,5.235530561461809,1.0724553383959845,1.5320790548514065
0.0,5.780423726914806,0.0,5.747164394014434,0.0,6.376582015149141,0.0,5.9096333942156125,0.0,5.431285803508759,1.0724553383959845,1.5320790548514065
0.0,5.831745709903732,0.0,5.762128583193269,0.0,6.258591345582551,0.0,5.99057975071169,0.0,5.359665780532784,1.0724553383959845,1.5320790548514065
0.0,5.630145335059248,0.0,5.727119617586197,0.0,6.067471315965508,0.0,6.041094628714254,0.0,5.495197369202617,1.0724553383959845,1.5320790548514065
0.0,5.500591930611889,0.0,5.56723117610514,0.0,5.738668376192868,0.0,6.034371768635296,0.0,5.319439256619368,1.0724553383959845,1.5320790548514065
0.0,5.377998039251623,0.0,5.264082949028141,0.0,5.912236085753011,0.0,5.44784366501462,0.0,5.050378010054049,1.0724553383959845,1.5320790548514065
0.0,5.838260658848873,0.0,5.672598222039758,0.0,6.270258613667589,0.0,5.933805876223325,0.0,5.341393760806579,1.0724553383959845,1.5320790548514065
0.0,5.726121037860947,0.0,5.637423094368046,0.0,6.153429954633747,0.0,5.823352353928228,0.0,5.311625452263,1.0724553383959845,1.5320790548514065
0.0,5.547170037722805,0.0,5.499135239441633,0.0,6.013398360322743,0.0,5.8653743662779725,0.0,5.231844886214318,1.0724553383959845,1.5320790548514065
0.0,5.634427506938758,0.0,5.706049482251649,0.0,6.218471492353135,0.0,6.1383006401506615,0.0,5.478494841392183,1.0724553383959845,1.5320790548514065
0.0517855852018279,5.555700866862129,0.0,5.670857032075197,0.1817831988189782,6.115545766752482,0.0594454399868696,6.099967551544609,0.0179586012391846,5.441032593984993,1.0724553383959845,1.5320790548514065
0.0,5.621935725017192,0.0,5.672673288375439,0.0,5.930192129575378,0.0,5.941372408909821,0.0,5.211091076308983,1.0724553383959845,1.5320790548514065
0.0,5.483574399254323,0.0,5.819957619619857,0.0,6.043768250071342,0.0273202419818254,6.20025282629465,0.0,5.324144313252116,1.0724553383959845,1.5320790548514065
0.0,5.543259539503611,0.0,5.714323871380149,0.0,6.099474746791487,0.0,6.091769742256867,0.0,5.490960571801076,1.0724553383959845,1.5320790548514065
0.0,5.792217563172189,0.0,5.820839626395685,0.0,6.19035632454828,0.0,6.170707381204687,0.0,5.354207566891773,1.0724553383959838,1.5320790548514056
0.0,5.719376526807068,0.0,5.721176214188465,0.0,6.341152128943736,0.0,6.209981405848008,0.0,5.478680596015452,1.0724553383959838,1.5320790548514056
0.0,5.693990088794945,0.0,5.560633367848764,0.0,6.187136983335368,0.0,5.896503127910607,0.0,5.3524625557635535,1.0724553383959838,1.5320790548514056
0.0,5.478242851741782,0.0,5.429569497992016,0.0,5.967621335833348,0.0,5.574494468541652,0.0,5.229205337168165,1.0724553383959838,1.5320790548514056
0.0,5.505096501116879,0.0,5.739256087159537,0.0,6.04185720045385,0.0,5.999309573320179,0.0,5.318736851425356,1.0724553383959838,1.5320790548514056
0.0,5.537020354772561,0.0,5.71575314357949,0.0,6.0971704946189,0.0,6.045105881758055,0.0,5.257868704588522,1.0724553383959838,1.5320790548514056
0.0,5.289133843620478,0.0,5.544979729841533,0.0,5.896941000449006,0.0,6.020836544050437,0.0,5.06642942064723,1.0724553383959838,1.5320790548514056
0.0,5.439836113369205,0.0,5.626941116872312,0.0,5.983652284413502,0.0,6.1092073705025935,0.0,5.293970601846473,1.0724553383959838,1.5320790548514056
0.0,5.426826253880597,0.0,5.414307319682383,0.0,5.869699263339578,0.0,5.4548343042011815,0.0,5.162016503798969,1.0724553383959838,1.5320790548514056
0.0,5.690007129144561,0.0,5.637311645891694,0.0,6.019950241381995,0.0,5.790749560547433,0.0,5.243272876511095,1.0724553383959838,1.5320790548514056
0.0,5.575597746286124,0.0,5.584288198269616,0.0,5.967857688504862,0.1268514745591554,5.917127253619764,0.0,5.261385559830495,1.0724553383959838,1.5320790548514056
0.0,5.606730367051117,0.0,5.947353427721109,0.0,5.972877455650058,0.0,6.05403602897044,0.0,5.284453344048245,1.0724553383959838,1.5320790548514056
0.0,5.579100701463619,0.0,5.67064604235161,0.0,6.050462646036468,0.0,6.008217843591135,0.0,5.290777151139252,1.0724553383959838,1.5320790548514056
0.0,5.546501127872793,0.0,5.417799620902126,0.0,6.152194005366157,0.0597965154669663,5.799225625105124,0.0,5.256225136821269,1.0724553383959838,1.5320790548514056
0.0,5.485316782913202,0.0,5.614363767733808,0.0,5.8469927983199055,0.0,5.871201866183525,0.0,5.121375878219914,1.0724553383959838,1.5320790548514056
0.0,5.669357361007491,0.0,5.913936912090504,0.0,6.099367484752098,0.0,6.280083358062202,0.0,5.40280851506107,1.0724553383959838,1.5320790548514056
0.0,5.567776967761907,0.0,5.421456917157984,0.0,6.025997687364865,0.0,5.7824257982112135,0.0,5.241826818902078,1.0724553383959838,1.5320790548514056
0.0,5.620525098941049,0.0,5.614236207792699,0.0,6.210751793189502,0.0,6.071845554707001,0.0,5.338221671646121,1.0724553383959838,1.5320790548514056
0.0,5.674763273415256,0.0,5.712123623768748,0.0,6.2404903255956,0.0,5.837703367876184,0.0,5.361211360571346,1.0724553383959838,1.5320790548514056
0.0,5.647552244077911,0.0,5.761963104757173,0.0,6.171197234239387,0.0,6.136397893854045,0.0,5.521374011665796,1.0724553383959838,1.5320790548514056
0.0,5.698976542420298,0.0,5.554603504207785,0.0440840489400965,6.256285169945818,0.1594157007732759,5.94904202263474,0.0,5.382303045747527,1.0724553383959838,1.5320790548514056
0.0,5.443754659274815,0.0,5.307211450236394,0.0,6.002324283102591,0.0,5.844285376167602,0.0,5.179324874938963,1.0724553383959838,1.5320790548514056
0.0,5.530386012083121,0.0,5.759608420305043,0.0,5.945039353337924,0.0,5.854048061933074,0.0,5.314746168259146,1.0724553383959838,1.5320790548514056
0.0,5.645345825963445,0.0,5.906844114440283,0.0,6.118226638005916,0.0,6.035507193564657,0.0,5.429019647905519,1.0724553383959838,1.5320790548514056
0.0,5.703477343950722,0.0,5.693560806279455,0.0,6.125927795132268,0.0,5.902418320621666,0.0,5.280313638064927,1.0724553383959838,1.5320790548514056
0.0207766421422442,5.6207778936338855,0.0,5.666058300950662,0.1580641376793922,6.101339964184371,0.0797960405161748,5.906225172890399,0.0,5.391101580517264,1.0724553383959838,1.5320790548514056
0.0,5.792940796028069,0.0,5.841657875916336,0.0649005289010416,6.290860697879405,0.0,6.105865629015108,0.0,5.4282928943245095,1.0724553383959838,1.5320790548514056
0.0,5.817342219489032,0.0,5.7135565857445485,0.0,6.212379079945763,0.0,6.119825510308461,0.0,5.472218717133663,1.0724553383959838,1.5320790548514056
0.0,5.456154958995932,0.0,5.638653843169074,0.0,6.01145021416412,0.0,6.001365322402679,0.0,5.339145211962454,1.0724553383959838,1.5320790548514056
0.0,5.786436942563888,0.0,5.749296427537479,0.0,6.21567841125948,0.0,5.994910690668103,0.0,5.3925228794265205,1.0724553383959838,1.5320790548514056
0.0,5.451554431787,0.0,5.592598086751587,0.0,5.913221818319364,0.0,5.877406472260192,0.0,5.381053887365922,1.0724553383959838,1.5320790548514056
0.0,5.528569493316525,0.0,5.729175283956397,0.0,6.113303324982701,0.0,6.162615681102413,0.0,5.3498378968503575,1.0724553383959838,1.5320790548514056
0.0,5.629011420570759,0.0,5.626728474627596,0.0,5.960967326063329,0.0,6.026611995887338,0.0,5.204069143487306,1.0724553383959838,1.5320790548514056
0.0,5.66317431617401,0.0,5.564703817152341,0.0,6.010126370267497,0.0,5.943809296843857,0.0,5.362455143048485,1.0724553383959838,1.5320790548514056
0.0,5.410963031083384,0.0,5.317991711417483,0.0,5.858695449242287,0.0,5.738380708740987,0.0,5.184128779642998,1.0724553383959838,1.5320790548514056
0.0,5.575123782936887,0.0,5.692853887368845,0.0512308060558192,6.027351678016426,0.0,6.014873998416724,0.0088499704450095,5.450328591127726,1.0724553383959838,1.5320790548514056
0.0,5.278054285497666,0.0,5.273115698631891,0.0,5.763449412999637,0.0,5.757540617030576,0.0,5.055292046602429,1.0724553383959838,1.5320790548514056
0.0,5.575591521340649,0.0,5.578931212698939,0.0758191646445864,6.171166834467554,0.0222155611231482,5.915076308169212,0.0760618503379757,5.317446215852704,1.0724553383959838,1.5320790548514056
0.0,5.534305688699387,0.0,5.542105881140746,0.0,6.058125846805035,0.0,6.001961125251822,0.0,5.248320597927678,1.0724553383959838,1.5320790548514056
0.0,5.686495748095273,0.0,5.51018031523187,0.0,6.186290037538024,0.0,5.857489858574353,0.0,5.228763799346572,1.0724553383959838,1.5320790548514056
0.0,5.630400654919852,0.0,5.501977517437854,0.0,6.183913959370912,0.0974120506374492,5.753353938136834,0.0,5.2054120479352735,1.0724553383959838,1.5320790548514056
0.0,5.711049822096326,0.0,5.743763209761903,0.0,6.215245129507662,0.0,6.143525323405446,0.0,5.4476272498021245,1.0724553383959838,1.5320790548514056
0.0,5.72404714166335,0.0,5.936308290434146,0.0,6.185299231167798,0.0,6.097518637218864,0.0,5.436782346693617,1.0724553383959838,1.5320790548514056
0.0,5.404152214338178,0.0,5.626371632183475,0.0,5.879753737265773,0.0,6.063059526843604,0.0,5.276311468533098,1.0724553383959838,1.5320790548514056
0.0,5.479192514913002,0.0,5.406250198023657,0.0,5.966029558113255,0.0,5.579065111239394,0.0,5.165882639165538,1.0724553383959838,1.5320790548514056
0.0,5.888160181361757,0.0,5.676719675683161,0.0,6.231767377742186,0.0,6.005836834781621,0.0,5.425440046341504,1.0724553383959838,1.5320790548514056
0.0,5.520532760933198,0.0,5.494097726917734,0.0,5.980982758712108,0.0,5.679791864112677,0.0,5.230509076516092,1.0724553383959838,1.5320790548514056
0.0,5.88290986565255,0.0,5.609227207066404,0.0,6.399655709467526,0.0,6.098233543931137,0.0,5.484972955717704,1.0724553383959838,1.5320790548514056
0.0,5.845586305728857,0.0,5.6454504492961535,0.0,6.518195669509792,0.0,5.991872718041166,0.0,5.62642726489348,1.0724553383959838,1.5320790548514056
0.0,5.88870486811329,0.0,5.840657197691204,0.0,6.338699822031524,0.0,6.108609050340156,0.0,5.578428242670787,1.0724553383959838,1.5320790548514056
0.0,5.78056865336555,0.0,5.784204877084309,0.0,6.220753960402128,0.0,5.979156267349875,0.0,5.412156109427377,1.0724553383959838,1.5320790548514056
0.0,5.484147449117614,0.0,5.594433457066962,0.0,5.992652637446873,0.0,5.853711502807631,0.0,5.248628025852662,1.0724553383959838,1.5320790548514056
0.0,5.642226141225068,0.0,5.503278250003308,0.0,6.187519255733065,0.0,5.875861796863114,0.0,5.249230486405469,1.0724553383959838,1.5320790548514056
0.0,5.5971242697826336,0.0,5.905354922195162,0.0,6.084976751169763,0.0,5.872178641632394,0.0,5.294061925574794,1.0724553383959838,1.5320790548514056
0.0,5.493290666079716,0.0,5.482355577466537,0.0,5.92399144485335,0.0,5.720297314310858,0.0,5.260316730482713,1.0724553383959838,1.5320790548514056
0.0,5.679148873807291,0.0,5.673188138726744,0.0,6.156398926467741,0.0,5.91258234063024,0.0,5.366884320266631,1.0724553383959838,1.5320790548514056
0.0,5.865965153638237,0.0,5.830025360586365,0.0,6.396722685444666,0.0,6.103295662915808,0.0,5.45539568093884,1.0724553383959838,1.5320790548514056
0.0,5.548351933965209,0.0,5.662435437038764,0.1418514910681243,6.114429331313857,0.0,5.95007125971171,0.0051032255417034,5.277608736406177,1.0724553383959838,1.5320790548514056
0.0,5.732899417432006,0.0,5.676891170389067,0.0,6.127170776787289,0.0,6.017297788474841,0.0,5.434217331883829,1.0724553383959838,1.5320790548514056
0.0,5.554304639699749,0.0,5.4923009647944765,0.0,6.052286740626861,0.0,5.7240413127288505,0.0,5.2480772441549,1.0724553383959838,1.5320790548514056
0.0,5.544127147251002,0.0,5.603897296363944,0.0574879391368284,6.057178873828017,0.0,6.022904584383861,0.0067828763715093,5.21561842575003,1.0724553383959838,1.5320790548514056
0.0,5.634051335055906,0.0,5.79000386923929,0.0,6.302462492091498,0.0,6.1310277664407336,0.0,5.407970067703509,1.0724553383959845,1.5320790548514065
0.0,5.896704541400037,0.0,5.910830300409699,0.0,6.3341972379244735,0.0,6.2316652818197245,0.0,5.415783676570143,1.0724553383959845,1.5320790548514065
0.0,5.889708403116582,0.0,5.946132018163945,0.0,6.501260531731114,0.0,6.426434769629827,0.0,5.637400686500923,1.0724553383959845,1.5320790548514065
0.0,5.479714003934007,0.0,5.329676561011483,0.0,5.9241826073612325,0.0,5.7670837397360994,0.0,5.032042702944379,1.0724553383959845,1.5320790548514065
0.0,5.815262744907175,0.0,5.53376018836942,0.0,6.331289331029729,0.0,6.157287649277133,0.0,5.404766976697075,1.0724553383959845,1.5320790548514065
0.0,5.517279848852196,0.0,5.804301852236618,0.0489885099849365,5.994902802956494,0.0,6.165755517816853,0.0,5.355185594239819,1.0724553383959845,1.5320790548514065
0.0,5.373289555096586,0.0,5.429429555875578,0.0,5.739586787293153,0.0,5.909026631065404,0.0,5.130167784746767,1.0724553383959845,1.5320790548514065
0.0,5.348245782925281,0.0,5.502598241997661,0.0,5.8419933243722175,0.0,5.862742677801676,0.0,5.111935893013344,1.0724553383959845,1.5320790548514065
0.0,6.041647894203046,0.0,6.053315220725342,0.0,6.50072302506778,0.0,6.062559644678821,0.0,5.697366823890151,1.0724553383959845,1.5320790548514065
0.0,5.585749424935256,0.0,5.635761454031767,0.0,6.070800021452031,0.0,5.916235100133542,0.0,5.326901405125383,1.0724553383959845,1.5320790548514065
0.0,5.49302861917273,0.0,5.573377403416446,0.0,6.042177762201435,0.0,5.786754849679913,0.0,5.207151192694654,1.0724553383959845,1.5320790548514065
0.0,5.722949331322494,0.0,5.929403020970086,0.0,6.342729605473818,0.0,6.137208152867056,0.0,5.495931938244534,1.0724553383959845,1.5320790548514065
0.0,5.62486644342485,0.0,5.600874380745802,0.0,6.254124834112749,0.0,5.97519563094893,0.0,5.421705571779899,1.0724553383959845,1.5320790548514065
0.0,5.854913281258649,0.0,5.804048449386717,0.1198383988794896,6.422442071705055,0.0922431900326082,6.267294898799912,0.0,5.524342913957434,1.0724553383959845,1.5320790548514065
0.0,5.739900823945656,0.0,5.69027457787172,0.0,6.248893764915358,0.0,5.81574694561549,0.0,5.391081640512308,1.0724553383959845,1.5320790548514065
0.0,5.720679871576881,0.0,5.801007750239095,0.0,6.281631740970679,0.0,6.131190491021593,0.0,5.402597524371788,1.0724553383959845,1.5320790548514065
0.0,5.62270032625219,0.0,5.55327208252475,0.0,6.107440082371038,0.0,5.723935639994862,0.0,5.191773961068874,1.0724553383959845,1.5320790548514065
0.0,5.611695446039769,0.0,5.6863809681331965,0.0,6.095382897093431,0.0,5.771586757935488,0.0,5.21296494896511,1.0724553383959845,1.5320790548514065
0.0,5.8970573762907685,0.0,5.967154925105402,0.0,6.374720182520102,0.0,6.348052334054907,0.0,5.443577438044075,1.0724553383959845,1.5320790548514065
0.0,5.531633209426231,0.0,5.457621185942276,0.0,5.9672934897096805,0.0,5.958488990135434,0.0,5.28864169805931,1.0724553383959845,1.5320790548514065
0.0,5.577685279988018,0.0,5.489445966140867,0.0,6.121595547664525,0.0,5.887189774796125,0.0,5.434551424372803,1.0724553383959845,1.5320790548514065
0.0,5.537811171616959,0.0,5.675018657181879,0.0,6.040857888606332,0.0,6.085145065442495,0.0,5.354658304339505,1.0724553383959845,1.5320790548514065
0.0,5.440661090898811,0.0,5.564949750514382,0.0,6.020853199705933,0.0,5.973615513590493,0.0,5.3001024738724105,1.0724553383959845,1.5320790548514065
0.0,5.496626334001383,0.0,5.35874794486177,0.0,6.09292203182332,0.0534231543195559,5.613649131666096,0.0,5.076281371247982,1.0724553383959845,1.5320790548514065
0.0,5.561434805578885,0.0,5.667302886081672,0.0,6.084138351929431,0.0,6.083806103263792,0.0,5.238321117174213,1.0724553383959845,1.5320790548514065
0.0,5.421588981699048,0.0,5.638859622718131,0.0,5.981578314598047,0.0,6.077575588918039,0.0,5.36648741337932,1.0724553383959845,1.5320790548514065
0.0,5.52169964788703,0.0,5.693623358211525,0.0,5.92492119441552,0.0,5.980325952486609,0.0,5.285303732877439,1.0724553383959845,1.5320790548514065
0.0,5.717585738159065,0.0,5.6182316423882686,0.0,6.191373006600865,0.0,6.007595376946554,0.0,5.331387889351158,1.0724553383959845,1.5320790548514065
0.0,5.737722581835858,0.0,5.621382123539568,0.0,6.137764622433236,0.0,5.905037860463176,0.0,5.346285679241346,1.0724553383959845,1.5320790548514065
0.0,5.3396089398109225,0.0,5.497175042997904,0.0,5.876891920818993,0.0,5.8846315150249335,0.0,5.197489122829282,1.0724553383959845,1.5320790548514065
0.0,5.6845394968513245,0.0,5.655108544377906,0.0,6.13562873989136,0.0,6.181475883315454,0.0,5.364188673338391,1.0724553383959845,1.5320790548514065
0.0,5.547671069743242,0.0,5.797612804166867,0.0,6.080194026433227,0.0,6.148623760659317,0.0,5.234266045043618,1.0724553383959845,1.5320790548514065
0.0,5.648876348972583,0.0,5.5116922984996295,0.0,5.93970114885583,0.0,5.711857770222421,0.0,5.116016868611804,1.0724553383959845,1.5320790548514065
0.0,5.680011321647397,0.0,5.59307786541426,0.0,6.184255753448805,0.0,6.014912399876029,0.0,5.325512261482358,1.0724553383959845,1.5320790548514065
0.0,5.516467030943338,0.0,5.840068221261478,0.0,5.983056411347039,0.0,6.058504593613908,0.0,5.229547217198062,1.0724553383959845,1.5320790548514065
0.0,5.66404018134242,0.0,5.559105419985653,0.0,6.115483083036902,0.0,5.92574019694689,0.0,5.220501352413529,1.0724553383959845,1.5320790548514065
0.0655002340642319,5.514929552115233,0.0,5.519567758745096,0.1817343040406415,5.892645859516802,0.0406251753669864,5.666373480183081,0.1673357347625314,5.250000790967268,1.0724553383959845,1.5320790548514065
0.0,5.617750404888984,0.0,5.498190436481228,0.0,6.103596768267276,0.0,6.079737941611536,0.0,5.321059171460763,1.0724553383959845,1.5320790548514065
0.0,5.769705109835834,0.0,5.811313374612683,0.0,6.327161304106698,0.0,6.039055468410901,0.0,5.491598858425041,1.0724553383959845,1.5320790548514065
0.0,5.882902298863187,0.0,5.774295980157147,0.0,6.37649754046029,0.0,6.197855832460681,0.0,5.424687113543695,1.0724553383959845,1.5320790548514065
0.0,5.4949892903664725,0.0,5.583416117025735,0.0440798901203129,6.01784581661777,0.138215400188161,5.860498825657115,0.0436115003059658,5.33178808291842,1.0724553383959845,1.5320790548514065
0.0,5.692968539152798,0.0,5.728950685200156,0.0,6.108479610106038,0.0,6.023643455357832,0.0,5.3130819428712135,1.0724553383959845,1.5320790548514065
0.0,5.839201229499334,0.0,5.687025394805549,0.0,6.352539282898014,0.0,5.9759577169481295,0.0,5.566166738911629,1.0724553383959845,1.5320790548514065
0.0,5.471685535848651,0.0,5.5216267531306205,0.0,6.051155004303432,0.0,5.990535013038654,0.0,5.224671985842644,1.0724553383959845,1.5320790548514065
0.0,5.745462947507255,0.0,5.556731664394556,0.0,6.33607278643835,0.0,5.981290195074782,0.0,5.328544623619839,1.0724553383959845,1.5320790548514065
0.0,5.709745245284471,0.0,5.826587688135403,0.0,6.2548594242617215,0.0,5.806701250228592,0.0,5.417921684354624,1.0724553383959845,1.5320790548514065
0.0,5.426177089346673,0.0,5.466069607586167,0.0,5.934504461923705,0.0,5.573226481672152,0.0,5.2332502135194,1.0724553383959845,1.5320790548514065
0.0,5.478360725435572,0.0,5.324624022347147,0.0,5.962432946012802,0.0,5.609582171629176,0.0,5.196781790648821,1.0724553383959845,1.5320790548514065
0.0,5.590981621472147,0.0,5.837630455152424,0.0,6.038343403653214,0.0,5.922863025177868,0.0,5.530930221512294,1.0724553383959845,1.5320790548514065
0.0,5.581855229159094,0.0,5.393670185341144,0.0,6.068306499301165,0.0,5.735877438714456,0.0,5.304508022576561,1.0724553383959845,1.5320790548514065
0.0,5.812330767638592,0.0,5.811851222875038,0.1051759594706891,6.203032549739624,0.0,6.027150528557235,0.0,5.353443117328669,1.0724553383959845,1.5320790548514065
0.0,5.739457907810256,0.0,5.58919044403836,0.0,6.271227832331108,0.0,5.727729854542608,0.0,5.333187856828698,1.0724553383959845,1.5320790548514065
0.0,5.501949728350535,0.0,5.497819101372434,0.0,5.958627427221078,0.0,5.786797552842694,0.0,5.26328172310637,1.0724553383959845,1.5320790548514065
0.0,5.611695725235191,0.0,5.67661043883539,0.0,6.02531870692685,0.0,6.012038053820271,0.0,5.278704755573813,1.0724553383959845,1.5320790548514065
0.0,5.648400680276573,0.0,5.589128108189173,0.0,6.229539824400534,0.0,6.1374694941234615,0.0,5.300401242968504,1.0724553383959845,1.5320790548514065
0.0,5.421318536572714,0.0,5.519416654695575,0.0,5.804587844006618,0.0,5.885908919828414,0.0,5.164038477662944,1.0724553383959845,1.5320790548514065
0.0,5.626499829301955,0.0,5.622131793190111,0.0,6.13954063450936,0.0,5.950096189790138,0.0,5.413181904506406,1.0724553383959845,1.5320790548514065
0.0,5.554518395463868,0.0,5.685666532048704,0.0,6.140674204176148,0.0,6.028265653840023,0.0,5.284105692449409,1.0724553383959845,1.5320790548514065
0.0,5.787644035870267,0.0,5.555227870132816,0.0,6.370499348418456,0.0,6.032839749694647,0.0,5.494046360988371,1.0724553383959845,1.5320790548514065
0.0402221619085139,5.46475963727698,0.0,5.776472220657275,0.1804780731802546,5.980884218012719,0.1723018025922803,5.8765520592485085,0.0493359804822037,5.367369319568144,1.0724553383959845,1.5320790548514065
0.0,5.2346666479083215,0.0,5.551052149533528,0.0,5.76886936535423,0.0,5.996855812422419,0.0,5.318051935430511,1.0724553383959845,1.5320790548514065
0.0,5.584969532143453,0.0,5.675426389671675,0.0,5.906624698883018,0.0,6.064276350264441,0.0,5.292212222260777,1.0724553383959845,1.5320790548514065
0.0,5.825034413439638,0.0,5.869868712388237,0.0,6.3527955660654,0.0,6.362764537370909,0.0,5.497249618704372,1.0724553383959845,1.5320790548514065
0.0,5.612932694188445,0.0,5.59218453966481,0.0,6.110942265857156,0.0,5.855315332647592,0.0,5.40695740399113,1.0724553383959845,1.5320790548514065
0.0,5.431336254915521,0.0,5.493153276017854,0.0,5.942563994608628,0.0,5.7956654459644055,0.0,5.214161380165991,1.0724553383959845,1.5320790548514065
0.0,5.430718861169345,0.0,5.34638201094878,0.0,5.787875905983397,0.0,5.63982770561878,0.0,5.141412131373215,1.0724553383959845,1.5320790548514065
0.0,5.431004920486124,0.0,5.430967508538924,0.0,5.974966728524081,0.0,5.761912395197432,0.0,5.0937450593883975,1.0724553383959845,1.5320790548514065
0.0,5.69077476499878,0.0,5.686429142014029,0.0,6.317988817600608,0.0,5.691832802559994,0.0,5.336250229392269,1.0724553383959845,1.5320790548514065
0.0,5.645157856529758,0.0,5.608795217626567,0.0,6.020693946162151,0.0,5.780751961630202,0.0,5.305769103167518,1.0724553383959845,1.5320790548514065
0.0,5.892312611258029,0.0,5.748547156931531,0.0,6.335918787533403,0.0,6.069803643462242,0.0,5.514449564732424,1.0724553383959845,1.5320790548514065
0.0,5.680612463863101,0.0,5.743356212442357,0.0,6.135396191304871,0.0935651999318038,6.219714851903933,0.0,5.406199568762412,1.0724553383959845,1.5320790548514065
