m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.07087730910233,0.0400456428163928,4.4600888826493,16.1270159335723,4.24135139760899,0.0394317046147294,4.77350004012488,16.5091605942842,4.07262946062114,0.0400456428163928,5.34756691207191,16.2543708587323,4.06556035959574,0.0392448262607666,5.49010881145191,18.01079260526,4.18574626016202,0.0400309642216355,4.9246682179384,13.3506267961396
4.32275104766102,0.0390611321446336,9.38901316915175,18.5851458217997,3.94751919784019,0.0385267916228079,4.4264557787489,16.0925326543566,4.32293070407125,0.0390611321446336,11.2224620477939,18.8665575021584,3.73287152058251,0.0373670423769167,5.23025270557058,18.3192002687099,4.49776712586837,0.0392367718432856,8.66119410517721,16.5718346561691
4.30210460531822,0.0392246025092443,5.4099256702714,17.4945499056143,4.12043058426459,0.0393136850339553,5.22625851963951,16.2201468245144,4.30286280571912,0.0392246025092443,6.46703461164581,17.6595022130497,3.95786190392249,0.0386895075537965,6.22617528696478,17.3400351716727,4.45787512690692,0.0406748951552747,6.24109165540006,14.2816098678636
3.71612823695128,0.0406190565946536,3.95630113096866,14.4841241221431,4.08215729526636,0.0405257024035423,4.63584582216193,16.1050251963006,3.71646254710607,0.0406190565946536,4.72948564212059,14.6095812698649,3.97880595871245,0.0410042270141228,5.55866472276559,17.2052250942577,4.18079513137491,0.0408860602394087,5.00086961082938,13.3784151456346
3.95291924984826,0.0397783969195594,4.84070706818646,15.2444843318203,4.15038709457297,0.0404089799543164,4.73050292175005,16.2657062595829,3.95499147238654,0.0397783969195594,5.77114386434982,15.4446372525187,4.04930312948784,0.0401696752983021,5.58455564604846,17.104414987072,4.2309500903212,0.0404733341970143,5.13181219420267,13.6998605990606
4.64669850749195,0.041734900978514,9.7958848229219,23.1228355522791,4.49079025250203,0.040214578427548,9.2911157609977,22.9525044778513,4.64715174597909,0.041734900978514,11.7517090187866,23.0775879862463,4.22845872190435,0.0397715445627954,10.9956057180505,26.0652706578453,4.76877358332591,0.041393160290647,9.14358923306626,17.7670748972873
4.35483341106896,0.0418139976920788,4.99212092178362,16.5497938623567,4.2712596516099,0.041496076190743,4.50123761472608,16.7442021586554,4.35518345086419,0.0418139976920788,5.96740841522981,16.7114510335288,4.04347356215402,0.04026576902002,5.39084699991339,17.7840383940774,4.37771502922829,0.0411561387269442,5.59318695690601,14.2518665718635
4.2907294258152,0.0411506995341532,5.40136104332357,16.7140794192763,4.0397971766419,0.0415824336780375,5.00075966029426,16.6564101286641,4.29091940623003,0.0411506995341532,6.45635793871881,16.8854775113498,3.88467783932007,0.040942779346384,5.62995853307857,17.5293345646042,4.47980407154082,0.0422580611660751,5.55264821027249,14.6304182180545
4.39092927546492,0.0388780367812087,5.46799839574567,16.3565469798744,4.07824250221702,0.0385076293983645,4.99869341023293,15.9972630621307,4.39109608032114,0.0388780367812087,6.53575576049853,16.5198604482461,3.77924963502386,0.0378459211269207,5.44373058273363,18.3762888761157,4.25162030893537,0.038987818405802,5.33229922732365,13.7146133638422
4.25011267383905,0.0392567962267255,4.85544938558307,15.9164862054352,4.11690097916422,0.0389634319281065,4.6595345529504,15.6453912421799,4.25099657505968,0.0392567962267255,5.80517733871733,16.0673528572975,3.94477583253997,0.0382504176700654,5.24437832822001,17.1457290405318,4.24154903659271,0.0394282270408224,4.86021972838643,13.1095490954666
3.88613512555241,0.037993449840933,4.75719841327364,14.8026456617856,3.63643375813973,0.0380341159901039,4.85282067228371,15.0601697606529,3.88627891733949,0.037993449840933,5.68623100646979,14.941730181557,3.42215699146983,0.0367047780143685,5.62835893009083,16.9147301136965,4.05072177386892,0.0393665054612853,5.12024261043729,12.8373955524414
4.42068094702104,0.0421177556796064,5.10213509066934,16.4884844917828,4.01818574582097,0.0411490133297682,4.58333271115802,15.9561809744854,4.42117438229801,0.0421177556796064,6.09893716201804,16.6549006713583,3.88773570185077,0.0415404455987442,5.63175396754231,17.6985571654322,4.53932444013836,0.0417102728524044,6.2304679011925,14.9512446366064
3.7419023142795,0.0380543759053686,5.09960512283718,14.486715685818,3.97959726963188,0.0394666769456291,4.54087309514669,15.6442850001795,3.74244305229442,0.0380543759053686,6.09628541575992,14.6378488351042,3.79911292231147,0.0389514013512886,5.5280700534847,16.2915189213573,4.15129396742618,0.0402867369489691,5.40381061612888,13.3442700549462
4.36948502925604,0.0416897848740068,4.75574277045312,16.344174265607,4.42796083478048,0.0418565882913246,5.14587596171438,17.3341756115528,4.36983077941871,0.0416897848740068,5.6848299388914,16.4977322524231,4.19154308993296,0.041098498825848,5.99577765480828,18.2567165956645,4.47819292712965,0.0419998675769646,5.18221954426234,14.4268959571961
4.57109527466769,0.0404709471451224,5.34669999990655,16.9980672914611,4.06508750466459,0.0407738479479715,4.80033024104049,16.1438070774225,4.57117168580242,0.0404709471451224,6.3906849753213,17.1640830716406,3.88071177976898,0.0404380112627083,5.54037720269965,17.7293152355089,4.43936682033818,0.0410924751288432,5.27121475858472,14.1179216005085
4.0095342395959,0.0402029732352224,4.58559897944915,15.3020296953158,4.2884803038408,0.0416343591998715,4.68857160668334,16.3973904474271,4.00966503674402,0.0402029732352224,5.48113378477028,15.4439433995481,4.12261134329169,0.0411602641457212,5.34246155543099,17.4169563149396,4.1800129647831,0.0407820090371807,5.12343775997272,13.1142920990085
4.76938912995547,0.0407905904269958,9.36927539633961,20.2933704332018,4.32222833673287,0.0398938675499664,6.05140456330064,17.8992838616004,4.76979016508594,0.0407905904269958,11.1992625923442,20.5873825076231,4.16230837986781,0.040101416109515,6.6611725834809,18.926129880876,4.78700522165478,0.0405372020697649,9.54600428014002,17.5275818613634
4.0975588371216,0.0417260342215828,4.66202727284971,15.4432248795905,4.1046235933148,0.0413879264600868,4.47640742488844,15.7141491759557,4.09780865623369,0.0417260342215828,5.572520110967,15.5930218701269,4.05905305337656,0.0417211284482065,5.22182969136961,16.5071571880641,4.1925726429965,0.0415952289347164,4.8867136374827,13.2630960864357
3.88235210684728,0.038351072404546,4.68894717737657,15.7308868693702,3.99272954919337,0.0386126651929299,5.00615758123797,16.0028673703282,3.88256810861273,0.038351072404546,5.60469923534948,15.8694543329751,3.81361407906873,0.0379057913148476,5.81243766032417,17.6698313367811,4.02722769722394,0.0396475224503067,5.04360785710646,13.0919611433654
4.22484731811528,0.0421506720174817,4.92284030054353,15.8969560165324,4.55306357710411,0.0427385236092632,4.93212158274392,17.0762496129418,4.22540835204068,0.0421506720174817,5.8850119801012,16.0587337605296,4.35335480462493,0.042690970313892,5.58116727393113,17.6839504880131,4.46566818415119,0.042710959427471,5.02520385009916,14.4029402945084
4.19905654503575,0.0413012257762538,4.75354061238146,15.9365461492459,4.3642734050359,0.040820697673984,5.00103596548961,17.0811695799558,4.19999552490812,0.0413012257762538,5.69914592983348,16.0610502384499,4.25708358644481,0.0408589318977908,5.83941595811692,17.5324522043065,4.41217036556332,0.0413824943767923,5.22942329261363,14.0895253669503
4.26346094315113,0.04037607265983,4.90123401299753,15.7861962905478,4.19089397995321,0.041091026043286,4.4573635316657,15.9975207078341,4.26358892529666,0.04037607265983,5.85830629372407,15.9382144785618,4.06985475010097,0.0405206637352344,5.38500184675481,17.0000035153924,4.2952846106367,0.040805028971484,5.24466774324937,13.3378748665038
3.97027387680244,0.0392786839543857,4.54651912929824,15.1031662262421,4.49092993602258,0.0400324225858647,5.6370223459906,16.7263165997491,3.97100641254668,0.0392786839543857,5.43504751381221,15.2424051627477,4.24957964520216,0.0396525655208572,6.60223536795464,18.0254132716624,4.35520469022355,0.0401151997604463,5.57011890409965,14.273079859759
4.10014061708342,0.0412151942524946,4.76844111727154,15.8368836782697,4.06236465292684,0.0404157224832851,4.224184803328,15.4557470838168,4.10069855470206,0.0412151942524946,5.70023738947915,15.9896990557863,3.89625461947981,0.0399918962434955,5.10088681165397,15.7690721233907,4.11349646997873,0.0405934734361676,4.8918038782728,13.2118053499896
4.97525690085075,0.0431623467960095,6.08702351323889,17.727526047287,4.54891236426054,0.0416060266528085,5.41613023967223,18.1308680249032,4.97556091773417,0.0431623467960095,7.27600039778051,17.9301061564402,4.33146234425916,0.041158846668653,6.3711832705149,18.7933738544477,4.84735624487773,0.0421243274545915,6.08961188466476,15.6887261131009
4.15355627842714,0.0412105705811823,5.79160837786842,17.3117581221748,4.13434145620581,0.0408615244417444,5.29407931702962,16.8567992019206,4.15386447655756,0.0412105705811823,6.9227563033828,17.4955754312623,3.97096979059384,0.0408785688554807,6.56614756677843,18.2453391474624,4.43944900405554,0.0417905229637555,6.04387705547091,14.7826779070237
4.67009318745391,0.0408189350003431,5.96116684770055,17.9602497187433,4.36073370184025,0.0400738178071229,5.52267096751521,17.7765797635016,4.67024717896721,0.0408189350003431,7.12523839144746,18.1471809084546,4.15315049058337,0.039503718341028,6.30910827989049,19.1990874016891,4.5339543830497,0.0404188290991197,5.87945112589548,14.6457027901802
4.72228891042987,0.0407848200630763,5.96950488825095,17.7394820703514,4.51704568599899,0.040822578579868,5.4667230714448,16.7492208856214,4.72260138631673,0.0407848200630763,7.13540303650532,17.9270075930936,4.3369189478827,0.0403593376698581,6.58579216510459,18.7549809069258,4.65547326082193,0.0412920521231168,5.9772155774159,14.6267427064316
4.68207869138435,0.0393723977429745,13.5813723315481,27.1651826893699,4.65474622232997,0.040602177442371,13.2191330832113,28.1836519556865,4.68233670044972,0.0393723977429745,16.2334275865624,27.5753929201537,4.50376524176857,0.040034097080559,16.5330979598485,32.8928763204272,4.76470554537638,0.0402506904887725,12.1729882853118,21.8318673994001
3.95652887217867,0.039620489799718,4.3623176275609,15.2407922627098,4.00499182727682,0.0388491832282455,4.97073683279789,16.0381266870714,3.95679562634017,0.039620489799718,5.21442269587123,15.3744055341313,3.79984299839552,0.0390086902063578,5.74743419604105,17.1213173067602,4.1805810138,0.040072604856653,5.09136858873486,13.6434632863241
4.35108563509437,0.0420616754430161,4.54523245030625,16.2904480378058,4.36301425239136,0.0418326174321764,4.67587135002402,16.7637494089216,4.35185302779822,0.0420616754430161,5.43383779079002,16.4405244018417,4.14518154733799,0.0416375830848217,5.6217962816209,18.8763644911847,4.42872920710755,0.042907313022391,4.90735990879892,13.9625640742156
4.50122426372625,0.0417218823257384,4.9386381485283,16.8093108534342,4.26735039887377,0.0397419388325449,4.61744468977353,16.6737237956884,4.501546789079,0.0417218823257384,5.90335372284405,16.9685836783835,4.09852493469143,0.0394355259706618,5.50190256815704,17.1463481073015,4.39994230427802,0.0408344299551469,4.97910773868175,13.869784270294
4.2870518715562,0.0397305455577291,5.23005024803401,16.4865666251882,4.11411014400957,0.0403892435079388,4.54561819607076,15.7196268233254,4.28715189540671,0.0397305455577291,6.25140018633612,16.6463708997659,3.96095383220874,0.040496759766893,5.28168246410607,16.9118655358741,4.23520988710094,0.039835310851938,5.20622369302319,13.8153618685098
3.98591551833687,0.0404784529695015,4.38198239753848,15.7910994325108,4.08974714156649,0.0398234623593765,4.58164828058514,16.6528297793864,3.9861802563366,0.0404784529695015,5.2379616473305,15.9283348666763,3.81856994986174,0.0387511371588283,5.26498496592632,17.6169447965419,4.25391352437199,0.0403619349208299,5.11274531661616,13.8744234183233
4.61920424596025,0.0414028048330472,5.91603262655231,18.1347194709824,4.63323219992999,0.0420356017053568,5.80492816120848,18.7357599397454,4.61945137365639,0.0414028048330472,7.07142526380262,18.3232401915999,4.4545206599578,0.0421012784282272,6.86100585872834,20.3517706441424,4.6912010945732,0.0421848253040468,5.96576664491742,15.2738591847098
4.90615326967824,0.0415483805592231,5.53955833798244,17.8846480509385,4.40239740579797,0.0398726179840267,5.23173188014511,16.5217760711844,4.90667648708141,0.0415483805592231,6.62200372449913,18.0634177602358,4.12656778613608,0.0400268462285003,6.28050495039063,18.5300012784951,4.68262208392259,0.0409971117901045,5.59882484537079,14.8962099265244
5.30683181195138,0.042953704515136,8.49460407688744,21.7823327655166,4.3552850803963,0.0424313158943775,4.56450004109199,16.9016161058858,5.30687227088713,0.042953704515136,10.1532814626413,22.0621898747203,4.16760469540955,0.0418636619557507,5.53125994410693,18.2079775322543,5.35477266879962,0.0435948341199088,7.89648605733147,18.5245507382506
3.85091818215806,0.0394963314553477,4.54158130569586,14.6242058588473,4.00592066235153,0.0396883323076025,4.65927892218813,15.2188316829654,3.8519111229229,0.0394963314553477,5.42993142535812,14.7661114764919,3.86889557423329,0.0387700562709843,5.4997846343482,16.9280607761559,4.12414693540334,0.0408207787458654,4.81339040983675,12.9324668799188
4.19279107446398,0.0408541255402177,4.71805302736264,15.3674320896393,4.13950019778296,0.0414637941877369,4.38320891685461,15.5674556209288,4.19351199663494,0.0408541255402177,5.64075901207094,15.5193631590299,3.97771438643962,0.0414181536481137,5.18461139588048,15.846304720027,4.16647421208039,0.0414811356467838,4.86056673616481,13.0992290785484
3.90912622050048,0.0392430447892688,4.51084045325475,14.756437616521,4.04248521425186,0.0406608825117105,4.56147748218465,15.688435690203,3.90972103155632,0.0392430447892688,5.39251380695116,14.8947473052416,3.8977025396056,0.0403061685999119,5.36507323545327,16.3456345349648,4.17217682565162,0.0405735829228528,4.86512793627029,13.5088171915709
4.50640395080915,0.0392781040672359,7.1192451009734,15.8141058978354,4.50029777836281,0.0397781117870639,6.78525340513895,18.1401408606515,4.50646613767227,0.0392781040672359,8.50934093649909,16.0285080238153,3.62502284143796,0.0392830425522661,9.33728972057612,25.2117812721894,4.55877479520266,0.0399679508228239,6.89280856828967,14.8810644943768
4.51762448642618,0.0408529737979818,5.6705596990776,17.2338312128086,4.50382737647108,0.0403391376446235,5.8769413721486,17.0198466196739,4.51776978131403,0.0408529737979818,6.77783009371813,17.4116679557743,4.39572388966052,0.0413838180371673,6.52575788489833,19.6526112847329,6.09363388865188,0.0409328948785185,35.5194262733464,52.0464274285728
4.15666924447403,0.0412523841241362,4.62326556576607,15.8250445832984,4.24515449615175,0.0414505568718192,4.83019262264365,17.1558676596304,4.15700962060154,0.0412523841241362,5.52641460926326,15.9726047889248,4.07819401486671,0.0403392748995647,5.79711374381309,18.4285631251575,4.44206030328865,0.0415978381950335,5.06405842566017,14.3702510847285
4.19681776716009,0.0398740642535598,4.88970835990338,15.88201716826,4.16979600393912,0.040344558494356,4.89865563022423,16.5094542578251,4.19701207656613,0.0398740642535598,5.84458668968819,16.0319595629581,3.86353975836724,0.0386816199860988,5.77863101742398,17.2230749591048,4.49173202950311,0.041401437701459,5.06906759297507,14.3686934301288
3.86274104167061,0.0398739301369084,4.60039661951037,15.4296667896729,4.09579146905292,0.0407620098019698,4.49100217459867,15.8478539292384,3.86289368043782,0.0398739301369084,5.49879238461367,15.5708022879249,3.89273015794302,0.0398665075331871,5.22474987571214,16.3312999431737,4.14689149103947,0.0405122478625266,5.1224160308397,13.0537696495959
4.39290820743852,0.0403536020625292,4.83542114488367,15.8697565714821,3.98792756795545,0.0385726446688657,4.94923249736882,16.160028256419,4.39309607263263,0.0403536020625292,5.77972861943527,16.0199009754196,3.95229818848883,0.0386183918278802,5.87842788614059,16.7051746988669,4.52274411118511,0.0400870450339562,6.61699333423751,14.6921782543547
4.11390907540144,0.0403791069628757,4.93111981406952,16.6770451354575,4.26291251907089,0.0399883528507989,4.63319449413835,16.3041505340544,4.11411904727087,0.0403791069628757,5.89428009676113,16.830750367307,4.1508576629322,0.0403079456251836,5.43611751680998,17.223470563936,4.34954975309963,0.0406513456614556,5.57572097371103,13.5511898117214
4.29916504229041,0.040972152657296,4.63049771675592,16.7966123905451,4.17925410071457,0.041049267031012,4.78146900640203,16.2828307821295,4.29975942478064,0.040972152657296,5.53532129655241,16.9443066714465,3.97788475740033,0.0407500894255012,5.57724222625888,17.7025644684126,4.29113450515818,0.0414360068141948,5.08231235119075,13.4221297535812
4.2098770717743,0.0404268229960087,4.57341737043353,15.9509238205316,4.2597431331474,0.0403923405510115,4.7969964243989,16.173918521281,4.21036635797929,0.0404268229960087,5.46715820671228,16.0950033568135,4.10641207427603,0.0404237583664331,5.55390389398564,17.2683878009129,4.41661450484005,0.0416476275454498,5.13898666058252,13.9428744998086
4.4474316748245,0.0431525505176495,5.14879796059213,16.3427335871017,4.40164689841519,0.0416243639161148,4.70211338477638,16.2942449759238,4.44884999793297,0.0431525505176495,6.15592351277949,16.5179532820054,4.26257276290772,0.0413570159866753,5.54168755036259,17.241272433073,4.48389030927742,0.0426756750799245,5.32855739481479,13.9223686149718
4.37898941322372,0.0429641051054469,5.09581615704459,17.2848883938985,4.57149125336474,0.0436857250104374,4.92043252572033,17.1771700312884,4.37959844015161,0.0429641051054469,6.07453265706753,17.4879587284802,4.37282991804828,0.0436196470607246,5.6910417359536,18.4009370401664,4.52497422038846,0.0434292225853938,5.39403291623621,14.6659214286395
3.77542204647513,0.0387283312916258,4.13315391866492,14.3270480604091,4.01499192268469,0.0396043128620743,4.52816359881524,15.5865783400688,3.77640568570884,0.0387283312916258,4.94159947767575,14.4540386653883,3.93829628877874,0.0387848288756592,5.44746410621082,16.8105917260288,4.18380558397667,0.0400275501048503,4.67307910642552,13.0547488363603
4.35965332551869,0.0406219827256097,5.07372424039113,16.3665859144001,4.0506306386505,0.0408814157851897,4.78636715912864,16.1389773336025,4.35984041988407,0.0406219827256097,6.04807092542939,16.5573734733039,3.86771845397961,0.040897134039282,5.60178779626613,17.4729316586228,4.36685161787231,0.0407236291673873,5.34293839226642,13.9645548348989
4.19234092598778,0.041077575859627,4.90686783735069,15.7843657436396,3.98316620343031,0.0404301362435616,4.64868960814924,15.9709840297876,4.19311738198234,0.041077575859627,5.86600587962694,15.9418165573505,3.80568315074904,0.0400253103909648,5.43589476040604,17.2172825578421,4.2375942835158,0.0414334245835471,5.15140822758884,13.4855437607749
4.02541469625884,0.0405191493144084,4.72839163526754,14.8477773999798,3.87000886843674,0.0396897969032843,4.34024740191325,14.903161346068,4.02626408776335,0.0405191493144084,5.65297021357795,14.9982750598142,3.52905411005335,0.038316554253529,5.15772409966352,17.2512236503939,4.00021195984112,0.0399034006036372,5.0799430396796,12.5861294422615
4.23089862406168,0.0392829181083155,4.88752120357086,16.5619240575026,4.10505898889564,0.038859456547277,4.91049336692946,16.3889466138994,4.23117125693792,0.0392829181083155,5.84211841122209,16.710037207771,3.95088928932844,0.038445204158674,5.71321801581456,17.9432874861537,4.47084555178493,0.0399201429612202,5.43121601613606,14.6119369031494
4.36538733885733,0.0397345782396384,5.41784928020896,17.6043288593509,4.14521015381667,0.0402427143848172,4.50526471625247,15.6602959811185,4.36550308852442,0.0397345782396384,6.47571803682812,17.7694861315185,4.01391036770161,0.0400795598285162,5.34073999500915,17.1721212833558,4.4285744527667,0.0403262159149574,5.74484457728854,14.3353638778621
4.54102306837113,0.0395043792883846,6.07078170842735,17.8407657333886,4.33312638426236,0.0394136103166179,5.49374542545046,17.7403093199192,4.54122235318587,0.0395043792883846,7.25622489717571,18.0249258333597,4.17132226829368,0.0396902597420463,6.39389517377917,18.2071579276637,4.51678621951587,0.0399962674796998,6.10369307962635,14.9913821895066
3.91745367306854,0.040263574323372,4.49330571551308,14.9116316874853,4.03762549971958,0.03883668563665,4.83013514907512,15.7244759349727,3.91857681430985,0.040263574323372,5.37218379606578,15.0547252814376,3.87459531321481,0.0390214985903983,5.65048226771166,16.2370099860982,4.08098449805647,0.0396628288825004,4.92813452119781,12.9387063742557
4.24008709266121,0.0416833946426808,4.52023331905995,16.0262137563793,4.09272545847913,0.0415659722171453,4.36828518446759,15.7489796914363,4.24037861151146,0.0416833946426808,5.40306585330656,16.171465727371,3.78338974569914,0.0413579839195104,5.31772062012888,17.1926276084197,4.20826166377189,0.0414265285233243,4.74449070907704,13.4917122019599
4.95712402372336,0.0428604041656231,5.84563391052608,18.4221784789448,4.92604879406104,0.0432769978193506,5.91589212278809,20.0998547387098,4.95750035371903,0.0428604041656231,6.98745067101769,18.6154669626534,4.85464816869909,0.0431604524310058,6.82741975577952,21.594373853201,4.83208548211385,0.0441864873846579,6.02898442034466,15.8096315236867
4.19789546842856,0.0399700040002868,4.64958805757456,15.8898758089554,3.92812407780485,0.0387150944056728,4.56819054087077,15.0571920247764,4.19882760491875,0.0399700040002868,5.55862441716909,16.0358600690596,3.8075578337158,0.0389559167495499,5.27311155579599,16.3211351353625,4.38734162433736,0.0408079840950998,5.29979396952481,13.8114564172032
4.47861083660947,0.0411879987289717,5.31780804387212,17.6696677723177,4.35081522778085,0.0409154504508331,5.10629528388337,17.7685391878959,4.47893757403964,0.0411879987289717,6.35676191599052,17.8394359753936,4.18899878511704,0.0413415774388743,6.37763282694593,19.6151927628111,4.40623085550337,0.0407022916781375,5.46468599300153,14.3569961016768
4.80881295430059,0.0421897902758875,5.95856351658298,17.830906454768,4.66368859773687,0.0415465867570319,5.87318860964629,18.664354029089,4.8097498574347,0.0421897902758875,7.12329646830526,18.026962891966,4.41524308387863,0.0405919285408814,7.03859187895736,20.3765838228545,4.69660255879916,0.0414277385938869,5.97771375407455,15.0961460689248
4.30410818965194,0.0413033564514697,4.15873792975418,16.1172936005841,4.43012652456301,0.0417921518975679,4.37606404560221,16.5690327714733,4.30475234474242,0.0413033564514697,4.97161362438501,16.2519203571621,4.24019718762846,0.0412980565618676,5.32461540262082,17.2235285583968,4.35701146400382,0.0413062750142455,4.48394005238891,13.3669239184809
4.45777363118596,0.0419597474585391,5.22895532238422,17.7021223212835,4.42929182141168,0.0428440191186647,4.7720144100848,16.7679269384869,4.45811835276973,0.0419597474585391,6.25039671339329,17.8717442949181,4.15716011478916,0.0425145256864736,5.58843802444532,17.8100403265005,4.65670183835289,0.0431886776773764,5.30014891243912,15.1007441035667
4.19294485108399,0.040333332585644,4.38290669444361,15.8301212082371,4.26870605426567,0.0405765795192971,4.92852722356979,16.0827493602907,4.19307727818376,0.040333332585644,5.23879165047883,15.9660644932637,4.04860479558232,0.0407472647978342,5.72479509507228,17.6810706487037,4.47915235517588,0.040815238259831,5.26750723320152,14.4429418377863
4.53473682846789,0.0405414664494619,5.90981796795456,17.0279733056359,4.48963621458546,0.0419122723652023,5.63507991385567,18.187594085285,4.53493179275692,0.0405414664494619,7.06388286033602,17.2120586993695,4.3149832919445,0.0413367912915153,6.48847252267291,19.0534326534897,4.55250321368268,0.0413140164983203,5.73761924362381,14.8176132019863
4.03773594866432,0.0405930943629563,4.45517447313744,15.5869374879368,5.2041064370059,0.041046717085891,8.26770496566501,21.7159415332651,4.03877938023587,0.0405930943629563,5.32666711904554,15.7304032507617,5.10014577570254,0.040616510044751,9.27636276510951,22.6603291556576,5.03740554335871,0.0411037554122419,7.482564527331,17.6632469872235
3.78705474376652,0.0383421544185769,4.36296033599691,14.2381276889915,3.81362976552169,0.0386495103715998,4.41547106274145,14.8853596459953,3.7880151681217,0.0383421544185769,5.21704143263541,14.372502114551,3.68858394807852,0.0379157808874995,5.43439371617892,16.2095532047941,3.99058161704029,0.0394004437613183,4.9216092766029,12.7234094605819
4.14251832804006,0.0402342255405056,4.62360647151414,15.5786717762108,3.99119194681306,0.0399566622249365,4.76228549273363,15.721304361173,4.14283460316871,0.0402342255405056,5.52678064931068,15.7224970602025,3.83186057085445,0.039799085468287,5.54047612331887,16.9125362535692,4.17753770390543,0.040807031633544,4.84635020970481,13.616455269829
4.34708984415925,0.041188866231643,4.85845858048648,16.6784782161826,4.02994596523462,0.0405815636926902,4.51454642776899,15.3044697594063,4.34760336731413,0.041188866231643,5.8077057414863,16.833758533782,3.872602290532,0.0394105792912502,5.20940787384148,15.8908803731026,4.28333815906879,0.0412596575555317,5.06351552011392,13.6126425822916
4.35973155838729,0.0402506877698159,4.98271159046682,16.945924155139,4.38328837195016,0.0404352139353737,4.89142275126973,17.3461287828141,4.36033269091803,0.0402506877698159,5.97163805072787,17.0678213014113,4.24896391045978,0.03991225118398,5.72846378785628,17.6463793303861,4.33501360727536,0.0401917643366442,5.35716644054083,13.7422609058636
