m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.07309378084019742,0.0345174418143262,1.6919661631769427,0.04954764499489633,0.03645021185408683,1.6864501475467144
0.10057241662349552,0.037211060423676834,1.5915291881821627,0.04540729949886253,0.03775685279635012,1.6333670120842887
0.12259672682730591,0.036610237680882056,1.5491999391798306,0.1501448744005015,0.037053423129746826,1.6064844414998274
0.0504169589779446,0.03607109875705058,1.6150666637626705,0.08015777987294866,0.036571583765965116,1.5891674743224822
0.06888271125860908,0.03511478884660107,1.6178863875513554,0.11420279292384491,0.03656969496442927,1.7046030126124336
-0.03035520288855064,0.034919416248364886,1.6311516538375728,-0.04920413482574824,0.03586321292171755,1.691828073922878
-0.012068813785363872,0.03744062218361159,1.6672656409186246,-0.011022214994706295,0.03706209102905899,1.6086804431345563
-0.04081257964893943,0.03655516725192468,1.640490473752094,-0.028942456419901022,0.037270875622603235,1.6377150470619617
0.11661062182505774,0.033960038694155655,1.6199998769497927,0.09043363467329384,0.034084270216714944,1.6145462403480104
-0.052000546241357984,0.03555803599638605,1.589461217677992,0.00020825593985798936,0.037315280059520076,1.6975189034105955
-0.0040602752648666385,0.03556317020740457,1.689378445758374,0.019815232189072107,0.035877908855250766,1.6494806525727754
0.046288065436608544,0.03538348757349022,1.6304804511367754,0.08443972280334353,0.03689108276226697,1.7238156142644012
0.044805161999099445,0.0365423962032152,1.6045397449680932,0.07056307795140251,0.03782299421528344,1.6257224014515073
0.035998043849933596,0.03602373306784544,1.5386771789041982,0.000436721142646479,0.03720755008407321,1.6391820243970463
0.09536273662725628,0.03640230296905605,1.6776586312880222,0.039094638030641414,0.036831296653825125,1.6674889527155456
0.07744176425229173,0.03547871015957379,1.6471034546178442,0.04196438564501849,0.035599946863171576,1.669747773388311
0.03113080366452239,0.036500478296251866,1.585655746220115,0.06946256626193373,0.0375826681252008,1.6458335951406935
0.14122762870688685,0.0364174642264959,1.6568058329491526,0.09928177075451958,0.037005421138505766,1.7130491447858625
0.017294162794607597,0.035984619235738535,1.6864247324275692,0.02505069185560428,0.03630605365378763,1.6142847910860225
0.08666180528035679,0.036033773178484295,1.6036138925934467,0.036509169884728986,0.036368589000481746,1.6795616002089708
0.06743979840121263,0.03629639398022136,1.715207892854671,0.07080013477958283,0.03678403314496381,1.7114169784076645
0.14109930917389002,0.03682523136904986,1.6702564405520022,0.11215171906580569,0.03880711321309273,1.6753969805480644
0.056531716942145344,0.03700771802290777,1.5507966590497622,0.03649258996934288,0.037416309903083755,1.5651497364230065
-0.037174502167860064,0.036575976745942304,1.6288725083387583,-0.09376542160765326,0.037397137878987075,1.6527998433607762
-0.03832694467873183,0.03609664563212832,1.6377990749885718,-0.03212951489937896,0.03780124790125653,1.6218125314980072
0.0538685925699537,0.036710826149689686,1.5880699675541308,0.06266008839129238,0.03835360568397991,1.594014387974189
0.11011809569343187,0.03662681745225757,1.6401299890554613,0.10068204336759426,0.036861770155802574,1.7068265041161668
0.0982577507330739,0.03575447352372986,1.621344002066791,0.09307759690853964,0.03746373805974767,1.7133094166842848
0.0819240366072831,0.03578115502413513,1.734712488966272,0.0760316849975367,0.03642423499314822,1.7526600506902597
0.08066587301924526,0.037028393683488134,1.6380753256245444,-0.03156290296985782,0.0380943664353352,1.6436992789218285
0.09595663375951675,0.036562252390130404,1.6666846557434762,0.06678717702690415,0.03571678416145921,1.6649199157253043
-0.032596801564427666,0.03736746117139256,1.635398214394615,0.02424747078984327,0.037090001382751064,1.582570637849111
0.05224205224871861,0.03527828602734009,1.6357413458631975,-0.035815286654852244,0.036504449969433965,1.6997556167596568
0.1532240644895029,0.03778675511135016,1.6566386635948809,0.14937169476166748,0.037712911882224,1.6630412976399855
0.07768969999312723,0.03669258886968707,1.7117631091278704,0.032037960174615264,0.036953195475818816,1.675711948133771
0.06502842794625681,0.03516416552137953,1.5991109251487143,0.04932086967128402,0.03721705495375423,1.645585765443758
0.049950713410196426,0.037131238818954804,1.694017129090059,0.029988477453514236,0.036729365911945956,1.6540195633384154
0.11757901320265086,0.03677744301690496,1.598078215663855,0.13120589420426756,0.03782921721820935,1.6144995799686028
0.07802935245792467,0.03612007105685223,1.6124104680501317,0.11676829851821849,0.03730181480242759,1.6595662792598906
0.13464442531009982,0.03691472034173423,1.7276264554689253,0.14227437813018456,0.037559009193356696,1.6873914846157265
0.07841830386129188,0.0363701224168293,1.5698818796777125,0.06850179282732972,0.03773395464448757,1.632126763545152
-0.03914522288383933,0.03502754144579156,1.6955435031165227,-0.03826567065240229,0.03655200894808794,1.6549656375232433
0.03087389296405298,0.0365155006328606,1.7353514627773075,0.007716053102681209,0.03757921041914333,1.7100660010318005
0.04628451392209163,0.03579111720627496,1.657129451100381,0.04766742274990795,0.035369720656993064,1.6806703518306387
0.16980567531789767,0.034533192861883076,1.664188746164566,0.16856516358420523,0.03620687051777936,1.6317260729676797
-0.028909151093449128,0.03614449835045013,1.625202174769889,-0.0432796210514471,0.036820672533204056,1.6627444509055325
-0.011251011636736051,0.035704808974392065,1.6833001014784017,0.03687773622162268,0.03650442332018793,1.6623103825974954
0.009028730942403307,0.03736261985226585,1.5938826066145568,0.004519218876521865,0.03827893432954326,1.6295665007085294
0.07545535176225009,0.035745240953444335,1.6515746054762026,0.12369518762997553,0.03721458657461034,1.7231294753116966
0.07054327809953218,0.03632729766977154,1.615426663048325,0.15403460023896992,0.03826233586167757,1.5948835728060151
0.022815480706373605,0.03500287056054249,1.6335337054042616,-0.036242151612622724,0.03612989202550087,1.6288546634911727
0.07983003081921126,0.03720601367212925,1.6626754617584552,0.1418958490743004,0.03633832741334342,1.6496602277390147
-0.03377718626920447,0.035422826969893864,1.592363367683914,-0.07154843629883902,0.03604977948976159,1.602692165057216
-0.013460836867701246,0.03673946298241091,1.629425099125811,0.024621462455762265,0.036834405298620025,1.6703398167610017
0.09021983641105688,0.03564549824648176,1.6322761505870436,0.07439444709217148,0.0357441322391743,1.61942245045862
0.08499758322765491,0.03724167841689573,1.5913212609931704,0.10794360556316099,0.03722348905127722,1.5955178282066929
0.04237862369392524,0.03585031796410456,1.6346878313305762,0.02162397291831609,0.0370724390618419,1.7092688151055662
0.13128654167648254,0.03590538061503302,1.67084704866627,0.12402413406052361,0.0372695883687228,1.666446548227671
-0.03045319111669301,0.035622282592632004,1.6599613546898977,-0.07258867037834434,0.03606530665621657,1.6048740996424076
0.09503461927843367,0.03545412369529922,1.6493816736565552,0.08233195649387154,0.036639433515458925,1.722750776936718
0.05496997552473431,0.03692589074286944,1.69169581437239,0.14904048348412297,0.03714813710508114,1.7277111302189616
0.09879203465060847,0.03580894092022781,1.6043121881149776,0.18767414623475903,0.037171949381615915,1.6189689759870667
0.04244776454595575,0.0365839058940784,1.646214288745206,0.06709029341761504,0.03722727739813049,1.6689996555398987
0.05231226355394128,0.03696522579012234,1.69183241300458,0.07871816586638887,0.0387991224072896,1.6983049675257174
0.004607577215347212,0.03542389000591367,1.7360560387167059,0.048083976100058795,0.03609203432584165,1.758548921008802
-0.00571338531955358,0.03668913454743077,1.6176884960190685,0.009295208965336466,0.037610624414904315,1.6279950368122338
0.003966151066081622,0.03794403873732745,1.633681344927122,-0.006132408330241538,0.03967019696474279,1.6263813508757052
-0.023451155083637605,0.03622386464413202,1.6463781550110075,-0.0289195814226697,0.036530866078590324,1.6825459686059336
0.08947108502827655,0.0364579580593681,1.7003370570211476,0.013606383356419127,0.037124564502349716,1.7054724563810741
-0.12992395817317887,0.036302369609062565,1.6679362820353392,-0.1391974899096642,0.03745870576533672,1.7242000543995002
0.18974451998895084,0.03600061986865434,1.5872482112356638,0.1443285548457587,0.03689871898858836,1.5848008662059487
0.1752361750446267,0.03718352095673355,1.5895140260874612,0.11397498731026376,0.038266987292028584,1.6673295691619312
0.04724960297696097,0.03539356534892538,1.688489216638572,0.10155546752281994,0.03558991187109986,1.6673275212209793
0.09493173036421783,0.03647559023225202,1.5845617762200102,0.10468781383542422,0.03634528769001298,1.5848192816673252
0.05444113171495817,0.036574978014011696,1.6083484942428212,0.07802390147310988,0.03728293748174115,1.697383275142675
0.12067894702962505,0.03665364693225349,1.5712253362339539,0.06888743868258154,0.03852233808261226,1.6001765082849728
0.010589456069625632,0.035845437278712595,1.7136439526098137,-0.031632687694277135,0.03640962855822665,1.7888427984196311
