m_deb2,asym_se2,sigma_hat2,mae_prop
5.474752151704265,0.03939238377646755,1.6274143363987918,0.09860152959542745
5.515701299487527,0.04055911591809913,1.5086662073600474,0.09826212813765037
5.51391059258873,0.037922550177443795,1.604900869055576,0.09496198351413593
5.544336339512597,0.039951493439524956,1.4985356339945821,0.10124450538396429
5.503846319800913,0.039925215178844745,1.560702279103905,0.1061772289904969
5.64107352772771,0.0413440445477525,1.6254105891939465,0.10618934435977685
5.461912398552215,0.04009643066604136,1.6416726675619913,0.1212756425732991
5.4242770427916,0.03999058183833853,1.5590986933047246,0.11251700668220015
5.426949418087682,0.038717617791589325,1.554221047092024,0.09241611801209511
5.506363629907427,0.03934702966281523,1.6227820494191545,0.10355711023797748
5.411575231985725,0.04039169516065825,1.5620304261772129,0.110567928153283
5.5831488365680215,0.0377208934058398,1.5887488454131755,0.10245340196835795
5.558730921948566,0.04062263868082742,1.5552736020920264,0.10285275026566958
5.564625897045732,0.037429250946407505,1.552835453508177,0.10900083657538968
5.637096142561148,0.038705894542908854,1.6151121345688921,0.09934110362160933
5.5814398800684035,0.03821426665684416,1.5648450349360616,0.11312520004002453
5.626228990827464,0.040092637251839675,1.6430517326170664,0.09865971211969035
5.575346940460353,0.0401976944106202,1.6793720237342642,0.1005305795217066
5.528002277458544,0.03942859532858127,1.5556253895824668,0.11075294251793878
5.520669353655719,0.039756402392689814,1.6335483892131324,0.10462785911404614
5.507890275296803,0.037700671646986844,1.6322008446866136,0.09266853079622127
5.49993704833139,0.038371545183213396,1.669804836678065,0.10067893513716861
5.527960687047123,0.04002634649330002,1.5155170453125697,0.10648552471992787
5.4101401027527585,0.03922357114448609,1.5425518624578283,0.10980056269647112
5.498666577678806,0.040324684839799424,1.616158293228448,0.10056763450020224
5.550064961489628,0.03938338491349307,1.495350251204522,0.10454307680335093
5.529407458495771,0.03947386391272572,1.623563617924322,0.10872432797288883
5.473136330874603,0.04066583379276705,1.6156754277208756,0.10952514961874461
5.54375105967667,0.039074395181626136,1.6792526841836044,0.10093812560385453
5.508063867476703,0.03868612457590013,1.6965950142455717,0.10380895417393364
5.514635842550498,0.041840986680149725,1.664497891099565,0.10715657219699724
5.476565264288495,0.04044072597580628,1.6500920663143295,0.12275806634064929
5.372121553688248,0.036725690630135185,1.5788763356541762,0.1079440629869847
5.527267464302756,0.041617780156181325,1.561825907670875,0.10017309837545638
5.54805188413361,0.03855189239889229,1.547841412853577,0.09509736086223669
5.551263134195095,0.04084155135817576,1.6309765978250146,0.1203419359726433
5.504493961402427,0.03853520263778506,1.6326083201866077,0.09106244261041678
5.540277348893324,0.03981825330789299,1.5287277609957557,0.09975452264841907
5.580438461755431,0.039710004572739925,1.5749971783326913,0.10751452306435662
