m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.31082024389991314,0.02257344123674467,4.265173317387852,0.3205244349694221,0.023656673192752182,2.2672210370725776
0.37874246958601365,0.025377229637524205,2.867593184296315,0.2947834226373391,0.02628903667341324,2.276763821421281
0.3423501404292693,0.025083585728852744,2.0663848343390088,0.3465877964234113,0.02661672782384772,1.8197472322146868
0.300947003206468,0.02455960522549539,2.2832931733243527,0.34146132849142136,0.02428680439515329,2.859355034936971
0.284734629373776,0.024132920149281416,3.0701051074521115,0.2337407154959029,0.02498082114514483,2.3238264318264426
0.2939715224997615,0.025278168239788203,3.2499235468633265,0.2578089666441681,0.02574534649943927,2.9540624390966297
0.3930097634716212,0.02583725138241213,3.1022731722412424,0.3590524341410258,0.025938627656863174,3.324615459758768
0.4924392838624023,0.025057089256714765,2.1808531504142907,0.4727991659614197,0.02620913032872136,2.5233298001102864
0.29207693288006387,0.025587377760376992,2.6284624888441854,0.23213129966357043,0.026513350591129626,2.72373309029057
0.419031113771148,0.025571656202892184,2.430622695978624,0.3909737287766545,0.02513665461296204,3.280747872975861
0.32707795738073697,0.023985080799437095,3.101242069352957,0.4256275950245319,0.02442973558443056,2.815885564920463
0.3950271208587168,0.025051500980990158,4.395592217911076,0.41624749455484894,0.026039383631755054,4.4411259229142575
0.2594333015360509,0.023328251108850194,2.388487018508389,0.15465075705877157,0.02399585425026729,4.402643082680095
0.35735407274790176,0.024269974050490875,2.646564898719579,0.3221214272016984,0.025780462437534585,2.7285684229757545
0.43607041853368833,0.0230540044390736,3.3055147246069017,0.4135981252072919,0.024021763745689567,3.090050027892341
0.29891559534154155,0.024168352914150797,2.2156660636704886,0.30737687729429536,0.025601489701469457,2.143614185037728
0.2869648244436703,0.02453144328928198,2.550797757597039,0.346639079999888,0.02663347473592145,2.6201827194487843
0.2724251443258753,0.025218764592189954,4.651727100133167,0.3400961140671929,0.026960868635788574,4.502441588283932
0.41914447064583815,0.023685015042791857,3.201679812470789,0.36155793701109207,0.02419433265189319,2.8024342179085764
0.36379422336852635,0.02406419118182048,2.4228231799078155,0.4020054130567031,0.025371662324769964,2.50722224531536
0.30896896675712215,0.024768141171103524,2.8987767560470705,0.3041809883447477,0.024610014755149765,2.980147582949881
0.43623744663707986,0.02555898613819936,2.430165612163391,0.3765464833625738,0.026211694709038013,2.328234204563439
0.5490824918544375,0.023691871398670093,4.0291003373492495,0.4962119842377728,0.025627346875292743,4.0942703400424625
0.39196853937059545,0.024270961357995658,2.285021586369246,0.37163323516571733,0.025526837453046305,2.3977057210960333
0.2702312654324598,0.023500376291031515,3.247544782460087,0.2769845108658722,0.023434282132242613,3.2040797588581604
0.421727901015274,0.02398849196070208,2.5010877173007215,0.3584229971188115,0.024794242884865248,2.6940621265168505
0.29213781418892604,0.024706491605206726,2.6004840855777718,0.22213062342973663,0.026417174939415228,3.216114643083938
0.378214008521242,0.02453261934461404,2.392866090028085,0.31996192317246946,0.025248526869617798,2.7324718409168884
