m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.1798811356868025,6.359333849977405,0.1631153056543724,6.315731122834292,0.2575592105431976,7.2043669815433935,0.2691774650872985,6.88639885124149,0.2207510416122006,6.167716235535136,0.5000000000000002,0.7142857142857146
0.1613385544368004,6.243998362323759,0.1889246127679517,6.1981327567031945,0.2827888398152667,6.847891433078314,0.3398449933676875,6.8229222988759926,0.2338745500121295,5.9928383659585736,0.5000000000000002,0.7142857142857146
0.2290439244816378,5.759265338825975,0.1779647346439954,5.887548524095609,0.3544010027037921,6.212906931525154,0.3264472923087708,6.217926754107701,0.2625290825709749,5.543038294816422,0.5000000000000002,0.7142857142857146
0.1825961232308714,6.548782503261352,0.1852199709510437,6.504782843900559,0.2901684697084163,7.2748750780852,0.3033639227764564,7.130729555973801,0.2635264492157567,5.984326643350405,0.5000000000000002,0.7142857142857146
0.1194242364558094,7.243816547162061,0.144613228905176,6.9551189223537495,0.2032690424911012,8.22812976582243,0.2420832731208036,7.737271939032333,0.1950692678369876,6.704698556971712,0.5000000000000002,0.7142857142857146
0.1958167863362516,6.333376440055285,0.1806022149731272,6.450003939990553,0.3165459790395815,6.958341014077079,0.3397406965499957,6.984116467840684,0.2440053214090071,6.226338535076932,0.5000000000000002,0.7142857142857146
0.0853648466020121,10.635013762959716,0.1698637094198286,6.002990296018607,0.1472588724122883,12.376414708184072,0.355955549077139,6.2678164973573685,0.1343211295345222,9.23859549257302,0.5000000000000002,0.7142857142857146
0.1502155250994012,6.260506081651115,0.1696230594627208,6.334887830536145,0.2752045307272768,6.858366806369188,0.3675078735401488,6.739887471658418,0.2427885969796131,6.063140852234736,0.5000000000000002,0.7142857142857146
0.152948417702493,6.459852388850042,0.1681759897148195,6.349817985881055,0.2705954496793276,7.1033206287873805,0.2758493777741601,6.967541350118371,0.264312364721996,5.9167559154318585,0.5000000000000002,0.7142857142857146
0.1646972974673603,6.062395980972831,0.1994230550864156,6.003713130504884,0.2736184999590166,6.688384471951357,0.3272982161691141,6.45568913983377,0.2558026749040286,5.810634760378425,0.5000000000000002,0.7142857142857146
0.2386190855442285,5.951778103425791,0.1907967984254077,6.003194009540441,0.3675444288752172,6.440285701204835,0.3317228326340458,6.4603001816789565,0.2965387167652232,5.6004601303614026,0.5000000000000002,0.7142857142857146
0.1671071652982091,6.136712756951972,0.1690860709769799,6.030787795743083,0.2978225768897423,6.675622084603386,0.3050580100484601,6.50754153119361,0.2574639595511791,5.798812177162576,0.5000000000000002,0.7142857142857146
0.1724073634467455,6.039934621146636,0.186938859904266,5.993278263604798,0.2762354803523563,6.696582401108328,0.3850918595712977,6.38517231544171,0.2620322143880059,5.7143173284353015,0.5000000000000002,0.7142857142857146
0.0627473124672851,9.568759839836645,0.0480307260580509,9.531750242747206,0.1026934128764863,11.152798905438306,0.1264931441070677,10.41649054190518,0.0896568061094637,8.749737337799258,0.5000000000000002,0.7142857142857146
0.1890827452271704,6.488893285105371,0.1783005206175063,6.804180838136667,0.3061670093616338,7.158283037243027,0.3551371729192084,7.306868896544793,0.2749713569309874,6.127587413367378,0.5000000000000002,0.7142857142857146
0.0866574188293426,7.475190985684271,0.1186148838055405,7.174363749707277,0.1705888999024905,8.496949014080979,0.3114733204178879,9.080136864368653,0.1747282551080496,6.722059352401959,0.5000000000000002,0.7142857142857146
0.1089635740249903,6.716506108643137,0.1615443696199494,6.161546813437036,0.1856378219001634,7.638473570366677,0.307937399751744,6.805879965494385,0.1767932537041945,6.396314063161972,0.5000000000000002,0.7142857142857146
0.1918491890404694,6.02717984009061,0.2003937974569013,5.943755074180113,0.2705121068339438,6.8048655723680325,0.3018647953919712,6.637011362169179,0.2432314486760997,5.777577578365111,0.5000000000000002,0.7142857142857146
0.2196665748374623,6.144582304290834,0.1808372368751143,6.303268886075634,0.3484426471851747,6.693053113032261,0.3116532224514757,6.704708188504077,0.2566459853875361,6.07030374877547,0.5000000000000002,0.7142857142857146
0.0732221989607594,8.285973500290817,0.0967880367707282,8.175015848083826,0.1522771501880089,9.4862465894991,0.252653219726738,9.301956121216389,0.1765121294657777,7.489646507422383,0.5000000000000002,0.7142857142857146
0.1432616793023053,6.391754671098386,0.1525596701639933,6.286060869296039,0.2677944361484846,7.009754351206827,0.2917540571588289,6.756097320265313,0.2314323165847986,5.995174378665216,0.5000000000000002,0.7142857142857146
0.1135136414673028,6.809674078195688,0.1108690944556801,6.811213213080953,0.2055599196758053,7.682705913211167,0.2158057063153591,7.622346194306914,0.1753713188564802,6.381214443136924,0.5000000000000002,0.7142857142857146
0.145583749694838,6.401175657530217,0.1627738006703772,6.208439321239107,0.2300815736809816,7.213700648665335,0.3171825198688872,6.7658914053649,0.1596713027865201,7.060859506358025,0.5000000000000002,0.7142857142857146
0.1653610320342994,6.203714773407444,0.1696994477270906,6.168532408290195,0.2722194502516039,6.8652983340230405,0.3193537893788769,6.734433250673187,0.2490535087388364,5.993861014599431,0.5000000000000002,0.7142857142857146
0.2019571076694703,6.075078210966285,0.2372316673291526,6.236091341695437,0.3491184049053498,6.515269835466677,0.4076366248521525,6.647066798008921,0.2673331204382281,5.947122699837604,0.5000000000000002,0.7142857142857146
0.2059745851077098,6.387837537961601,0.2161032905568189,6.0131643080218735,0.3119046054604555,7.100382415533323,0.3600657844588942,6.510196848358352,0.235756986524927,6.408332997378063,0.5000000000000002,0.7142857142857146
0.1864755215369702,6.1992792143067925,0.1676043422560794,6.349820600565122,0.2752134012293393,6.958585724871533,0.2875304225289791,6.995850216665001,0.2565703032452182,5.963908376735133,0.5000000000000002,0.7142857142857146
0.1392619980142309,6.031862821897527,0.1341177663073559,6.633153609753729,0.2234260889605201,6.779823406445562,0.2799215606823144,7.419896006817957,0.1876608782026293,6.211247079528643,0.5000000000000002,0.7142857142857146
0.1691953521952242,6.250336922852985,0.146461156115333,6.284708383736671,0.2807728153594362,6.899936977276719,0.3088586996046598,6.739934876742363,0.2438368810429115,5.88992875143221,0.5000000000000002,0.7142857142857146
0.1815153613549157,6.21646404930275,0.1619182667913683,6.493764024911515,0.3088534226222249,6.787452972428127,0.334220961544967,6.887127265245847,0.1194841913372536,8.56766772590656,0.5000000000000002,0.7142857142857146
0.1873238875718702,5.831103069464257,0.1642825415510109,5.65486922026725,0.3323347252113233,6.231005553076016,0.3431409160857772,5.974547785985428,0.2617620233643846,5.359726940982194,0.5000000000000002,0.7142857142857146
0.1609419142623699,6.051850324826622,0.102762918943234,8.662670373388206,0.2940965087505792,6.561565803921925,0.220512909993812,10.62512265959368,0.1553682393529498,7.721470786197849,0.5000000000000002,0.7142857142857146
0.1437270587814084,5.95547446644955,0.1606792000248603,5.782245894143168,0.2500844439755974,6.571675373124053,0.3325255742238307,6.176838973520399,0.2329053454695195,5.591362812868185,0.5000000000000002,0.7142857142857146
0.2177615392193288,5.71837293274072,0.2063657187415635,5.98532035948827,0.3060268500497516,6.380684218324404,0.3409818996354088,6.498557521847101,0.2636560026300152,5.718397143632147,0.5000000000000002,0.7142857142857146
0.1993357768292639,6.261865673369591,0.2127204316909657,6.430157795490133,0.2666195872434044,7.1421476134231305,0.3293248230322284,7.010711900225041,0.2449870478022058,5.950786378101692,0.5000000000000002,0.7142857142857146
0.1646090311423314,6.069344257076894,0.1598676145944745,6.382298844939627,0.2581411663841127,6.768368703473749,0.307910781392447,6.902271635154575,0.2015717319296129,6.654030583569978,0.5000000000000002,0.7142857142857146
0.2136974965146738,6.189769803777425,0.189689743598913,6.377961008851391,0.2918010282622021,6.99665386930352,0.3178239522101859,6.982889653881229,0.2593475217000136,6.124835482492936,0.5000000000000002,0.7142857142857146
0.1268120759725086,6.653949393196447,0.1179902267721086,7.081617061218937,0.2149069978755049,7.508340047037441,0.2691410406270464,7.78598324275089,0.164007208769951,6.628810381166779,0.5000000000000002,0.7142857142857146
0.1797137202452971,6.143789088730142,0.1785349781624753,6.226544869365779,0.313232277085835,6.66714733478857,0.3684524986391328,6.541239562376636,0.2569841717409658,5.891762276882973,0.5000000000000002,0.7142857142857146
0.1647464527652424,5.90302367998123,0.1328242354927827,6.049399938230498,0.2739690638586447,6.504584197840209,0.2862321424239164,6.500921312978719,0.2252229456496919,5.705888581175908,0.5000000000000002,0.7142857142857146
0.1740430982255288,6.40347424260045,0.1585466510439325,6.495728109750727,0.2822206611409263,7.100892434028636,0.2899897126317578,6.961323613785456,0.2418688326976166,5.983307523895276,0.5000000000000002,0.7142857142857146
0.0953392412022032,8.648573170288483,0.0988791948158209,8.314166805030531,0.2003403654073566,9.787666206579887,0.1992450814753056,8.807409226759761,0.1632422436915604,7.662708006696105,0.5000000000000002,0.7142857142857146
0.1801870566381149,5.8754887260007145,0.1306298407044936,6.090051094451117,0.2879552716544743,6.467944957943147,0.2358590614354146,6.65892354709623,0.2603984455055365,5.739522935173867,0.5000000000000002,0.7142857142857146
0.1154743335546431,7.040540318074624,0.1277853039421701,7.229228956822197,0.1875364471710616,8.026322880723326,0.2542801633917977,8.194091648495446,0.1629531998993045,6.8746007327268215,0.5000000000000002,0.7142857142857146
0.146490040285099,6.548850556722088,0.1782705216404399,6.272210943679007,0.2491808512528689,7.300433043340137,0.2980694190224369,6.798702601104742,0.2093811802235547,6.286473950814059,0.5000000000000002,0.7142857142857146
0.1558022454905094,6.560025814324395,0.147522412766289,6.45355247018732,0.2970397708198991,7.119112528633605,0.3265530233031559,6.839541970847527,0.2037387577207227,6.283594223426372,0.5000000000000002,0.7142857142857146
0.2075872348508021,6.342183371919116,0.1948852835933939,6.649045338039311,0.2977101699766661,7.127920181921894,0.3683829097000435,7.091242465158901,0.2458195841801278,6.250374418328319,0.5000000000000002,0.7142857142857146
0.205823036567424,5.807575900078693,0.2129111346654761,6.061334133640362,0.3030268548823828,6.446108975698148,0.3915018907848346,6.458563885758402,0.2845147152606097,5.694698079866163,0.5000000000000002,0.7142857142857146
0.210893178705423,6.284343271856423,0.1977613204729503,7.007877573757235,0.3172483984288931,6.973717152758563,0.3148192030679713,7.75900249805739,0.243715607755499,6.610642980843854,0.5000000000000002,0.7142857142857146
0.2167435661661623,5.917624925045988,0.2105941188338479,5.720027645296007,0.3286049420761925,6.505453464945419,0.3426111319103526,6.137568555281696,0.3002418673374031,5.702626637235406,0.5000000000000002,0.7142857142857146
0.1683518403532911,6.144220541909455,0.1912737514414551,6.105488907360973,0.2791098978277169,6.768942418808496,0.3447158019813472,6.601124767455714,0.2710918989212869,5.713627733456694,0.5000000000000002,0.7142857142857146
0.1846588186597071,6.296132688605835,0.1431310973603161,6.327138271883526,0.2644421050877837,7.121054358254896,0.2799677896154625,6.873284203053687,0.2273987366406782,6.103839293121254,0.5000000000000002,0.7142857142857146
0.198806486014415,6.272898724103401,0.1535467775451142,6.319119253831016,0.3065100649056491,6.942883076483642,0.3417348450939937,6.794298496739567,0.1953654868549435,6.741140620310079,0.5000000000000002,0.7142857142857146
0.1821218627951722,6.230179914073982,0.1703654252719285,5.9856049577244015,0.3203718957911051,6.746709311452304,0.2788858099491377,6.559312500897107,0.2661733781678731,5.746380397572285,0.5000000000000002,0.7142857142857146
0.1270578912644965,6.116877384813374,0.1291980491542255,6.066280833445624,0.2087425245863789,6.893215999081265,0.2865217719178412,6.538705297881084,0.1896583907274186,5.820820653945221,0.5000000000000002,0.7142857142857146
0.203942214495139,6.2371404247468805,0.1798741907554932,6.345381748497369,0.3206401673311609,6.864814917395198,0.2969374923202303,6.936717693160811,0.2521598974863305,6.138629110411144,0.5000000000000002,0.7142857142857146
0.1713107744126915,6.910754337191205,0.1752853953487852,6.602054002845828,0.2958520588238675,7.637241101998772,0.2797490080749817,7.217465086864406,0.2422684220840626,6.360148749409968,0.5000000000000002,0.7142857142857146
0.1489095576947201,6.307458544884934,0.1576225446888468,6.318796286471411,0.2336593777110545,7.110986355453289,0.3112777248833978,6.859095441091085,0.204916734050699,6.0614940625159655,0.5000000000000003,0.7142857142857149
0.1356615614598114,7.650839612535143,0.155135273671019,6.353301943984249,0.2376584472205704,8.621351760893821,0.3296805190417045,6.86554320380152,0.21638816128814,6.824750935183671,0.5000000000000003,0.7142857142857149
0.1898996808541619,6.216722812112203,0.1415261766199715,6.667571713932881,0.2965656767871277,6.888799713699694,0.2702130279403114,7.427894403510097,0.2136979762469922,6.332710940209847,0.5000000000000003,0.7142857142857149
0.2190024441580519,5.962302430617221,0.2207880648200146,6.134214146242981,0.3440588303271021,6.475372976338567,0.3857740020967578,6.579234506090172,0.2965489698081567,5.607857854702482,0.5000000000000003,0.7142857142857149
0.1372216550007144,6.95936258758829,0.1585029518459375,6.975845119622759,0.226098879629039,7.871899743588503,0.257300277809993,7.651132226563903,0.1963934893856431,6.566890095325627,0.5000000000000003,0.7142857142857149
0.2111484315625144,5.9288814225337125,0.2021099559520555,6.260821850315447,0.3169028121827728,6.5211148002108805,0.3400381276934507,6.761352789139822,0.2687685463398412,5.865933145530961,0.5000000000000003,0.7142857142857149
0.1781413569284816,6.028532842394831,0.1969432114885622,5.975487892121725,0.2954617194964306,6.608400242675312,0.3493543604241784,6.364971506931079,0.2570265385789034,5.699174034211603,0.5000000000000003,0.7142857142857149
0.1856128869932833,5.856447402155226,0.191480694942672,5.96505666101101,0.2843423348033576,6.502009098350059,0.2987727249868705,6.530898066010848,0.2524175053900691,5.599230172435922,0.5000000000000003,0.7142857142857149
0.1773271507467145,6.253696029759374,0.1702962017270748,6.366817199109109,0.3023626793440041,6.837144551705488,0.3773015810083849,6.776846586468723,0.2175662786888481,6.306501892992272,0.5000000000000003,0.7142857142857149
0.1686994578652446,6.156325508683351,0.1485846821535699,6.336511007817039,0.2427696626452463,6.979211472724569,0.2441697108049406,7.041063179975241,0.2317517160311644,5.925168573668257,0.5000000000000003,0.7142857142857149
0.1996947292616742,5.840682267197812,0.1731793613185209,6.009775689055101,0.3075695127953513,6.432225581478223,0.2872312160071175,6.579040390272587,0.2472258335675873,5.725794350058129,0.5000000000000003,0.7142857142857149
0.2193137486872519,6.116066560190261,0.1539113983688616,6.411977528973636,0.3371818326249921,6.716370760964617,0.3038552741643026,6.871268046686359,0.2382665578732657,5.994472917101784,0.5000000000000003,0.7142857142857149
0.1843680539542073,5.874954998056422,0.1514799975853526,6.534391430683532,0.2769761972071489,6.551947063067302,0.2688627582779597,7.098208246913523,0.2306598319953806,6.170194607995264,0.5000000000000003,0.7142857142857149
0.1555894727720192,6.382276310160941,0.1631189251772025,6.300404502149568,0.2569866375045705,7.113206220706339,0.285977992401401,6.869162419322292,0.2183530599815485,5.971733876803824,0.5000000000000003,0.7142857142857149
0.1731934303095661,6.196500357647796,0.2173517601480982,5.93208239019238,0.2755566183383661,6.889718408997641,0.3521318495944835,6.46471146857952,0.2689231501721587,5.78531110182049,0.5000000000000003,0.7142857142857149
0.1423482070212983,6.149324357083864,0.1473069419115401,6.325111677474859,0.236182985606473,6.88039148405104,0.2747231322319255,6.803418113670286,0.2066752603635906,5.995108877641822,0.5000000000000003,0.7142857142857149
0.1854199834695319,5.990671122654517,0.227720700581633,6.090553715842064,0.2762275098568835,6.70271014837895,0.398918241396708,6.455754526674112,0.2813947038598294,5.68865272314714,0.5000000000000003,0.7142857142857149
0.1662641518767399,6.261561064906361,0.1444292070225682,6.256423629490003,0.2876283195596596,6.862541651746193,0.2914633257475223,6.721881024322474,0.2318887087464176,6.08256125755782,0.5000000000000003,0.7142857142857149
0.1878762737352934,6.4387667060415215,0.1306230131764642,6.774625499192551,0.2946967773910228,7.152512919983717,0.2610298667768146,7.617048116547034,0.2279727086207724,6.284360228581058,0.5000000000000003,0.7142857142857149
0.1612016753151854,5.874680331652464,0.1578477026031482,6.210408723281994,0.2526114824553269,6.553214838699343,0.2915904492526655,6.781232454622927,0.2309095374858097,5.773212167406418,0.5000000000000003,0.7142857142857149
0.1458367978121149,6.392072308246371,0.1775866749968108,6.028562069722913,0.2573822184254,7.076696302091927,0.25183535550168,6.786773412285675,0.2204429012856772,6.023061965871371,0.5000000000000003,0.7142857142857149
0.0991498681241771,7.379541199555583,0.1733980265155553,6.2384535276046345,0.1798882478329806,8.40772825291743,0.357069555704591,6.481187796073855,0.203973977091857,6.788979255066269,0.5000000000000003,0.7142857142857149
0.1483722997045465,6.0811134483070575,0.1758443553951311,6.046346603223381,0.2339987361084085,6.828138041280643,0.3581715305005051,6.382677791697744,0.2163632957493124,5.860942276320537,0.5000000000000003,0.7142857142857149
0.2385078108101344,5.678661787656556,0.2273847334276842,5.614338578121566,0.354557543844951,6.193075526395375,0.3631536776737081,6.0094295717444055,0.2911140216535113,5.455727110561603,0.5000000000000003,0.7142857142857149
0.176331112285351,6.005177038708404,0.1751280870215716,6.029101006343437,0.2999824534258779,6.5543135903242336,0.3212839842431251,6.359633748010596,0.2289912558831,5.863697041927636,0.5000000000000003,0.7142857142857149
0.1778589992137129,6.155007505651372,0.1910124408036004,5.972091551837613,0.2840106047940401,6.812265352959732,0.2974329832719431,6.48208184519675,0.2509017953591179,5.761800404775892,0.5000000000000003,0.7142857142857149
0.1584842489430568,7.076618188485632,0.1305020531634489,7.302099334404454,0.2441621709068084,8.019757958921598,0.2167944126535063,7.971387109221504,0.2062199101679756,6.704892196316504,0.5000000000000003,0.7142857142857149
0.1767655866726687,6.407029050965006,0.0973583195950997,7.381660388636003,0.2860599494399015,7.091546661698038,0.1965559623791686,8.00335193818386,0.2272909021769066,6.760955015026847,0.5000000000000003,0.7142857142857149
0.1921854824526044,6.386708755149903,0.193513228683684,6.194730405964701,0.2979106599808079,7.100663818271359,0.3586204658646792,6.566689744774367,0.2593435340024264,6.021499610602252,0.5000000000000003,0.7142857142857149
0.1827197091394821,6.137247048854229,0.230559247657358,5.8457652475146045,0.316788346883693,6.665783078504069,0.3557537672546386,6.22234105544262,0.2714814276849279,5.761016983810133,0.5000000000000003,0.7142857142857149
0.144238175985571,6.238723615406609,0.1416950666444393,6.400137534955991,0.2617988466328302,6.856157091062427,0.2747722581919299,6.986787034935802,0.2020572446079332,6.269599429759938,0.5000000000000003,0.7142857142857149
0.1331407687368906,7.062187107999748,0.1573837163204062,7.017492656250975,0.2672091499131508,7.757132302012661,0.2832293408643655,7.750119740426077,0.2137700597804556,6.529366241869237,0.5000000000000003,0.7142857142857149
