m_deb2,asym_se2,sigma_hat2,mae_prop
4.65674120487157,0.032489213304531056,1.6274143363987918,0.11574980965074022
4.625421880315436,0.03351987039244445,1.5086662073600474,0.11943714047570103
4.632937915625201,0.03278885833800778,1.604900869055576,0.1079043592600914
4.677060637327311,0.033153031360522375,1.4985356339945821,0.11867719366741294
4.653025742827513,0.03403241924841422,1.560702279103905,0.12475711748088236
4.748325747542414,0.03421473273831317,1.6254105891939465,0.12540330852042586
4.603052824736425,0.031952920921389114,1.6416726675619913,0.13892034170763498
4.58266518679929,0.03291738812561336,1.5590986933047246,0.12693161706786615
4.639092524603993,0.03297023779914353,1.554221047092024,0.10946003579684753
4.638186011787434,0.03297867331946329,1.6227820494191545,0.12021853769849791
4.585343044488059,0.03271268288504301,1.5620304261772129,0.12516688108783697
4.706826607928088,0.03294922225095659,1.5887488454131755,0.1163630503204999
4.653187367009681,0.03330788264925514,1.5552736020920264,0.11553049426659039
4.7105285743155445,0.031194662703619768,1.552835453508177,0.11769821146079644
4.785038848802042,0.03187471841987151,1.6151121345688921,0.10898428434527907
4.729786221885395,0.03303634099353838,1.5648450349360616,0.12357231617161947
4.7385498063331495,0.0343600208866968,1.6430517326170664,0.11700457121262398
4.717969171236492,0.033738819527785825,1.6793720237342642,0.120037283517667
4.683561250867624,0.03251668053958676,1.5556253895824668,0.12038901843838094
4.615850085314704,0.03235510750117606,1.6335483892131324,0.11654468064166747
4.647868682054972,0.031416107303026755,1.6322008446866136,0.10551905282618732
4.670091548326724,0.03120954517258242,1.669804836678065,0.10787352696247508
4.667493797139552,0.033813502711180804,1.5155170453125697,0.12022945964592442
4.552327878708709,0.03268339301400477,1.5425518624578283,0.1271423444618352
4.690671981696797,0.03337106617272569,1.616158293228448,0.1192261135837014
4.70118749155781,0.03312200154959823,1.495350251204522,0.12171553169369315
4.637440021297819,0.033267860385632675,1.623563617924322,0.1236552483751751
4.629257168061423,0.03293036532031421,1.6156754277208756,0.12286883391115776
4.70305399087037,0.03326011234386485,1.6792526841836044,0.11819364815403345
4.671801050370929,0.0326163878101557,1.6965950142455717,0.11543348302583484
4.684881801736482,0.03379958087213034,1.664497891099565,0.12396611949236347
4.622023787425837,0.033047781559882396,1.6500920663143295,0.13966778613587513
4.560069859933817,0.03142133910522392,1.5788763356541762,0.1205104489485851
4.628989234584265,0.03421098077629611,1.561825907670875,0.11545351981338593
4.683296905945273,0.03219640083693546,1.547841412853577,0.11583068765434039
4.666312429697928,0.03418917837020903,1.6309765978250146,0.1376606029596917
4.622300952459516,0.032448652658240686,1.6326083201866077,0.1105745173113582
4.663681379129409,0.0341080829347607,1.5287277609957557,0.12386927148209992
4.750433451386514,0.0333241352363621,1.5749971783326913,0.11993139203629778
4.728984593846966,0.03323219370571465,1.639460588189039,0.12908528806212827
4.683266604121512,0.03413900638316469,1.557282842924949,0.11690209006724127
4.706537341111687,0.03146697306848716,1.6345727869519817,0.12073744390256845
4.697320287790832,0.0319278443061402,1.624942652172406,0.1245904157402087
4.766285296064294,0.03333510109606678,1.5789573211574197,0.1197762422335095
4.671551852318757,0.03301693090929203,1.5061984126073444,0.12129601853998617
