m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.2784014528943652,0.03856933239292546,0.9818149133115203,2.25143564920654,0.039542922476956156,0.9917314503602662
2.239553518954386,0.0374011022355058,0.9461813605201091,2.267370911778363,0.03790303447844129,0.9468174978043653
2.2672898363607166,0.03922627643308845,0.9969958338789964,2.2508365545941946,0.04020960749435277,0.9832872905922492
2.2642764095900287,0.040513381242665944,1.0184906115124446,2.2357282553291995,0.03649687855203673,0.9131516096302774
2.3137289435929986,0.03873043895679243,0.9775120850596019,2.351618260494165,0.03975228932986266,0.9793918601498705
2.272892416507307,0.039359376251127724,0.9980532053845874,2.242042438306764,0.039104609485001496,0.9768328318479415
2.284215021933525,0.04031544922296562,0.9775976893779554,2.288927257962924,0.04107946722875028,1.0220452566334537
2.1863630902705182,0.039131118940979384,0.9798419680858329,2.2209089097581702,0.0423001683212761,1.0300764118864756
2.2227352559059788,0.03798550777947219,0.9572046483395582,2.2241883069804085,0.036620788279268936,0.9264408053863056
2.251936183401212,0.03968294026335244,1.0117204337978545,2.295434157626641,0.04134883640132957,1.041137097737682
2.162715201227466,0.03754166563904421,0.9310030318192216,2.1580793849363307,0.03862935189288254,0.9564178194482381
2.223308088200718,0.0399626001195248,1.0078184279358537,2.223556602863752,0.04099833298907492,1.0034127373229613
2.275787341619752,0.037811004856258955,0.9505539225986626,2.2654802595844066,0.03761087537594381,0.9312015255743238
2.2125454554524575,0.037496841199896956,0.9396681471569323,2.242880753478103,0.040666539899161976,0.9927967619571486
2.209824298251332,0.03451988519911637,0.8588447540185288,2.24755354728004,0.034489553987882435,0.8622388496970609
2.214629404605306,0.03622894084691659,0.9035471699591534,2.2423129571119556,0.03696376045794586,0.9076842573698292
2.2546309192733895,0.035316088702139564,0.8976124298974663,2.2627786426282572,0.03948275842891444,0.9671261178841198
2.3070720344421534,0.04219060375695787,1.0690136590015091,2.264002837957812,0.040020975926126884,0.9900642659023362
2.2719498433821,0.03515455899596366,0.876047095938699,2.280913156197389,0.03958409614560978,0.9679910119745936
2.2708238966688685,0.04113940938316725,1.0334101720874285,2.3173497958893012,0.03942914984371154,0.9698288528012063
2.256069017086996,0.03929629516928663,0.9956784815432898,2.2663923919665603,0.03768323668873208,0.9337538031976887
2.284263587545508,0.040642618584991116,1.0144384572325102,2.2788269989008407,0.041965575923245714,1.0524912896819345
2.226401213086166,0.03917394127246318,0.9762095861351816,2.2266163396326246,0.039407349801154685,0.9636688500587941
2.2303595658986364,0.03660456371278504,0.9062864193299197,2.2095265366897365,0.036282217247347016,0.8916866995664711
2.254129455317258,0.036146889560671636,0.9201495861774769,2.2227903758654124,0.036436249419006125,0.9087174307849184
2.2275298133055896,0.03721362530186092,0.9443759404077929,2.193325196851305,0.0386733440303068,0.9660598242425543
2.2197349942659512,0.0370973700713228,0.9259491679611821,2.2845442694907123,0.04206006110314866,1.0498177770548434
2.2728525565584103,0.03843146827082548,0.9653874675112968,2.2415453041659634,0.040216516114559356,0.9867399036080139
2.2705455846394886,0.04054261210411879,1.0143758307633688,2.254252484895182,0.0432272641266995,1.0667591975711201
2.2438700702374326,0.03925083845065361,0.9883108591411314,2.2296012933721108,0.04039903061639396,0.9985999715946269
2.2941952355144584,0.04006183680798919,0.9935012443799073,2.263236235464094,0.04108605862154408,1.0312518868944496
2.1867927246819603,0.03796144776869858,0.9543359987717316,2.200990473198313,0.038351722857032144,0.9702303713580941
2.233998454082338,0.03842581595329227,0.9728639553424221,2.2761297924084385,0.039406046665356076,0.9514744807617621
2.3229893018753747,0.038923323140505596,0.9676184692829787,2.2944787651438894,0.039900891446863915,0.9838624558639719
2.273235847692377,0.03572914196817809,0.8989270347476198,2.2402943504791786,0.03683580082364397,0.9260376733728035
2.2936754402362367,0.03692274529794061,0.9333497457518722,2.2851158181745044,0.03982660681868958,0.975548648922387
2.2416192586678916,0.04184738778281324,1.0411508977894346,2.2794485610515394,0.04007738486834773,1.0091227661585647
2.2454354215180006,0.035436076243438426,0.879500282951041,2.2926196407285144,0.038617423199458184,0.9569020325945364
2.2580987513731103,0.039487913725236405,0.997411861157242,2.201560129552201,0.043443346045519006,1.060587239276385
2.275960612551736,0.036685848092802495,0.9082989260296714,2.300008870302537,0.04004418516408501,0.9816952663829908
2.167214542363121,0.038128016822527935,0.976553714566304,2.168194937846732,0.03899715517684826,0.9607873406303395
2.16051606655881,0.038942898354874377,0.9790092839190776,2.2047617907526003,0.03938737670695216,0.970401372845382
2.2223428143409105,0.04152922232912909,1.0349028876227215,2.273330875737596,0.03862376651424521,0.9562795319700553
2.265656604296892,0.03544853625390417,0.8967849142511205,2.2516348887120774,0.03966878955141141,0.9692506796959586
2.242264369346663,0.03697372965875684,0.9331747469085402,2.218458424957389,0.03720388128161511,0.920373193242233
2.2920446202963527,0.03792731705195399,0.9436206724378675,2.3061824059780553,0.04173299007637774,1.0324171569465543
2.254314808114857,0.042328940272307596,1.0565289924991228,2.2409121932722598,0.03653628124235284,0.885957736039332
2.2587773588596884,0.03787729448029417,0.9446569906084358,2.264576670216861,0.037255749031193865,0.9261632343010259
2.195854911005222,0.039646296407664504,1.0029807795069707,2.1621399359462092,0.04321655859234369,1.069118615111565
2.2271810500304423,0.036821710437686415,0.9423768489886198,2.234584653316557,0.03747940341893838,0.9256729796154326
2.302258179632642,0.040261756302646924,1.0049321468723316,2.2695941936942536,0.03986747310942392,0.9862668159397594
2.2283967779901115,0.03540869399361985,0.8759627124052096,2.249324293535128,0.034343305100894776,0.8572077945706685
2.2400298845683553,0.03947851495564289,0.9774421091410426,2.219706778875371,0.038193668626019764,0.949479545690469
2.2917121029538654,0.04021817128581966,0.9965670068627471,2.2924692190101563,0.041445907565065804,1.0236384053336935
2.276940097848869,0.040279439185038894,1.0182017620580592,2.247763766317839,0.03874403262736658,0.9662733774410519
2.259602476727642,0.03975767146290869,0.9851562709812522,2.263414143460713,0.038788849653696465,0.9720457862071307
2.2881348955284255,0.03700951356627452,0.9377366520578523,2.297061388633712,0.0382604670677788,0.9395262604991335
2.2468982105147917,0.03956349814051554,1.0016677677046635,2.285987701217491,0.043328714232731665,1.0569009408888448
2.2548731480950543,0.03818744530270372,0.9508597198446954,2.2335085898324065,0.042600887198153026,1.054748413941809
2.273439538061961,0.03807406902598737,0.9541334350178012,2.3156399982729874,0.03868170106596676,0.9545841316459748
2.2964981096404493,0.041638304417662954,1.0459422723577527,2.273592036833949,0.039654067968001847,0.9945189650944132
2.2829650536027315,0.035415456265743155,0.8782747540742141,2.2680238355920155,0.037834829911889335,0.9413196191579818
2.228766237248367,0.038759768337148275,0.9635525613465673,2.2776086262558892,0.03830310593282784,0.9382306509919929
2.23367282108655,0.038261770895082384,0.9687106662000801,2.286442234141036,0.03646481251460633,0.8879762120536543
2.1626027580805864,0.041423572445940325,1.0355893111485082,2.169568689702244,0.040269923218447946,1.0002841415238726
2.273273006252309,0.03891993115421461,0.9745538326524609,2.20497316336378,0.0398336147084704,0.9634466064783136
2.2400654450785784,0.038138335162196196,0.9610557770907195,2.242198576163429,0.041288231671010846,1.0180710138824256
