m_deb2,asym_se2,sigma_hat2,mae_prop
0.14813390026298082,0.03616368175882758,5.605169667535246,0.15310544207657667
-0.04744167531982013,0.03705910052671492,5.269954705588467,0.1518749008820423
0.4138153241713252,0.03541951614270145,5.578078780264868,0.14693885032607137
0.5217877378905786,0.03654843142937435,5.406355524146666,0.1542012110772968
0.1674360869275518,0.03549493730856232,5.594386251892698,0.1583790200360137
0.32887062840633485,0.03640030393748374,5.393379167317683,0.1637749230424736
0.08982594177340891,0.03738144437717821,5.419398034491645,0.173537417638131
0.1347685059599468,0.037003929115968295,5.4139094288802685,0.16135509720080057
0.5143474202580732,0.03507184642015455,5.427802587565132,0.14945993600069926
0.20735803786784715,0.03927716214697483,5.27000552248941,0.1546570513630963
0.25237039469137507,0.03759957072077233,5.400791657360698,0.16156984965203025
0.4126526862996708,0.035790265525713225,5.38397495808734,0.1574376920991901
0.410783430446549,0.03821508719173842,5.374591475971978,0.1576835408216811
0.33679961552370735,0.03685013728146625,5.410088197430706,0.16121575066884644
0.4473910241787807,0.0375339077764908,5.620515716455763,0.14886201827589313
0.3675047418926231,0.03673178193750463,5.525304568082154,0.1635500054393488
0.1607937699836133,0.03793287251985701,5.559777706606024,0.1519967305284693
0.5063920827576279,0.03728651941565392,5.347670194378846,0.1593604075837882
0.0796102513609557,0.036524705445198084,5.50035597278754,0.15918791175749333
0.35542247699952434,0.03721233883662038,5.524710393239472,0.1529707307397512
0.34665672893906907,0.03751401856899215,5.579470558410613,0.15028891173514877
0.24514229511453806,0.03992042703783148,5.494094939893239,0.15329644698785133
-0.036868490361709805,0.03750926978497687,5.2092501740820545,0.1596561514063786
0.07533595677848735,0.03640835763431519,5.557702787969045,0.15950274487831848
0.46624489899512706,0.036572592996294784,5.704620280763914,0.15518927848470102
0.1393286691867983,0.0373987802320454,5.31746599138457,0.15247009127710556
0.19871304074784732,0.038861291865681685,5.383441401440625,0.1606126842844437
0.2440039941007446,0.03641436495715021,5.58256094429284,0.1576658542571986
0.19635818450846643,0.03933087170783947,5.405864081061326,0.15335368571131983
0.2335383472283153,0.0375592450283918,5.7181107749862425,0.15873698776188172
0.367300327196186,0.0369526676939051,5.817394314844718,0.16053675095536593
0.34095361083952136,0.04100553745860678,5.418636340084918,0.17196129179735045
0.22068246127515448,0.03669018977381268,5.422917380462132,0.15812475993280903
0.2792690025636142,0.03705540692285823,5.377326855723526,0.15817317103992526
-0.10385421360690125,0.038228915301124905,5.32792337518111,0.1534866518987065
0.015913786703376908,0.03797894165011787,5.261842751537482,0.1686232811166387
0.35961848286297055,0.037860254216054795,5.65382804247097,0.15369196421730613
0.07982424094654243,0.03483068528821958,5.460074877749169,0.15598462986464828
0.22523286237251294,0.036417062110139044,5.393566726871179,0.15927816319339683
0.03042697664461474,0.036473140728060426,5.600000060064761,0.15751314963745144
0.3292297942044705,0.03777665421669493,5.641075241185354,0.1546449646164201
0.08948819704148134,0.03625755816132431,5.500348292962818,0.16052456131886714
0.11212704021945223,0.03527635704970303,5.627421276193336,0.1537949446166266
0.2160727665761,0.03880007677783336,5.389355745142771,0.1560453310956297
0.5133952732514871,0.03677679743960976,5.343689392418088,0.15304093394218973
0.3524597218747839,0.03880611207849256,5.5162638055593565,0.1642643338692342
0.1383227840895645,0.03567272074063836,5.43330168891405,0.15853930303723693
0.09445615025891158,0.03717732309895055,5.208190711227274,0.15626625632772706
0.17426332582976511,0.03584211860235246,5.486861626767775,0.1526859560037867
0.27696583515596307,0.038915604465284734,5.17253895531624,0.163130660603666
0.08270329238368287,0.035563724129837916,5.395583039277375,0.15366852067545697
0.48280073807327,0.035455996479487384,5.341204369440474,0.15018106702659878
0.0713473347700297,0.036314889570295134,5.654231153845574,0.1615388401892647
0.17981669841812034,0.03723927608609548,5.505643120751484,0.16356691742630539
0.3317432701823921,0.03592414538246567,5.36418899673656,0.15852704845169222
0.4417650631879305,0.0369398271460228,5.307362832819357,0.15544507722849163
0.19836161119798523,0.03660747571178641,5.59044851150279,0.16109899327076688
0.39969186674147256,0.03716301374225129,5.508981441782909,0.15995756549350962
0.07645059893593308,0.03560218449617528,5.439307201028453,0.1567039444751791
0.209748145720137,0.03610342439063304,5.62528315137442,0.15397380781803438
0.12541384559836263,0.037377014369070524,5.730419291370463,0.15858617517070525
0.34277882054117276,0.037285024846006785,5.4828549823315065,0.1596165840393658
0.3402729357800898,0.0401718235431758,5.399945573416356,0.1638286490670389
0.08740019267360521,0.038038555317720504,5.684658800432007,0.16431923196250448
0.20448270626290957,0.03567903799533033,5.837124872599532,0.16037756725495766
0.3256983056853394,0.037382180128443424,5.4854244738349776,0.15746895602513758
0.17467988771020188,0.03749477507019444,5.401416498720067,0.15325691897153895
0.5708075795256323,0.03643191929153268,5.467574232115127,0.15619253705934588
0.14895034894323472,0.0346404852999551,5.5115373028419254,0.15851988157803645
0.5476708974520224,0.03630182046792099,5.414527738946529,0.15442391875980496
0.21003964450616916,0.036867020118564034,5.444837017966612,0.15916767353228325
0.1095360719257124,0.03739673456042666,5.58548606127568,0.1506337013221317
0.3024506668251074,0.03862307836978156,5.386358967967559,0.1542785801707603
0.28695384003930663,0.037861253726482295,5.505840759369889,0.16221494144803728
0.25775268371279986,0.03656694277347963,5.619077469135686,0.15322321473396439
0.17557148365349556,0.036401221423993706,5.4666275120661965,0.1593736614948072
0.6146910854296579,0.03843076263678414,5.718977037774153,0.16334180356087152
0.037537928705701946,0.036836274485806474,5.2207774717003375,0.15379322148471242
0.5892926573385959,0.036387553981187135,5.458683594645967,0.15294775641549277
0.3203860757561311,0.03753272105100907,5.377603341288192,0.15260260748541946
0.38619280888634383,0.03852417213148593,5.473863510070336,0.14813695539491156
0.3334293371961044,0.03878847491461354,5.217632804452908,0.15405415378579593
0.3227333086184368,0.03841547062195549,5.626058536578098,0.16002767841903492
0.3814271120141759,0.03827136562643543,5.87625362909133,0.15860218825859868
0.38008417341914574,0.037313980270700396,5.399898770253967,0.14619082112025908
0.43603483147013805,0.03819101356655465,5.351158187794259,0.1567867765567159
0.29351513527182616,0.039716461763251686,5.65135732913052,0.1653250327795451
-0.07480236138601151,0.03805912244243466,5.402622962451358,0.16417026998753828
0.5584870036339356,0.037398219942963475,5.632187007643424,0.1592190298816142
0.2725594847753222,0.03877346854708529,5.7938005247209,0.16753046181069603
0.19629380827893575,0.039361868860428424,5.64134221608158,0.15881238511042792
0.03627696182342674,0.03644064981880526,5.544364331764806,0.16479597941232693
0.319413710170657,0.036099979612003424,5.377816660000181,0.15788341995711272
0.20905756359437783,0.037853726196791365,5.370536518053108,0.14963089938846205
0.17486984582537862,0.037220682831785305,5.442177865060257,0.1640353081886002
0.3879902352120208,0.03681180160209361,5.446063719963162,0.14828649844754743
0.2050075591711172,0.03801455646803409,5.476428967697774,0.16165557068621025
0.6478934658281581,0.03770389599012877,5.803068357697697,0.1675383428715871
0.5894856901019255,0.03641304232631359,5.264964274372463,0.15017133858529216
0.08619714745097193,0.037756353933612756,5.517330942895172,0.16112258230189952
0.1792713921279691,0.037617406097902456,5.4968143042549755,0.15649310482496462
0.5975312835168062,0.03846803968045912,5.345186830908096,0.14302281866641509
0.19530973827978723,0.03662241459164442,5.525654142950962,0.15669076051925057
0.1870069376343361,0.03776707383592917,5.65638223175208,0.1631528212679474
