m_deb2,asym_se2,sigma_hat2,mae_prop
3.9233801193648095,0.03982326777478257,1.0089405572710957,0.26484049724906766
3.8437983491085985,0.04032071545677384,0.9970439261355648,0.21147498239375187
3.9555955101880875,0.03860329209922491,1.0049742322921635,0.26114710363538646
3.9597794751892854,0.0398164216395337,0.9737643049443715,0.2814312172176153
3.9297439976378437,0.04047928146029969,1.0068283126245898,0.2710122364268054
3.9744207681174446,0.04146621571305392,1.0598437956128768,0.2952862443250788
3.8990395391191526,0.04000077561076355,1.0450239211970669,0.25861717412045204
3.900006122488415,0.03951517133617066,1.0176488738254779,0.24129473261209985
3.9185731753238486,0.03903391627767819,1.0135456491100365,0.23724224637406757
4.035891838602955,0.0403489255102455,1.1054598453938476,0.32341863847991414
3.8992097725708965,0.04073640881919099,1.0248988176351257,0.2574743687825776
3.9956197203500774,0.03869739457598491,1.0497264378531652,0.28459741228683993
3.884531520377841,0.04027815564032193,1.0684733744202979,0.1961034757539281
3.951407840551389,0.03792711742532074,1.0169832065653437,0.2546303450894876
3.958920516454499,0.03950615332049489,1.0060850252726703,0.3158305257111388
3.9449870160250837,0.03844184892139643,1.0344727142439583,0.228150804203652
3.9970811620834925,0.04053814893228739,1.0465564590680678,0.26144051143762115
3.950750177107557,0.042339171997597076,1.0915399250639384,0.23005516938861412
3.897062130842628,0.03995664091217496,1.0108551521883704,0.30009950161839244
3.9324550149212145,0.03972974965204736,1.085401022521031,0.2984138903380527
3.903303887807954,0.03836667349799404,1.0700178730182244,0.2854092800395386
3.968430555284065,0.0387309733840713,1.0961568362003953,0.24877574700832947
3.9547523590714544,0.040651927684863545,1.042355958509055,0.276205958195196
3.850478247668994,0.03911448685276772,1.0118788486887884,0.2345329409910522
3.8714959103832705,0.040507738037588226,1.046307022427946,0.2618132567769723
3.8860422592108095,0.038943830932980844,0.9975156817341677,0.18373796856026092
3.9052825158548705,0.03941290265231144,1.0606020454463754,0.23165398693874142
3.944280464207595,0.0414374266514699,0.9951092424229189,0.3046092838971293
3.974178047269374,0.039216015272173894,1.0580824883767637,0.20860836085515347
3.962923759787871,0.03861091417852712,1.0691786523717408,0.21352456710519346
3.9665189276116486,0.04217164719981309,1.0046644887622218,0.30446623112249477
3.9504261880600846,0.04105841024500351,1.0274489781269656,0.3228908726672089
3.8733995309568288,0.037823476061943063,1.0450400484240492,0.2795126918255642
3.8925087962816014,0.04243508213366948,1.0177589412086987,0.31226668541822694
3.96574992945036,0.03927655840853349,1.0472518974580187,0.32326731226060296
3.9119187594549643,0.04260647175474524,1.0292692686924998,0.33489492916830343
3.9164921771843253,0.03839723559683312,1.0248256061825518,0.15697276545159608
3.9779978606251754,0.04091622111533917,1.0249746299164997,0.2796323625697465
3.9614925852323055,0.039286075332479124,1.0393285695358434,0.2006859851934542
3.976774453039381,0.03915998626173266,1.021052055355309,0.28634279395677564
3.9239379729640027,0.03935497055454101,0.9935577428220765,0.20438252367744017
3.9612877748857187,0.039061612794514956,1.0392469001873577,0.20824703567400282
4.01961865613713,0.03897768305415596,1.0619104765649579,0.27939297628459064
4.016652704433322,0.039881655843855945,1.0612683622637489,0.21682759218130862
3.901867883669368,0.03915224330239176,0.9941515904278327,0.22241895750238286
3.9695073863505894,0.04011375663001065,1.0093190081662375,0.2700714282252667
3.929300854644228,0.039228977904917355,1.0042525683506796,0.28675068896628103
4.005796196404935,0.03802827664107344,1.027818087836804,0.23942292309712385
3.9186952282436622,0.04091100511676889,1.0521482930708863,0.33173017663609156
3.8564991920468903,0.03964029083203656,1.00268279194528,0.20606949244588327
4.0521392895212545,0.0407831223081613,0.9919483813688221,0.26903348421234413
3.9339224858665403,0.039876210562719686,1.0082289416114179,0.3439480249836066
3.8927077129154397,0.041065981786346614,1.0419026791860488,0.24206117648126865
3.928326744111076,0.04199236002341238,1.0775653142626114,0.3868057226343093
3.9460385625782006,0.039315562392693335,0.9946899243468745,0.29209313205612525
3.8908382444751664,0.04149407626771837,1.0136287804745816,0.3021098979999604
3.886441313511722,0.040665109346352486,0.9655088115902579,0.29830824474799583
3.9429639390403572,0.04098432581142897,1.0409177119522084,0.1914830647899214
