m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.010843249544574425,0.03637913072260787,1.0079220169119811,0.0017861930198871361,0.03710562568755593,0.97731367269783
-0.002157184540428475,0.0374104472588534,0.986786410933216,-0.056709104532492026,0.038175944421413734,0.9882663940528639
-0.04785141689223352,0.035940055461928334,1.0130604814052826,-0.002300364502712025,0.03774490852531959,0.9861971725106218
0.058062926602906746,0.03742130295909792,1.0585652600018773,-0.031463672619108526,0.03709027438987161,1.027680434030428
0.0542201212072987,0.035642870286168846,1.0516388804629457,0.07914955466959107,0.03646085683975341,1.0447302908030849
0.0034217008273137927,0.035222166574470436,1.0378924768010391,-0.026117073580330295,0.03628885571569821,1.0568693704981877
0.046920159764411704,0.037250660059522565,1.030785682959313,0.07122274066384343,0.03639243004398237,1.0613875551221421
0.033592266484339536,0.03697346978475967,1.0648670990134246,0.010826155521197697,0.03779024269998243,1.0469535511265806
0.04084926495713137,0.03459674711165696,0.9847609148848918,0.054837979290762534,0.0347660268020258,1.0017007804401235
-0.04679422364127707,0.0359636794170019,1.062484527977009,0.00977668068442242,0.03688500776437637,1.0979280322988274
-0.02646448720196957,0.03629626920618779,1.033458051311736,-0.017336011021757258,0.035920249989646366,1.0373770972332041
0.0144027980292048,0.035872169113655615,1.0618842057107087,-0.009427752611096336,0.03718559988845649,1.0726485864358533
-0.0076413731548249,0.03773273114401237,1.08851422006108,0.004127055732978642,0.038217728200776326,1.0717932760729882
-0.011269809750717608,0.03650608515196603,0.9788869094785853,-0.012064772158643723,0.03706621887945288,0.9981792646008565
0.05061755554200784,0.03825789440487721,1.008940655158496,0.020989254474974985,0.03797469749047727,1.009701566842084
0.07878293420799116,0.03754480741464845,1.0067569454765828,0.018319279971795933,0.038598918724214046,1.0543322802544757
-0.07817923011871757,0.037304217290132134,1.00390548217905,-0.05933491586159064,0.03762904332003854,1.0543792277607327
-0.03210286500311461,0.036505859885562056,1.0966829819472075,-0.0017422251553101769,0.03747016224345196,1.0836253482208567
-0.044276005340457184,0.03660341993778412,1.030471204574198,-0.03712490378057091,0.037269598980564776,1.0448241477631244
