m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.743511180639692,3.104096393406985,4.907280127381646,2.8047415426535163,4.878606137338499,3.510974467020344,4.833291017083628,3.178909166285368,4.978948826937618,3.264742597965905,1.846875,2.638392857142857
4.85535343101268,5.07652928288882,4.641426913024644,3.0395822154388417,5.056412984708459,5.925830931264585,4.792711526160853,3.3988422200101245,4.869821202691478,4.467350113085361,1.846875,2.638392857142857
4.861691244177446,3.5045280457301837,4.682254955419638,3.6367552883123575,5.013064274466196,4.028291583283358,4.8834356713725295,4.194763249796066,4.923371385886764,3.541145788400946,1.846875,2.638392857142857
3.5367972072259253,9.17655921190268,4.930067027492042,2.764484261903163,3.847699945990831,10.700096095217823,5.0731016055444815,3.123503818616326,4.005765341124938,7.79832522269582,1.846875,2.638392857142857
4.940850744532709,2.6919010911459664,4.823906103695541,3.0374949320084723,5.060259967166728,3.0155226978865195,4.843952709405918,3.4619613709265966,5.057863630605336,2.842975943797116,1.846875,2.638392857142857
4.858408146654936,2.6313964808329544,4.695595699244649,3.0554286229514784,5.01609912950003,2.923408335895535,4.90263646811378,3.4363224963471537,4.907879317859702,3.007292928808989,1.846875,2.638392857142857
4.751381989120906,3.2163491480093414,4.780197429285894,3.1043564490763416,4.92662179067405,3.6568591971666655,5.027582683421599,3.3973962366461605,4.921572676895243,2.8776026351565207,1.846875,2.638392857142857
4.860633864379914,2.846962608719548,4.689657058501578,3.2003254904516085,5.012126318642959,3.1845862807771765,4.857411184401648,3.5185990822331115,5.00993715065934,2.842941944901895,1.846875,2.638392857142857
4.936394633587549,2.766280896377217,4.950750885299227,2.854032546948516,5.062622844182057,3.13090710543331,5.057575766183462,3.1565468435499096,5.0973487362756185,2.6538162938859475,1.846875,2.638392857142857
5.105614134618287,2.6455932452941613,4.7957519099062855,3.0252883218063604,5.240687159053525,2.994789665415498,5.013041233821803,3.421082293288267,5.021023697868387,2.797853329698876,1.846875,2.638392857142857
3.367735167879532,8.090459178989741,3.250585263339015,8.04115007149197,3.6623811648799385,9.505735441058803,3.634637978130815,9.04513656976262,3.9256418326415514,6.971141126374127,1.846875,2.638392857142857
4.987949892670631,3.1100954576815254,4.853530782889557,3.088778585059659,5.103978687103363,3.526261679154448,4.986665179570688,3.363975415551059,5.05896677286654,3.0160147486201114,1.846875,2.638392857142857
4.864988936155956,2.49145936446413,4.897838455980723,2.720049305568319,4.981171264949481,2.771819541986674,4.888842963571859,3.1191315053529816,4.727984234780968,4.154322318165435,1.846875,2.638392857142857
4.579867074334253,4.342705384942005,4.751398578919371,3.4777159912289117,4.750084107633439,5.046951657196865,4.824855466557846,4.023891832229033,4.859353546541056,3.821678576084648,1.846875,2.638392857142857
4.966236576416104,2.8830484012118176,5.070633287899337,2.425139796287391,5.098764387518257,3.2828055546624446,5.178184564371642,2.6522650139968134,4.8979014006095225,3.0193107637319976,1.846875,2.638392857142857
4.802197190112934,3.555254812774064,4.583302891342495,3.5835017932686632,4.957225789811607,4.079691147696361,4.774477691690477,4.190258791310622,4.912926159121245,3.279959433144251,1.846875,2.638392857142857
4.941841357148752,2.9747527052232456,3.879926254872208,5.975359802235285,5.061679554986016,3.3459647000586235,4.184615723174996,7.255513227226425,4.52728443837412,5.071046289968915,1.846875,2.638392857142857
4.821754068148534,3.30161098383487,4.696244915691361,3.215982281074161,4.925556788013508,3.764221099810555,4.855794383878442,3.447539921013792,4.895939687049585,3.087055314357228,1.846875,2.638392857142857
4.551073927206724,3.911716331453183,4.45940368780323,3.4468262965631147,4.713521305287099,4.54326937584673,4.650949536954455,3.807729433024627,4.735241901545776,3.5631957265769665,1.846875,2.638392857142857
4.007454688829896,5.215194232350072,4.553103516591915,3.569975954407738,4.204319487184037,6.054347054236948,4.716662102753055,4.621135533570865,4.390138171993875,4.572420081563105,1.846875,2.638392857142857
4.403162764713242,3.4276345588286534,4.589886766330925,3.2136027414778896,4.5553459492980535,3.9450245885701145,4.891395093875194,3.63426132077583,4.714725610547956,3.0843507219299897,1.846875,2.638392857142857
5.020875775497991,2.9748494093229265,4.917100233806434,3.1286801152351678,5.1385526325433615,3.3704372873454025,5.1428771302127005,3.48741289879221,5.104311432041043,2.9356973653510305,1.846875,2.638392857142857
4.820943808706597,3.21167418358574,4.642734191051386,3.970302928810181,4.969178104234205,3.64574163428093,4.763965729491897,4.680736414399433,4.815425888395106,3.725233870819439,1.846875,2.638392857142857
4.953440482419021,3.239392686790581,5.161235678730726,3.2814422593264085,5.095074581552277,3.675227329499361,5.170945755324686,3.699214136716935,5.20075700470732,3.083453109174502,1.846875,2.638392857142857
4.596247407811724,3.760559617542947,4.471914037394726,3.953697625160322,4.761497497051101,4.351842258267405,4.803321120559208,4.694898995908284,4.821738943943809,3.5055774886915514,1.846875,2.638392857142857
4.649488128814691,3.6800074264855978,4.645286839439094,3.590312325452343,4.807174712198329,4.207870780706013,4.73720310619242,4.123927045912083,4.837062539307599,3.259319294724229,1.846875,2.638392857142857
4.070145643359493,7.501948515075524,4.939932056521204,3.086769448077544,4.2898267000829335,8.832243912599317,5.094650793706303,3.379606171168965,4.326317189144827,6.457551015287885,1.846875,2.638392857142857
4.704362893256993,2.6407359541043283,4.721378150370724,2.585504728401101,4.843781174456256,2.955671006274901,4.894815365755033,2.879540194807429,4.971939066202342,2.4937949015949807,1.846875,2.638392857142857
4.840074011964036,2.896934666876807,4.778587406390003,3.023302909042044,4.961335616860897,3.283807220931541,4.9334421262039605,3.374689432828351,4.3051443869727,5.57586550891163,1.846875,2.638392857142857
4.971603954583233,2.502964686516905,4.915390276962148,2.796482602565737,5.077576497002443,2.8594747241389395,5.007411630325004,3.074391282086727,5.024359635157165,2.6682575746351143,1.846875,2.638392857142857
5.048848691828124,2.9791411991020285,5.0894097425149445,2.755036959376004,5.178672669273579,3.3772182958732264,5.1424851832306455,2.9500001647543197,5.2093764740108846,2.755916353558127,1.846875,2.638392857142857
4.821335264335481,3.498429068241636,4.624457001414599,4.0689489322227965,4.970285847287801,4.011641734439536,4.777170781312448,4.533321131700265,4.91994344184433,3.622769029533611,1.846875,2.638392857142857
4.347270584339736,3.680790266800526,4.584228089450086,4.805525629622965,4.542109673479798,4.191137816715835,4.821432080136115,5.51118191328162,4.6304110816340005,4.249697165307801,1.846875,2.638392857142857
5.059656803567773,3.7806078442101687,4.61486301431693,4.051094209445558,5.190777999144183,4.375071706293863,4.923230187709628,4.834353985863651,5.140140582496543,3.578676851029518,1.846875,2.638392857142857
4.5175616140702175,4.791755944725907,4.459606360377535,4.569600773116791,4.702860254955738,5.557823457470505,4.763653383936929,4.992466679396009,4.806051967274823,4.126176000177391,1.846875,2.638392857142857
4.862639571066997,2.859393292665525,4.865123396512068,2.8288484817068684,5.0195588728324,3.22884440067966,5.039777780464942,3.148704713039984,4.978393090441403,2.629267068167412,1.846875,2.638392857142857
4.866016057137808,2.8573930866834005,4.653475667354548,2.949616709510864,4.996614647351877,3.2300776324147478,4.78285140926501,3.334609627828003,4.891634877805732,2.706739140595299,1.846875,2.638392857142857
4.737917447477008,3.3431780081647826,4.61208599375772,3.4058982429216056,4.867115755575913,3.821287466969457,4.88841776465219,3.730363342263298,4.929413073905486,3.0155545214309982,1.846875,2.638392857142857
3.813957806367064,6.39069280234008,3.8141450954606,6.594887651994306,4.085814491254535,7.471710573598635,4.235913226449854,6.880979575231651,4.256843737856331,5.568441321508285,1.846875,2.638392857142857
5.017763552517357,2.6272904420496834,4.905251657196376,2.5459428484021727,5.138383138564073,2.938224356657585,5.043549513135224,2.800128517214868,4.957240169063245,2.787602397309806,1.846875,2.638392857142857
4.75817861772709,4.551205110789814,4.780073043203879,4.322834266602222,4.940751774352555,5.239779508460824,4.808486001064986,4.769512548957687,4.861369726944355,4.10820112594259,1.846875,2.638392857142857
4.838484166211192,3.1218240292635957,4.965396356321785,2.77519368646624,4.997280487965867,3.5453106032408668,5.077015974228987,3.1877357895181406,4.8365040043122365,3.2809595474192847,1.846875,2.638392857142857
4.676486900584196,3.549405470575965,4.630502298864273,3.558510309283696,4.844089093254907,4.067196111704162,4.788455994359906,4.176170646329114,4.822425566450712,3.301924716110181,1.846875,2.638392857142857
5.064643936495053,3.3662709519143736,4.950664819689347,3.759881319951305,5.183985241596468,3.851574339509896,5.236047431641321,4.245876236550658,5.147018924364604,3.428018273605405,1.846875,2.638392857142857
4.79091322087827,2.713071043404605,4.84324016267869,2.7683413264137218,4.934784460605257,3.010632264537469,4.973467457538527,3.033860715189868,4.922916509690242,2.7149092126521013,1.846875,2.638392857142857
4.839591940491877,4.650833129102377,4.617592609881085,4.747408016602551,5.016655275658572,5.401000472986683,4.831617575910002,5.296465547536629,4.84281727269223,4.15727079415208,1.846875,2.638392857142857
4.718444768411195,3.337618078437825,4.823689523123202,2.4627558633488027,4.846868458348505,3.827056568435126,5.049389240492912,2.742578673619138,4.832665116482683,2.993694244826514,1.846875,2.638392857142857
4.909941027144836,2.625863206982189,4.926158301993622,2.766005455387211,4.998372257478718,2.967602970126564,5.081594270355732,3.012456551410532,5.04338413331953,2.586047460209423,1.846875,2.638392857142857
4.844899683302338,3.138859653098597,4.942407780365028,2.927299567001326,4.967416496674611,3.6116183675521514,4.948563014365479,3.440953502170104,5.01032089494826,2.931749327264784,1.846875,2.638392857142857
4.798691279834195,3.338476897192576,4.564415935945571,4.934497323240572,4.98359074778057,3.769894741513407,4.813463223147092,5.710336914652278,4.80173576250029,4.250680510633339,1.846875,2.638392857142857
4.9262205091603954,3.1527587611331684,4.939110880732592,2.998206345636918,5.063311303483111,3.576797130878397,5.1419927845677895,3.370460049153813,5.106432854768868,2.833127778035979,1.846875,2.638392857142857
4.733693753514188,3.020055939354461,4.692847673289841,3.068208428229434,4.864372826072033,3.4603633546338486,4.787769882337924,3.3928050546804824,4.843797755782863,2.849211545830054,1.846875,2.638392857142857
4.708193202537353,3.671238135262569,4.582587497464082,3.603568500331373,4.880825559270818,4.214830210451901,4.848512760109916,4.13763692581384,4.814099670839408,3.279138548158248,1.846875,2.638392857142857
4.628209362903839,2.913228248648702,4.557770973350093,4.243333778580023,4.766088076156555,3.2844735171307127,4.603078270536388,4.69072411772457,4.671600117317309,3.663219838915046,1.846875,2.638392857142857
4.951390655769578,2.9761571193124525,4.802160288416941,2.946223205981962,5.091083613147795,3.3552037817674503,4.903187937762423,3.3704007860431733,4.983742571846438,3.071945441470889,1.846875,2.638392857142857
4.29394272657846,5.273519905521233,5.0035206626935365,2.879638721210686,4.56577509217246,6.059813612488014,5.350477090257202,3.095237500262143,4.722375473208031,4.583519792363058,1.846875,2.638392857142857
4.492181621808514,3.364352327790721,4.41570089363708,3.384576711861337,4.653894759722403,3.8515310111984857,4.487106719526264,4.189998590939271,4.729598356161607,3.214632888395164,1.846875,2.638392857142857
4.762555652572441,2.766805836291574,4.89962007639905,2.743022172841709,4.904888132929767,3.11434798067064,5.095759046930705,3.078826973321041,4.998092140568959,2.7190438041003064,1.846875,2.638392857142857
4.646540338652444,4.393214915947028,4.332485347082984,4.740705339632499,4.865148405120621,5.058030745485432,4.585058168350767,5.731816030856631,4.671219646208284,4.125926246364284,1.846875,2.638392857142857
5.06572687337548,2.492101595050721,4.97164041315307,2.60615147591542,5.169358651617271,2.806128048895454,5.122480080640442,2.911480030332714,5.176701906918923,2.8396624733345037,1.846875,2.638392857142857
4.890737241052616,2.965568581285735,4.912896208397192,2.864198447328959,5.006402248837476,3.3770692426170985,4.969173177093616,3.2526239074058974,5.017531676802067,2.774793005714339,1.846875,2.638392857142857
4.8796710020294425,3.1722263863816305,4.727056795206083,2.80720933902607,5.01415654784854,3.597505079918785,4.813077122977286,3.231105342395751,4.910461879771663,2.9157783343592603,1.846875,2.638392857142857
4.9136703413289,3.22575969402328,4.794590452364591,3.102651731204235,5.030711651751801,3.6607017386928793,4.933915719691714,3.3775564304666523,5.025949625533013,3.0281743041063125,1.846875,2.638392857142857
4.866152874056227,3.521385978040596,4.957722303866285,2.672697167801464,5.046081603789227,4.012287212910156,5.141087393669064,2.985536710303492,5.029056097181984,3.2860259331228896,1.846875,2.638392857142857
4.920526195087893,2.823699652005073,4.8258597521498245,2.8518861915008533,5.052424583205283,3.173358634626636,4.963795982257807,3.2509973755020902,5.018358439762001,2.700606093609873,1.846875,2.638392857142857
4.700590396412544,3.1555883866129717,4.578936379202485,3.310082424550686,4.83340649143081,3.628067165221943,4.707150617281712,3.573058911819107,4.832239335682466,3.0007165975211025,1.846875,2.638392857142857
4.88573810394031,2.8500602279649008,4.852987026799171,3.835692879144347,4.996824150802318,3.2665176361750983,4.999961661077744,4.084522642636634,5.0342200242889765,3.5709893015199485,1.846875,2.638392857142857
4.97557810057172,3.397714367101484,5.145132881656173,3.247798569848192,5.107967563818744,3.878009984633024,5.263581597348374,3.5960269798296864,5.138970648545979,3.0893739505520554,1.846875,2.638392857142857
4.946550220082719,2.6785876975353347,4.844701687561384,2.856582481564132,5.081387492827178,3.04900452337545,4.903886816412483,3.363135479350293,5.0230080453783925,2.704317969383461,1.846875,2.638392857142857
5.041444022859932,3.0349379647036776,4.942252178409035,3.3037301841193183,5.168059997434876,3.44575875510826,5.10136500209757,3.594854168496156,5.116750221717809,2.9926834604686503,1.846875,2.638392857142857
4.695678898466445,2.8064235435498603,4.867474115787975,3.1148822650694807,4.824978916786867,3.160740354678274,5.056684046078803,3.490865584835334,5.062724865731248,2.824367848747624,1.846875,2.638392857142857
4.8610279766391615,3.346685601414194,4.859625617832089,3.8020663431152473,5.053086834570648,3.808625460441488,5.059337407285694,4.276510575164742,4.965990831403504,3.469590210216775,1.846875,2.638392857142857
4.78999517625211,3.777996525573737,4.681338906671518,3.286795658514693,4.952871620901536,4.3648036937269135,4.768762395372657,4.045148207767945,4.8345621104371945,3.4496647481481237,1.846875,2.638392857142857
5.121966088641092,2.5671365725690163,5.044336408050991,2.7151513081454124,5.258556281864834,2.876178771463482,5.200996505415258,2.9251438435875525,5.106770234331396,2.974714387874264,1.846875,2.638392857142857
4.749640682988771,3.1105282471298903,4.770931736935103,2.9180928841336136,4.903747301288955,3.5264465243736143,4.8531418565231865,3.235179430806251,4.804846124027007,2.9083274956352048,1.846875,2.638392857142857
4.10419841819086,4.788735644193675,3.9537587092760047,4.970434083108332,4.267887196699833,5.586136999549492,4.234330489338894,5.305336984355639,4.382036322197046,4.207998223256992,1.846875,2.638392857142857
4.776750207033505,3.491947597507618,4.969455498316467,3.063229210754941,4.9256771413230345,4.030377280393929,5.134606070283067,3.608299903442505,5.038046313486796,3.164090930569603,1.846875,2.638392857142857
5.181086932759589,2.7103669971631668,5.132395916354123,2.5881237929430068,5.286078489240535,3.058107813221432,5.107186395437969,2.842431964383501,5.18472953938752,2.5805469096630733,1.846875,2.638392857142857
4.833758894354507,2.809337190017133,4.607007959338881,3.3550858874460325,4.976566374535582,3.16939295368342,4.867622391764623,3.655209530904503,4.886727375205257,3.1035041313307024,1.846875,2.638392857142857
5.0823243328414405,2.5071685347361967,5.136687166949106,2.6681451486809054,5.201799505460606,2.842872414985089,5.380209636633809,3.0594353147962923,5.20883185318045,2.604853948543764,1.846875,2.638392857142857
4.483635619257139,4.980049680182522,4.3842489193303615,4.904926104342635,4.665689813830283,5.812340915234771,4.674207012719212,5.224065908702424,4.761624618140258,4.302837028183452,1.846875,2.638392857142857
4.212728999837811,4.77063764706197,4.1980541053443,4.7192570995271454,4.428541909823744,5.466160961425665,4.743214405458717,4.968810380224901,4.535133464910631,4.20931544815384,1.846875,2.638392857142857
4.681665381702922,3.664527423930733,4.865793363303493,3.0918405941306544,4.832751324378394,4.189357945895155,4.982510459661091,3.5315378640829005,4.858730731053071,3.338317697493309,1.846875,2.638392857142857
4.529390465404531,2.941858721479429,5.074038470589105,2.5460673720225997,4.68959413684195,3.2623929439406587,5.141862211528861,2.80708245146129,5.047409678111355,2.709563928701056,1.846875,2.638392857142857
4.339111261353135,3.561504070077284,4.662049494555133,3.174938398298909,4.496305320642745,4.092088543810197,4.854953596786636,3.750530344269642,4.687144187327564,3.369623619190416,1.846875,2.638392857142857
4.52192653422475,4.464748883818636,4.440435991680371,4.313606399739836,4.73200414469743,5.179054487938065,4.683204725315531,4.883352338015082,4.798265091512643,3.890846786380242,1.846875,2.638392857142857
4.882980045447714,2.75086767166049,4.921531375676986,3.191840185242786,4.994281129280813,3.11637967580088,4.931769668894237,3.578096498602709,4.925353950504484,2.9827497770065423,1.846875,2.638392857142857
4.858190035261178,2.742487592217089,4.685640403855371,3.011519205565039,4.970772573184735,3.0949648240690864,4.829839688900558,3.4781810169408893,4.8554768560487584,2.847142677789448,1.846875,2.638392857142857
4.859959030218433,2.713274037495578,4.808376476113604,2.6022217634964795,4.983502242221847,3.101542831618157,4.813083933839163,3.099727831967784,5.003001576212221,2.603712422137095,1.846875,2.638392857142857
4.414601274434756,3.658572727226179,4.954587241648813,2.974633230193828,4.541240709955567,4.231197172172715,5.136494775447316,3.356236614740347,4.852373900670643,3.179004349406228,1.846875,2.638392857142857
4.875177179093963,3.3530000699469675,4.894565429502934,3.3700379787507235,5.01644819041793,3.800415657030486,5.023560248865644,3.757080168110447,5.013790895267114,3.06670364995548,1.846875,2.638392857142857
4.680194734536669,2.907630089342527,4.681982631519428,2.9680647315142394,4.832124604315976,3.314312255932624,4.887316289935528,3.2407977879591896,4.80339683594938,2.745282421266115,1.846875,2.638392857142857
4.989974223097665,2.365985755943745,4.809009978904147,2.4834881025753086,5.115592716540669,2.6687845609884957,4.9616519269682895,2.787014633635416,5.066633140530802,2.361873720839009,1.846875,2.638392857142857
5.056203808731297,3.0014780423001195,5.069792695162488,3.372310895178626,5.164859556469585,3.4466002887134874,5.271253755627293,4.040756973804665,5.051024128902795,3.486669193491515,1.846875,2.638392857142857
4.965556908445512,2.879861901497931,4.957684753748255,3.478631830323786,5.088418323555569,3.285583934624372,5.227712316194342,3.878644456214759,4.365176761262727,6.154108515253228,1.846875,2.638392857142857
4.742162482132728,3.231083588762734,4.44227447058858,3.2105551813442794,4.90676601736119,3.667792784773696,4.623387234905188,3.542231886969028,4.905962874963785,2.99087301351989,1.846875,2.638392857142857
4.833947466493211,3.3603807029763493,4.767615827827212,3.052115707329439,4.983953908391298,3.862513227654966,4.978564468075286,3.297501201595126,4.891243780240916,3.0177968197002074,1.846875,2.638392857142857
