m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.009612073865208563,0.03882284302578608,1.0043556328102599,0.05766616425560394,0.04139781411608595,1.0050297433753974
0.028149553096937906,0.04258217831794181,0.986786410933216,-0.02653947499328738,0.042829172874377715,0.9882663940528639
-0.052049582057486304,0.04123808023646051,1.0130604814052826,-0.00303123335709443,0.04372797535492055,0.9861971725106218
-0.012327519965961951,0.040308404052982694,1.0580705236865775,0.0008260523234070245,0.04287442942455413,1.0376272712502201
0.06680237325915796,0.03921011169324034,1.056804110504256,0.09374480315884547,0.04169567128493391,1.0560517560732738
0.0163982301954551,0.039282847210518106,1.0378924768010391,-0.02184877981796428,0.03964784219237695,1.0568693704981877
0.012023424876805931,0.04227486696997048,1.0328088921102683,0.017534091991555027,0.04279439108340829,1.0651904423039529
0.006543038082452257,0.04140524036233814,1.0648670990134246,0.019804500475496836,0.04261852080109405,1.0469535511265806
0.05706421925459862,0.038961790221451326,0.9847609148848918,0.048790436641282235,0.03810953202550444,1.0017007804401235
-0.0386906941247819,0.03889456028831614,1.062484527977009,0.01600934911777084,0.042205626238060005,1.0979280322988274
-0.01600985927267422,0.04169319136394281,1.033458051311736,-0.016256271330711572,0.0415206893481681,1.0373770972332041
0.0039700945436323245,0.040498237534417336,1.0618842057107087,0.014283968721469769,0.041932984707991734,1.0726485864358533
0.0039892713493432114,0.04259183158314468,1.0891361680056322,-0.027639804126495315,0.042220875460272325,1.0426706020491543
-0.041636202116426164,0.04036587872566508,0.9811050363019987,-0.07621601300603012,0.04178811362364034,1.0395436529617592
0.02762828382399795,0.04132498066820673,1.0004180734891555,-0.016556622211893596,0.0424798125952681,1.0026184019642863
-0.015506395898744271,0.038897081500982464,1.0098589489681955,0.013592040198222346,0.039090172063029054,1.0461870272280531
-0.035086973033510716,0.04025465039232742,1.0076108807691193,-0.004409244055028338,0.043475774657593017,1.009092172339724
0.004612169082537341,0.04146542902000451,1.0997363297184772,-0.0065072179539940635,0.04324173049204413,1.0789575420972393
-0.04245197508505941,0.04077759086755169,1.0313634848899271,-0.049989333423021594,0.04141832373557851,1.0084155352578459
0.06611157036166466,0.04199238333838334,1.0730118551844359,0.011948304934331666,0.04038352505862781,1.0823281760526264
-0.004708776118481206,0.041322997746054364,1.0636957694021845,0.04499249026884346,0.04181345387538561,1.0928682900668076
0.07039806639251811,0.04195456618437619,1.0460274894084454,0.05578704344240252,0.04613168235005392,1.0639682482959587
-0.05861127392045809,0.042173910057496225,1.0388259126468398,0.003958506817008508,0.04155543113133356,1.0273516683534794
-0.05714346999119526,0.041311655015465,1.0079552214697232,-0.05297773029275984,0.04179732490934699,1.020051219920335
-0.07855218109107379,0.042227683466421397,1.049603917143079,-0.07592819857506411,0.04391105231826721,1.0382597075647986
-0.02284948066356806,0.04108316103657378,1.0111378673911646,0.020043602471173948,0.044848246131264924,1.0175829442735929
0.010841524545129714,0.043029319103080145,1.0584420996539947,0.050040248630962174,0.04107641505572732,1.083040021875706
-0.021213811841989998,0.03875444194603968,0.9869643301412668,-0.024539660157124884,0.04294294175164797,1.0410852027071362
0.027232871041934885,0.04051638521777447,1.0592097932820022,0.0251629649377104,0.04083003855929057,1.0319787678277403
0.010221234106014948,0.044208670466547,1.0849707500679069,-0.04791200869949546,0.04474091105588173,1.0578320051893377
-0.020067823370862378,0.039378194197443386,0.9967995066976728,-0.01837691900437062,0.03957265303563745,1.037614407211635
-0.04896913127320369,0.04167406447789657,1.0358473275723779,0.0018161179146690169,0.04157218670707205,1.0192808872332924
-0.07009843732862338,0.040121791358654214,1.0528373834089502,-0.04546135178934611,0.04117446280991009,1.0676466020176711
0.05958399802843992,0.04351840629461171,1.0340832604086891,0.08014588677645904,0.044966099719495056,1.012594767079151
-0.07223837545602958,0.04082128269944685,1.0594284673701384,-0.046922900595734264,0.0413430358705844,1.055160605491339
0.013461118901432614,0.03958666069606911,1.0053544524230904,0.016747330253007526,0.04372547139629895,1.0254166316336562
-0.04294783194761862,0.04089810810951425,1.0688327970450422,-0.011526223631287942,0.04143509377298929,1.0668731992566989
0.03557151424852781,0.04368736323738775,1.0097510253515416,0.031521128776466886,0.04421224343900291,1.0473003963254168
0.004297248597348493,0.04210925292622294,1.0231446557139068,0.03811624898765555,0.0427943182564671,1.0532913791095153
0.047505268521727685,0.04086878427082078,1.0320274205181283,0.05908257029631678,0.0430150783973504,1.046124106459264
-0.013627377534375065,0.0406295115841629,1.0229174178472538,-0.028034768790082452,0.04335858359356893,1.0322458802789733
0.030391990577019905,0.04005674430133387,1.0434820155467162,0.020740977846629295,0.042551270385930366,1.0245872169236754
-0.05637859260121694,0.04136062618273201,1.0865554398466681,0.03222560913282156,0.04369964025461431,1.0715523671335818
-0.01445554064992378,0.038721153886324244,1.042824511756326,-0.004562533358270871,0.03972829603994495,1.0744389260449347
0.1361009664661805,0.03931565433721197,1.0510773667337436,0.09628820772863836,0.041470289626682554,1.0248573337998323
-0.04296963103925321,0.03998762983164557,1.0193550164237708,-0.047723317577459665,0.042580214845272836,1.0325994414433992
0.003283747013758385,0.04114325208370673,1.0343268890577904,-0.03786727078547935,0.041949760095296204,1.028183810156168
-0.08787711851465445,0.04342538393470012,1.0330792439155891,-0.0937852303935942,0.044046707446471815,1.0338966507070348
0.03644271274586631,0.04064918981231344,1.0628403327123175,0.013734540123163804,0.04324657104826552,1.0722914566395163
0.03568365275105454,0.04263347941788441,1.0355592743361943,0.06237943892551963,0.046372093094967204,1.0021948862980605
-0.012827660613886281,0.03995864431235738,1.000920383635975,-0.07506185216314612,0.041087211243773146,1.0172972921552892
0.01615837131453932,0.04194596162988041,0.9850762445111605,0.011450799862953939,0.04065107896569622,1.0125203571381731
-0.09177703639545388,0.03968000644939807,1.002381651760812,-0.07129349840267132,0.04025780791506427,0.9958868704660693
-0.019507729508542085,0.042718123388828605,1.0649149907367685,0.05384167393235849,0.04261321610702299,1.0945063666483688
0.013805933223433582,0.03988961206533811,1.008814844968433,-0.03183573420428118,0.03937266615908787,1.0187200367645715
0.016307477210556566,0.042740202054655355,1.0246106646558246,-0.00468478529866088,0.04160502628217141,1.0036417945168494
-0.04371573191479098,0.039444872161564545,1.0257227925565868,-0.07798681688360183,0.04334131991961302,1.0030101280992136
-0.03793971067264108,0.0410817960544831,1.0513422401138395,-0.0294870602829073,0.04297515093691617,1.0419078695478488
-0.019860411652047653,0.040889038565856545,1.023530154157649,-0.07800132743893785,0.04040945207472809,1.0448181372464627
0.04332907321099252,0.041250127809301776,1.0252135682702472,-0.014744878930840795,0.042294025124004514,1.058724510161529
0.028368950363276926,0.04085362346613871,1.0454214348210997,0.02789655956976119,0.04184970164237578,1.0429101543861492
-0.030510966549697555,0.040158350233562005,1.0038854432012145,-0.006128707273392508,0.043885766560620994,1.0117322211682587
-0.010386870248838368,0.04169884691769116,1.0538396552514917,-0.009318574763250872,0.04310079244535099,1.045717025652905
-0.03262620462892394,0.04076137634407094,1.0343994572112891,0.04947277956539318,0.04490190464787614,1.0336548242790629
0.026884030490880406,0.040460433416057914,1.06290791700984,0.040066947018146774,0.04181121739891567,1.0643713017226724
-0.04704604287245077,0.04406979486094238,1.0482474670925839,-0.048439717952095306,0.043362655362183505,1.0717791539972237
-0.006717567320270825,0.044868240074905336,1.0610149407637905,-0.006572434088720328,0.04604500222953589,1.0597951832029733
-0.04517239700089508,0.04007553373541554,1.0478212794463466,-0.027875425402167496,0.04246540136101872,1.061207832201904
-0.018798863180889504,0.04223598501332316,1.0537996952802726,-0.05557921126034076,0.04273676317004072,1.078584405893117
-0.04815627028044397,0.0409412335367525,1.044045801490883,-0.08593408038071362,0.041524596677538654,1.036875947849443
0.005710212885298708,0.040497631423135845,1.0312281049508745,0.0270120771700948,0.04096979500288278,1.0283156609608477
0.04060605791671181,0.042348196940219254,1.037997074634275,0.044081010988590755,0.044349434857178495,1.0582972911299828
-0.02050024910164155,0.03891220214141146,1.0423462651317061,0.007937506950585921,0.040547834912201444,1.0254791246762232
-0.015094529004585293,0.04074022223384801,1.0074826619509005,-0.03384149194716976,0.03951926066885903,1.0308180258894326
-0.009846612111188376,0.04194993149437842,1.0247012960428283,0.03533940154851547,0.042850805375177235,1.0483739809152106
0.026049035348842772,0.03962683543816049,1.0413327061351916,0.03876214934457159,0.03956876494558685,1.0305817789000817
-0.06794710488563277,0.040780572915590396,1.0730766115864887,-0.06285963315998397,0.04151742109545793,1.1117462430065377
0.06695950246933964,0.042967472081029835,1.020778458368917,0.006722074169164035,0.04345178752455241,1.0296574660873277
0.003958096888777656,0.040819930923963924,1.0354666978191716,-0.0010791930753775306,0.04204635270961301,1.0414781689064834
0.0013746363904904245,0.0413430365315248,1.0455130186704105,-0.03679584591341067,0.04060370733450203,1.0379955246806285
0.023685128321568844,0.04250949500198515,1.0429561911702119,0.0826382768833576,0.04491747377716232,1.0171758047316573
-0.011052438935166964,0.0413115828569026,1.020778947131626,0.014173666443928772,0.04031869127131661,1.0198140778191758
-0.04060725973452375,0.040561797050091,1.0699136551892117,-0.007828779044099461,0.04072394158441515,1.0545094997900222
-0.007379341742021804,0.0419109302069249,1.0178431238102685,0.02080083585397062,0.04344567872380031,1.0680384794394255
0.03962819948320467,0.03713969890584554,1.0550535919643382,0.02940477241505597,0.038449027932214726,1.036706018372814
-0.060580041444612716,0.041144187537759246,1.0022645866051993,-0.0489394125968345,0.0443263751907845,1.0025326253360969
-0.04057796807504769,0.04197413230823281,1.0834566426822254,0.014111698853968842,0.04235071951210647,1.1311549028622727
0.05125391871039739,0.04319042306648778,1.037772517321621,-0.02639880693417222,0.042741816718360734,1.0623996934187492
-0.04752727362578506,0.04286862774098843,1.0325144712684156,-0.044056529185609074,0.04287998432652763,1.0356928859979748
0.01244737336053842,0.04307221715948845,1.0186730346262165,-0.016390920042785938,0.04229840691214087,0.9965373990398956
0.004614176350457399,0.04144309876232578,1.0197898698450938,-0.045340887490975486,0.0430212264226857,1.0429952949605856
-0.03428981114645091,0.04205056235874922,1.059955340497988,-0.009822083878578558,0.042877404406155145,1.055272926363516
0.07755633316768033,0.04062097390620962,1.0595720625703462,0.07533525912280149,0.04213779988696577,1.0534960824202926
-0.05146820347626264,0.04264478970946697,1.027637597821587,-0.0025700963339021204,0.043641876069357384,1.035642364133317
-0.009066766398208349,0.041032253083277924,0.9805020646880597,0.029132213671033143,0.041961878781796864,0.9953429103824483
0.0019042153644665595,0.04285557548931165,1.039940657875407,-0.009377600703000566,0.042217262673900975,1.0266095529004198
0.016291909500398036,0.041030831057836406,1.0107716085542386,-0.014136082728345815,0.041484574652508294,1.0200943628926809
0.012069043623471689,0.041430452739156826,1.0275769792479688,0.012070209627946523,0.03853618547318884,1.0351705214597933
0.07494330470086065,0.04191983096163945,1.0562362270922134,-0.05051921115288168,0.04285875053672478,1.069630131695305
-0.004833058047143627,0.0409465032832019,0.9885069814126118,-0.0020362691180841773,0.041379221208909786,1.0162522464537076
0.0108483242021175,0.04145774149108517,1.0614155839899209,0.004202096743816551,0.04178589821357414,1.0409007638431094
0.06680199348717218,0.03967310842370489,1.0352410287441645,0.07287625460825685,0.044665690523783046,1.0230939841289581
-0.003409669621729779,0.04273985027399749,1.0729453392253887,-0.04994089522682344,0.04476689217795044,1.0697858480196438
-0.03790611434837654,0.04274677614445513,0.9920531128799185,0.028138341792158506,0.042890487598525706,1.0041043628388164
0.027264795025380824,0.04144431923219201,1.0178475297061536,-0.0334125529005054,0.04202743325338691,1.0270968723474996
-0.01951723183761071,0.042297431618307284,1.1261801973862962,0.03394903878770169,0.045628047214272195,1.113621641627127
-0.019295962691640932,0.04010193292530472,1.049291312297128,-0.04957966614042184,0.04316335043515929,1.0064676379714748
0.05354604561719371,0.03931864242644919,1.0305580905340324,-0.01332642339602567,0.04108316873544133,1.0506596331248814
-0.03221459067918068,0.042577471592389,1.046577396626866,-0.033515443003239005,0.043369627047412714,1.0399517837996308
-0.035257391074049446,0.04054832739833171,0.9887741390751633,-0.010151532575084032,0.04113225649553361,1.0208520642001886
-0.033771476416410436,0.040313982837662826,1.0563541495293896,0.03693488336919695,0.03922487319073479,1.0473123761900818
0.022451343465327237,0.040587322077081184,1.0306353754483042,0.031923768080391,0.040975561642722404,1.0044350087665312
0.03099765524674384,0.040387540417047604,1.061213587120579,0.07156854990798647,0.042377113385761805,1.0326945591113206
-0.06372335302658225,0.038939209549603275,1.0437678576565783,-0.056658739898293425,0.04037113962653271,1.0391032718975453
-0.07585520505894101,0.040033524344847075,1.0357105705915877,-0.04849794569363809,0.04131503026979496,1.0420513870666945
0.010044419894941073,0.038159427246142054,0.9947442505357804,0.0314012329285028,0.04031792887991183,0.9866326550580107
-0.056550595162180174,0.04259970061895362,1.0516922857383693,-0.03781093618739528,0.04417643799924783,1.074586841102813
0.0022967950847857634,0.04074835346491493,1.052438136754339,0.011348073882712069,0.04242673302752605,1.0141091586959772
0.010176406527764288,0.0394156301127641,1.0288624779999316,0.01591045164759965,0.04065444495963617,0.9967450773244406
-0.003615059118318544,0.04253131249494116,1.0788671207518137,0.012294607072729093,0.04310363117126433,1.0785541745379077
0.0367625684898713,0.04264631783908862,1.0010398371241176,-0.03231771259045924,0.04308799620794909,1.0117364643820164
-0.058291885139220824,0.044051939225090174,1.0090426570850477,-0.05714478861402283,0.04254260605657185,0.9945506328145963
-0.0088885494492283,0.041656894880783814,1.0352230969797973,0.02692950758662027,0.04060798071817023,1.0543556966691383
-0.02790582205608154,0.04272671805794989,1.0001215324671286,-0.03578116306031124,0.044234607293044945,1.0151333473199793
-0.10299822075468566,0.041583251986317814,1.1013997965388431,-0.011777176639739791,0.041914703380988884,1.024236336205491
-0.004397938537521751,0.041152822069333225,1.0589848202070797,-0.028771936448713144,0.04075652129349305,1.0378610531323005
-0.031872762814340476,0.0405072803738511,1.0313982558268049,-0.010676332689604606,0.0417148836179647,1.0714322419712228
0.02993252829986391,0.040334385010186366,0.9834650922702799,0.009413073426086124,0.042847770403480895,1.001909386910289
-0.06478079010862174,0.04329051461472479,1.1085472023110396,-0.04399802900639406,0.04502018827634208,1.083713333617645
0.0036333544745501445,0.04050587353076202,1.0446367867804132,0.0136606070048284,0.03749796801765487,1.0419392441754711
-0.026665248123473897,0.04348985138783555,0.9872959990706391,0.02292590895124503,0.04347581227634252,0.9911656462776021
-0.010361531779170223,0.03811104944635112,1.0262618971258533,-0.03345820043258119,0.038784751405705524,0.9868350611680694
-0.11683517659105079,0.043804621982970915,1.018242559570494,-0.06313377926310428,0.043426636708681306,1.0451616798661278
-0.037999513276700814,0.04223555519638009,1.0038255464191235,-0.056136457420839836,0.04070968907133938,1.0386376891936975
0.047819066175215405,0.03928714683915639,1.0733137442011653,0.011446548181402554,0.04110573874460279,1.0467803850552915
0.0499202685591382,0.04408910095572135,1.1102660380597877,0.060237089249958894,0.0428848745128706,1.0919549274672082
0.04407131017201749,0.04834780834331205,1.0335897438729034,0.032649023759617056,0.045156561463729136,1.0411990311303778
-0.036469284645160104,0.04223613509234745,1.0652889360733628,-0.05433037597295346,0.043377588347852714,1.0472016028867706
0.00063568682513739,0.039175106391637474,1.0246689643640385,0.012747530089315152,0.040139477848287614,1.0218331487840788
-0.005685988949097004,0.04190887671219073,1.0661587973598567,0.010731705192499311,0.04289841946687071,1.0211463088021142
-0.02756343908977643,0.04034668955676852,1.0075312343307101,0.004038421729574142,0.0410009795258578,1.014695293794047
-0.0072481903155093156,0.04125924147071104,1.022450113371558,-0.04469807866308714,0.04204025844507057,1.0028866187718415
-0.05069788206844786,0.04128131613057757,1.0327241383096533,0.05871355390702923,0.042513202567893496,1.0231545733163079
-0.011820358570868645,0.04092670655863196,1.0326930569624424,-0.01550011381232423,0.04298668446312695,1.0524981536712041
0.010657914765576513,0.041856198478488635,0.9961444400061821,-0.0032099083925864395,0.040241616550493804,1.0056772727234846
-0.01707369337156988,0.04160306811143365,1.020661389174569,0.08938310432699524,0.0419916874642281,1.0666010723306107
-0.04107632243094283,0.04384245185941383,1.0592151895880872,-0.0724693795429085,0.045545932968266284,1.0494780221224385
0.01557208113977043,0.04149845077025191,1.0428726229258363,-0.0043006740789061325,0.04572413731840674,1.0460071366069363
-0.04617147452625089,0.04324758898587921,1.064180048590496,-0.022789441107216122,0.041573531719493205,1.0716048747468665
-0.06835374582865818,0.041537863171411595,1.0162589185663902,-0.017502108478625045,0.04137422247928385,1.0039833394326867
-0.014404514567463183,0.03695363242485654,1.088399789802371,-0.0388607668343923,0.03929917919153105,1.10327086754663
0.07298516286660764,0.04134645208339375,1.0033222691244388,0.05754663022691264,0.04583012989337918,1.0212533156864518
0.0020963101117917105,0.0405576532739079,1.0329301315806436,0.02263996086005515,0.04237426781752286,1.0411708532460457
-0.018771806812411144,0.04204188002949248,1.033287269638624,-0.017493244765648838,0.040955014765180674,1.0204160903837285
-0.07574642630059314,0.03903835778303682,1.0145604545745313,-0.1327415698181166,0.03851796482428283,1.0180799818490274
0.032298689294524584,0.04022070871326033,1.0328949726313896,-0.05209200632219891,0.04079112834178975,1.023791888260691
-0.044170045124534624,0.043223464934769036,1.026454439731783,-0.041965890547753924,0.04143471550337006,1.0159915773088564
0.09046978165611017,0.042848842659542544,1.0528548719482023,0.035590980825459785,0.045101532598650046,1.024082067990556
0.0315882525189655,0.04134756767018014,0.9987441572906288,0.016993435735541778,0.042249957924349074,1.001322913371231
0.002696248197560643,0.040730259773324895,1.0436500699847615,0.04411611423001364,0.039987268107075834,1.046305772573905
-0.0018391579217018857,0.040086070205207144,1.0293279517371292,0.053355418567847486,0.04102047542605474,1.0558124944681762
0.010231441101048951,0.04112597904639313,1.023426116438512,0.010786325726076925,0.04147803722320043,1.0314303947014958
-0.001915214524450428,0.038666989018745435,1.023602026516036,-0.010432459551105082,0.04062152330814175,1.0473503599192866
-0.061662905313363485,0.043242339225730536,1.039944076921797,-0.09470863891946962,0.04279813264955081,1.018480696939553
0.0318069756297955,0.04365240612472129,1.01331777109267,0.025331911063693032,0.040759227550264954,1.0404207102988474
0.029443419845383255,0.041835943972743615,1.0459431211615942,0.025999269317061875,0.04560653772415629,1.0462252104121026
-0.024441193046813265,0.04146457331620934,1.0452381155136021,-0.01616674366289118,0.042391823547285185,1.080339267017853
-0.00010483654047006944,0.04551512464844266,1.0331122174746972,0.00547841051774815,0.045204652953571796,1.0355708488098572
-0.040517401437415786,0.042030635799880416,1.045578381066672,-0.03819039202072269,0.04128025917509826,1.0250131649377727
0.05450555476808922,0.039551209670266374,1.003218522859578,0.02985383930601199,0.04182961882709284,0.9936937062758058
0.029559166244548536,0.04062855581325439,1.0561487086378716,0.011032812864938707,0.04267893977772792,1.0438341909878806
-0.01998511175111812,0.04077189442468636,1.0589267320601636,-0.03495248676940065,0.04139590314936641,1.0450152114790008
0.010831232946692637,0.040038359964062464,1.033598733630893,0.06044737187486334,0.0422920935684647,1.0413217661403418
-0.06017002019071797,0.04025580456100853,1.0263664896755282,-0.07408040677935795,0.04377264546952726,1.0260198459778385
-0.05747116183536541,0.039467918849116906,1.0016463037201304,-0.09050557910816487,0.041105880820374,0.9814123072453418
0.011573275651508086,0.03741784855848146,0.9815791540314038,-0.020381917150949842,0.041604381002917225,0.9868677271875289
-0.04871247109259058,0.04089241885813635,1.034072951595453,0.025447167137934757,0.04133211862517735,1.0356591029127353
-0.06277884090858446,0.04186497940412626,1.0339906102194871,0.0024368245689192695,0.04068767477012922,1.026239097911236
-0.0026626520895364305,0.039999265637904916,1.0428842471091864,0.02754831034163162,0.04363061628838314,0.9741197342940864
0.020668089227686016,0.04099680546813644,1.0383090597573503,0.02020320757825714,0.0418707304825356,1.0616100504782422
0.01457116028227848,0.03969613860830731,1.0422291681188844,-0.0032148716838190502,0.042224753211746964,1.0554433586223249
0.05359400297386242,0.04202354243224947,1.0350706655666502,0.029459925549496113,0.04186817643895615,0.9915216183954291
0.03918872947514233,0.04652578549608966,1.061515071159687,0.05251107414123438,0.043395194699009376,1.0268038392683294
-0.004502039456789264,0.0408349044446626,1.0402110579039867,-0.03469891539922477,0.04255783832896458,1.0202144487272493
-0.016511940028921594,0.039211283690163704,1.0361270114520134,-0.01872301630057959,0.04204269463426897,1.055835467508551
-0.02255279029211705,0.041233820156524825,1.0093949800304534,-0.02599101044496491,0.04313855071869174,1.0318731763620088
-0.028018863904569147,0.041538329453266645,0.996009361549432,0.02864313121215405,0.04248030753684219,1.0337240208026601
-0.02204362659447477,0.0406848711773251,1.0096594373036194,-0.07348553959429875,0.040980176374735444,1.0231974738350973
0.017442092386916883,0.0419867687469768,0.9827407910940357,0.0088892422588896,0.04308674578716928,1.0208677482294344
-0.07148636940814411,0.04028360420415878,1.049866510489287,-0.08481813809079576,0.04368659086142287,1.0618770076430861
0.0016501205632811692,0.03917897619440672,1.0463813478363262,-0.0380384032709958,0.04066144501584519,1.0441294888519332
-0.05315409810703033,0.041557840469919956,1.0027720528908135,-0.04796633177494314,0.04348113765041174,0.9965902715618882
-0.06916085266031959,0.039652463025536364,1.0613951808328803,-0.0016119846330732842,0.041507938261558,1.0755547220009587
0.004187077884743723,0.040654796083678134,0.9973858701727558,0.065325990522079,0.04036257047875555,0.991565671302376
0.015726497867694946,0.0410705837509029,1.0373833789981743,0.010821346600286507,0.04336544316156819,1.0338107532540874
-0.0498735734539374,0.04205234003758685,1.011531009721333,-0.035318886146122476,0.04221973911196191,1.0315979667566033
-0.021446058961332077,0.0445164317032632,1.0427558572954532,-0.05179612245365675,0.04771363053449307,1.0724581075421755
0.038204736810730895,0.039911797441199645,1.064859776717418,0.05334018021010123,0.041375183823928297,1.0612704241527735
-0.01508935070136136,0.04338994196148506,1.0370509880804828,-0.022554279327926863,0.04612031065135002,1.0705420115139437
-0.018181375228385248,0.043514853626402235,1.0723573089932765,0.044063948301547674,0.04489477688079515,1.0576921918056361
-0.02635534249829778,0.039090119411520415,1.0636982531274803,-0.04692476978299624,0.038785849012635015,1.068384901750377
-0.0038062463215687253,0.04072347383427938,1.040787125988487,-0.0243380401315495,0.041103150285265184,1.0320592162358617
0.034670861725258253,0.04179549043870204,1.073077952814116,0.010034860734194292,0.043392116462907894,1.04138230875328
-0.10588928351247162,0.040328228814490455,1.021263544403397,-0.14309852664319297,0.04403872991570024,1.043588513378253
0.011704130871414165,0.041484616125339324,1.0759660653623084,-0.04110620021810344,0.04078724423527822,1.0643318349155446
0.033105236242979084,0.041636653128464415,1.0213311145803485,0.03951984047004587,0.042650860285478556,1.0505291275438227
0.05260954904786817,0.04192832175806528,1.0889287808329358,0.10405882633397587,0.04544396510650365,1.1113843723938357
-0.05163569274746487,0.03879443548818344,1.0771712730546632,-0.021504527783586327,0.040753578277116176,1.0698262631729412
0.037919050722026594,0.04168030785471661,1.0072005577651226,0.002789457787520096,0.041668092611261115,1.032161435001385
0.02577100326503717,0.04171987869197994,1.0336907732725438,-0.031046818386020872,0.042061812177180066,1.027857709264574
0.11190226370639111,0.03815747948559291,1.055642178856884,0.08538325912595104,0.04011594393555016,1.0538321572087603
0.04716752443703062,0.04297275202667321,1.0780108718742114,0.01701586614076708,0.04106479540704365,1.0791322998820434
