m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.025475628021953498,0.03986374314409776,5.932095240827558,0.19894410797271941,0.04120450506442046,5.875819233979623
0.2518972205316523,0.04130790500208554,5.491387385103376,0.3196830250736511,0.042289076173560466,5.566107975438362
0.4578955187236559,0.039388015647536204,5.6516783961791,0.5219576504175277,0.04184468323308624,5.656786048410253
0.23776143380433357,0.04110949403326557,5.3616827306531,0.34905021980529566,0.04125093624843921,5.424326137907003
0.7180552982202278,0.03906463113880912,5.79103562674036,0.4179019408284229,0.04026190254769514,5.614757901708225
0.11112383737357587,0.0472205788240706,5.618542423138185,0.1459868575361063,0.04949281611263215,5.709525684727656
0.317380471535686,0.040775619727150325,5.771601199447443,0.34856245465807273,0.03982257548907888,5.524035372404213
-0.19053595404122775,0.04031451602943121,5.797627807952468,-0.13779631185265492,0.041387398268273964,5.547497299469172
0.4284775041110795,0.03780337203458332,5.6797519733994,0.2950932457886548,0.03802619890694251,5.599116699146054
0.11680849897131597,0.03944229753214494,5.20891173388727,0.24979531319253653,0.040720937610859625,5.616943565088983
0.002873314647980596,0.03948592323605751,5.625541437947508,0.23121225547397367,0.039442357381534024,5.422174221202882
0.4134799938385995,0.038882274981524495,5.383635431457161,0.5661827310680908,0.04058996486796743,5.683916674511973
0.28899291731439597,0.04101966880267175,5.630696890596787,0.47677812966283467,0.04196539710399031,5.713323224099587
0.19094759033474265,0.03983531792524348,5.46064345551587,0.3592553342791203,0.04083417314484022,5.559796192328616
0.5879140267665357,0.041736664127732026,5.833196931651386,0.42651286644270836,0.041803245025836884,5.976878557006969
0.3126559347885074,0.04100963520456468,5.616480121561126,0.21730952549607724,0.04253323745863688,5.825148982575851
0.24430444501154877,0.0406491126732495,5.563072329151062,0.2114797150828114,0.041329216091320016,5.675807520551402
0.4149940752551089,0.03975127556737834,5.4396966344208275,0.5531125320596592,0.04124691929273597,5.5982495038555795
0.31724102942403604,0.03979973615787593,5.660342132077554,0.052799875996716684,0.04067931142633602,5.746897181425644
0.29072529770015737,0.04019963919004249,5.6697072755421924,0.2146371843484596,0.04130121221719278,5.593980158605577
0.35045906049058034,0.04026434193746528,5.837193592929849,0.27614921603581116,0.04094529769677688,5.766149471949611
0.3880904907238149,0.04090707783456713,5.684009543208808,0.26199908883829953,0.04230433217761447,5.783438735812729
0.3021217080054658,0.05014048752223465,5.2307817829223415,0.22070602020065005,0.05176417388085332,5.477896577051437
0.29123009008602224,0.04930789873179167,5.645002462585277,-0.17689428866859008,0.05189213574335304,5.742467085645708
-0.13747105341359614,0.04003337799279774,5.611763874773298,-0.1326382898070187,0.04091362667681461,5.4036801130524355
0.17576907062432887,0.03972482286493629,5.5983716298280894,0.08538823483290639,0.04110237561634858,5.44238387649708
0.43053319555740416,0.040538878146919505,5.4613857622875095,0.3618174362898798,0.040331502163375915,5.8095911783685805
0.3401529417746264,0.03946863535113205,5.6680126166730815,0.47331749049120286,0.04061714795919087,5.816821321865975
0.12718137895605344,0.03938674444399732,5.71797438347494,0.13252519849770092,0.03983627946038738,5.881465197807459
0.12592986185963082,0.04141875497509698,5.539087170391717,-0.19696887797056378,0.04238807316741142,5.630137192363227
0.5949134280952353,0.039234250774134935,5.887821979361528,0.41781624359323766,0.03933265082687601,5.618045307484031
0.5357977434889473,0.04098872514606768,5.690663181518587,0.37316684096831526,0.04089620997522458,5.531168088896746
0.12520531899027126,0.040282044069850496,5.51968896343566,-0.013371763171768454,0.04133538939338969,5.463763661016691
