m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.81764174764692,0.0,1.8390070878898088e-07,2.89408374842613,0.0,2.978623703938874e-07
2.8896443346326794,0.0,2.5532733108259196e-07,2.849461810109797,2.600233294718641,3.157471258211688e-07
2.9658303058109396,0.9221831429664837,4.1190819116924903e-07,2.8939428938982816,0.0,5.171778511646963e-07
2.8145643556346682,0.464907597489832,1.9285534490747594e-07,2.9974444697375846,0.0,4.417522564409399e-07
2.8573349407901905,0.0,2.3026966842553498e-07,2.9608915778551887,0.8772027792792932,3.055577884696475e-07
2.909544451385088,0.0,2.1051741538689045e-07,2.59841009780283,0.0,2.573508524204358e-07
2.804319577125672,0.0,5.237018377001186e-07,2.7785635444825405,1.4150467745606201,3.6461584931743827e-07
2.8028130468932706,0.0,3.1799251537465656e-07,2.5802050225371875,13.956050932914282,2.8260200669874863e-07
3.0401701304379585,0.0,1.8988607948559928e-07,2.8430614681867374,1.1539328656891588,2.615415624408404e-07
2.8108561886967407,0.0,2.8957815509578334e-07,2.798429516143891,0.0,3.368277260287481e-07
3.008147299329051,1.9594723273883423,4.896558745427776e-07,2.695103643027882,0.7875303825124704,2.263140055480995e-07
2.8739415151747796,1.493130162002946,2.561978426831914e-07,2.729769643001571,2.000511877896713,2.7423846036506884e-07
2.6683701927968073,0.6075042984449388,2.2896458698857532e-07,3.1556521620286295,0.0,3.8716346020108915e-07
2.633762652017328,0.8260102471226302,2.05558918718515e-07,2.7732468890173245,0.5455022493926175,2.6684614806336917e-07
3.0066842967802447,0.0,3.38146480220054e-07,2.7074669749574927,0.6847793837373727,3.1409139578623457e-07
2.948722268689803,0.6554435836467777,1.781836144714677e-07,2.742408163636184,0.8681135685705882,2.5671481316690283e-07
2.7123190901658374,0.5572656656660349,2.398861099895817e-07,2.932129754779532,0.0,3.3659266375044864e-07
2.929838457786974,0.0,2.170611876267143e-07,2.774124422255546,5.529644338505605,3.1927856514023855e-07
3.0775908061873087,3.7385560819156143,2.15523484674915e-07,2.9141423234764385,6.509469671391592,2.734974179901199e-07
2.9543655924964094,0.0,2.5219647354125047e-07,2.759277741757943,0.0,2.8968336928463846e-07
3.053801564620999,0.0,2.649824186829684e-07,2.8203041034305296,2.3624527503893513,4.064232286240798e-07
2.7313030096203255,82.05293972245002,2.0544567516289766e-07,2.9430321948970835,101.74927397084397,3.796378470595912e-07
2.6270253103656196,1.1362794350516061,2.3080245914265075e-07,2.6256786308772537,1.0771862902155154,2.2944283458684952e-07
2.834421016623111,3.55928727570063,4.895543241531597e-07,2.6931619605310324,0.0,2.9555929974144635e-07
2.731414595643492,0.5021786906145026,2.428880018169615e-07,3.193082483725797,1.2844549943319308,4.3765019932699134e-07
2.8917217239885944,5.167914035259622,4.873712485175957e-07,3.1918263384011207,2.6814273801917516,3.7103848033022586e-07
2.56765082105873,0.0,1.9040978606155752e-07,2.6360113052388847,0.0,2.6677092077932034e-07
2.8232746988808257,2.3913527150040412,2.2056798406448315e-07,2.9244769083659374,2.0820491496112137,3.2103106729084e-07
3.0060635372102102,0.7707426505882596,2.4858675918132257e-07,2.971024902697547,0.446851581172724,3.463525805428517e-07
2.530952661062659,0.0,3.2493504707636307e-07,2.6971270790490944,0.0,3.715323300376298e-07
2.793960434283646,0.0,2.2671700428823006e-07,3.026966078250231,1.0316993002090336,6.049849688755067e-07
2.9518239182198625,1.165062510961763,2.1743673149006568e-07,2.7537661328180665,0.0,5.229530088874624e-07
2.746679550076836,0.20180137833736414,2.1045341271169818e-07,2.882508800167953,1.5232034222470943,2.7188789118235085e-07
2.610436272619782,0.19792086996195665,2.2218077412559656e-07,2.8497444365911875,0.0,3.4795275234463247e-07
2.5945545258691682,0.7298718888646674,2.2970387767271257e-07,2.8761506401961734,0.0,3.8800355937590795e-07
2.7856658911717593,0.0,3.319041527061901e-07,3.020977210527847,0.0,7.036394555182091e-07
2.9288482648514265,0.0,2.0272046566558488e-07,2.6675868071337554,0.0,3.3455169933001723e-07
2.8618252362006644,0.0,2.3442608218481006e-07,2.888469555474429,0.0,3.223093720250167e-07
2.613718752118336,0.5696159927301878,2.506852940593582e-07,2.6836417542352016,0.60588533255752,3.177618579006619e-07
2.9237525181845894,0.5658524042440773,2.3043613472202512e-07,2.715143886603869,1.3334036143431,3.413500664509172e-07
2.713914590608011,0.6547149399838395,1.7421978252411088e-07,2.792007208651088,0.9867139359527825,4.774155523076692e-07
3.009495008292572,0.0,3.2423880654416727e-07,2.9435459771221737,0.0,2.4382405664975396e-07
2.5420758909915655,0.7348712561347737,2.0895260526154787e-07,2.6449943680832,0.6973082904178699,3.3607180717255036e-07
2.653100174334436,0.0,2.577871903172085e-07,2.9168640532169534,18.44255603461588,2.686177953509316e-07
2.8210408177155166,0.0,1.6575430295738099e-07,2.925461905449718,4.544155606699008,3.248072013201873e-07
2.875899717794556,0.0,2.2035847843462765e-07,3.160598204228666,0.0,3.196957489168653e-07
2.8884009681806093,0.44403251897014284,3.34015766547508e-07,2.7016915561877584,0.0,5.85932775890573e-07
2.761391493738905,1.8385947787047785,3.0207373080744086e-07,2.859745622669314,2.558899958749177,3.077381557573015e-07
2.8929483056990297,1.6853327270956753,1.9089537597694512e-07,2.828187489853434,0.0,4.5618892476616944e-07
3.065711474555204,0.9677021520435425,4.1884385715605775e-07,2.9651445415491926,0.0,2.9919986472400185e-07
2.975177319250289,0.2165471201071702,1.9232429608522312e-07,2.4734624129427973,0.0,4.2457466754907554e-07
2.8648525407220085,0.6673847061764729,2.271207256090217e-07,2.8157902915041513,0.0,2.7520218491955264e-07
2.6934689311611724,2.3302127562744266,2.9468654734887087e-07,2.7519770658237954,1.2759559631310147,3.8856115634119916e-07
2.7875045698707863,4.590196984970826,2.1016175097647254e-07,2.9100291472534296,0.0,2.59341938119475e-07
2.7227832470324826,0.0,4.05076520498947e-07,2.5735105875847633,2.0762975713738414,4.0933005656494066e-07
2.7609255138149074,0.27558230494440383,2.2778047174091076e-07,2.761115090547318,0.0,3.0844674854561404e-07
2.742070412028906,0.0,5.107547059879907e-07,2.526620042356709,0.0,3.727786016388952e-07
2.6277007524916076,0.0,6.480593420566167e-07,2.750023690567702,0.4956519216781863,3.0380068571235524e-07
2.627264446823097,9.032812315615333,5.412554999147839e-07,2.7288713394979993,2.716776499856177,3.7646518785203695e-07
2.9745020695508995,0.0,2.017605363262899e-07,2.788369713024803,1.4756378956321063,3.1684885002614493e-07
2.8249153295608385,0.27476105102862636,2.6436646969783564e-07,2.75761515304037,0.0,2.7019257437370456e-07
2.664013824682871,0.0,2.5370941544904304e-07,2.721816291104666,0.0,3.285663654534148e-07
2.6476132425842875,0.0,5.015907940337575e-07,2.7338818981188364,0.5687390690722883,5.208156226140193e-07
2.9397438594512604,0.1421320538430891,2.1645204693900502e-07,2.723515629154295,0.07729977531207112,4.296050443766126e-07
2.7559620138393752,16.262949051624517,4.531171814651861e-07,2.908662269371878,0.0,2.3831009139054099e-07
2.6664172048058816,1.0240459928782595,1.9717317211710022e-07,2.8338426401902876,0.0,3.777264201050167e-07
2.8529103200349732,0.4249390234134607,2.813799465373871e-07,2.817388100123791,0.8618063709390515,2.7165156361152786e-07
2.7142135960980798,0.0,1.904437361716265e-07,2.6640712015473644,0.0,2.8517761759085276e-07
2.942651550867221,0.0,5.184782317449568e-07,2.8140748883405897,0.0,3.876572913058256e-07
2.8181836562110805,0.0,1.773083192852758e-07,2.4463823710223,0.48638598647808745,2.3808772667084755e-07
2.9470288706427796,0.2685265279822121,3.5580168232339e-07,2.7043224910419945,0.0,5.514934003970125e-07
2.801188168553823,0.0,2.1777945660209595e-07,3.060524261498932,0.4370519490034706,3.655990802482488e-07
2.958547887913271,4.6896580444504306,3.359817411834718e-07,2.7278175543413576,3.4470761159868477,2.5569034974299774e-07
2.6182337145389427,0.0,2.056680748039517e-07,2.5755788903745764,9.78270726377683,3.439279628224018e-07
2.8493992069881826,0.0,3.1784076229489156e-07,2.7788138134253653,0.8476283105353966,2.995791741280954e-07
3.0090287082597724,0.46513217121701284,2.1244105635436897e-07,3.0618809858190574,0.0,3.1391090713345813e-07
2.9386377804031283,0.7471234327207685,4.3215897716018957e-07,2.5858671846520798,0.5893766590202089,2.555716775161908e-07
2.98024633891514,1.794232341010997,2.247683805879882e-07,3.176480178347451,0.7431999879919791,2.731236767321447e-07
2.4438897515089257,0.0,1.8736411048725526e-07,2.710794280688813,1.7331729633146875,3.8656118163048287e-07
2.704671287620556,0.0,4.440909735202748e-07,3.0723046670292975,0.0,6.33328764492928e-07
2.4835721722399313,0.0,3.1546303482731634e-07,2.6279701277262206,0.0,6.074879881249438e-07
2.6995539254519336,1.2644202285488395,3.364766882102034e-07,2.852357669099468,0.0,2.786207165628148e-07
2.6934590386617625,11.008675217816315,1.9601055339294254e-07,2.9204525469909637,11.765199191973693,3.2669884721792816e-07
2.6304044430926217,1.3976060890819109,4.944494596684648e-07,2.802749561486444,0.0,3.037547123689924e-07
2.6906628965922597,0.0,1.867914571254791e-07,2.8038296204773894,0.0,2.135912165943776e-07
3.0371418837044195,1.195594590219599,2.7085632159857423e-07,2.830526436321546,0.0,3.6653274133455396e-07
2.8918413182051523,0.0,3.307692142092093e-07,2.8728146710553792,0.0,4.734119699355215e-07
3.070279064259629,0.0,3.244820626538927e-07,2.8173962408407416,0.449623317101658,4.2215673399165474e-07
2.648617566765832,0.0,4.0151793154396374e-07,3.0540055545565346,6.001619802467043,4.123243979556795e-07
2.6425260984907673,0.8455252111351783,1.832035418117026e-07,3.0155554872318957,1.3461991735672283,3.008269515816419e-07
2.895315886021671,0.0,3.330498617377243e-07,2.818976962605581,0.0,2.879225920673896e-07
2.7373080653633757,3.6724702082760654,2.609707213567415e-07,2.5625481346140098,0.0,2.2871080329780322e-07
2.9473396828133867,2.2848706011390996,2.303016582132228e-07,2.9621310835691292,1.8977142624411985,2.55888509153591e-07
2.7979377155916985,0.0,2.1955955273943166e-07,2.6302101042602297,4.3712210673619305,3.9896947997744515e-07
2.847005479456608,1.72490091099993,3.561412338535295e-07,2.5135632005022535,0.0,3.885331923707266e-07
2.748882796398312,0.0,4.812960966451193e-07,2.611601769221452,14.643192760425247,2.7113064518901596e-07
2.736014913554505,1.741798791540743,2.2812519804558193e-07,3.046527125850842,0.9782959211400833,2.795450896142346e-07
2.756595281566729,0.6769626089154587,2.4531030066326824e-07,2.8524367311488223,0.0,3.755705798485841e-07
3.17058531475445,1.6616905983452022,2.735256342983876e-07,3.184770266276346,0.8538757294147232,2.577655953945893e-07
2.9033404597609582,0.0,2.0530229870539227e-07,2.7533048574233403,0.4323717181702857,2.584778317773608e-07
2.752582317844052,0.0,1.755864887906316e-07,2.6790042457985246,3.258909932241961,3.123487953387362e-07
2.5303835142180713,0.651612966628794,3.8387607252316605e-07,2.7061397986575413,0.534236546573919,3.961708702508198e-07
2.880555207617304,9.882161420976953,1.9888795387403492e-07,2.9385483529141565,19.235478524718477,2.5078674898774444e-07
2.997078230046722,0.6771065799403041,5.241858776049323e-07,2.893020476292598,0.8843169369315069,3.051822819273335e-07
2.6943366571398486,0.2802596791468877,3.6905941654898884e-07,2.714157795747716,0.7478937222615134,3.8370023902228485e-07
2.7383025790109423,0.0,2.6624869685877253e-07,2.685095945532368,0.8846725648244866,3.696592432207944e-07
2.8873286318817897,0.2497390397726052,2.347525162702748e-07,2.8371214427251292,0.2183907573128752,4.292343712955049e-07
2.836816222144489,0.2958542488074956,4.279762797515961e-07,3.0295141273011894,0.13092471535171102,4.6896124831766564e-07
2.438825942495159,0.0,1.925026781859748e-07,2.55568886360603,0.42545974723936736,3.1318447319536834e-07
3.0701063145160363,0.10536164799915768,3.5317524728252504e-07,2.91017958672182,0.0,5.263112664817223e-07
2.955446774000362,1.2282556300294287,3.622388091117054e-07,2.8954886361818915,0.3531282744450271,2.725907819094271e-07
2.7464866775681065,0.0,1.7615828255257113e-07,2.8641780007598117,6.989383633293471,2.2698802941598671e-07
2.4570390930436594,1.7690546821903472,2.416169701081167e-07,2.8428349469917276,6.337628072548975,3.296498348388958e-07
2.6192628398440245,0.5374338704524356,2.299330466774695e-07,2.6965957870565345,1.1371600238060666,3.0547827350470055e-07
3.0086460912962396,0.3759824752822453,3.582467609982213e-07,2.7509029032927095,0.5091174869340434,2.319240844635732e-07
2.7458751732684963,0.0,1.935526400744826e-07,2.663447612143775,0.0,2.74007401681599e-07
2.9745314471247104,3.2020560915992986,2.442185489125709e-07,2.7383798308898504,0.0,2.7337565117704786e-07
2.429410573709195,1.350052768868666,3.63836299160473e-07,2.637399553701289,0.6318608820316929,3.012228902172792e-07
2.7522053066803887,5.0046027936738575,5.924018690978527e-07,2.920080632611586,3.4256161694400364,3.098355305313811e-07
2.997578029881453,0.0,3.441015592409623e-07,2.6236734098561376,0.8225345317912404,2.781946593417593e-07
2.7074711088680097,1.9081171570290232,2.1517626524143862e-07,2.493241925159606,0.8777564613642743,3.181019338868521e-07
2.625885971948003,0.5925461773767545,3.891784735800194e-07,2.6413752037793206,0.7758784755749171,3.8920466244130024e-07
2.9209282024459062,0.0,4.442756373576931e-07,2.4920731205088913,0.0,3.227584727905644e-07
2.777177429129646,0.0,3.701150593541148e-07,2.5203957677695152,1.1246116079498139,6.784585599109206e-07
2.9778753950378665,0.3604878408179872,3.561060784485918e-07,2.8427947424167224,0.5278534559372512,4.3789737138676156e-07
2.850616037985543,2.0046008762667937,2.3436386880010784e-07,2.843767646835958,4.719767805231021,3.891277584455664e-07
2.881136661380296,0.7253601996172122,2.6171448414561835e-07,2.832086239590985,0.0,2.6314465886121834e-07
2.9733630046838173,0.8498987857762953,1.7593005090620604e-07,2.590251635148517,1.7143635008505296,3.4574420270141927e-07
2.9218846018451905,0.0,5.384159803444568e-07,2.7813753094398734,0.8434813532021599,3.197380101694762e-07
2.9240354967592848,0.0,2.2268139125995838e-07,2.7002303964186694,0.7024605183045993,2.4847627166674377e-07
2.763380145465056,0.0,5.525858247474408e-07,2.860856963558312,3.546939284242923,3.1202435889805894e-07
2.737596659500121,0.0,2.94353344990116e-07,2.638586332725349,0.41216266349116604,2.359731625163329e-07
2.7702188080230075,0.0,2.4014949664764765e-07,2.710332087214166,0.0,5.842008128742393e-07
2.8045813118764604,0.19409260888131255,1.9409780174980345e-07,2.92998035684098,0.6026215861334614,3.2893893275465423e-07
2.7499049392444785,2.7322321855806178,3.9461008300226485e-07,2.9288499389223333,0.0,3.624094407690773e-07
2.8745946102275726,1.6973290328087018,2.910613185668622e-07,2.80718719517257,0.0,2.851050589990193e-07
2.5299626801531927,0.0,5.591097991521656e-07,2.5219387126772475,0.0,3.1424061694524943e-07
2.9050150500119374,16.859597550261228,2.7917596919841453e-07,3.058602247162632,24.133248946517174,2.3403824966553954e-07
3.0781858653219736,1.1751606878447367,3.674198751160257e-07,2.675831819453065,0.0,5.518989998490111e-07
2.966442482986588,1.3986213013317341,2.0400829505892302e-07,2.8752824986178225,3.289471312828449,2.8300173693835425e-07
2.8883875545647704,0.0,2.1729315191673487e-07,2.932885004980834,0.0,2.7845305182803343e-07
2.740478399697449,0.0,1.8671871979438467e-07,2.6192261089877933,1.366657673855486,3.084333408357326e-07
2.7532149376215447,0.07300876078693491,2.393470151154374e-07,2.7796080850552247,0.6725796649972613,2.56677770451402e-07
2.712396512150286,0.0,5.179602265874689e-07,2.5677220038423765,0.0,3.8461263038155135e-07
2.9943783031645443,0.0,3.55063169098596e-07,2.4726479080829713,0.9711774235815807,3.7426432522178577e-07
2.898671494300109,0.0,4.003546868435663e-07,2.8344821178065223,0.0,3.007561389381781e-07
2.82638947422092,1.5837440806273486,2.5064743642064355e-07,2.8524654070098254,0.0,3.5371983195729455e-07
3.208559708360612,28.77071159741312,3.944797277027424e-07,2.7731139329335917,0.0,2.298314113272999e-07
2.851404164465043,0.12075527168010544,1.840158012221983e-07,3.150838724908651,1.0068606494905405,3.338619605358256e-07
3.011228008456052,0.0,2.0850917625438968e-07,3.065529913866018,0.0,2.5792068241050727e-07
2.6792732216779367,0.0,5.717912148213575e-07,2.678268243341753,0.0,2.3744232583550573e-07
2.5621584927200103,0.0,2.985965815596615e-07,2.7106993614742314,0.5128186982635204,3.414471161712074e-07
2.6212351398745968,1.513104304084205,3.7355973274941113e-07,2.741313648596115,0.0,2.9119608312712153e-07
2.942600502190305,0.0,2.4847561849632483e-07,2.6729929113064896,1.2019526770026905,3.6695104961011437e-07
2.5652503283703245,25.160316911917523,2.1188099994306593e-07,2.6946800869437,15.719119120170188,3.944794683663862e-07
2.9041785777907654,7.236730087426778,3.4781177518559807e-07,2.8057896513592637,0.0,7.507400929252965e-07
2.84409623798935,0.0,1.8548518982489298e-07,2.9257323829243944,0.0,2.56813076503493e-07
3.1059325349825353,0.0,6.274901728714951e-07,2.928500501711074,0.0,2.9822026504928296e-07
2.638692642180696,1.9017378119804282,1.9443249440440569e-07,2.7021267190510407,0.0,6.382036410483246e-07
2.9260841695284965,0.18745005231194284,1.9183306984039018e-07,2.8023737224514607,0.677508941777755,3.2665180029590847e-07
2.804105356714005,0.0,1.8315928372744693e-07,2.6637981261246173,0.9181682079782595,2.6429516813622444e-07
3.1763275855621087,1.037555811370349,4.169069233286661e-07,3.3259098474262143,0.26211854487708164,3.515567877527783e-07
2.872977459899806,0.0,2.2468822369579823e-07,2.7589220545550424,0.6827519879268427,2.9808406418889095e-07
2.9131789398170933,0.0,5.154168414932624e-07,3.1533952896056867,0.376204682981432,5.559723035162594e-07
2.879487445924304,2.194564191236122,4.962605485965465e-07,2.815456394284718,0.1910809902526021,3.1130237781893293e-07
2.7591956457300224,0.0,2.285956252905182e-07,2.885809873031106,0.0,3.647987558815293e-07
2.819624447261061,0.0,2.1920036991172222e-07,2.7766757616606936,0.0,2.7533664600656724e-07
2.470266419298862,1.8387860375253533,1.8504302468994315e-07,2.5303672457360897,0.0,3.5366140424209437e-07
2.929456286835931,0.0,2.2103570159466406e-07,3.0655043392074006,0.0,2.3129255120025822e-07
2.7636147514680403,1.4696405118384537,2.1048340668084663e-07,2.9088815630995115,0.0,5.046021812985209e-07
2.905173087957167,0.0,1.7173491897987195e-07,2.818621949814296,0.46010490954938965,4.5119669217674325e-07
2.7050523341662784,1.8749029367781598,3.5398534429409376e-07,2.7944078249203916,0.0,2.8483295980659017e-07
2.6235492947528414,0.0,3.055497769812687e-07,2.587320681970488,0.6406029675899363,2.824645123687126e-07
2.60520833373474,0.4014196767130531,1.7761605587881636e-07,2.606030314356828,0.6700355622919228,3.353508562080738e-07
2.386204020840099,0.0,5.238208678260678e-07,2.559579704788073,3.572226610326968,8.145816347015026e-07
2.6790938800217425,0.0,3.3523991318470975e-07,2.4965367034820103,0.5416564723262522,2.2950846347205202e-07
2.8286368958295576,0.0,4.177768959237947e-07,2.8186844838524348,0.0,4.175925477106985e-07
2.7227220809728436,2.7615375495630574,4.358415727284614e-07,2.6446649864246514,1.0303609053511438,3.256159914780789e-07
3.127155071278459,0.4888608710507609,2.277865886030102e-07,2.8627402012989283,0.45779529567518,3.00653372071175e-07
2.882395191027313,0.0,1.9741967428071036e-07,2.5735190828737697,0.0,2.722244721347186e-07
3.0159653904198014,0.0,3.328594475467621e-07,2.8232348067043533,0.0,3.0100400110144095e-07
2.915351017552137,0.0,3.30702257544617e-07,2.6311352103277397,0.0,3.9277195457102613e-07
2.907282708644069,1.6049572241561334,2.2658859640888126e-07,2.9826628552824284,0.0,2.77756845590077e-07
2.8445171726104905,0.0,1.8354383143174832e-07,2.6822977734372886,0.0,3.451288698687802e-07
3.0268814841282756,0.0,2.222039064577226e-07,2.7263529792944734,1.0483689591812442,3.2132078243896233e-07
2.7481734242047575,0.6596730921106476,2.29100496968592e-07,2.7069930162154696,0.7762785094087058,3.2902439949160695e-07
2.8242218697060237,0.0,2.9939486192917777e-07,2.701411719582824,0.0,2.2491589837496156e-07
2.985596651613235,0.0,2.3542204008392764e-07,3.1562991070159376,0.6027034609913778,3.51281605102579e-07
3.037403471376835,0.3972348063736075,3.987143293407759e-07,2.9073692512542464,0.0,3.0801737577082463e-07
2.7171512705310645,0.742907455640616,4.98450511144498e-07,2.6014361001792876,0.0,2.037376808972451e-07
2.5985931271113074,0.0,2.466400957674366e-07,2.6355125161794373,4.138708071986126,3.164289173862496e-07
2.934749899115555,0.0,2.0320532849981773e-07,2.8225415824711066,1.3684802426864255,3.41543838352241e-07
2.683630742501768,0.0,2.190461951611054e-07,2.792108046675944,0.0,2.533655849172622e-07
2.5703352069267114,0.0,1.9603371916609893e-07,2.662620476861122,0.0,4.0149296203464675e-07
2.7606968437418145,0.7336113078969512,1.8341232875264846e-07,2.6538702353173154,1.0503972393907985,2.8698434363483025e-07
2.792154435567733,0.0,2.603243493086836e-07,3.0483898285672244,0.0,5.133377243375208e-07
2.819220962890155,0.0,2.0458487852952668e-07,2.752657692537107,0.0,2.2576599817919067e-07
2.874641695464163,0.0,2.2041083047515819e-07,2.6364904864315197,0.0,6.878926291997063e-07
2.6921141094306,1.9844518590692315,4.311501455003523e-07,2.5384722860259696,0.433181553467401,3.835049259841914e-07
2.856808478351794,0.0,2.571391898467679e-07,2.778086304516073,0.0,3.267434888021753e-07
2.7993788573565137,0.0,1.9669657801536622e-07,2.983427902159307,0.6517721797956684,3.8946692472125535e-07
2.7569715051168124,3.6347896793342525,3.2876610508706885e-07,2.6223935504735394,3.0909351341188143,3.8782004622864865e-07
2.952334495834378,0.0,4.6828830860647477e-07,3.122026213301452,0.0,3.6759002123767797e-07
2.8645345568356557,0.0,2.7751305936936156e-07,2.6920708749329347,0.0,2.8925637589258994e-07
3.1063601087874098,0.0,3.160676284385788e-07,3.214169948239977,0.2457629556088207,4.0749144202177033e-07
2.650242744431828,0.8332008746340421,2.1360201144487107e-07,2.9152664329409137,0.7184072421912207,2.6837262312990325e-07
2.95682367423135,1.3609820551859508,2.73113374924144e-07,2.898474306764472,1.475346470661577,2.728326075419683e-07
3.05640650459821,0.501655740174719,2.3519072233230066e-07,3.075970876838028,0.09868025082661573,2.815337684164107e-07
2.490920564960189,0.0,1.8690483592864235e-07,2.399642108428003,0.0,2.4643793436602395e-07
2.893230348137876,0.0,1.8749266337283515e-07,2.7330331898388915,2.2190966034462423,4.162743296033631e-07
3.0338424532044974,0.0,4.0734778372379744e-07,3.1840635952771095,0.0,3.9983366301417266e-07
