m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.138245716832203,2.8006464411889453,1.1174194123324583e-06,0.03442585722557976,0.0,2.6834877728792656e-07
0.26715369108220605,0.0,5.773102702706987e-07,0.3916010553946243,1.0225061976647323,4.898242945098532e-07
0.1001049952730054,0.0,6.42979137204746e-07,-0.13348206455111847,0.0,2.9658713347951447e-07
-0.2936332371250322,4.492221546506631,8.019397597825652e-07,0.16656044564481942,0.0,5.146248865541397e-07
0.41217186875038214,0.0,6.80773276191836e-07,0.14388200470592977,0.0,9.88603742133564e-07
0.9575489732210449,0.0,1.2466090009858552e-06,0.6161001100844984,1.2913998436286511,8.902674644916781e-07
0.1340351301186608,0.0,7.723309863755995e-07,0.33133404536714994,0.0,7.484220518825262e-07
0.1272748296084647,0.8879061145553009,5.515383713752985e-07,-0.03756689968507517,0.0,4.792137215504309e-07
0.5352144754506096,0.9114751350670747,6.205251720705903e-07,0.25842484234481655,0.0,5.216201356792376e-07
0.08934456585794867,1.7597384311213373,5.515823332391868e-07,-0.07931363037395504,0.0,7.38557013387249e-07
0.523190312617595,0.0,1.2659005199325465e-06,0.032686633822948855,0.9867320543843515,4.3958261039100514e-07
0.6838194399787797,9.075473548331786,1.6947925685639338e-06,0.30942758775934465,2.3431831554831835,5.061352933642884e-07
0.07243808935198622,0.0,8.94777807948904e-07,-0.22505548589597876,108.3691092356779,1.8699997938014775e-06
0.25377099929214286,2.7584725623680684,7.452155491682484e-07,0.19638454748311437,3.311053745632821,8.157246435090418e-07
-0.2008541117363712,3.049858429320871,9.924730101845725e-07,-0.040121894565622804,1.873111966632655,9.147311388060402e-07
0.07328455960390812,0.0,6.471299374354036e-07,0.09741642941460806,0.4021891899152835,2.2813977666854604e-07
0.38873864254650053,13.720004744503417,9.753288025888225e-07,0.5347462739918344,3.9553053781617864,4.984300418566033e-07
0.33308402436310525,3.5607585637171444,1.162534583893241e-06,1.1099730952386109,0.0,1.459440893217513e-06
0.4495911321251885,0.0,9.034995742392151e-07,-0.0012996970109262916,6.456379596114847,7.991904957803345e-07
0.18188597894054678,0.8520698609449019,9.883758633196507e-07,0.246417175068701,0.0,6.746864981748026e-07
-0.07896797133996192,1.006598775235724,5.956818066645321e-07,0.012055308880411774,0.0,9.200644572220407e-07
0.2608015732890056,1.9240874177371377,4.2905849910059725e-07,0.22689672618714124,1.577990044298839,3.3727208348079553e-07
-0.12135111157523953,2.822599068918958,1.226011695359481e-06,-0.6681990746514122,0.0,1.7316940270385185e-06
-0.3931795164746657,3.147054909249951,6.31742501144941e-07,0.035171366664186306,1.224136698137774,3.547322949140208e-07
0.005060395515293628,3.929925666204134,8.156514795150635e-07,-0.15518312565845643,0.0,6.707294361607486e-07
0.18008798830039963,0.0,6.159126433569844e-07,-0.06721606484349876,0.0,8.998986087257129e-07
0.38715706695274166,0.0,1.0856247387398022e-06,0.7140570596171196,0.0,7.051733885528175e-07
0.182256564217068,0.6539809437402018,5.279229496067702e-07,0.4709424322507152,0.29942109704592984,3.889038646413357e-07
0.8596575561820052,0.0,1.1347436712335332e-06,0.5558791819840784,1.5635088067850216,6.829013623528571e-07
0.6762984436125319,0.0,1.1371071332013057e-06,0.28394917025293437,0.0,3.2199928252741945e-07
-0.10003990126873277,0.0,4.6930678957322426e-07,0.029809428301922278,2.0513702982311814,2.914680475968337e-07
-0.0386325563584444,0.0,9.259530149879332e-07,-0.3075672414826366,0.0,6.280893335499952e-07
0.41681405755270495,3.9612506112182184,5.934229143871939e-07,0.07852273295994101,3.711754980516887,3.9638703193821456e-07
0.3117412567290053,5.356414067750144,2.0971928631425146e-06,0.5736471286705194,4.293916440104229,7.263355640533871e-07
0.27443578672790236,3.7653773000247255,5.503490379050022e-07,0.204446533326104,12.167273429389835,1.08308498763192e-06
0.5565268691772507,2.9247483013861983,8.665312983722039e-07,0.11526914108037757,0.0,2.3626600278436126e-07
0.06317926862401059,0.0,5.572662997240533e-07,0.09195283763473597,0.6613905269681378,2.9125073562613764e-07
0.12141081201198443,3.1615078911518513,9.295155287577512e-07,0.5662961052161475,5.151181196194355,8.282013083165241e-07
0.10072714184051293,3.0110659755502476,9.295946395302101e-07,-0.08950516074986452,0.0,6.491951150899677e-07
-0.09710889227775234,0.0,9.930039728156812e-07,-0.08005044769893416,0.9054117892555524,4.831712384816022e-07
0.34436899417430833,0.0,9.763740856783366e-07,0.323463999177901,0.0,1.0394963955007978e-06
-0.08649675817663942,1.5444929213051395,6.594239561028345e-07,-0.3918841319792375,0.0,7.335722199957046e-07
0.09137285916756638,3.123233325750517,5.955065035158357e-07,0.0076629657206748695,2.5316681312840785,4.65345273702835e-07
0.22278167154351336,6.168800031207234,1.2129601685733854e-06,0.347472636634286,0.0,1.6716883395359779e-06
0.38309618992893385,2.7441589958930517,7.661961280040813e-07,0.14964558271018863,0.0,4.725220874494056e-07
0.10677308856993432,0.0,1.2322829206408034e-06,0.13703612553429495,1.2824088178678656,1.1323835195817956e-06
0.6399893747045466,0.0,9.617020910385225e-07,0.24501784067385574,4.063549545705498,4.176237435022599e-07
-0.09270026249685466,0.0,4.7591211134709437e-07,-0.06625652599224889,0.0,4.285570577343729e-07
0.3210534757420762,0.0,8.808538902193411e-07,0.4827525726625728,0.0,1.0492199287234052e-06
-0.3682272971169357,0.0,1.1963364299848253e-06,0.23427130211770666,6.11994292220826,2.1497280198707173e-06
0.046178525795680776,43.03207748485491,1.0096296512094216e-06,0.13959391696371462,21.126719799173554,5.41715494134963e-07
0.7400168008806727,21.658958594433678,4.0581456479432985e-06,0.3033576254456279,0.6152971181850109,3.4234045413055714e-07
0.10707256007821848,1.1570416636702745,5.202682904943549e-07,-0.08955541684003486,0.0,5.502556914820033e-07
0.7060082756034878,0.0,5.680192360626208e-07,0.40817656617642034,1.194008836998236,6.491573708237428e-07
0.2511705155945579,2.396506615151837,4.591284561064245e-07,0.5380957936453684,5.9189855145466765,6.564201484757918e-07
0.5740322619364137,1.9526758066186547,9.146676034478979e-07,0.41082154056625886,0.0,9.139116356912079e-07
0.3402139560695724,2.128052808259424,4.878152180910665e-07,0.004081020124066694,3.201231615886028,6.002590072600006e-07
0.34823246238278327,21.828452518414746,7.984810465026007e-07,0.19133000789167257,0.0,5.676097813798082e-07
0.7395655535811098,0.0,2.4282281882751524e-06,1.2029410760009582,10.460959551440329,5.201458979215721e-06
0.06351279087501369,2.4228225321262493,6.350879729767128e-07,0.22558874769644965,0.0,5.639807185034784e-07
-0.3502712885082066,0.0,1.7666106262231872e-06,-0.013220540799701051,0.0,1.4237480805663643e-06
0.2871971842878536,0.0,8.865124828077906e-07,0.20744132156891557,4.58714725204755,4.3868815490121626e-07
0.45373276228793225,2.474837603790968,8.541649781206738e-07,0.16646494192758315,3.512827522981469,6.022128697144715e-07
-0.0837939424318382,2.4178384654096985,8.695983658914415e-07,-0.09170784338956166,0.0,6.293407408290935e-07
0.7989522173822513,4.117696168262189,2.4597912908748462e-06,0.20606261935273468,0.0,1.639771860723333e-06
0.9566349968927647,2.57991155846679,6.984770492394553e-07,0.14374450296170868,0.0,4.1541488450043095e-07
0.1146168131626341,0.0,1.0389374883535623e-06,-0.22512710479841475,2.1158113809319175,8.53410723074122e-07
