m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.5304957356784817,0.0044581740217423,5.132286200225529,0.0896904019267017,0.5333636398900582,0.0045894965035194,5.028947201587132,0.0904732530466232,0.900116111166157,0.0055734217830655,5.094861469695851,0.1113095372594122,0.7883826271837647,0.0052279324754293,5.215921749137311,0.1068905036961419,0.6408419678500265,0.0045649454104356,4.898375093761437,0.0876527837491387
0.6044736669019753,0.004943996887493,4.56639941620899,0.0884973306539864,0.5647300546870714,0.0046551447416418,4.7404959878599495,0.0865037747286198,0.8387319202332829,0.0053544432876842,4.763665449172057,0.0999847265606699,1.0255702886315312,0.0059350121673739,4.348404209246123,0.1011648420490297,0.7867175953324484,0.0051690993212096,4.236538740916845,0.0858428535458471
0.6099783395960533,0.0048814617200257,4.724937832158586,0.0904115830115764,0.5772165659596935,0.0048592019554163,4.742187464139995,0.0903278668406547,1.0044954579295582,0.005952538807675,4.417671080401366,0.1030798313479858,0.9110808938029336,0.0057757022949372,4.613375324432884,0.1044483719004251,0.7607891453908479,0.0050095308633379,4.448290893210332,0.0873510889068261
0.5842012578670129,0.004737996930146,4.532920333498011,0.0841881464834889,0.5782876268379578,0.004658560318528,4.620562653036024,0.084377115235065,0.8469865762154508,0.0053974392521709,4.6646584930289,0.0986928529874691,0.8885396326103479,0.0055012286738166,4.619129777512851,0.0996088552164033,0.6939638509868289,0.0046001092309646,4.458605769393151,0.0803980109840444
0.6274904268826613,0.0050892964397264,4.746167262474613,0.094684496551119,0.6058937056425389,0.0048132303017091,4.721081537872435,0.0890750818369071,0.8654335194269324,0.0054057047573142,4.959204455679661,0.1050854098602124,0.8680380128695321,0.0053447732116848,4.763009475896649,0.0997904116728647,0.7506358566527678,0.0049118743309101,4.457892169860848,0.0858331187542098
0.5138667542126177,0.0044449180642051,4.867062658139079,0.0848025250418881,0.5844730918853637,0.0049551461795291,4.743068022762127,0.0921284810240011,0.9067979447800324,0.0057424903350331,4.676468039011254,0.1052679899036034,0.974658478712774,0.0059682780697296,4.47753992710163,0.104753032247857,0.7024919222035455,0.0048177428387616,4.575668444648726,0.0864124361385061
0.5276110536906193,0.0045805575895631,4.948604283972969,0.0888544455386426,0.5087307201180742,0.0043518782496364,4.820991635434238,0.0822415338332552,0.7450406245311332,0.0050776991294085,5.31920447537444,0.1058745886341581,0.8860490027336735,0.0056479145545225,4.520878149226693,0.1000896121091966,0.6953932166105933,0.0047748081316588,4.479750505545155,0.0838470598976719
0.5981414734763629,0.0049450239729896,4.815069918993613,0.0933359787276681,0.5331810320056277,0.004654941085085,4.755915499045088,0.0867813506415098,0.7838992860087798,0.0054049680414539,5.14225509055794,0.1089493977403029,0.8551944766351447,0.0055409032572336,4.733402262404543,0.1028092209548582,0.6982438012365195,0.0047679552803634,4.432315550553631,0.0828401605119561
0.6115233309832995,0.0047654851779953,4.653927256386096,0.0869370302126372,0.5729808039510362,0.0045370341120286,4.890505744765599,0.0869768959949251,0.9242092733393557,0.005600754191935,4.632646841507229,0.1017076906348935,0.9340629228575976,0.0055012704181247,4.742565902322518,0.1022714597208544,0.7487610147428175,0.004922471007727,4.383797321912044,0.0845885773022647
0.5401768278192537,0.0045811402741696,4.470198461192702,0.0802746612272326,0.5332569816008903,0.0045994121243282,4.573391674118785,0.0824553442476149,0.7604641776375893,0.005128979342139,4.741204289787978,0.0953230007133055,0.8087224324337886,0.0052433874519565,4.716828608298803,0.0969482854758803,0.646023354931549,0.004614029053406,4.424516456813024,0.0800247316174706
0.5015325089875111,0.0045010844570045,4.828621536961783,0.0851958452047869,0.451047057079618,0.0041757716829627,4.780799520528573,0.0782555888669684,0.6977535972626087,0.0048824254914299,5.2319415852337015,0.1001328546659246,0.7933016448759844,0.0054130009774733,4.65797820789945,0.0988356549605187,0.5949218516010792,0.0043877808743815,4.59676969934701,0.0790634503931172
