m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.8728865882878366,0.0,4.3108133622687724e-07,0.7346541613448605,0.0,4.3988223426483596e-07
0.7982768828896858,2.3854950908480377,3.975139123903469e-07,0.7335943271718207,0.0,3.5303925618552604e-07
0.7287556878245746,0.0,5.134634790786225e-07,0.8045878712041992,0.8031430945454004,4.778083724601716e-07
0.7419848517182559,0.35507228691419424,4.239916865002422e-07,0.6502119747094268,0.0,4.505664388236796e-07
0.8527201972706782,0.0,5.024293924806955e-07,0.7117475184737999,0.0,6.17644177378989e-07
0.8818235863182867,1.0196232077644998,4.919751710956416e-07,0.8556930487003119,0.611701568874332,4.46268570357551e-07
0.7915784850146844,0.0,5.041706154647258e-07,0.736966636041305,0.0,3.817417995095254e-07
0.8877336073809855,0.0,5.59499664537494e-07,0.7094736407274741,0.0,4.3709130904774147e-07
0.8937455579470024,1.0607347397623612,4.2282012962208325e-07,0.9750941921577002,0.0,4.2300369334107774e-07
1.0033754016135947,1.2234380793659823,5.470003124390517e-07,0.9886642756197832,0.2949717811161897,4.0156184871910433e-07
0.8260399743564503,0.0,4.1483011401594545e-07,0.6900524848612877,0.38899924828016946,4.919980327094623e-07
0.7638954285915768,1.3217508927590995,7.396325169441213e-07,0.7642516441881125,2.0241969704986253,4.7182619634831655e-07
0.7548302666679678,0.0,7.539993377370279e-07,0.7782043723810974,13.257061304206704,3.4128341895562957e-07
0.879504029669705,0.0,5.746709410493147e-07,0.7888854132812964,0.8745353047765113,5.333806959207252e-07
0.8206729305875394,0.6224256404749176,5.263561760620621e-07,0.8110209077384518,0.0,4.2329349996561673e-07
0.8074223737377562,0.9995901435873001,4.841307106685838e-07,0.7123425461439006,1.157347186416856,5.152675918577451e-07
1.0144904825032306,0.0,4.955949886665302e-07,0.8548821720837813,7.256338574088893,3.4519104370227645e-07
0.7748376870562615,0.0,5.239385623194199e-07,0.7213757951984547,0.0,4.031219539269779e-07
0.7400465731864931,0.0,5.039938966517252e-07,0.7878997161577348,1.3534734645228554,4.646069218656817e-07
0.761060983704074,0.0,4.824148239148036e-07,0.7691125687340303,0.0,3.9635701940909004e-07
0.9067049780002082,0.0,4.7288224026791034e-07,0.7423850877910875,0.0,3.4701986500093664e-07
0.750566313345784,0.0,4.442721849746048e-07,0.7432426016380946,1.6637328848308814,3.7014146433461986e-07
0.881985366450495,0.0,4.069310880620347e-07,0.9187474175179446,0.0,3.7580494642811153e-07
0.8949013660474242,0.0,4.3502764031151433e-07,0.8121499707684479,0.3034341884711654,4.4396139413073243e-07
0.9217134349989413,0.0,8.079531463776313e-07,0.7883608444478976,1.1317029742602132,6.916293660901905e-07
0.8402931389317091,0.7983540187528548,4.382549965989944e-07,0.8119284942326679,2.0853648529824915,4.905204085883337e-07
0.661117735588807,0.0,5.37506506960651e-07,0.7597170400575389,0.6870310647994853,3.956686153042391e-07
0.794051280918888,0.0,3.5708023670691345e-07,0.794465186206947,0.3137864648775097,4.6782768464624145e-07
