m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0924154610009544,0.0,1.079094860416015,0.0,1.2848617398527094,0.0,1.2432918177913337,0.0,1.057055748443588,1.0724553383959845,1.5320790548514065
0.0,0.9925442962158428,0.0,1.0308789574722632,0.0,1.1711302612191905,0.0,1.1956341351558373,0.0,0.9994750576211576,1.0724553383959845,1.5320790548514065
0.0,1.0355752990779543,0.0,1.0148352328899952,0.0,1.2219378859425127,0.0,1.2271373083267745,0.0,1.0273377330762876,1.0724553383959845,1.5320790548514065
0.0,1.0616898112905857,0.0,1.0587352450811824,0.0,1.2486068006542783,0.0,1.2480467332921974,0.0,1.038886878757718,1.0724553383959845,1.5320790548514065
0.0,1.0400396464544404,0.0,1.0263539669625938,0.0,1.2240449312758896,0.0,1.2167610461490026,0.0,0.9990717285134676,1.0724553383959845,1.5320790548514065
0.0,1.06737757671672,0.0,1.0542829660568938,0.0,1.2595265143210506,0.0,1.2388655410383338,0.0,1.0393449861197932,1.0724553383959845,1.5320790548514065
0.0,1.0034374719530654,0.0,1.03131624282834,0.0,1.1822675194369765,0.0,1.2023975229753978,0.0,1.008555973352333,1.0724553383959845,1.5320790548514065
0.0,1.0735463966312793,0.0,1.076177660574916,0.0,1.2633631097216549,0.0,1.2677240208248934,0.0,1.0388901348329556,1.0724553383959845,1.5320790548514065
0.0,1.014165277512295,0.0,1.0161067571937583,0.0,1.19411227682912,0.0,1.1833110341681927,0.0,1.0140262395070003,1.0724553383959845,1.5320790548514065
0.0,1.0288396964032616,0.0,1.0498600836176466,0.0,1.20913869655308,0.0,1.245939343381356,0.0,1.0334951576514944,1.0724553383959845,1.5320790548514065
0.0,1.0375285657170192,0.0,1.0798635463024118,0.0,1.220718154692091,0.0,1.250792370971341,0.0,1.0170530733525291,1.0724553383959845,1.5320790548514065
0.0,1.0174519916173823,0.0,1.0227118863838287,0.0,1.1966724517399043,0.0,1.1980068314060626,0.0,1.013090256165217,1.0724553383959845,1.5320790548514065
0.0,1.0387883455238076,0.0,1.017818513270653,0.0,1.2243803581004,0.0,1.20698006955127,0.0,1.0287325783156618,1.0724553383959838,1.5320790548514056
0.0,1.086555439846668,0.0,1.0715523671335816,0.0,1.2807475863231712,0.0,1.3113979628769117,0.0,1.061944713427718,1.0724553383959838,1.5320790548514056
0.0,1.042824511756326,0.0,1.0744389260449347,0.0,1.2274035116194535,0.0,1.2694745145133122,0.0,1.047692796898693,1.0724553383959838,1.5320790548514056
0.0,1.0510773667337434,0.0,1.0248573337998323,0.0,1.2371202811947384,0.0,1.2344678617591864,0.0,1.0090092827305692,1.0724553383959838,1.5320790548514056
0.0,1.0193550164237708,0.0,1.0325994414433992,0.0,1.2027776104355985,0.0,1.204906267913788,0.0,1.009137329272336,1.0724553383959838,1.5320790548514056
0.0,1.03432688905779,0.0,1.0281838101561682,0.0,1.2168083459476329,0.0,1.1884629825213346,0.0,1.006197955850222,1.0724553383959838,1.5320790548514056
0.0,1.0330792439155891,0.0,1.0338966507070348,0.0,1.214913289959596,0.0,1.2317684011218404,0.0,1.0225174823227876,1.0724553383959838,1.5320790548514056
0.0,1.0628403327123177,0.0,1.0722914566395163,0.0,1.2562786209110226,0.0,1.288476986562907,0.0,1.0560731580507672,1.0724553383959838,1.5320790548514056
0.0,1.035559274336194,0.0,1.0021948862980603,0.0,1.222240566550889,0.0,1.193702102107396,0.0,1.0317236435068642,1.0724553383959838,1.5320790548514056
0.0,1.0009203836359752,0.0,1.0172972921552894,0.0,1.1775782379429542,0.0,1.2039577128491277,0.0,1.0099948650679875,1.0724553383959838,1.5320790548514056
0.0,0.9850762445111604,0.0,1.0125203571381731,0.0,1.1614353494619178,0.0,1.1944336824046835,0.0,1.0129643235468175,1.0724553383959838,1.5320790548514056
0.0,1.002381651760812,0.0,0.9958868704660692,0.0,1.177792747640379,0.0,1.173568520106989,0.0,0.9994295217457496,1.0724553383959838,1.5320790548514056
0.0,1.0649149907367683,0.0,1.0945063666483688,0.0,1.2517518575173,0.0,1.325381421622993,0.0,1.055884986640996,1.0724553383959838,1.5320790548514056
0.0,1.008814844968433,0.0,1.0187200367645717,0.0,1.1893955373597764,0.0,1.1893798403353206,0.0,0.9951398501207644,1.0724553383959838,1.5320790548514056
0.0,1.0246106646558246,0.0,1.0036417945168492,0.0,1.204945456179364,0.0,1.1842332482904052,0.0,1.0076513093850064,1.0724553383959838,1.5320790548514056
0.0,1.0257227925565866,0.0,1.0030101280992134,0.0,1.2111035985847751,0.0,1.1885451428069087,0.0,0.9897088234305468,1.0724553383959838,1.5320790548514056
0.0,1.0513422401138397,0.0,1.0419078695478483,0.0,1.2372726746069795,0.0,1.2343709297986385,0.0,1.035630645789835,1.0724553383959838,1.5320790548514056
0.0,1.0235301541576491,0.0,1.0448181372464629,0.0,1.2033964187243045,0.0,1.23352787537858,0.0,1.0350466154411866,1.0724553383959838,1.5320790548514056
0.0,1.0252135682702477,0.0,1.058724510161529,0.0,1.2111629317591,0.0,1.2520169409132786,0.0,1.0383821639282915,1.0724553383959838,1.5320790548514056
0.0,1.0454214348211,0.0,1.0429101543861492,0.0,1.229116337531751,0.0,1.2141824284865237,0.0,1.0422920038296832,1.0724553383959838,1.5320790548514056
0.0,1.0038854432012143,0.0,1.011732221168259,0.0,1.175947785397964,0.0,1.1939262008509293,0.0,1.0215911447927415,1.0724553383959838,1.5320790548514056
0.0,1.0538396552514917,0.0,1.0457170256529047,0.0,1.2390507750671151,0.0,1.2452908044592794,0.0,1.0433489318550582,1.0724553383959838,1.5320790548514056
0.0,1.0343994572112891,0.0,1.0336548242790629,0.0,1.217596424942567,0.0,1.2136557252035034,0.0,1.0321193959559885,1.0724553383959838,1.5320790548514056
0.0,1.0629079170098403,0.0,1.064371301722672,0.0,1.253418400690434,0.0,1.2689053167012858,0.0,1.0355269956280466,1.0724553383959838,1.5320790548514056
0.0,1.0482474670925837,0.0,1.0717791539972237,0.0,1.2368696847762255,0.0,1.2801484922705773,0.0,1.042109447769989,1.0724553383959838,1.5320790548514056
0.0,1.0659692613910512,0.0,1.0940312773362533,0.0,1.2547946895574862,0.0,1.294501061483908,0.0,1.063790808834897,1.0724553383959838,1.5320790548514056
0.0,1.0519660966492093,0.0,1.0826392090275123,0.0,1.2383878533221924,0.0,1.2884490955528634,0.0,1.0642938448955008,1.0724553383959838,1.5320790548514056
0.0,1.0570888302187122,0.0,1.0730450402438143,0.0,1.245626108284621,0.0,1.294986754314908,0.0,1.064224437193254,1.0724553383959838,1.5320790548514056
0.0,1.044099492763947,0.0,1.0563961306973049,0.0,1.2278975181009226,0.0,1.2304696534888824,0.0,1.0474442039331082,1.0724553383959838,1.5320790548514056
0.0,1.0323828989259003,0.0,1.022463589641471,0.0,1.2056769109769585,0.0,1.249537145098446,0.0,1.0094270204478866,1.0724553383959838,1.5320790548514056
0.0,1.0333459169692285,0.0,1.0377717213374813,0.0,1.2139823487356152,0.0,1.2090381384936753,0.0,1.0356544718253156,1.0724553383959838,1.5320790548514056
0.0,1.0350408761169856,0.0,1.0123631166067724,0.0,1.2137688301517775,0.0,1.1982065539858675,0.0,1.0093066713830927,1.0724553383959838,1.5320790548514056
0.0,1.0073228349931325,0.0,1.0191230755303171,0.0,1.187394163424211,0.0,1.2441219005733946,0.0,0.9957899541213424,1.0724553383959838,1.5320790548514056
0.0,1.025890979090824,0.0,1.0123653719322008,0.0,1.2049268574203378,0.0,1.201547076042744,0.0,1.0121093776544094,1.0724553383959838,1.5320790548514056
0.0,1.040860915925776,0.0,1.009314259270084,0.0,1.2224407591099118,0.0,1.1850851382755716,0.0,1.0417870209320343,1.0724553383959838,1.5320790548514056
0.0,1.0757136531666385,0.0,1.1071333320723056,0.0,1.264917613516355,0.0,1.2843699464674097,0.0,1.074561687314228,1.0724553383959838,1.5320790548514056
0.0,1.01922855588492,0.0,1.0353085319061717,0.0,1.202410172875821,0.0,1.2281160085390588,0.0,0.9905290439164046,1.0724553383959838,1.5320790548514056
0.0,1.0354666978191716,0.0,1.0414781689064834,0.0,1.222849141549057,0.0,1.2281859531960757,0.0,1.0228020417602022,1.0724553383959838,1.5320790548514056
0.0,1.0455130186704105,0.0,1.0379955246806287,0.0,1.2336721078577508,0.0,1.2089355076537305,0.0,1.0285892971581556,1.0724553383959838,1.5320790548514056
0.0,1.042956191170212,0.0,1.0171758047316573,0.0,1.2279040537022885,0.0,1.1789087689977125,0.0,1.009721799564539,1.0724553383959838,1.5320790548514056
0.0,1.0207789471316258,0.0,1.0198140778191758,0.0,1.2015684268785434,0.0,1.2171524964067904,0.0,1.013679169627996,1.0724553383959838,1.5320790548514056
0.0,1.069913655189212,0.0,1.0545094997900222,0.0,1.2566758930944018,0.0,1.2534430019465597,0.0,1.0569070239550646,1.0724553383959838,1.5320790548514056
0.0,1.0178431238102688,0.0,1.0680384794394255,0.0,1.193782082270049,0.0,1.2499615276285063,0.0,1.0398513046328492,1.0724553383959838,1.5320790548514056
0.0,1.0550535919643385,0.0,1.0367060183728138,0.0,1.2442583305417576,0.0,1.198456713773526,0.0,1.0476805042904178,1.0724553383959838,1.5320790548514056
0.0,1.0022645866051991,0.0,1.002532625336097,0.0,1.1841709626159964,0.0,1.2013101483520092,0.0,1.0041551558557973,1.0724553383959838,1.5320790548514056
0.0,1.0834566426822254,0.0,1.131154902862273,0.0,1.2767240946163865,0.0,1.3280803805315329,0.0,1.0670507559922366,1.0724553383959838,1.5320790548514056
0.0,1.0377725173216217,0.0,1.0623996934187492,0.0,1.2224263604754768,0.0,1.2744324509788696,0.0,1.0310306586858722,1.0724553383959838,1.5320790548514056
0.0,1.0325144712684156,0.0,1.0356928859979748,0.0,1.2167506571088549,0.0,1.235356780497638,0.0,1.0191941214856362,1.0724553383959838,1.5320790548514056
0.0,1.0186730346262165,0.0,0.9965373990398954,0.0,1.1927960343162003,0.0,1.1546907628534182,0.0,0.987714714822552,1.0724553383959838,1.5320790548514056
0.0,1.0197898698450938,0.0,1.0429952949605856,0.0,1.2007014377073824,0.0,1.238773182827348,0.0,1.0239317183986918,1.0724553383959838,1.5320790548514056
0.0,1.059955340497988,0.0,1.055272926363516,0.0,1.2467419201767287,0.0,1.2459630820064769,0.0,1.0496212443724575,1.0724553383959838,1.5320790548514056
0.0,1.0595720625703462,0.0,1.0534960824202928,0.0,1.2497760270226828,0.0,1.253089021860224,0.0,1.0223407347123816,1.0724553383959838,1.5320790548514056
0.0,1.027637597821587,0.0,1.0356423641333172,0.0,1.2080382838718755,0.0,1.2294072033728711,0.0,1.0289919058454635,1.0724553383959838,1.5320790548514056
0.0,0.9805020646880596,0.0,0.9953429103824482,0.0,1.1558642122038445,0.0,1.1789951241096162,0.0,1.0090855382302977,1.0724553383959838,1.5320790548514056
0.0,1.039940657875407,0.0,1.0266095529004196,0.0,1.224894550872892,0.0,1.217728804072608,0.0,1.0255396411898647,1.0724553383959838,1.5320790548514056
0.0,1.0107716085542386,0.0,1.0200943628926809,0.0,1.19363184969851,0.0,1.1806496196592122,0.0,1.0029476522992584,1.0724553383959838,1.5320790548514056
0.0,1.027576979247969,0.0,1.0351705214597933,0.0,1.208735239150167,0.0,1.2086778045710227,0.0,1.021795708933087,1.0724553383959838,1.5320790548514056
0.0,1.0562362270922134,0.0,1.069630131695305,0.0,1.241592668959718,0.0,1.2685252327416725,0.0,1.0484064602050365,1.0724553383959838,1.5320790548514056
0.0,0.988506981412612,0.0,1.0162522464537078,0.0,1.1638966782427116,0.0,1.1826044714000714,0.0,0.9833665849838812,1.0724553383959838,1.5320790548514056
0.0,1.0614155839899206,0.0,1.0409007638431094,0.0,1.251139513507169,0.0,1.2094275035156503,0.0,1.0324832413440097,1.0724553383959838,1.5320790548514056
0.0,1.0352410287441642,0.0,1.023093984128958,0.0,1.2203601588392623,0.0,1.207827468542196,0.0,0.9891782528927558,1.0724553383959838,1.5320790548514056
0.0,1.0852964880161944,0.0,1.0431247838791051,0.0,1.2800841500392013,0.0,1.2325165288575508,0.0,1.050286961960645,1.0724553383959845,1.5320790548514065
0.0,0.986546557282003,0.0,1.0271748445162192,0.0,1.1624139114664074,0.0,1.212012633831979,0.0,0.9934200997663762,1.0724553383959845,1.5320790548514065
0.0,1.0200728483760702,0.0,1.0249328658124384,0.0,1.2033686834944834,0.0,1.2194577056472329,0.0,1.0189759582733997,1.0724553383959845,1.5320790548514065
0.0,1.1224390339201782,0.0,1.1081047195421678,0.0,1.3255980761651367,0.0,1.3280915744516957,0.0,1.084441412109487,1.0724553383959845,1.5320790548514065
0.0,1.048923247083339,0.0,0.9848329721035034,0.0,1.236321860340583,0.0,1.1880717762158657,0.0,1.005186751894491,1.0724553383959845,1.5320790548514065
0.0,1.0241982720641134,0.0,1.0225809716502063,0.0,1.2042177241197465,0.0,1.2220662842260686,0.0,1.0257501035359622,1.0724553383959845,1.5320790548514065
0.0,1.0563641453584105,0.0,1.0561090939786757,0.0,1.243777536461624,0.0,1.2338909692769324,0.0,1.0408139211644922,1.0724553383959845,1.5320790548514065
0.0,0.9912843277025736,0.0,1.0056404925887916,0.0,1.1692256779772283,0.0,1.1892271606921916,0.0,0.998042122473947,1.0724553383959845,1.5320790548514065
0.0,1.0539826068349811,0.0,1.0566609672055651,0.0,1.2442447599252926,0.0,1.28249645968632,0.0,1.0309481170811037,1.0724553383959845,1.5320790548514065
0.0,1.0347175662614254,0.0,0.9830160993426288,0.0,1.2209927778349472,0.0,1.167017594105123,0.0,1.0074111495921454,1.0724553383959845,1.5320790548514065
0.0,1.0577945362866226,0.0,1.0368208483529184,0.0,1.2487110637477106,0.0,1.2336965699576994,0.0,1.0366677385572811,1.0724553383959845,1.5320790548514065
0.0,1.039904070042989,0.0,1.0378654949950787,0.0,1.2270688770365896,0.0148561639451936,1.20798954835676,0.0,1.0094656492203564,1.0724553383959845,1.5320790548514065
0.0,1.028313720985671,0.0,1.0460465069038447,0.0,1.213825048268163,0.0,1.262893257340393,0.0,1.0285285405085691,1.0724553383959845,1.5320790548514065
0.0,0.9941093155982154,0.0,0.9907697801436584,0.0,1.171019408100435,0.0,1.140606707755453,0.0,0.984944729934367,1.0724553383959845,1.5320790548514065
0.0,1.048312176365524,0.0,1.0335043145760083,0.0,1.236686373036225,0.0,1.2208928250843236,0.0,1.0302948764466089,1.0724553383959845,1.5320790548514065
0.0,1.052671869173602,0.0,1.0302406638244774,0.0,1.242145427348302,0.0,1.2119462981521534,0.0,1.019643760487951,1.0724553383959845,1.5320790548514065
0.0,1.033144407414076,0.0,1.011408090844228,0.0,1.218727800725865,0.0,1.2055075552572614,0.0,1.022468975188353,1.0724553383959845,1.5320790548514065
0.0,1.0805075109628632,0.0,1.0731403802414217,0.0,1.2745983076725298,0.0,1.2464590385130123,0.0,1.042484227247806,1.0724553383959845,1.5320790548514065
0.0,1.008249330762263,0.0,1.0059343566667698,0.0,1.1789012931755694,0.0,1.2033814699854182,0.0,1.000185332832464,1.0724553383959845,1.5320790548514065
0.0,1.0119978335250757,0.0,1.0223568418636175,0.0,1.190454780313564,0.0,1.2319590446146576,0.0,1.002914496298907,1.0724553383959845,1.5320790548514065
0.0,1.0264798906220598,0.0,1.0530532906542596,0.0,1.2070483261615643,0.0,1.2372294476973245,0.0,1.0295152164597348,1.0724553383959845,1.5320790548514065
0.0,1.0039492010604258,0.0,1.0033714865327736,0.0,1.1847650174863629,-0.0040734878939091,1.187936526780666,0.0,1.0013237051824948,1.0724553383959845,1.5320790548514065
0.0,1.0924572644178852,0.0,1.041361997642127,0.0,1.2854407262113756,0.0,1.2474909923502713,0.0,1.046273066163487,1.0724553383959845,1.5320790548514065
0.0,1.061182797178314,0.0,1.0264720498645996,0.0,1.2461591740875992,0.0,1.2187406137028611,0.0,1.026175164524703,1.0724553383959845,1.5320790548514065
0.0,1.0255889168280332,0.0,1.0754800107929243,0.0,1.2090098031013317,0.0,1.2506907775511709,0.0,1.0262058634693567,1.0724553383959845,1.5320790548514065
0.0,0.9866094787346572,0.0,1.0088587648807783,0.0,1.1644975382110654,0.0,1.207262325903663,0.0,0.994100448628524,1.0724553383959845,1.5320790548514065
0.0,1.0920744050580489,0.0,1.1097432788275603,0.0,1.2847915363148394,0.0,1.3066684287231976,0.0,1.0852752003119377,1.0724553383959845,1.5320790548514065
0.0,1.0431685108735214,0.0,1.0423687217371798,0.0,1.2278439786860331,0.0,1.2269374358282708,0.0,1.024296739715837,1.0724553383959845,1.5320790548514065
0.0,0.987874116183908,0.0,0.96656655707742,0.0,1.1591137776160307,0.0,1.1216754536605986,0.0,1.0090112272965417,1.0724553383959845,1.5320790548514065
0.0,1.0294096286618135,0.0,1.0115839657404757,0.0,1.2098271203635615,0.0,1.1734287568760484,0.0,1.0096397666307388,1.0724553383959845,1.5320790548514065
0.0,1.0204403982875636,0.0,1.0548315678675528,0.0,1.203840331929467,0.0,1.245993818992405,0.0,1.0313995939020235,1.0724553383959845,1.5320790548514065
0.0,1.0158362817174669,0.0,1.0560744033001703,0.0,1.1967240515684792,0.0,1.2209239957826683,0.0,1.0335870262117104,1.0724553383959845,1.5320790548514065
0.0,1.0804064050615745,0.0,1.0459567008662678,0.0,1.271801912875077,0.0,1.2021842529122404,0.0,1.037577710521863,1.0724553383959845,1.5320790548514065
0.0,1.113996446116395,0.0,1.085270319900637,0.0,1.311636336476414,0.0,1.2564685638683666,0.0,1.0808012124437754,1.0724553383959845,1.5320790548514065
0.0,1.0358795830688152,0.0,1.0413920090440023,0.0,1.2198985014706325,0.0,1.2243326999849522,0.0,1.0253206170096534,1.0724553383959845,1.5320790548514065
0.0,1.0604121165124651,0.0,1.0334339194321889,0.0,1.2501602495125663,0.0,1.221711989874341,0.0,1.0404306517345625,1.0724553383959845,1.5320790548514065
0.0,1.0237584678414096,0.0,1.0205300698049398,0.0,1.2043930724700311,0.0,1.225817359317513,0.0,1.0315240846403124,1.0724553383959845,1.5320790548514065
0.0,1.0597952300025115,0.0,1.0288020194880565,0.0,1.2493499430803574,0.0,1.2505993493901897,0.0,1.018477442334398,1.0724553383959845,1.5320790548514065
0.0,1.0035608451195617,0.0,1.0044587204582829,0.0,1.1787993580890204,0.0,1.16779237100147,0.0,0.999001247443798,1.0724553383959845,1.5320790548514065
0.0,1.0179460663509596,0.0,1.019715612424838,0.0,1.193219442714612,0.0,1.1872871579189577,0.0,1.0006847228162403,1.0724553383959845,1.5320790548514065
0.0,1.0284551803372446,0.0,0.9990889049725836,0.0,1.2076257157857158,0.0,1.221660555551208,0.0,1.0170841209819046,1.0724553383959845,1.5320790548514065
0.0,1.0269617326878435,0.0,1.0341831516904016,0.0,1.2058497019109815,0.0,1.18675776025056,0.0,1.0141250704642903,1.0724553383959845,1.5320790548514065
0.0,0.9991227784430788,0.0,0.9853993751781926,0.0,1.175165565622858,0.0,1.1780645354392951,0.0,0.9918368695177072,1.0724553383959845,1.5320790548514065
0.0,1.0273040872059969,0.0,1.0728269840009512,0.0,1.2071559544323809,0.0,1.2521179025023434,0.0,1.041431335490715,1.0724553383959845,1.5320790548514065
0.0,1.0590068514421158,0.0,1.033131790036906,0.0,1.2477405708241978,0.0,1.2076842083000034,0.0,1.0577003897904105,1.0724553383959845,1.5320790548514065
0.0,1.042344705663332,0.0,1.0534794608375375,0.0,1.225771910228927,0.0,1.2499816497045868,0.0,1.0352417513522507,1.0724553383959845,1.5320790548514065
0.0,1.055333335950504,0.0,1.0677366718554122,0.0,1.2392937090171474,0.0,1.2840333710388845,0.0,1.0245760754385511,1.0724553383959845,1.5320790548514065
0.0,1.0206642230052296,0.0,1.0134955026178256,0.0,1.203600950308812,0.0,1.2010984735818242,0.0,1.0091265834555605,1.0724553383959845,1.5320790548514065
0.0,1.0912227850753091,0.0,1.0972284448898146,0.0,1.283211259516837,0.0,1.2707669677508893,0.0,1.1020734944140114,1.0724553383959845,1.5320790548514065
0.0,1.0119181021289418,0.0,1.043860069984547,0.0,1.1905489634913982,0.0,1.211703662434774,0.0,1.0049225774181103,1.0724553383959845,1.5320790548514065
0.0,1.0328113816292122,0.0,1.0677962765801892,0.0,1.209389151301261,0.0,1.3081517010125878,0.0,1.0365062132100382,1.0724553383959845,1.5320790548514065
0.0,1.0295310652380805,0.0,1.0296410638964064,0.0,1.2077352155286984,0.0,1.2333932709061997,0.0,1.007146058127572,1.0724553383959845,1.5320790548514065
0.0,1.0200459807612825,0.0,1.0209756017352696,0.0,1.203560075583322,0.0,1.215444950751242,0.0,1.0075253481960424,1.0724553383959845,1.5320790548514065
0.0,1.027127419472876,0.0,1.0305914230403077,0.0,1.2115928554155653,0.0,1.20720207654704,0.0,1.0063841591382197,1.0724553383959845,1.5320790548514065
0.0,1.0304600381676272,0.0,1.035975266980795,0.0,1.2137157728286656,0.0,1.2018394885274415,0.0,1.026006441755956,1.0724553383959845,1.5320790548514065
0.0,1.0501581720113509,0.0,1.04125179498123,0.0,1.238076932087556,0.0,1.207675709301532,0.0,1.03470824524154,1.0724553383959845,1.5320790548514065
0.0,1.006696013110899,0.0,1.0076874570185934,0.0,1.1879243414133671,0.0,1.1665306203726944,0.0,1.023155436496436,1.0724553383959845,1.5320790548514065
0.0,1.0494187405356166,0.0,1.046948971914143,0.0,1.2340991471983995,0.0,1.249567925360498,0.0,1.043942967934043,1.0724553383959845,1.5320790548514065
0.0,1.0230993717212429,0.0,1.0654716112247682,0.0,1.2079372925494225,0.0,1.2477808882549652,0.0,1.036299477401177,1.0724553383959845,1.5320790548514065
0.0,1.01312007433924,0.0,1.0424991714412837,0.0,1.1913518306798254,0.0,1.2557001386959674,0.0,1.0102838976381283,1.0724553383959845,1.5320790548514065
0.0,1.0195643576710536,0.0,1.0693023852661856,0.0,1.2009265687333683,0.0,1.2425802304827651,0.0,1.0346466288201854,1.0724553383959845,1.5320790548514065
0.0,1.0424861629825397,0.0,1.0337710598977088,0.0,1.2253710946309715,0.0,1.2032136684941173,0.0,1.0198158234174417,1.0724553383959845,1.5320790548514065
0.0,1.0093553814021634,0.0,1.0603580068647562,0.0,1.190871470090738,0.0,1.2563331670377789,0.0,1.0309611273917725,1.0724553383959845,1.5320790548514065
0.0,1.0535761179806005,0.0,1.0263109726249235,0.0,1.2376520928666943,0.0,1.189673717233326,0.0,1.0532131176328563,1.0724553383959845,1.5320790548514065
0.0,1.0378175669595306,0.0,1.0550293968876694,0.0,1.2249485093905306,0.0,1.253611242984836,0.0,1.038783929647071,1.0724553383959845,1.5320790548514065
0.0,1.0345134331772907,0.0,1.0066996467604012,0.0,1.214287872892245,0.0,1.1830755470805745,0.0,1.007094720355017,1.0724553383959845,1.5320790548514065
