m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0915921241986431,0.499108273436681,0.155217806486794,0.500971864846586,0.0887658870544667,0.436341590834209,0.157237642664631,0.436897205453499,0.114837409512395,0.610785317944538
-0.133748167859984,0.512899716340637,-0.0169121596075803,0.515033190354375,-0.131977639187617,0.441515384724452,0.0111171108210215,0.454201274932136,-0.083775022574869,0.594349324067416
0.108561007926078,0.516569942611305,-0.016157668870474,0.534829010455371,0.100280517307605,0.445384229771394,-0.0287202627791088,0.48492665132104,0.189647890033642,0.568117272435415
-0.0872248315743573,0.54129324272104,0.0629774634362313,0.501480740409662,-0.0815080730552979,0.477823818911458,0.0658737790466499,0.432688472507564,0.0535636894428887,0.594993236682248
0.0855022593456724,0.536483031652345,0.0009475821205512,0.540193405685346,0.0884137627151073,0.458697123578033,-0.0046546649415825,0.443413768639292,-0.0027089684505538,0.605373692875347
-0.0300674790885408,0.504439581119008,-0.0671804390290792,0.528259356986561,-0.0242601052807465,0.445079497051632,-0.0699828137814074,0.497619359113337,0.0169612971723297,0.550355098248773
0.0413870244387844,0.606974744955205,0.13624202018538,0.596613159995672,0.0406759983254448,0.534044592798682,0.139842080623628,0.504671245002316,0.194169037459701,0.623650851474615
-0.141477980816208,0.523678662047486,-0.0277378009221401,0.513640689317214,-0.132574685887917,0.467726628514087,-0.0141679034908788,0.446663378575392,-0.0067654248902071,0.58227877207482
0.0131338394712542,0.508077809350264,0.0149645339339331,0.516160082222699,0.0057306110270458,0.435949759296579,0.0283330416340377,0.439189302687831,-0.114525466878756,0.568327291765969
0.168190564812425,0.545434857267623,0.0769127122165381,0.613745231569112,0.163356979215618,0.471767835367724,0.0790000272936857,0.551915458679432,0.0104467340768649,0.691214272546635
0.180720237078837,0.577675714401183,0.179615011382787,0.590935508207227,0.189776273410529,0.495209695553317,0.174757109791938,0.511307747689468,0.226493935422989,0.64669553746179
0.196833590609295,0.540857044840457,0.127430525194702,0.538630878408772,0.178089420380426,0.468976370029292,0.13699929609287,0.470999190069135,0.196455152666032,0.63944989391175
-0.000775322789439,0.623718934293599,-0.099761815711719,0.560516151050554,-0.0025704628854446,0.553418514979958,-0.0987759924297097,0.485033868656988,-0.0096500533797837,0.638905541496361
0.0389686282239527,0.497714959529685,-0.0070072782294846,0.549712103810648,0.0369306348996933,0.438608761078743,0.0035447013827197,0.470567111142771,0.0372575495711062,0.586267950756338
0.145446130046903,0.626233668881778,0.128198355442736,0.566274333083296,0.134082826274869,0.548994362401347,0.128946538885365,0.469993807279005,0.122737947728491,0.642147541082689
0.153889314321106,0.53443505415576,0.120201109737711,0.549460307112889,0.154530388719204,0.470571746955194,0.123109222159717,0.461634877022033,0.154795553043919,0.596874356284722
0.204545738047507,0.527678309681653,0.118413193952829,0.539162048248326,0.202422819599292,0.470077147116847,0.131897511257523,0.493322834660146,0.0294264441473477,0.587375661680316
0.0131832659822931,0.512318237121379,-0.0126103933369031,0.556215361934101,0.0099163126790883,0.451232621254978,-0.0286240447614725,0.486006477354993,-0.0219126688445548,0.587238799100055
0.0776952873369697,0.534912943724498,0.0722068339346365,0.590274965069441,0.0847440539125743,0.471312155094371,0.0712494520850501,0.513497669917014,-0.0105023767348683,0.587003050662928
0.112223620760268,0.537145126837268,0.0930482702072721,0.537280559555176,0.115914693718045,0.465262183807997,0.0907984265352216,0.471018677739036,0.118588777412249,0.601727376828999
0.261847239922816,0.519570012209541,0.14214147736605,0.518799939189189,0.254589390593842,0.461622635176538,0.145319298169342,0.484274081776867,0.06381722758316,0.592749655027148
0.165904516306574,0.513259141000728,0.109720635310683,0.462051229102741,0.166300914393632,0.451601151587496,0.110948795642042,0.411007919568875,0.0646790132050661,0.55392169199424
0.0286244723164603,0.513506976369021,0.0961890982621441,0.520350061233425,0.0297290564736649,0.462396524203371,0.106519591884218,0.464526722689974,0.0343751188651343,0.576881950435982
0.0867473756980597,0.525003768928394,0.0789296747112755,0.512186585816369,0.0921166041051476,0.449316863578719,0.0445357564953673,0.430504552714365,0.0633314074049125,0.563945301026262
0.0182870167903798,0.531802402084435,0.124049293158466,0.530665546630363,0.0185299988316956,0.460000707908637,0.122486676937623,0.466381788701822,0.0931724770818823,0.620790936852808
0.0245520806822548,0.531869793061353,-0.0435126473513794,0.521957854921333,0.0340745042006244,0.454232942780136,-0.0501584555662058,0.452926078734958,-0.018103515929521,0.564370111491081
0.158066286152329,0.574148826766325,0.14609664757644,0.50883113233876,0.15302337311972,0.503693318545267,0.139038623560001,0.454688418966659,0.042226560505832,0.63823538143144
0.110598534351574,0.474424151967563,0.0663052219461013,0.479227660836503,0.106526561225026,0.408159120410148,0.0701165026303119,0.434031139307513,0.204339556618289,0.531637851504506
0.0792571296659507,0.505050782549971,0.0568417671740072,0.495414705376123,0.0605867110454412,0.43733994417202,0.044261253822594,0.43076529302756,0.110631895065118,0.514352151111924
0.0211439588265139,0.54498106938845,-0.019728321727326,0.549977610198776,0.0218906649617841,0.470653975997063,-0.015040125217455,0.501633894518699,0.0314240060846608,0.554342159139104
0.0555202549757545,0.539303372592058,0.0054785774209263,0.502846642728253,0.0495586220240123,0.480716355284154,0.002551341387671,0.460642129062311,0.0270413051161067,0.587920843121657
-0.0222021162935796,0.535778906325452,0.0007408708231831,0.558357994799482,-0.0212792835972379,0.469330732777866,0.011829958993014,0.499177771277883,-0.0542127837645494,0.594830178473154
0.0767754935214621,0.532304348231156,0.205890236817676,0.52604608986721,0.069327817701708,0.476988452171187,0.218785589997371,0.460070673184873,-0.0523772435188742,0.589238182385471
0.0964908617329194,0.503515883064916,0.0526840159021579,0.525802128402809,0.085590137910625,0.429176243476948,0.0361659322928052,0.429854478466636,-0.0268012590664277,0.575444266366898
0.162719729514024,0.536549617533595,0.119531859306131,0.528507253861739,0.173837286156212,0.475938042190789,0.116938617855668,0.479025852049576,0.248102214466531,0.645517357475808
0.017081983773035,0.527280509941911,-0.0346866211033761,0.544358109881005,0.0124468931741423,0.453924365013451,-0.0484114482398973,0.48239353700886,0.148364009277616,0.59324057515719
0.008163306329541,0.539494082330228,-0.0244126506655708,0.515002533021184,0.016653837918628,0.468685510638205,-0.0337993961003004,0.456042494106354,0.0964437500802371,0.625272735423122
0.214365992533915,0.563136559685918,0.279776338254975,0.57700457045994,0.216915759647456,0.492288816485804,0.268593277921186,0.491039843671623,0.188532683419724,0.656711359949121
0.071692223618803,0.544136306378232,0.0124785208202459,0.600112222717615,0.0768105633670097,0.486052159873125,0.0195385658502356,0.535792699652134,-0.0089141370296558,0.690237001722779
0.0403142651767109,0.480400959352849,0.0576421775848371,0.460953563141887,0.0550376674956829,0.410501826014291,0.0467261269155024,0.412181882557037,0.025855295914608,0.629544888551845
-0.0010451413640596,0.536354642883011,-0.0233640776192728,0.502560237116941,0.008121674641014,0.455861023998323,-0.0355422903934599,0.45527438816816,0.0030044516587102,0.618134829408198
0.020095950866641,0.456984069498024,0.014231860994483,0.509111708832308,0.0281459944482168,0.389220955520415,0.0079427367863656,0.438023227412426,0.164825642696232,0.565675701437865
0.139707649731594,0.536155459677724,0.071134762043627,0.518924585268123,0.139343995683881,0.464193286202557,0.0458862826353842,0.464968290552814,-0.0606951306280802,0.602811129137101
0.0482067156587399,0.562620764915195,0.114882338336146,0.508202804675196,0.0435350853773249,0.497830818589285,0.0938827838972485,0.442521487954458,0.0842954652404352,0.595982395923233
0.0851173259854259,0.527644878973934,0.0291042107533526,0.50957723533476,0.0886313319425894,0.468613007110798,0.0379176104608087,0.437456810793918,0.160961836685377,0.642194424670593
-0.21495597595513,0.521051303911289,-0.115474188064409,0.527437549788576,-0.203376022787458,0.454112246370194,-0.105857987592664,0.473191853034929,-0.0712363859713194,0.580281174226452
-0.108397686557378,1.92983499578742,0.148868844482038,0.510023460569939,0.205343523942243,0.431064116380262,0.147691919786085,0.460105693017176,0.172585711351388,0.563195085093212
0.0146457255395839,0.505080650122971,0.0602295598161029,0.557662112642461,0.0213238918227427,0.440999902103807,0.050194015382095,0.478344636483044,0.0353882571226052,0.610086182852609
0.131531311630436,0.552966543381537,0.0457522809940277,0.548054078834878,0.110461076255392,0.485654901192689,0.0489942315093666,0.492231542715316,-0.0424510207484961,0.704220373156246
0.138672122132037,0.543598684692036,0.0968019340680163,0.547562572799363,0.139690928405906,0.488542859203709,0.09052889665553,0.507932200238464,0.046245842758708,0.662747802208462
0.100046594676443,0.561414072984274,0.0601967641081311,0.533156210141324,0.0858546826127856,0.477154183033001,0.0741622913500757,0.473041084886657,0.0750028437879767,0.615423373867869
0.0207308361317443,0.498820260120235,0.198607249178724,0.515942049407438,0.0160322270425637,0.429230311759249,0.153224759091092,0.439824365968241,0.0983111285306347,0.547850631935479
0.102178768150536,0.535812139732483,0.0023508200752218,0.541203478144832,0.0984928170343737,0.455296325273831,-0.0017300887415995,0.485081086640224,0.106102506201536,0.600066138835008
0.0929656165079625,0.576807797593154,0.0007197114137451,0.546218600585445,0.0909539384354944,0.487192720194093,-0.0072554027848431,0.476163330987735,0.0338949282911646,0.62971358792904
-0.0984389507984106,0.573527539864357,0.0292162712071225,0.551187906009515,-0.0907783676166304,0.512819974232262,0.0343241380301762,0.479761829651319,-0.0094111795712682,0.666452443364036
0.0605152479937553,0.502759727578971,-0.0437952053088684,0.485785978731732,0.059574044375849,0.44733839042109,-0.0471949777952986,0.439085495753039,0.0533527772499808,0.529830022670294
0.0282910188570559,0.551287528315011,-0.0007370121780739,0.563035514094762,0.0182669653087413,0.48456760949758,-0.0077190630290449,0.497301550757739,-0.0719626494633768,0.60660139399108
0.0588075648237343,0.495628158618201,0.0390618855476939,0.524347765789661,0.0586259426578384,0.445755035488344,0.0335591819731578,0.484098944447207,0.0605908527251942,0.599805220151362
0.145118427068142,0.487263958146914,0.0968654047102471,0.504192944782969,0.138908871996232,0.427145470099805,0.10196915255327,0.442233807614323,0.270595275676245,0.548278630556557
0.138885813614506,0.53818744041463,0.120730565811008,0.611082732468364,0.136996792225888,0.469133358188719,0.113844072865028,0.536926974628016,0.134280261269854,0.62879898271557
-0.110493300521577,0.50527587627431,-0.0365719451754553,0.522760196682303,-0.114677729468672,0.441804275700528,-0.0433666337298022,0.46633461706432,-0.0214183805599622,0.592637597995081
0.0143344537550811,0.500314051379334,0.0463498577928672,0.524906899078334,0.0119233791847551,0.441748269048563,0.0539022941756883,0.471177566592001,0.113716686897397,0.627772856074409
-0.0570500331772209,0.547676342589635,-0.0274442437758422,0.532469408385429,-0.0742111081060959,0.457720130770092,-0.015873000359272,0.438594442895507,-0.0762824184878692,0.588110807506201
0.0204182552619564,0.541341937656091,0.100191756108633,0.53090407543368,0.0145845389418945,0.480848580609762,0.0886755198715645,0.471933445704035,0.0752340056250206,0.595896293259018
-0.113884800702732,0.562320288203022,0.0736490221949479,0.570767928672573,-0.120100373099187,0.510093419913868,0.0679144965992894,0.496663489880782,-0.100695441633511,0.611854981274176
0.0698060335180321,0.518841936966633,0.0943883904337895,0.511445756578688,0.0830409049087295,0.452773996663183,0.094631942838701,0.437054182282301,0.0966613810267627,0.604970065863604
0.0871835589959365,0.530976939274688,0.109990601626282,0.529102912222576,0.0843546315026009,0.46203013806807,0.102945777437297,0.458209352792916,0.0929476492222436,0.603309335750276
-0.152882841281049,0.550446927527445,-0.117567498443736,0.5029433715452,-0.15842960659938,0.481338376949031,-0.120162708925563,0.436262243309284,-0.107384450628349,0.573801833198008
0.139280427886866,0.507470454639352,0.0804076264245921,0.470480684663578,0.139937644971002,0.443269426049268,0.0738236930478235,0.409214338175173,0.0611827263738701,0.59707267407961
0.0180582952917721,0.496870502603345,0.0248356552283311,0.525737654561237,0.0223433909899169,0.425976204155016,0.0022850752469673,0.461441258868985,-0.150335922421595,0.583369792206259
0.0686092780752043,0.459779798789493,0.0281817577657777,0.531283469892103,0.0692348185334766,0.397414843605057,0.0238751107866049,0.450088642327863,-0.0157104420666048,0.588794982988215
0.0553691910258268,0.523070211120062,-0.0588364738835571,0.536093636198044,0.0641423222424617,0.463014594896874,-0.0536058195848288,0.488323388241823,-0.0547511972986,0.628403866785158
-0.0218359238946464,0.582547476427641,-0.0459315598007978,0.51084950724539,-0.0350616974666792,0.501190770495075,-0.0374619658760608,0.423235446433156,-0.0125974662687537,0.632937502573587
0.0904222403734355,0.479939396402342,0.0810450980955478,0.528659916130951,0.0822249955418355,0.421764383506283,0.0733587745020969,0.471995292495973,0.158012748847223,0.592696565581903
0.154698214223347,0.527622439568621,-0.0602316615196394,0.519230692563903,0.151225269731643,0.45338780168536,-0.057575936380188,0.451351317828147,0.129363591714768,0.564287919445875
-0.0017678204876691,0.475980337154181,-0.120131125680093,0.523463369614416,-0.0014151151692399,0.40706284054654,-0.10919188550472,0.461706371260784,0.0499967636479423,0.585298169598178
0.0458178609160203,0.47765552888109,0.0819895971488652,0.494266740256096,0.0402443629654423,0.417320480823078,0.079002648026671,0.428757690825582,0.058160094503064,0.578825489476567
-0.0739049693417559,0.572177495108533,-0.0836995833694519,0.563868930754562,-0.0659949322216317,0.492873344992055,-0.0845430770557413,0.501728969665557,0.0327140591029869,0.626851251561704
0.187334669073819,0.490256409626524,0.293681746301584,0.506528351945234,0.183202125693493,0.43248675902513,0.287487189623574,0.447122896789544,0.211354575387605,0.548353756855089
-0.10703812193006,0.523243450176654,-0.0667944046253217,0.530676432011483,-0.103858352415222,0.449446276335413,-0.06739603193042,0.45818494799137,-0.0388836077520433,0.641118140767978
0.0456870481704989,0.485760858374803,0.026699518402941,0.510406385009835,0.0483867801130558,0.427583782588552,0.0280613528144956,0.452626044956179,-0.016078072678059,0.542002429909983
-0.0193693244915448,0.530004107237765,0.0909842744884247,0.564790647491555,-0.0086499521239454,0.465545278514716,0.108839418048872,0.494134901926324,-0.0449368821948962,0.587049289983817
0.0856488385429953,0.536232568245935,0.134453381563368,0.531716204344409,0.0696555796216206,0.481104930031548,0.115192035027061,0.479634350404963,0.002047283654091,0.665231116942052
0.0573368530683857,0.496864292060401,0.0792720043954611,0.522024638796871,0.0518831882244111,0.439193552918601,0.0568240627365634,0.45221429957869,0.0597936541181434,0.5825267835831
-0.0498686570915101,0.525871623966776,-0.042118214973433,0.497928737899919,-0.0386391443569029,0.473059201651578,-0.015563146110155,0.422913285595759,-0.0025443084254018,0.550650731983091
0.0824756726760025,0.513485822311391,0.112120852186804,0.540506610210947,0.0818260069103142,0.455783732980576,0.124620780349584,0.465785754154106,0.1911349813387,0.624758777177023
0.0746282866364934,0.548743460393919,0.0428741020953899,0.519086634920709,0.0703048203896492,0.491209571223282,0.0382337950464675,0.475402817774404,0.253609092223304,0.632047585584912
-0.0247028709998093,0.468156959167373,-0.0623835088239383,0.524086288766935,-0.0295930278646794,0.413631532237183,-0.0629034417093921,0.478284843783206,-0.191335448722765,0.561622595403155
0.05800882398489,0.572338310038386,0.259238177429685,0.533233933479764,0.0645621060224396,0.503358066155082,0.251381649007816,0.481302795414953,0.312755366434266,0.638829692985291
0.092776332184376,0.515922804017786,0.153993584540556,0.535493554243694,0.0914824545751863,0.455150138475652,0.136426974811825,0.482175460907872,0.22017880626762,0.599512405937127
0.0174562449630855,0.482703856699125,-0.0890183031610748,0.48433049459471,0.0096928799728807,0.425923986853809,-0.1040490446368,0.416708228327794,-0.0411748669969977,0.527410593209589
0.0263873282147564,0.560373815480035,-0.0900656200298942,0.502451618894944,0.0150374758713118,0.492573795406354,-0.0709822687652216,0.430917309371545,-0.108445586073959,0.533031640256628
0.0348135880461966,0.560305943551551,0.0291483308790343,0.558291322293805,0.026514949659294,0.490673058864248,0.0201668399844116,0.501267856033299,-0.109599555331206,0.644544162327248
-0.005820492165316,0.583083260144694,0.064808526327599,0.536697120511703,-0.0025976564348789,0.494134707289022,0.0673159008602312,0.487281304378178,-0.112719808172103,0.643083777052122
-0.0819271457157978,0.519485952064392,-0.088303272975283,0.437547394361716,-0.0852452740236655,0.457730616983662,-0.094329957907348,0.390743414177804,-0.157036881499927,0.563094292693681
-0.0898548431274598,0.556570801367357,-0.082119119502486,0.533794602177284,-0.0765588236412205,0.48617437714468,-0.0756799905692762,0.457964951404783,0.0644671295829601,0.648484883841604
0.0859069992573289,0.504270114103658,0.0678005528753793,0.523865078550295,0.0857154912207913,0.441756373065967,0.0742927780880098,0.476205072278559,-0.0184977672319376,0.560271696191016
0.0572524147209467,0.48994384913641,0.0704500097891742,0.491506462972848,0.049714212827068,0.41712244999073,0.0755432138467539,0.446203402829718,0.185448827335463,0.584179820893387
0.129682256040877,0.585191725437923,0.186333380608518,0.562632636406106,0.117793422285113,0.497453427471035,0.174664979243824,0.511710771956645,0.237023805206896,0.636185631343532
0.114495148970192,0.554321213487174,0.102395126613468,0.526196099950153,0.113082876098858,0.47640655836066,0.0833840277807567,0.452342966773751,0.109422046821821,0.698721431668244
