m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.4096639427324263,3.3446433019879347,7.267536054935495e-07,0.5219671983430461,3.874276839222213,7.329967154041157e-07
0.42624522598637155,0.6841724386537694,4.917414749351229e-07,0.3358051003337134,0.9475817333486791,4.989847829126253e-07
0.2547492450465036,0.0,6.045344102248214e-07,0.22085320025754507,0.0,5.206895646417042e-07
0.27401192659082835,0.0,6.019829051420033e-07,0.424041657996427,0.0,6.579027895969425e-07
0.3519887460174924,0.0,5.794305769375785e-07,0.4066125605904346,0.5669033124527739,5.077097703588959e-07
0.38030733213924706,0.0,5.548308925059703e-07,0.27867003488064257,4.204265019310006,6.342699130426764e-07
0.4549911297050906,0.0,5.702963680487833e-07,0.4410838320366013,3.512776057203107,6.303649243999163e-07
0.4268300966417903,0.21304528031060013,5.251335349356627e-07,0.34303612068770883,0.4405985123886756,4.6581898576951794e-07
0.2821293133979096,0.0,6.010892404126204e-07,0.396980788005941,0.0,6.276231145259974e-07
0.4190210933723823,0.0,5.37057924326368e-07,0.48208635324164123,1.5323516796346144,5.428278989183338e-07
0.11288619058563182,1.3348300989200885,4.922286769669143e-07,0.1462976112666628,0.0,4.450247214125373e-07
0.4502457277687508,0.0,6.04267849130109e-07,0.46378487742491487,0.0,6.064631877945984e-07
0.29334003935776326,0.0,4.5785770323795324e-07,0.2405597651769511,0.0,5.378229645980402e-07
0.28261353591994537,0.0,5.344317429969382e-07,0.3621984059593448,4.940705015892963,4.2133213265461483e-07
0.3143295138881664,3.0897775062268034,5.788226797656159e-07,0.31229467811241296,3.1357547563303108,4.6677005191704924e-07
0.34595505235276935,1.945461904112587,5.382162039620337e-07,0.15653057481434443,0.0,6.923846837346148e-07
0.4640322620851245,1.2107853691349109,6.691616934892885e-07,0.535020048360086,0.0,6.22751513686402e-07
0.277045710302535,5.327231086590265,7.940417765735375e-07,0.20509810993497252,3.93724614740663,7.637730022077184e-07
0.38337353744074526,0.0,4.6822713730595735e-07,0.3778478011080379,5.223627604145195,5.381694490786853e-07
0.35312833618448164,0.0,5.774144393086704e-07,0.4216991825388907,0.2521026443096872,6.734956084930978e-07
0.3223052503917241,0.0,6.535659895153653e-07,0.32714087738378084,0.0,5.60040761763525e-07
0.5027396615843857,0.0,5.040112246387006e-07,0.4993010723058172,0.690389890487544,5.735215080149206e-07
0.25124036789523857,0.0,4.846851354974731e-07,0.2837723829121268,0.38320074121055164,5.360652103876446e-07
0.19009913848512433,0.0,4.984416295735024e-07,0.2095978698072265,4.841987850268801,4.6034615610843784e-07
0.423070665307295,1.060843603541681,7.581050976096236e-07,0.29567653443223935,0.0,6.934645535625248e-07
0.36528336016986807,0.9101869504196888,5.492372357132161e-07,0.39894704227178435,0.7201812899281924,6.226495993748355e-07
0.30953728343711456,0.5228645281855142,3.6440421072369275e-07,0.24635162404583646,0.0,4.5052825089522706e-07
0.43704978527414223,0.0,6.195321660377162e-07,0.45909721058846503,0.0,6.555567147147427e-07
0.2452294274638109,0.0,5.750972591984914e-07,0.3039156305965335,0.0,4.803519400091724e-07
0.3186849961166331,0.0,4.1531198978159133e-07,0.21920664131179327,0.8912069316850642,3.9489375561196116e-07
0.3090153308090511,0.4419601665638545,6.080477299492906e-07,0.35221534241212055,0.8089235467352002,6.159611675478892e-07
0.19369660017868787,14.915549983810246,4.561896460995847e-07,0.20281230836421985,20.28175657247875,6.715066157322563e-07
0.3798554577392788,0.3727863855148823,4.3445045664975796e-07,0.3919844876449207,0.0,5.979944725170415e-07
0.2936739494267583,0.0,6.159261438051698e-07,0.24067051990131036,0.4373328300935121,6.391388760213291e-07
0.4117903414755613,0.0,5.169421756972717e-07,0.44618003006885254,15.58131883274053,5.774894716830435e-07
0.21409692981802192,1.123131480501586,4.597456250483758e-07,0.2749344238319229,0.7054318449152673,3.4776512043498623e-07
0.4181434368635306,0.0,3.945787689795455e-07,0.37804251653517607,0.5713691758833659,4.049512197375484e-07
0.20084733059845827,0.546777911247962,4.890493229083517e-07,0.2573730999992728,0.0,5.077407554753491e-07
0.3078045215605137,0.6703748089204847,5.287297950444296e-07,0.3072265168587189,0.7065718241973955,5.216072530709668e-07
0.3821525091095982,0.0,5.150445331970137e-07,0.3595750350897514,0.0,4.4746633035572737e-07
0.338879980084271,0.0,6.490719809137435e-07,0.436961251633991,3.537638120095502,6.642122198456082e-07
0.3859255196935953,0.0,5.362909785917831e-07,0.2689608984614,0.0,6.676278223217023e-07
0.13921714402041632,4.583002914277776,7.213791532131613e-07,0.18502543287643972,0.0,5.462975091008344e-07
0.3450863515989529,5.875087823526322,5.315485117796253e-07,0.36871537300558277,0.0,6.142913776874619e-07
0.4111734155384025,0.0,5.73413323740888e-07,0.3894128009590757,0.5275546496836485,4.989412712110526e-07
0.23047744899916123,0.0,5.904520015720337e-07,0.37514510517600375,0.0,6.107940664405099e-07
0.2992335287115928,0.6180519481891824,4.468045457608703e-07,0.3107587932927008,0.0,4.6108584040223965e-07
0.30291031460141965,0.0,6.314835120755331e-07,0.26452642676960375,2.360485228083396,5.05174930591852e-07
0.3128260067870328,1.2195948100518297,5.700583703722865e-07,0.3619242611546225,0.0,5.154742655622061e-07
0.4352229737282482,1.2289759632287793,4.617481746940959e-07,0.4755409825640349,1.4154224875989185,5.560061783655535e-07
0.38277546577585425,2.8418721654632395,5.032525161096994e-07,0.3558169250648406,3.263984425020735,5.558138344182533e-07
0.3367868439893994,0.0,5.291858001308712e-07,0.1996886255291405,0.0,6.164461678496841e-07
0.4758003953216233,0.0,5.79943910234954e-07,0.5122628931172415,0.0,5.498975164944651e-07
0.2391617341735196,0.0,5.262129978407053e-07,0.08489693273049966,0.0,4.138950842378598e-07
0.2523213531944889,0.0,4.6187105686908054e-07,0.23110348526744298,0.0,4.253172587901021e-07
0.38859254825029477,0.0,7.402351502913613e-07,0.33148731518919305,0.0,6.674902337956688e-07
0.4146992456980576,2.1923035615204767,6.464228132093983e-07,0.386981003458481,1.280941525200464,5.509106294685674e-07
0.15198438480816104,0.572649476177914,5.341665504492825e-07,0.24503025268103107,0.0,5.566627647642857e-07
0.1905252774484196,7.960304414461403,4.4419459535549e-07,0.18883596966547403,0.0,5.854701564339532e-07
0.19122994655878314,0.0,5.235270998967803e-07,0.21381869063614506,1.3840437592727575,4.905767710885934e-07
0.439804123598929,2.793152370165466,7.345018766962753e-07,0.38982811229646636,3.898511133415254,6.687441559812152e-07
0.4685660529852445,13.46717823176356,6.517460439562195e-07,0.42622762612495385,6.5904781427441685,4.489444358894687e-07
0.3506465906838291,2.179648648223299,5.82879769937302e-07,0.3947984345177534,0.0,7.488307447956021e-07
0.3702117823875016,0.0,4.5961619624981776e-07,0.37824296290603426,0.0,4.3830393632635003e-07
0.45822876949001345,1.5744383778735147,5.515341650288162e-07,0.4598689835194283,1.9567752715188926,6.573347623114002e-07
0.32746608075063977,14.199131001502101,4.955812947408818e-07,0.3277643561226216,14.791377927370037,5.734079621534677e-07
0.3636287161842538,0.0,5.77920914024321e-07,0.3010867465899622,0.0,6.64007654465701e-07
0.30506168630709685,0.8828853497117998,5.68047432668457e-07,0.2932123342982749,0.0,4.5961759819262244e-07
0.3497235252878549,3.849838171543262,6.675121956859631e-07,0.3659042755582569,2.0899029827301163,5.872210487506915e-07
0.3259890707257798,1.0182187328598753,5.589537718971307e-07,0.3420619013550969,0.0,5.269343354703388e-07
0.2684082900885169,0.0,5.043131111482673e-07,0.23887856507465144,2.2785859299650917,5.767219727978878e-07
0.16110091863844236,0.5362792055250717,5.598299405018994e-07,0.25930323751363077,0.45016785935466175,4.431762874918335e-07
0.388781616179518,25.18621662520667,4.4420387974128005e-07,0.2117041378741039,39.96689398421774,4.807671625193103e-07
0.3625115233367645,0.40372360035856375,5.57413212721258e-07,0.36416430998644156,1.5042659533099834,6.505302036110894e-07
0.3404781025019752,1.3347663374623036,5.626747519821642e-07,0.39073353928425364,0.0,6.351887394753131e-07
0.38250916994357886,0.0,6.302860508953326e-07,0.2745136143768477,0.0,4.911589051127719e-07
0.28545783885473,0.4814487592590096,6.63273956781055e-07,0.3461077466072091,0.6507338099759491,5.446513046789535e-07
0.4062505164911015,0.8705337936508215,6.107754264381313e-07,0.31086175492806223,0.0,5.265808891451014e-07
0.433229118611216,0.0,5.414946653493591e-07,0.2872131403845513,0.0,5.402164522134715e-07
0.23415030840294815,0.21933122386986714,5.06157350468467e-07,0.19153430029202814,0.0,5.058586860806542e-07
0.2634558048898467,0.7216985274881256,5.769016109616692e-07,0.3501183398553441,0.7914147989301015,4.872998001015188e-07
0.3534229707680686,0.0,4.547537926526311e-07,0.4469064145190639,0.0,5.357993917344662e-07
0.33352195323283246,5.452039175758265,4.728948860093667e-07,0.3005880297666261,10.790585941087981,4.108269879257214e-07
0.36016457361375404,0.0,5.327705500610251e-07,0.31276445602696906,0.0,4.3990785482317777e-07
0.21598649355175434,0.23960508292310245,4.822502713961227e-07,0.27797296204236377,0.0,5.152318700320007e-07
0.4866022610227623,5.9322514182203845,4.36508304895996e-07,0.5177926517452605,0.0,5.09221023620562e-07
0.5625875642896265,0.0,5.24732945490193e-07,0.4876917493444549,8.106380326675641,5.763728981753291e-07
0.34241942175719614,0.0,4.2920016776906725e-07,0.3446983138036054,0.0,4.539476970387356e-07
0.12305395811164628,3.615529303558344,5.230040346396861e-07,0.23391386230127945,0.0,4.185007360926712e-07
0.1859064314580464,0.0,4.996945269465651e-07,0.3554742387272227,0.5199978036256233,5.094257725817676e-07
0.43119975067036365,0.0,5.587332834068006e-07,0.4417324925183221,3.115246592262488,5.493617265469678e-07
0.3507602743592027,0.0,6.117620744768367e-07,0.3157469305134205,1.615552538298071,7.614435047820774e-07
0.38757351522424216,1.0336665390497577,6.55569569119278e-07,0.39253534870966794,1.0724481538307742,7.472747105920619e-07
0.3651094593188088,1.1230902557280924,5.293923954096543e-07,0.3054082143033101,0.42130182457830256,5.146641115840898e-07
0.20429148671010747,0.9056943250087754,5.11302782837342e-07,0.022731235446854948,1.3758661188886046,6.981196584517554e-07
0.30199708774290224,2.08487532175913,5.311407400278856e-07,0.36288578808393124,0.0,3.9150661348113513e-07
0.4318682394308181,0.9871242428306702,4.791094508870942e-07,0.3162387672310315,1.3224583417499898,4.324271702383685e-07
0.3198655839117184,0.0,5.160225964640638e-07,0.4197051747478551,0.0,8.423457403519592e-07
0.2710311556549862,0.7302639698937696,4.7085130009469295e-07,0.26793673188890893,0.0,5.404171926167631e-07
0.17609478384244961,0.0,5.39204558683848e-07,0.2023234746909768,0.4740508322242723,4.971697439830906e-07
0.2763821286161976,4.766594472653693,4.6537408626158637e-07,0.31763904343292976,0.0,4.855221386155528e-07
0.2716526579331312,0.3131936036655477,3.693240183569728e-07,0.28991149694310653,0.0,5.594254747527088e-07
0.21382280686214136,1.6171252083371828,4.821359376781565e-07,0.2267885134280033,1.8906529125777718,5.347648428935019e-07
0.3265636495851542,0.0,4.911246137187947e-07,0.4048175115478896,0.0,4.659948846798446e-07
0.35594698591653895,0.0,4.0694585712821096e-07,0.33715695495229714,1.188202593231783,4.966357219922738e-07
0.3482863577259499,2.342588561090299,4.4428847820721613e-07,0.28102227257637363,4.438847737834181,5.129192931472811e-07
0.16958983424498392,0.0,5.978399536680156e-07,0.3785115081588297,0.0,6.689528788221037e-07
0.3644632630193964,0.0,4.646827411389641e-07,0.29381114220027826,0.0,5.5138238717949e-07
0.5367443949545962,0.0,7.100552285673402e-07,0.47840210619091633,2.1335918009956485,7.244083685161129e-07
0.1821354652877641,3.0016484204042344,5.201366314615658e-07,0.241541642277578,1.0946438520670843,5.887871973703218e-07
0.32071193887539257,0.6437441168700255,5.121680292568898e-07,0.30469314404363784,0.0,5.262746265869163e-07
0.25943498060233855,0.0,5.296872983332876e-07,0.32634134190351727,3.170701590917309,4.0384840600906346e-07
0.3172177042897439,0.0,5.721175041499805e-07,0.3418620479946057,1.4766029933808005,5.150359277718724e-07
0.36680999735733,0.0,6.855251232150027e-07,0.24292535497448445,15.386441194295855,5.877302293439195e-07
0.2379628716410288,0.6271216212632322,4.926717203089335e-07,0.311730109029072,0.2534010500964638,6.161373341834515e-07
0.1885571989495695,0.6525032260254832,5.664274361481827e-07,0.30454327515115454,0.0,5.470896143387441e-07
0.4927620398455213,0.0,5.032646274275457e-07,0.38597665106518786,0.0,6.681640598047365e-07
0.24642083037695492,0.0,6.741975121506966e-07,0.28721576783189806,0.0,5.686218674370618e-07
0.32493564058390745,0.0,4.218031321589772e-07,0.25384429793230257,0.0,4.302988974999928e-07
0.3643302699588055,0.5206411927354598,5.480426771266467e-07,0.28589264116254315,0.0,5.523004490800801e-07
0.281760897862271,0.27959444892526764,7.120966117991861e-07,0.3023555302166205,0.0,6.039096258639348e-07
0.43358784210753176,1.1986697586825246,5.425120576578168e-07,0.509974132562607,2.4942468589694555,5.750544826488206e-07
0.3200759324221133,0.0,4.376959189858965e-07,0.34347014858720515,1.9111628353468615,6.547438291759112e-07
0.5532391309709119,3.120493512391181,6.048168196643068e-07,0.5437004559637741,1.9755185373091961,6.447554822060842e-07
0.25333816485498506,2.549706057583886,7.594726048184314e-07,0.3275939718714211,2.7796365242905097,6.604871080320481e-07
0.34116526498286337,0.0,4.85538736191282e-07,0.32465939808217353,0.0,4.815127713017287e-07
0.2200779076171979,0.0,5.672697724374561e-07,0.18946334937266524,0.0,4.951161424021826e-07
0.4267208688980884,3.7828935728366093,4.5779853344424486e-07,0.3733599316551252,0.0,4.253464218393574e-07
0.2723518147748663,0.0,6.493415504284536e-07,0.26647583781643835,5.329490477352464,6.801852228655092e-07
0.3598234082082202,0.0,5.342704507786671e-07,0.45150949786402944,0.0,5.910891822457463e-07
0.3465841090442562,1.0563063294438921,5.423997669619217e-07,0.2844237168765077,0.0,5.167864717648768e-07
0.4608311299170001,0.0,5.444431115695684e-07,0.4340332769885729,0.8088314480084889,6.495255472105181e-07
0.3752370448238128,0.2284272502165352,3.9935537193228055e-07,0.4082323109481314,0.0,5.005226222899524e-07
0.23962847297056525,1.1715444138784077,6.390301223355518e-07,0.22973728794322076,1.5945938449759962,6.092200201548475e-07
0.26269353701477705,0.0,5.428398320391797e-07,0.32010878776924256,0.0,4.709525625384955e-07
0.07124772709564749,0.0,6.173992402009062e-07,0.15310234009027468,0.0,6.676633821321148e-07
0.23071534544495387,0.0,4.7646833094588345e-07,0.22806157448911452,0.0,5.261361673305322e-07
0.3251690258381286,0.0,5.043124700858087e-07,0.31254919600753023,0.2995471742721411,4.769203226879055e-07
0.4049352697332681,2.411362874413739,4.664203942020375e-07,0.37675817444557413,1.3599376503620388,5.310347935527757e-07
0.42255673886816103,0.0,5.99221931294739e-07,0.5218548294460632,1.2579230287513814,6.625759283435072e-07
0.2791965426303004,0.6558851983995908,7.001372589715214e-07,0.3114778633733424,0.0,4.129269040727106e-07
0.22894165506766825,1.7581828468996343,5.557617552518136e-07,0.1508643057688764,0.0,6.14532475950206e-07
0.47120411605321405,0.0,6.729910236092139e-07,0.37426125836288776,0.0,5.317355564431745e-07
0.3923065854418788,0.0,4.845102990970396e-07,0.34331693973620675,0.0670709664874494,4.536858032934376e-07
0.16577404470637375,2.5884111617770076,5.429385696521884e-07,0.17767187155743358,0.0,7.787397637163678e-07
0.3584452172328458,0.0,5.239409833164726e-07,0.3761084673828359,0.0,5.696755577423525e-07
0.3754278696411645,0.0,7.234445920143427e-07,0.3711033252780144,0.3006193173676571,7.467194463937436e-07
0.33316749466795614,1.559170759091465,5.141625177157617e-07,0.44619450798397164,2.0068831001997447,4.875836272339025e-07
0.41193522453785253,0.8629451846162937,5.192295308252536e-07,0.361072584523039,1.537978205303037,4.990543642286982e-07
0.28860638359173924,1.1768808426675805,5.296937243462024e-07,0.3669282690204048,0.0,4.285146780349714e-07
0.31194478437488854,0.0,5.565571067248608e-07,0.32378316145589464,0.0,5.598735956878841e-07
0.21662294558506504,0.0,5.754837737343905e-07,0.20009952466841674,1.1852286172695499,5.692302074485341e-07
0.3175202938848887,1.2494788045602043,6.840837010055657e-07,0.3001759773929729,0.0,5.032065792431946e-07
0.2788568156792911,0.0,3.7440027944772253e-07,0.3117541697755905,0.846649100502195,5.442173098332582e-07
0.2865601400761335,0.0,4.2977546727753055e-07,0.2980583189579393,0.7122272537744861,4.7418943251423597e-07
0.24390377870927804,0.0,4.781999728368436e-07,0.26846277572523525,0.0,6.565456169425968e-07
0.3345193224046298,0.0,4.872316658816803e-07,0.2767943071452898,1.6093059432902193,4.870682998196744e-07
0.38117428233017037,0.5183302329346337,4.232112559307797e-07,0.33630244167953166,0.6497016907528961,5.115648605907458e-07
0.46619155533591167,1.0449124857149659,4.860963076152961e-07,0.4956042173869145,0.9226065710356588,4.991423878166925e-07
0.3684516610815278,1.1170558990830417,6.017836241438353e-07,0.2956218628845872,0.0,5.268928633050216e-07
0.4110416885211397,0.0,6.098172751455399e-07,0.3897612662187575,5.479038792991166,4.849434297289545e-07
0.37820419947437417,0.7306513018216833,5.152017486273364e-07,0.31769644193104823,0.0,5.572931610468733e-07
0.28163548456431864,0.0,5.066461673772366e-07,0.3430229253292352,2.1795103505229725,5.366731773638228e-07
0.2857863120033106,0.0,4.994675108653331e-07,0.2108869773921389,0.0,5.7173042940973e-07
0.41975190172720617,1.3532910175058719,5.63081199145844e-07,0.4086694538179823,2.089967664808519,4.310539037167725e-07
0.30185955117146873,0.0,5.048930486610205e-07,0.5266523098288381,0.0,5.41791632873064e-07
0.2384044161646131,0.0,4.757706227140819e-07,0.36196490913333357,0.0,5.873307784394721e-07
0.46480628179446054,0.0,4.645052483485667e-07,0.4514625855861696,0.0,5.526913239163413e-07
0.32601357256853664,0.0,6.421032509432602e-07,0.4598101158763412,2.231591285185288,6.556094163595213e-07
0.355630141854827,1.0787014502772647,5.197074950375796e-07,0.3605241921110739,0.9386203012971681,6.438755391612609e-07
0.18937612387973057,0.8072074132221411,5.488338669340711e-07,0.31749457361499067,0.0,5.000699316202629e-07
0.26778618321071257,0.0,5.483332923251364e-07,0.331778868465995,1.7444331836756033,6.207444686944545e-07
0.2311341074180369,0.0,6.04305521820876e-07,0.30172146733587185,0.4961754185756381,5.965269376823418e-07
0.32397637706661103,0.0,5.807716065273316e-07,0.3734960559881933,2.1728352418449814,6.67555128282268e-07
0.3533161713014206,0.13329748891221135,4.632078823822458e-07,0.31155206035706046,0.0,4.484658882978538e-07
0.29047715127044993,0.8172746771605296,5.152736221200251e-07,0.18830522310421252,0.0,7.190552975457658e-07
0.47839054639673106,2.1130560608540017,4.6837683435536576e-07,0.4539998170938338,0.0,4.6930007154816494e-07
0.19304048440706845,0.0,4.1993247970400177e-07,0.34401269887642044,0.0,5.582607483645153e-07
0.29245333451038236,0.8006913843663753,4.871649604304634e-07,0.3475478172300046,0.0,5.395119590044486e-07
0.29955412795621444,0.0,5.999566254708367e-07,0.3161599644290729,0.0,7.213427766288361e-07
0.3490376189460356,1.884678819592417,6.835743309545013e-07,0.2589730149574875,2.1332669537542692,7.289293969751987e-07
0.322798328745344,1.1825288362389417,4.862674124340444e-07,0.3309406459980008,1.2785489388354536,6.361954229252444e-07
0.2953795168559193,0.0,4.2073489241387787e-07,0.3327024172775241,0.0,4.579386237679104e-07
0.11691436753981786,0.0,8.277868179398978e-07,0.0507180615853589,0.0,8.487627833410375e-07
