m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.544569565521817,0.0499476337825815,1.2224537548926666,0.2393455979524956,5.51848498539625,0.0511747263464548,1.3295573820424158,0.2667108609719688,5.520831890383764,0.0420331635838294,1.366684643029804,0.2251844924445521,5.495879617953512,0.0433782668411168,1.3955167747816433,0.2372932278290432,5.49140100253559,0.0426519392469731,1.2207266772564842,0.2040963811081601
5.544495577078021,0.0479796700669204,1.3074139470272326,0.2458942976430369,5.544774351905325,0.0493215946400632,1.4026283434700697,0.2711800939327647,5.546572137999285,0.040617754715281,1.4485930712445696,0.2306430661579219,5.539942195284233,0.0424277237020948,1.4597564794412268,0.2427773855883274,5.575342684507939,0.0415363979213411,1.2249006611518247,0.199437943414454
5.416276614282335,0.0524662803874455,1.289433459690822,0.2651900945336422,5.5211904703923445,0.0532771591208477,1.2812785421972628,0.2675855755833277,5.435254166381188,0.0442501016734082,1.4399928407570497,0.2497771422829771,5.518307901827349,0.0458813616370266,1.3908260178878176,0.2501423301750359,5.457957128520343,0.0429730224502078,1.2352836627057502,0.2080849567935577
5.412567565244119,0.0493996713620743,1.3505179526800015,0.261518555128293,5.4628716892403855,0.0502669337886926,1.4056993102306774,0.2769828713655866,5.442878283046846,0.0418951450959936,1.4848231830511642,0.2438464993486444,5.48736577338396,0.043046027468759,1.3953063030648372,0.2354402559708705,5.448446962470737,0.0411621171436715,1.2626732990654908,0.2037355367441642
5.572331495129773,0.0467605918081332,1.323260836412712,0.2425512655042396,5.519936495176928,0.050343708190919,1.340564919512002,0.2645520544506596,5.538735244548175,0.0396180825416532,1.4300846225501689,0.2220921845505475,5.52556736514711,0.041840078429571,1.3826471588977216,0.2267680900358819,5.466051281771472,0.0401689602204926,1.2154757153314173,0.1913881141137078
5.472064501975036,0.0499709385780095,1.277971122630733,0.2503321525793509,5.53437546812333,0.0477610242540034,1.3117766600026917,0.2455905308803972,5.445236707696527,0.041935761320661,1.417832286283092,0.2330705924876275,5.532683583075511,0.0416245523052466,1.4215351402956815,0.2319451319753087,5.517732195434286,0.0403297141207008,1.2358450870630566,0.1953742237970257
5.554138759271832,0.0503223820149241,1.361239528814236,0.2685182629078372,5.577686092147731,0.0511857574268422,1.3578208689767146,0.2724392651164817,5.52524743614901,0.0423242954477756,1.4760357862879905,0.2448864249363316,5.589283607521672,0.0435845171226659,1.4416699943354496,0.2463066769429654,5.580237759194311,0.0413369083647665,1.285472844002818,0.2082950672380536
5.47156924728348,0.0502797036707813,1.3807792968214934,0.2721416808462851,5.499155102552731,0.0485781462095013,1.4105496429287472,0.2686008605220758,5.496644802519692,0.0422729881916695,1.5240080296947296,0.2525389033508332,5.496989260272864,0.0416209874482691,1.5117055897335276,0.2466366910626938,5.460915171159678,0.0412536606761488,1.2742302082413546,0.2060575232607014
5.509787932054532,0.0484633681992764,1.2911732877205917,0.2452879499848788,5.517217627444666,0.050620677027177,1.3357731591700563,0.2650566767857901,5.464499022063915,0.0410102037523658,1.4368015893526258,0.2309759773340352,5.427209530832383,0.0416232154360109,1.4500581628501044,0.2365914990594584,5.517047297101867,0.0415366138687294,1.273295592031342,0.2073186688008954
5.418089240643671,0.049473868942632,1.3258789399444098,0.2571330097955161,5.508441017125978,0.0489582688384822,1.3634876012394823,0.2616708424030367,5.413117529192704,0.0416841823998409,1.452552596618474,0.2373456307787997,5.471722154015333,0.0412780343221673,1.454464723335944,0.2353424589469768,5.463427539133639,0.041350927219147,1.228862678794007,0.1991896156539092
5.554789654983575,0.0494482129785314,1.3498607066606685,0.2616481349458597,5.455796631157879,0.051663565340044,1.2505587119474366,0.2532599673700834,5.480244544841559,0.0417902347211654,1.4025458169036569,0.2297576361426634,5.498988928559605,0.0430551774273797,1.330797252990093,0.2246029032347513,5.515507715636364,0.0419346647156651,1.2325184438197485,0.2026024480380851
5.534991364206039,0.0498460414635842,1.3851340216785015,0.2706453424155914,5.507610277834207,0.0500648287455958,1.3110365990003514,0.2572916175272652,5.517426401472929,0.0419738031225617,1.4875091193309655,0.2447462491254262,5.500428629240458,0.0424222171453311,1.3862039415497214,0.2305146750561714,5.560969934338171,0.041320828255352,1.2471473212893167,0.202006276285764
5.495154541412528,0.050348627394549,1.2957912197591177,0.2557412330832135,5.53137082255261,0.0529736496563877,1.327227584616092,0.2756026448441141,5.4867806492489954,0.0427525593456719,1.4030507601106508,0.23513300197207,5.528748619489896,0.0451017968692791,1.3908759993426705,0.2459010280552933,5.55240802545081,0.0426362118162701,1.2413615405832816,0.2074698456755767
5.49521214451917,0.0519968108143943,1.344850597314719,0.2741124959882246,5.456622895488248,0.0556391756644718,1.3183105343908017,0.2875255852537244,5.522886481014636,0.0440745408462101,1.4830563278653566,0.2562261963599476,5.421507918677341,0.046182906210404,1.4318882067073784,0.2592199710009454,5.527877763664015,0.0441101456888871,1.26744948099992,0.2191529074799255
5.495267487803553,0.0498892576266284,1.3138392600912776,0.2569374227083638,5.47707976602634,0.0502363184447041,1.283444659144263,0.2527394514114019,5.440293283619997,0.042057974138208,1.4042103672467,0.2315040597566471,5.488516840370995,0.0416933534853233,1.415757422564243,0.2313842328825844,5.482112677782547,0.0415977641896467,1.2308378931857744,0.2007007214001588
5.5261585894600085,0.0473645213417013,1.3159391462772516,0.2443245152878577,5.493589757907839,0.0482076255239163,1.3395280417877906,0.2531311761415458,5.529468508151096,0.0404323521528086,1.4435049812975322,0.2287838587792258,5.495311240449718,0.0407983280599518,1.4130471097688784,0.2259836888505705,5.550123921729223,0.0398672085299447,1.273860440613188,0.1990745604009931
5.475770630510842,0.0495933945918844,1.475794630686064,0.2868982166693681,5.460161535823466,0.0511894054421635,1.3475229239062418,0.2703923087808045,5.536789959727821,0.0421440067410032,1.5029765361790457,0.2482939342842672,5.424646963054362,0.0439800579154939,1.4116747337538391,0.243370831191157,5.523553235636483,0.0425994307068473,1.2673242217414231,0.2116262894851698
5.547437530308495,0.05026006841563,1.3595022048834402,0.267843479631044,5.581708000752737,0.0506204330044559,1.3642399725448693,0.2707040247368725,5.530605363246485,0.0425562996832813,1.3776232786765263,0.2298118495399883,5.588386860908637,0.0400499578551788,1.405410037231648,0.2206394676441669,5.569987105972537,0.0419205738184863,1.2526641155870488,0.2058448197103927
5.533978869631968,0.0495555430953553,1.3801331043693206,0.2680965960527399,5.526048153376878,0.05185222726869,1.3231192160480665,0.2689332371107052,5.532468449110332,0.0417528976305967,1.452084890344547,0.237660339823007,5.4699668064930265,0.0447456635295197,1.3791367752910613,0.2419002841686077,5.570734099356754,0.0419887048590278,1.199930312515386,0.1974997682236748
5.420180804587039,0.0488377776363852,1.3991246362015468,0.2678492185614392,5.398731514709568,0.050802408235757,1.352521320873672,0.2693435045980632,5.42193000697802,0.0410390084495221,1.4443993677145783,0.2323604642394866,5.4202008531741495,0.0419048125943927,1.4318802202954597,0.235206153325587,5.482123790174198,0.041089142360265,1.2584915356575284,0.2027007996986528
5.468063446237327,0.0459193282995969,1.3374822358663891,0.2407474167922517,5.561419135080467,0.0467325364541182,1.3855209886244335,0.253811063703085,5.464669583939522,0.0387034895456762,1.5387745855114152,0.2334550187777128,5.537227294808427,0.0394980351013116,1.480253385068015,0.2291868211970192,5.543135802237736,0.0384545254565223,1.2820900661658508,0.1932609358604583
5.556284773453316,0.048133275686159,1.4108465182239378,0.266197072973553,5.474679879845078,0.0495191093498373,1.3212236720989818,0.2564644997355486,5.490325486408695,0.0409348600727751,1.447495915131755,0.2322676594968065,5.534054742457376,0.0413725265264323,1.386103230485475,0.2247945125449817,5.479006826760261,0.0409944227731435,1.2871111134582711,0.2068325577265672
5.533663757680929,0.0490152907461986,1.3374514316593262,0.2569731154362025,5.471829078648767,0.0490048935255577,1.3509061299150926,0.2595031948335641,5.552632452341912,0.0412956257860264,1.4559064783107705,0.2356761402185118,5.50417402237426,0.0405937769775864,1.4421492366100104,0.2294815383044219,5.552713755546826,0.0404105153227056,1.224714398948294,0.1940024878330362
5.546288108699736,0.0495310675350315,1.3598893056028285,0.2640336828510105,5.5044841351372895,0.0506903447198822,1.4505542322097114,0.2882287523688455,5.5399425168414,0.0415795520701851,1.5220699854147728,0.2480804351750581,5.496369779786375,0.0424167837786158,1.4615234596266895,0.2430085829097008,5.522990928760319,0.0417894631902856,1.272466519894864,0.2084448854584798
5.442458372813091,0.0489202122541571,1.382565723940528,0.2651259301476289,5.447206207118292,0.0488647042826012,1.3535753692618169,0.2592721114878746,5.437244425417646,0.0412681787440712,1.4910983254625294,0.2412124234867455,5.420255518061335,0.0417861068222485,1.4315181928548806,0.2344805740137891,5.471902866227235,0.0410834240361741,1.2827778751367906,0.206583760867953
5.471197602159397,0.0473738415333779,1.2965921050005524,0.2407798072828803,5.4999169102109935,0.0498191300582075,1.2645560321332354,0.2469518613266995,5.460784477115179,0.0397037269938952,1.4585982444071024,0.2270100316004275,5.460283197379262,0.0417923639425274,1.325505543894654,0.2171483693597042,5.5198512883102335,0.04020158202965,1.2271353852777762,0.1933809592169028
5.536585059782819,0.0490373370476263,1.3186919392925036,0.2534826951795745,5.562081677907333,0.0540721203172228,1.4107251973718,0.2990156436351724,5.559150943473201,0.0421658063788097,1.38123966616944,0.2283008554007358,5.60729019280402,0.0466997043139171,1.4739365772220336,0.2698180590869869,5.541106684983938,0.0424040264507225,1.2304466328671808,0.2045257366624397
5.550934348908801,0.0498033640144832,1.2534817825228757,0.2447117325238607,5.429020442516781,0.0519070005215741,1.244612121620174,0.2532433481292373,5.543592117461994,0.0423176145391415,1.3739249637260766,0.2279094219549375,5.446194706398856,0.0446748868856986,1.3530619941155138,0.2369513807056448,5.480412962413728,0.0416513607933291,1.23324885537637,0.2013529526753623
5.530685466174256,0.04923049972267,1.346815648536133,0.2599085010865848,5.558926453672632,0.0491338012644092,1.4408365899984998,0.2775065130355034,5.5183058452892775,0.0417564363635908,1.5087508386670578,0.2469556909104375,5.549327594666803,0.0413678708032265,1.4791197006338084,0.2398526806687598,5.572373536394471,0.0407178735364686,1.3068079183309738,0.2085810902589121
5.674368865210678,0.0499581363302016,1.312151736294751,0.2569616870666132,5.698231628304974,0.050057806529514,1.3678962538384325,0.2684127009891989,5.660052785445751,0.0422469265752138,1.425898907887878,0.236135859012095,5.694515357552463,0.042301421322163,1.4987189138164063,0.2485153590380689,5.663611525099345,0.0410526859510984,1.279755349278327,0.2059428019199421
5.594126975138121,0.0521425383849964,1.28799366560599,0.2632594583188754,5.497081504033557,0.0553426179508972,1.321973610583609,0.2867877335603125,5.525566427946003,0.0446269956422803,1.3574205179859489,0.2374598267401115,5.422916907578564,0.0472199573712073,1.3611695166402822,0.2519508871371569,5.475620450445893,0.0430893882419586,1.242078089672637,0.2097960542057528
5.458486991646756,0.0492695882670671,1.3170309345795093,0.2543624477208004,5.548114647575703,0.0505820390447678,1.3404913464868378,0.2657898756174273,5.497291271919719,0.0414081018536003,1.4163368986844989,0.229895239977573,5.467186348591966,0.0439113672125601,1.3774720139265622,0.2371034264487712,5.468230423620116,0.0412979955515745,1.229630052715242,0.1990588674520811
5.540166450078479,0.0468158743844248,1.2925169905716165,0.237196068622202,5.54904046923936,0.0490323326358735,1.3400885153143869,0.2575693171264682,5.541215357220429,0.0395159478168303,1.3866377708688316,0.2147897318301836,5.448810952619784,0.0399658141731378,1.4919060909981916,0.2337266521976954,5.5409850716140046,0.0397414933464274,1.2353507453635346,0.1924476227000775
5.631086388040565,0.0521100181548547,1.3613925408707783,0.2780882748497811,5.600919703066029,0.0525321808956445,1.3238595358643257,0.2726122867775279,5.627044397831649,0.0445134685930439,1.4642613586821978,0.2554983649180125,5.527418193543163,0.0458796072106839,1.3823448575062849,0.2486074729364226,5.59163160940235,0.0431972813527911,1.2919449600520758,0.2187653389939166
5.557908237305495,0.052382482707787,1.3024937559042324,0.2674482835356873,5.476009710241115,0.0541680117352814,1.339522491367387,0.284427112014716,5.567974384733615,0.0442230990587132,1.458833990430132,0.2528908604562219,5.450196940593393,0.0462513958926251,1.3960185507807148,0.2531011512506724,5.5114108047845765,0.043633276026267,1.2782436826372097,0.2186299035290943
5.58460786400369,0.0500843480330443,1.3203865934739438,0.2592275871527267,5.542480681580685,0.0512735471236281,1.3376189042379285,0.2688461662038348,5.583388855285407,0.0423153212428968,1.4401497698009496,0.2388819789832026,5.531650758628539,0.042894186171857,1.409718420732219,0.2370330439861912,5.560979742224479,0.0418725057426302,1.265949770721566,0.2077894588038993
5.491364251127952,0.0502575429705654,1.306841127649207,0.2574554756921332,5.514320568552232,0.0499741336679633,1.2713108516578857,0.2490434447465609,5.458064688234256,0.0424593946013014,1.4154899660713716,0.2355909912132424,5.476934123216165,0.0428876055113546,1.385396991771802,0.2329078500510846,5.550255852277464,0.0410368996303326,1.2321793847695848,0.1982104589876454
5.483468540248135,0.0500902373363066,1.3037166018670203,0.2559849142373602,5.4306369483984165,0.0504841161770679,1.362101052166302,0.2695517604610136,5.436942081855509,0.0423820657848326,1.4475826262865077,0.2404936258093079,5.415698277534014,0.0422622443246083,1.4569030000470224,0.2413577678502304,5.511139095134035,0.0418280317158401,1.265634344346314,0.2075170412598191
5.496828646830645,0.0497815576080897,1.3292583387662655,0.2593916317542309,5.498113236449518,0.0522133781416431,1.372216126777923,0.2808551540423099,5.4747681361941165,0.0419311440854807,1.4762301274418566,0.2426436125389503,5.519219070702558,0.0430063489630001,1.42250546560238,0.2398085178866824,5.478330817702183,0.0414676435082571,1.3207759973612347,0.2146923702991493
5.469098396384213,0.0478919915617847,1.312735590108573,0.2464439969235015,5.423075829229765,0.0511280863987719,1.3597762365399375,0.2725241992787252,5.44354913973138,0.0402698962144094,1.5267242102159295,0.2410011913993907,5.411070052249396,0.0415134982568824,1.4768497324519605,0.2403276431137941,5.434134200919761,0.0409341014020647,1.283138885577782,0.2058908346783561
5.432310456931118,0.0504563743467092,1.375986167066871,0.2721499098040152,5.46626593694445,0.0505844028097315,1.3580078342906037,0.2692755919163122,5.4721880781764405,0.0427136479179876,1.503085396684782,0.2516682363168,5.462379365339565,0.0433901816206406,1.4562270925362846,0.2476844041194231,5.500158152112725,0.0428051141908647,1.2784665478281338,0.2145176918650558
5.507319443887747,0.049527986819885,1.367611848965954,0.2655165625719951,5.417700197866762,0.0526297120025695,1.2784503448914848,0.2637502894054823,5.484864187737108,0.0421210245656854,1.4871287987375694,0.2455418915899495,5.378330893240403,0.0453993828148198,1.353573222000968,0.2408850179840942,5.524233441723588,0.0416503654332762,1.2000514502062023,0.1959281189527803
5.592908468419565,0.051145734359731,1.3679549840484235,0.2742580042946334,5.467778798874757,0.0523475291779476,1.439024538236251,0.295285739647706,5.578748020444488,0.0431819125366714,1.4655365466246946,0.2480713517714553,5.432734650304083,0.0445863870962582,1.4786488044001809,0.2584314744255823,5.534134121206518,0.0418683595578337,1.3131590737149212,0.2155169194725783
5.4779907645933,0.0479965709350899,1.2591870459038503,0.236907355339299,5.493870577645747,0.0464018893216448,1.2228021466038423,0.2224180060282508,5.489872925694541,0.040408656561959,1.4359842333771151,0.2274584996823907,5.47021750523557,0.0384465235615304,1.3298501206128437,0.2004185240570642,5.507777448986563,0.0402048620545974,1.1777624453458937,0.1856155536689802
5.589866152500887,0.0509895422018958,1.34399615515128,0.2686316785344695,5.591124962470305,0.0529005724301855,1.337995885205467,0.2774554346850737,5.55130134021807,0.0430577571132602,1.4574109253577,0.2459866347567965,5.500907579805693,0.0451216359900293,1.3605990749598105,0.2406540061046383,5.575782354074386,0.0423603333560903,1.2720320409729793,0.2112202277847823
5.557769449873549,0.0497359034174424,1.3642865616480258,0.2659828890944411,5.51591780593425,0.0507509110331219,1.42906700689504,0.284298469759924,5.556659852390256,0.0421596161568001,1.423591702913819,0.235266549497205,5.461484977955058,0.0424592157345968,1.490706409559642,0.2481088030172678,5.49166712713001,0.0419366440393388,1.290073533128932,0.2120734128397935
5.506079268104439,0.0512361738711662,1.3446187918793422,0.2700560766328096,5.689140060486318,0.0534283927690605,1.3798246596751675,0.2889842001186068,5.528291981721635,0.0432464595033987,1.4715091151881343,0.2494546488148134,5.690667810682057,0.0449695585824447,1.4139130705181508,0.2492409629428489,5.603369078738594,0.0421718467928413,1.279226798908624,0.2114697519036155
5.516714083188382,0.0468467874421313,1.3678112882803526,0.2511794379915003,5.528117014229448,0.0477978968966656,1.3071660271326282,0.2449162645309693,5.503367560025652,0.0400170885608895,1.4591534991314743,0.2288888072479787,5.536101157079559,0.0412436140232687,1.4039348080011624,0.2269769428820953,5.54874950064147,0.0397172202646911,1.2523822317984303,0.1949816896470814
5.483645298373848,0.0509616076847622,1.3468186061450935,0.2690483384841039,5.45468115252023,0.0506877583546901,1.3473799007759844,0.2677140945444922,5.5147717157828975,0.0428481327406221,1.5055521640703806,0.2528749412563814,5.432666122303157,0.0420343777619481,1.477348762637652,0.2434253159419441,5.482314380094784,0.0418824371845311,1.261501988411357,0.207108523190529
5.65691383430076,0.0498107826560432,1.3363749186263456,0.2609334572236281,5.61171839289063,0.0526351668961632,1.3370026521432576,0.2758584932681056,5.6279911246296805,0.0422180536669193,1.4932308097957476,0.2471173490602931,5.61265849602152,0.0445410768339019,1.3903907954507262,0.2427591918982503,5.614132699635673,0.0411188519464028,1.2633697069470258,0.2036336408947229
5.48493173393698,0.0488522497799908,1.2851661705893025,0.2461058520598543,5.5268280964920615,0.0511927634979666,1.2604542565873755,0.2529378078203526,5.497662507463924,0.041479732634808,1.4160820229304396,0.2302514875015812,5.489414900068392,0.0430304707524609,1.4132335836128818,0.2383790766813513,5.523258889289624,0.0418811212216835,1.2112287524794236,0.1988486094253312
5.556426939857769,0.050020422367531,1.318918393168946,0.2586088398854547,5.600046575113435,0.0492855969406251,1.3909197086173055,0.2687201100060667,5.537957470723035,0.0421077376022958,1.4440559795630907,0.238354866753146,5.608843934344058,0.0422364077009689,1.4498278061356118,0.2400388209485743,5.518938687022512,0.042297332707934,1.2456753891176682,0.2065360905891437
5.614739273081738,0.0477953562780872,1.3254133401066872,0.2483219599418905,5.539918964657244,0.050278021062826,1.3906546647237323,0.2740788725783156,5.584860397178892,0.0403882327999709,1.4274766938573922,0.2259966304125108,5.443210636376646,0.0430134894815635,1.3701662534469403,0.2310234311963143,5.531467108195539,0.0403267270868368,1.250420823600311,0.197663854657891
5.5310162205366336,0.0518705130105755,1.3532933036495098,0.2751633339394375,5.484418495258807,0.0511884411954346,1.3976871327253946,0.2804529148814475,5.461253951132193,0.0438961933386772,1.4253043759865212,0.2452520042567454,5.5097077130313785,0.0434253199468151,1.4552848833670484,0.2477245976807318,5.574593517560388,0.0422276335380926,1.2805791927706784,0.2119733540341033
5.529787918707433,0.0511514443503628,1.2841348266648986,0.2574818450318236,5.463847542330126,0.051885493047363,1.3411124485889698,0.272765367838077,5.502781284738629,0.043205855154718,1.4343326223014574,0.2429240808205316,5.391352347024045,0.0428276511765151,1.389051971416438,0.2331958614202491,5.517516330359154,0.0425877343810367,1.2256993874252329,0.2046192989785212
5.491772179287394,0.0482860815226019,1.2722524213186597,0.2408093447923016,5.428319707855321,0.0509893091716992,1.3545690369317496,0.2707436994501839,5.431579843469795,0.0410402667466466,1.4392521447279578,0.2315395297150753,5.41299946609416,0.0426283982104754,1.4083265415256556,0.2353317177653472,5.492773122482466,0.040639416260077,1.2653506578453542,0.2015748953745593
5.5688910201823925,0.0508303061134055,1.346646129882837,0.2683207746850392,5.517171734790405,0.0496287125073837,1.3851199190284609,0.2694625840096791,5.515645358109558,0.0429366114199889,1.4755444450623778,0.2483465600944447,5.4672919359867365,0.0414864974486856,1.4383022406565875,0.2339025810769638,5.571247564566484,0.0414405346101852,1.2906873717268494,0.2096643041184005
5.550013107861332,0.0487382783791315,1.276613476267081,0.2438976947565858,5.58780874612644,0.0524227078888486,1.3067331112363596,0.2685248193645594,5.547022931375031,0.0411222962667257,1.395137123123581,0.2248911365670531,5.561337458278272,0.0454833733917121,1.3608362393834834,0.2426255989950997,5.539197536552413,0.0417336990035596,1.2070166539677245,0.1974595889046163
5.552716675511477,0.0489678577436243,1.3624561860237143,0.2615241122853513,5.486592627571706,0.0496370633807011,1.2865314620700636,0.2503252035293472,5.54734736622423,0.0416368091646631,1.4415806497069426,0.2352851246578665,5.4986290353026055,0.0413275183704922,1.371470108181137,0.2221793852011513,5.506668419898105,0.0416199325618116,1.2222799717052852,0.1994114788765338
5.529036040316965,0.0508293915382848,1.3608261058385476,0.2711412723847526,5.450021441396107,0.0528113345382654,1.4279308489060156,0.2956054284166846,5.522415622897692,0.0429704961869675,1.4621927579562213,0.2462935756696355,5.426194137344929,0.0419988436315108,1.4802425380913025,0.2436959435320739,5.534148746695728,0.042336443776494,1.2818881289939077,0.2127367828674111
5.475346347861839,0.0490863009129234,1.3332686091258208,0.2565405645698976,5.421375361376027,0.0493991878495531,1.3554934265267815,0.2624794524606957,5.462768788585022,0.0411760398278121,1.502837672225548,0.2425686857390511,5.461955384853033,0.0407939380788922,1.4365894939131474,0.2297240186988425,5.484313596474786,0.0400812214958154,1.2731749756463082,0.2000355243838465
