m_deb2,asym_se2,sigma_hat2,mae_prop
5.506617536728587,0.046128039403032076,1.6274143363987918,0.09860152959542745
5.496966323740262,0.046800883770468885,1.5086662073600474,0.09826212813765037
5.552429939963093,0.04188739300502656,1.604900869055576,0.09496198351413593
5.569800303325906,0.04620682328447708,1.4985356339945821,0.10124450538396429
5.515661296751955,0.045814684475509244,1.560702279103905,0.1061772289904969
5.6667038380910855,0.0488420023956606,1.6254105891939465,0.10618934435977685
5.472056448427838,0.04649499417467909,1.6416726675619913,0.1212756425732991
5.441418436964117,0.047171870688762906,1.5590986933047246,0.11251700668220015
5.44335676930353,0.043928287259342134,1.554221047092024,0.09241611801209511
5.5405034229709305,0.04406648673490315,1.6227820494191545,0.10355711023797748
5.456204452880657,0.04779934180282852,1.5620304261772129,0.110567928153283
5.5980024551228444,0.041833663320581534,1.5887488454131755,0.10245340196835795
5.5516266312422085,0.04633682729827807,1.5552736020920264,0.10285275026566958
5.575282914571107,0.04300862925973956,1.552835453508177,0.10900083657538968
5.582090759734835,0.043929171177929535,1.6151121345688921,0.09934110362160933
5.559545363475383,0.043181068491731,1.5648450349360616,0.11312520004002453
5.627167465951238,0.04602696402081093,1.6430517326170664,0.09865971211969035
5.573042883969265,0.043343424523812096,1.6793720237342642,0.1005305795217066
5.541509305413337,0.04588753073078371,1.5556253895824668,0.11075294251793878
5.526112866382096,0.04623732867973341,1.6335483892131324,0.10462785911404614
5.484397607775643,0.042715937790432715,1.6322008446866136,0.09266853079622127
5.537679247575563,0.04303250587516176,1.669804836678065,0.10067893513716861
5.523738577815556,0.04535481429123976,1.5155170453125697,0.10648552471992787
5.439039962391601,0.04464815285897621,1.5425518624578283,0.10980056269647112
5.4881300404133295,0.045864998461503395,1.616158293228448,0.10056763450020224
5.539001660990883,0.044815192648624644,1.495350251204522,0.10454307680335093
5.529407458495771,0.03947386391272572,1.623563617924322,0.10872432797288883
5.49060079748202,0.047141498038654917,1.6156754277208756,0.10952514961874461
5.560364765178629,0.044691068790973267,1.6792526841836044,0.10093812560385453
5.513363125042278,0.044119787335715005,1.6965950142455717,0.10380895417393364
5.52255472347315,0.04870759277035853,1.664497891099565,0.10715657219699724
5.505482703159291,0.046444737559411135,1.6500920663143295,0.12275806634064929
5.422201802118296,0.0413230263052865,1.5788763356541762,0.1079440629869847
5.527267464302756,0.041617780156181325,1.561825907670875,0.10017309837545638
5.568560430610328,0.044433731277802466,1.547841412853577,0.09509736086223669
5.529420738615442,0.047529178333043515,1.6309765978250146,0.1203419359726433
5.48608358525606,0.04392670135053892,1.6326083201866077,0.09106244261041678
5.537868068550013,0.04513552793190555,1.5287277609957557,0.09975452264841907
5.572999043830641,0.04536009216013851,1.5749971783326913,0.10751452306435662
5.631036528000008,0.04400698638425618,1.639460588189039,0.11294971072199714
5.542071317869148,0.04469665464560777,1.557282842924949,0.10246105629908142
5.538384063465618,0.0460412778386029,1.6345727869519817,0.10702933987591265
5.560583026144934,0.043335756077373055,1.624942652172406,0.10255392358541643
5.598297403478772,0.047351813432254516,1.5789573211574197,0.09978120064034814
5.417064219022764,0.04583341564263924,1.5061984126073444,0.10435214410012135
5.587009576953687,0.045616563068151594,1.5733761716633201,0.1055832126696742
5.4722475412125595,0.04324859190626098,1.5873235472362472,0.10711141526283277
5.634928488137626,0.04249299817054937,1.5541304530523483,0.10111844716262428
5.458369480887899,0.04599327753294634,1.6298025235285272,0.10456832412537538
5.375942264994169,0.045894667750988064,1.5525227123667547,0.11103984261372164
5.7142677121325045,0.04585936181674945,1.6004907460306845,0.1043641724159797
5.477703219810343,0.043731784941699124,1.6242515722223998,0.09971888506246662
5.482747853646633,0.04670982309506873,1.5755857260197077,0.10549391749582289
5.487106989885566,0.045445319844699295,1.6060613828809134,0.11336094608387316
5.547055815955781,0.043531763418792745,1.5541887075647387,0.11408457442221473
5.45307628961905,0.047832781777470544,1.5029957401524008,0.10680451389326094
5.467060471114765,0.0465890916280329,1.5962435128012629,0.10226469414178914
5.581482700962594,0.047790777893859784,1.6377020335005175,0.10337949871173162
5.50196171105369,0.04298583480183796,1.5778423236985415,0.10571752149248598
5.643333815059415,0.04352579941218524,1.6610435034644486,0.10314147355391147
5.552993524227448,0.04530371136072889,1.7050892636144974,0.10219854049880982
5.676725284633975,0.04588731887905173,1.6007061075631284,0.11081714020351967
5.5445614654346524,0.0418146907827529,1.6220222454583137,0.11828302589948247
5.5487475519298055,0.04694342261562524,1.5826497176334549,0.12101955579522941
5.523037404571629,0.0435219439760406,1.7347918655043273,0.11950153483958663
5.506896441841262,0.04394565773460174,1.579136943357426,0.1085248962953149
5.500353080500159,0.043517704919739976,1.5819043783395395,0.09635332662194594
5.482838659563838,0.04370518604022751,1.637507094476404,0.10772500334700198
5.481287365515171,0.04174360748647664,1.6516333648981973,0.10746627843020193
5.617494282604205,0.04237485459931745,1.58222284482256,0.10365004479589933
5.604337953691852,0.04206308686791802,1.5463883325979748,0.1041010852134344
5.595427632409274,0.04542451013805457,1.547730912454794,0.10916817853439631
5.48863083704504,0.050320495541524915,1.5800658773792917,0.10293598337011017
5.622544601638976,0.04436534413240844,1.6092239916948192,0.11395321869622961
5.5180422341396405,0.045302643994818086,1.6646924131001184,0.09847276089470916
5.439826559707068,0.04724670671439999,1.612668091810932,0.10933763974179862
5.395277194982059,0.04138776228871281,1.7449113251843267,0.10859210929707948
5.52305555325846,0.0421014830890659,1.5126687423595657,0.10214801970614358
5.53812271518817,0.04525089855896547,1.6924591901759025,0.0995041274028099
5.429766102502847,0.048096402983182976,1.5610778364284166,0.09865047658451472
5.514358969263898,0.04569893895018028,1.586385702098838,0.0952480404976014
5.646888141207398,0.04206737388905935,1.5213343978319218,0.09907625662940628
5.515914407287277,0.04293447785284637,1.6616790896031628,0.11077763467229729
5.498530850402537,0.04619554414878891,1.6840158662645581,0.10698695236653426
5.5419611754888995,0.04255621148706814,1.6044720525695249,0.09597931538396204
5.559840368494185,0.04280115698345277,1.5469156690593873,0.10778874499537276
5.621641863809349,0.04669894016234104,1.6229287589140087,0.12175809468144295
5.520751619583031,0.046122881869658516,1.520982345419909,0.11138587430469607
5.512625917963956,0.04397268591345684,1.6074372657272888,0.10249207805886944
5.608977405272357,0.04468264531486089,1.6863508737842172,0.11987986691651215
5.421704306730211,0.045245182664058844,1.5932814898041665,0.10339396715233026
5.584343002443867,0.04522839124856072,1.6827850782744944,0.1115678155886679
5.705261786327967,0.04187826290438198,1.5664188547853986,0.10509051465185641
5.408037426807447,0.04682810346277479,1.561644107720741,0.09352978697589912
5.526284757607332,0.04575996877908441,1.629312286365403,0.11426122415884897
5.549447275993827,0.04089406205881057,1.6087054947151576,0.09195101332184404
5.663062172526302,0.045969269676870976,1.590238733750172,0.10060539934986559
5.607441328907857,0.04122203347284756,1.6738600431564927,0.1179086960075465
5.585803126890171,0.04387341571671861,1.5374515706361298,0.10034143564988489
5.573188515175213,0.046099710106753,1.5791181515454136,0.11336267766288229
5.497473130339714,0.04693061158418255,1.5923227381852285,0.10360915200049985
5.521911216300349,0.04075523571490431,1.4657149986185147,0.09695917243747589
5.552079705450794,0.046821432123332465,1.6366060103865612,0.1078947306708983
5.41325177578221,0.04880481287048325,1.698582129183118,0.10342982143318863
5.4533870579984915,0.04444432960114521,1.5663887590743615,0.11045793801859104
