m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3503360796403802,0.25443291248972133,6.391281834694773,0.06487508701233097,0.18872274081041354,4.695367176747482
0.1833667657759437,0.1912144972157136,4.718777089753659,0.2824909857933502,0.18601215363655124,4.609199505175695
0.298273339608796,0.19162028522835575,4.930267428515377,0.5283193178108128,0.18080594782505585,4.498399658318446
0.303846282895332,0.15019795092354796,3.766945445100958,0.18856373800402237,0.17227443481869573,4.237390817439564
0.0996404728442926,0.2116936012249056,5.300801011293481,0.19425310688191486,0.1785751739907877,4.439308429168802
0.43887933195271356,0.20901205365498216,5.195957259077407,0.38766300217231325,0.1812301598945092,4.527127943162526
0.24844027945122205,0.18785228511698757,4.715054935513966,0.560430086032742,0.1782226435571661,4.405381121236204
0.17194788509469794,0.19173929447379978,4.723951939478584,0.22941964999875236,0.19494160632457916,4.771093763066066
0.2011771604998968,0.17032563700219783,4.161665664642231,0.4507225098777441,0.17970554891618817,4.434760122663064
-0.04573254002823679,0.1750900006546876,4.352668393925932,0.14576386878399372,0.18355241373356304,4.5334101996537255
0.18764951651198028,0.18027441032657032,4.510464305328111,-0.014528105882717218,0.18072374953537296,4.554095054485455
0.33995326138374465,0.26735042273599074,6.705114490435197,0.2792148144432467,0.23530346569014038,5.887290830644025
0.3372024406308668,0.16383855334725597,4.125349363495451,0.006934644864257251,0.16859598029450773,4.23508270103372
0.41737872936378545,0.18047002707883905,4.583370243022573,0.3396551944643806,0.17960880641455473,4.446905126988678
0.5391994272568995,0.2069386620478224,5.185868006986845,0.4457227634092853,0.18764166839379187,4.664697905918491
0.1629063701051153,0.15723570503171197,3.908817643092917,0.13599508732535945,0.1715456619192313,4.215976770628314
0.4151195171803006,0.16759847397587693,4.236629530429618,0.5343930877164715,0.1787130994798543,4.399392388384101
-0.027238842026610935,0.18716774214061865,4.679193553515466,0.14229445864151785,0.20953086648652994,5.072205223589566
0.4628005288643933,0.18490856459559993,4.555660720170975,0.30343377933378374,0.1908071868598735,4.704857978184489
0.27664729013585443,0.19122036720829308,4.757507398736746,0.19826602759186004,0.18581124366382845,4.566573577226888
0.3465262050414546,0.20035602503182823,5.016908465641936,0.36358162915831005,0.19564681359529834,4.871566371855763
0.2298784913295981,0.19994843244736235,4.998710811184059,0.5515996499603777,0.19631160281115329,4.927382124507792
-0.034954383594015384,0.22177005490488313,5.566384200635487,0.0316567106148395,0.22384622994622494,5.473944329947159
-0.12873147136969973,0.16309849247983826,4.161409374265707,0.09651035059358941,0.17642080797726564,4.375093760677708
-0.007092253029519482,0.20328497069329876,5.0699124973396,0.12640654674789786,0.18953798682807835,4.821125132963673
0.15722924828482274,0.17008776362405684,4.252194090601421,0.33586335120533645,0.1829988626558849,4.508610686912531
0.23763955278334514,0.19879058247453554,5.0093649055702505,0.2841241135672868,0.2223358906092095,5.441554530053083
0.28944230567252044,0.16824946371644459,4.259736187629281,0.3085017990422074,0.17794175662842984,4.398438041791533
0.4542789205828865,0.23877673941807728,5.998003254598818,0.5626462359411779,0.23517614866691908,5.808422397699821
0.5884504672840885,0.20787713093971513,5.242461768775684,0.17784219444626878,0.18486733831165733,4.5696274383346465
-0.15505120135859957,0.2074491033850411,5.165441017673093,0.031754044172999665,0.21238538745289684,5.236925825762515
0.033571321514846326,0.21392925580069844,5.287991951944163,0.254519203625003,0.19534164145978553,4.903036287808621
0.3736684769592445,0.1686698500874799,4.300254284754148,0.1512985106574259,0.17999828388468847,4.401684967879559
0.21130235803307196,0.27304346187308687,6.885894102987857,0.6416427285630177,0.19963439275889366,4.958815443879208
0.5131235735647552,0.17738193493078477,4.406075858192857,0.38712207820335076,0.19257562636014508,4.8105376046376955
0.21731407080430096,0.18993531928317267,4.778676003726353,-0.18885875279398984,0.19691700812268292,4.911095970425443
0.08400675616414457,0.1882048871448081,4.655931773732971,0.0707541698898955,0.19584287920139193,4.896071980034798
0.4155632023998801,0.1659303048245609,4.1482576206140225,0.4599389256254657,0.16771999764328205,4.1627008693189715
0.4923713016453559,0.17500451560880964,4.430760441493864,0.274008077905334,0.20263537232450815,4.917823139862516
0.22431088551760311,0.1945527235085754,4.921837850208668,0.19540918331642418,0.19651368886380982,4.86545035277913
0.3368788541690144,0.1659508346153083,4.152088555529361,0.4195658503918957,0.17692382723569403,4.376853764287782
0.300495686010513,0.16559240695887736,4.146428579754679,-0.005485998380027948,0.18438600654937726,4.546526722898042
0.06492274063153373,0.16760842517310143,4.186857118882904,0.0955179175210054,0.1865466016789473,4.426307070081518
0.40402115902116564,0.24088955216059008,6.179180919167629,0.31345877249058224,0.26536473379983183,6.548651093492099
0.5117086862894743,0.25883428731734015,6.522418613124495,0.3178813927762452,0.244858526742886,6.027698819610196
0.5345430361763058,0.2074087446685062,5.1935083400177025,0.3351861098848854,0.1830328065475446,4.586788985252899
0.40735136399376115,0.18363634552905905,4.623845033209471,0.41507096942232524,0.1967134405526852,4.842507995100197
0.24478596732183042,0.15572720040024687,3.9365421429897887,0.14950211418140028,0.15149564752084926,3.8025105742377208
0.19434848404448846,0.19591225009893992,4.834707884758625,0.4997702542361554,0.1843528348707209,4.549445498568657
0.31724797961929896,0.20791688509264603,5.181262077642506,0.37206832390188715,0.2335190218759333,5.696141191969008
0.0715377132218537,0.21689766516129802,5.474249572872355,0.27380866254720904,0.20125697517297772,4.9215458235552765
0.06844231304195852,0.31470007329226557,7.816987654608844,0.21872855961117488,0.18815583620488552,4.612697024244469
0.07404941897844808,0.1754885253976494,4.470654139218409,0.13167748153346884,0.19509080544889118,4.798599330457978
0.5790914271827066,0.20276536365999578,4.954284432892574,0.5294421405951067,0.20124186230528462,4.970307350446295
0.17193917054492908,0.18686220650124355,4.671555162531089,0.367880529847496,0.19528065655073892,4.850670879963068
