m_deb2,asym_se2,sigma_hat2,mae_prop
3.2644257217019748,0.045318522775484746,5.4854244738349776,0.29870738179953177
3.302254862018116,0.04429955882829454,5.401416498720067,0.2940697555180468
3.4021243412772075,0.04090017863440767,5.467574232115127,0.3061619500358966
3.0537515738100716,0.04458981089648149,5.5115373028419254,0.293399835602622
3.3856968252821895,0.04138591722789654,5.414527738946529,0.25215319580550827
3.653455524706042,0.04463267904330871,5.444837017966612,0.27550929900633647
3.74125473016357,0.04205846687774469,5.58548606127568,0.26949805852127573
3.3754761826772635,0.044839867003827576,5.386358967967559,0.2767489281194861
3.524668825503043,0.04287018789138986,5.505840759369889,0.2763721579296791
3.656169395663734,0.04255703618081745,5.619077469135686,0.27619102442499227
3.2394059030438282,0.04405822275397641,5.4666275120661965,0.2820967960587795
3.502057916846013,0.04480325086680051,5.718977037774153,0.28231627386075386
3.21670974035073,0.04087961720360488,5.2207774717003375,0.261343398260295
3.357054625984667,0.04214327500706423,5.458683594645967,0.28541398192404976
2.9425800926667023,0.044081783042313645,5.377603341288192,0.29944517759120004
3.5352448202587556,0.04281079937753376,5.473863510070336,0.262783850847747
3.682806616541019,0.040892565547665384,5.217632804452908,0.2576341366216739
3.2532557577702534,0.041178150009065335,5.626058536578098,0.3062515030202858
3.346811405454132,0.04367702236874353,5.87625362909133,0.27102390798959713
3.2645153600318153,0.04130188872184142,5.399898770253967,0.24172797762712372
3.4236688421561525,0.04076455685349195,5.351158187794259,0.28915533438602636
3.9256583700301424,0.04347930070112141,5.65135732913052,0.30343672380348796
3.224818350499965,0.04296978152726552,5.402622962451358,0.2972000998617177
3.2102043503882642,0.042055046267567245,5.632187007643424,0.2724506741081658
3.9573612327119347,0.04349950546120201,5.7938005247209,0.2921720931391978
3.3173516147561672,0.04305227867950312,5.64134221608158,0.3311198639158173
3.728602491313601,0.04196243415646746,5.544364331764806,0.29533240402585403
4.152145057945221,0.04459914326571059,5.377816660000181,0.2984775575396691
3.162686492931834,0.04310359418996084,5.370536518053108,0.2537468934423397
3.055883873235133,0.04272974618432297,5.442177865060257,0.3058572718802171
3.280921369519273,0.03882862320860637,5.446063719963162,0.2607446176326086
3.7091017186502517,0.043504257546753744,5.476428967697774,0.26973417995679083
3.8074825853828016,0.044311672290216285,5.803068357697697,0.29756400662903737
3.6155017139071832,0.0416521627031968,5.264964274372463,0.27990693325482524
3.4518172928327697,0.043375017447720404,5.517330942895172,0.2892130440989237
3.3097849692041166,0.043199416585384114,5.4968143042549755,0.2690209195420661
3.4595789332073426,0.04028498895707611,5.345186830908096,0.23937373115217675
3.697115956100671,0.04323073129416663,5.525654142950962,0.310539334444089
3.378503732520657,0.04496898324022221,5.65638223175208,0.3110636316599601
3.016811068377373,0.04168060922858771,5.83502521517756,0.31223037028576445
3.248736173748542,0.04578247648783857,5.203382969678076,0.2864466219748112
3.0446862300257123,0.042614033349036795,5.491365811268444,0.3093797279299738
3.7066513848760048,0.04226655357975447,5.4756290137484465,0.28110180877710444
3.368201529424833,0.041463181007920624,5.386848715673703,0.26778498352341346
3.214443909890815,0.0420646471533018,5.462044863250765,0.3015460290474199
3.7309467143889234,0.0410305758088959,5.720913383590334,0.2602072426255206
3.2691112530108457,0.043442312645817605,5.531021990236544,0.30185828835236245
3.7690397836376954,0.043786509335745,5.458453459952863,0.2926122521907443
3.1312417724238193,0.04203726354156738,5.6426951875658276,0.26771194603171544
3.261495281275283,0.040690181142240635,5.602471353332767,0.2692559177848417
3.4739534177472073,0.04496882333393334,5.450647556189441,0.2943301159780442
3.4871257117980274,0.0433574239725709,5.537126700155272,0.29432335517212754
2.8832549946338597,0.04249277448820517,5.516112530930132,0.28142114058582796
3.5026266280920635,0.0445165604144279,5.398597154920054,0.2825883923590764
3.5772881503556224,0.041695495420861955,5.4497242285518706,0.2135913305606573
3.228967267441935,0.04177706529126279,5.666902110093045,0.25732490922220425
3.659252332970726,0.04296395262797291,5.435443474577578,0.3164238386920162
3.2358059041491236,0.044992056695706974,5.471972390067213,0.285928754903072
3.6008711953992494,0.043704521533694425,5.473665250596314,0.276995621165637
3.1780489800124183,0.04171874306339985,5.650561527879705,0.27051528814778825
3.206564470274296,0.046155930557238344,5.485882260686734,0.2773457123766644
3.380970990382073,0.04299038056758551,5.395333901580514,0.29300213885726845
3.4022288411754937,0.04259202904792198,5.706611295049635,0.2910695185042452
3.313382749863605,0.044508396491435745,5.374413648594159,0.30308266910242304
3.2507377816804937,0.04403693775677595,5.617152794992187,0.29056545175238274
3.089060352041395,0.040942225909612696,5.399079869246807,0.2586868197083749
3.357770751204237,0.04259399441626343,5.476517731413833,0.2607519781182586
3.061529891842113,0.042882988646201894,5.549414486747289,0.28324820781131477
3.52320696514575,0.04294025174862321,5.4553971671916335,0.2670601214436446
3.304622314715494,0.042643549811433264,5.458642394274631,0.289766359961839
3.0461381418752724,0.04326937934944916,5.581776046599298,0.2841220232201036
3.626448586186586,0.041745628697206404,5.384771745585491,0.2688791776443425
3.521500595133563,0.04232851281796317,5.44727556058678,0.2858750394522318
3.1060732587724136,0.04166642484926456,5.256090700707894,0.29428468485822995
3.717732927752615,0.04196381312902746,5.607148283156096,0.28327847565422043
3.618621374706998,0.042654783857426964,5.624649068903465,0.28870798454467694
3.30614178380689,0.04049757370213988,5.562554965428055,0.2807297200109988
3.2519593992937637,0.040691573647829125,5.475999525262147,0.2903294667493008
3.2496071461064053,0.04194883707281233,5.4618268929638,0.28115045686953033
3.365961547859668,0.04481997002692281,5.511577580598847,0.3151784839983961
3.3956700780929854,0.04182491526837165,5.381882299407736,0.28070853676449975
3.0490617767759063,0.04314699209922308,5.282480493776356,0.25648140647394935
3.328667488640661,0.043840377324581084,5.403670884732504,0.30601762388880416
3.17229402609648,0.046842355964100454,5.267563212241738,0.3002841791747932
3.2386102132520467,0.043207624236399345,5.471838184630717,0.293691805299828
3.370131214903781,0.043266743510308306,5.763467615704763,0.28497715286191405
3.2256409021149066,0.04110836843513017,5.545497152724768,0.27900056618645536
3.556883169114725,0.04175785328674291,5.406902090556548,0.2943196267892914
3.406358319977916,0.04309263495137716,5.618855749478048,0.3074996168673854
3.552262238831557,0.042534761664744326,5.321065908757615,0.27840256832034344
3.5902147215687563,0.04211616836044756,5.491199414629474,0.2661622165438344
3.2201201363224934,0.04313954627721972,5.381646437247118,0.3085437089815235
3.6185528906565914,0.04186736667078811,5.3238708326300435,0.3131138646262596
3.622906993585033,0.044134487542223676,5.675315422569675,0.268896007705187
3.525488113467996,0.0444578068860026,5.529019481175208,0.2713333377775783
3.5165570951854965,0.0442401003242732,5.730468141983108,0.2811609501784912
3.155929478353576,0.045677589729125806,5.293923383383133,0.28334596362751047
3.6343313813235056,0.04281227364496607,5.3824620339865215,0.28568670030285437
3.084750665921141,0.04283479209248957,5.299577762042953,0.27975500299597256
3.3511295355662467,0.042133024624783785,5.6203156983966585,0.3058105955248993
3.650828388214882,0.04369231514715716,5.693010451227972,0.28139179398823283
3.491210212732864,0.04268259383576321,5.349016511437153,0.2627551011760034
3.2564868945562697,0.04358471625665404,5.3958508142284085,0.3130565874150372
3.2101732391445013,0.04284504505348215,5.396683268262609,0.2813753490036337
3.2903226500445335,0.04145518483834945,5.550054272385869,0.2722497730137851
3.1255401976711505,0.043435064138799946,5.495897519325424,0.2815871203025049
3.3052933415536607,0.04203492396573147,5.602354691094347,0.26621008342590397
3.454918482979405,0.044300708063680326,5.397239535000238,0.3180763274883359
3.244643958028959,0.04056946248590223,5.488988473298909,0.3117160551130361
3.28608981219522,0.04455927760233271,5.340104884017049,0.28438372195665795
3.425951539642599,0.04621664891502084,5.287865948025807,0.2901435611913722
3.148452382824807,0.04434316482046424,5.727440669515413,0.31490958494244853
3.1151884560645495,0.041211483009344255,5.737832622503965,0.28314312093659316
2.8714136923452718,0.04300330981689239,5.522831757978415,0.2999202470091864
2.857336363152042,0.04203429136389594,5.595534552503149,0.28415550865274364
3.7276676000363116,0.0428199217440521,5.45703482791395,0.253773198318861
2.849000046939502,0.042157757778128475,5.326754015412019,0.2884924790393097
3.756649624914889,0.04145500029366105,5.4463816376189795,0.2777356365560774
3.492689019281432,0.04070217355361466,5.255947221020558,0.2865065700147634
3.3498687970125354,0.041802541193543596,5.410856243821561,0.3137338234994551
3.492103054477898,0.044228431162775694,5.512034466620776,0.27152392967075123
3.6992611222497502,0.04504487261955553,5.136322619074048,0.287917514179
3.3278454737609753,0.043099205090856296,5.4702933668651035,0.29730994221751184
3.310931559996163,0.04382055869357785,5.495563333214532,0.3152027971477694
3.6401482003055086,0.04207592212306591,5.295795631539209,0.2810809703435399
3.625089701646897,0.044086295191684055,5.350164844354923,0.2874436955419945
3.4640226317578433,0.04454342056860922,5.470877445301721,0.2980941207330794
3.1197192876595268,0.04250018481005079,5.358146898271125,0.28942792511166165
3.5904146056824655,0.04409441371568521,5.877305005188135,0.2930987044543156
3.377945487042734,0.04244422003078354,5.782611691547876,0.29961071020875996
3.2948306176476816,0.041715086017495975,5.511694632366707,0.3007131444070809
3.6294140528016734,0.04273560079212685,5.221278864406077,0.27764129360427686
3.464250284077372,0.044277264774860284,5.67041157018288,0.3016108086011411
3.3950365110616247,0.04483845372115658,5.5254360473980055,0.28845540275368675
3.5093832515031194,0.042016916652831915,5.3657858480384135,0.26625703082147106
3.3359600966989493,0.04545362267816172,5.531675433196161,0.28509142616069516
3.698895031833306,0.0429387844763077,5.369769905826091,0.25810543818129633
3.6323880857442594,0.043608623891864456,5.641932330422305,0.2824347199545141
3.4268822289975924,0.042384905375907785,5.515103087666246,0.2925965233412464
3.188896747591329,0.042275345563529305,5.639225869014098,0.3076216142055183
3.2929411666072905,0.04226198018950483,5.301017160294896,0.2884284438632726
3.701426823299098,0.04187713018816673,5.521383849371558,0.302088902470568
3.223591099939945,0.04187281056160057,5.212371474590581,0.25780804052476436
2.893604417290665,0.04320751374746588,5.703265464441588,0.29096340350384203
3.487360069945497,0.04282965892094451,5.597195568219912,0.2914925388000738
3.572606449723039,0.04580967841198828,5.459767633502259,0.2987208985060575
3.6557530850414723,0.04146201464428765,5.567614743455398,0.2617490958208171
3.324372353328803,0.04173753452758704,5.536435275383907,0.2905527205686672
3.240014804278619,0.042901196218054764,5.2523074513431345,0.27077857119467563
3.076011031106067,0.04268315023106691,5.403318278007764,0.3070184764600371
3.681420701959323,0.04346403417300178,5.3830475724464435,0.2904694322650523
3.4811346999048163,0.044026803053989295,5.4741997284761545,0.29576092867858256
2.9738386889757873,0.04364034683697304,5.886059490405613,0.2812727126184032
3.528505057555763,0.04285036431264583,5.498721796253599,0.29410620329691534
3.5813276956777993,0.04377222275536849,5.83074263829448,0.3029655129058094
3.231498570888431,0.04162937481034037,5.612733127592115,0.29783839098902454
3.3192510379693476,0.04269020664431862,5.697485398049547,0.2801036989126523
2.931137249683096,0.042628925082808806,5.599481581513904,0.29714343037227364
3.4171970044597435,0.041552551383267945,5.528550550961658,0.27309995709392615
3.6649872723431676,0.0452689270676706,5.453759515612979,0.2879292879963843
3.3032845977078855,0.043093855902532834,5.604785684433897,0.27507210232196544
3.3371331797804165,0.04084368488471247,5.4823030656202585,0.2806400273834099
3.7457814885703256,0.043677046216842985,5.46890748695663,0.3039726023602395
3.385807454220556,0.04352142444004212,5.3579239974998085,0.2740915276287846
3.4265196042335244,0.043136403961147554,5.554138220349622,0.2934055341798154
3.3056358226079805,0.04171340379729498,5.281983800150217,0.26612967146492195
3.102120363808824,0.04117604673514545,5.598450312914386,0.2836159563362496
3.5651167764238787,0.04429619199892452,5.5266154083166485,0.28338350377681737
3.2120888707599287,0.04173972095089325,5.598472879411341,0.2935784421214031
3.562043473431292,0.043983919533401035,5.600548081877056,0.2534163958897712
3.2526105693763503,0.04352371770860984,5.4669305718435774,0.2745067793008552
3.3313125765003586,0.04295060470611849,5.444536216664185,0.27333319955086716
3.397114113035477,0.04325661717819347,5.427021340788892,0.29252778861594986
3.672579257193379,0.04262051910760412,5.46478728287396,0.2837048738551776
3.306033233970682,0.04248025888810903,5.447100669256491,0.30076024115989736
3.274199526601422,0.04034068718250422,5.640735513547282,0.27581236188865377
3.651668979860485,0.043501661943815835,5.644026843175183,0.295903736306072
3.264584164931806,0.04257667618887601,5.589853572244689,0.2748670839928977
3.4027482485661436,0.04317994464941087,5.470969692163914,0.30230543246348845
3.5576332596266385,0.041298232544313175,5.560538010601592,0.279265610072913
3.158157426489823,0.04152071652216946,5.6662509657899305,0.24903065177976347
3.0404489210406522,0.043474433181312694,5.716664365287299,0.311634463712305
3.6057494681422053,0.043251132889350265,5.6879984919833975,0.2634520086331135
3.4723908420652894,0.042932938184790326,5.463603220657159,0.2627343573449132
3.525136354044748,0.0433898414201017,5.671914545514823,0.28230756504573723
3.118450630370551,0.04505668575946779,5.4819003117610885,0.28763994298739504
3.6691553059161333,0.042332907283253375,5.770224454432791,0.28491701318571194
3.3725979287227568,0.04217635153247696,5.3671510985468665,0.27434911461412187
3.72002667109233,0.045190537300729465,5.529585723559507,0.2767193343604773
3.5350033895748014,0.04390065563333218,5.433718702696101,0.2754308633561139
3.209229188526986,0.04152999034208648,5.50524686232205,0.2750964404251933
3.237229515196657,0.04434792995751648,5.356986998276149,0.2644570604475091
3.68727702798959,0.043754091055873044,5.735795636964892,0.29485634027426494
3.6002713717514885,0.04471616534052146,5.437529666223741,0.29313279784607277
3.4801486751513746,0.043681715027408266,5.609734564179737,0.2944922284871293
3.29631011249986,0.04073629683170361,5.540614891131311,0.2928168040427874
3.746837618580022,0.044273814282943635,5.399660439782387,0.3043886284163643
3.2283078038864836,0.045182705930945616,5.543720996543946,0.2577642960593552
3.3573637940569085,0.042238711644833345,5.452250331957157,0.29693202103774413
3.628501117942564,0.042927320471337405,5.302639076143222,0.26669167377595954
3.2437866923064753,0.041871636720051994,5.82349934144838,0.3153283321136961
3.4963683703057735,0.04234445540791255,5.791867346707975,0.2887263985275811
3.480087344874092,0.041549397248134765,5.513934868752693,0.28301661082111684
3.7611194089373727,0.04311624705682578,5.446782279019733,0.2828260776743282
3.0889474523221754,0.04305774279159281,5.63732350856292,0.26577287998479304
3.367736260230788,0.04292671633647093,5.742834249516629,0.2976019170658787
3.3057915589303635,0.04323239149081279,5.502592374868658,0.26385933664934036
3.2259400207838005,0.042148312980133135,5.450520883339774,0.30706202605722394
3.3807865526249916,0.04282545226026092,5.65698592240843,0.29732789301527984
3.4346929081240374,0.04254371181597518,5.504223951573169,0.29600228841672216
3.065498480386928,0.0422460607534763,5.538820964712178,0.2938260583683521
3.53858670539082,0.04543954012265417,5.550357267163352,0.29997381806502516
3.357888375472461,0.04300530514755655,5.418990202812517,0.2769046619868032
3.1475006345533156,0.04413991034151141,5.67897093954785,0.30982023781203205
3.4453910193350534,0.04473733081980488,5.797742237440914,0.31777196576547917
3.4213738037545185,0.04401056110771561,5.666951232254048,0.2960416462670663
3.458744226313313,0.043769570311746955,5.490695298010151,0.28811940471831726
3.2138904838370155,0.04244827206725933,5.363285503535208,0.2871891240938332
3.519751918820954,0.042534294771239475,5.43250548863535,0.2698584339075895
3.659085543862458,0.04309311445485191,5.6074752682498366,0.254964719958232
3.3599447044939525,0.042634709124999975,5.183198795742817,0.30357788669219027
3.3270081280999793,0.04313009555713991,5.362098341286097,0.29192439474367227
3.1776692392930466,0.04194740288119059,5.6040630187985805,0.2790817387212073
3.069698549351564,0.04152587948262965,5.524981750884919,0.2842773275708683
3.711972286583904,0.042412997949205854,5.6907107261167145,0.2946682687827168
3.102370856453369,0.043059222622732964,5.302673807681898,0.2859875840607341
3.3109927618886874,0.043384994074926235,5.382068488778249,0.27501376798915916
3.3117050833409554,0.04100164949747567,5.5103733704445315,0.27473613861510365
3.669373577343759,0.04230915436312536,5.456526587252029,0.26827522296369294
3.54099826789897,0.04266021773420473,5.51251370668265,0.26066752014015604
3.2172763553962036,0.04290356924632018,5.41728576490579,0.27775148084101003
2.920210585284085,0.04152349753668424,5.293447864702828,0.3054314704764733
2.88950695717673,0.040845823802651775,5.742034394060819,0.3105864997410005
3.6597063078220193,0.043503360018652126,5.682695192450088,0.27423822105853723
3.005983854722528,0.04107861359952263,5.519492667381836,0.27856206014941615
3.2015220318273903,0.042906731765592475,5.478319626815793,0.28435762443503215
3.3329855207077035,0.040892928878831135,5.315256513059782,0.27343309135211236
3.607143302834097,0.04231010769479496,5.605937929714166,0.2918020007086405
3.1325796626430784,0.04435454087480647,5.647212411984321,0.31199163503578814
3.444232764173643,0.04390241654772265,5.286543075646624,0.30312955612663545
2.935777039776231,0.04465728396616547,5.42926165542029,0.28896939627492507
3.507294767893746,0.045135542020804865,5.810194771107782,0.2922735596239844
3.2012587346492825,0.04203691659209788,5.23280337285289,0.28400663261017284
3.5775100281125463,0.04342032469703789,5.398489266176778,0.24965935534590455
3.4393345917156664,0.043600290133495104,5.496994905812982,0.27417266885883385
3.6152104591794805,0.04269581821370026,5.679385982116309,0.3207183697856113
3.2764585365193994,0.04372336680080404,5.249853432216097,0.27948477913655995
3.1307962498535558,0.04403345775553752,5.3471615235065535,0.276093677641298
3.4262582559637496,0.044654888439585295,5.311264223238664,0.31766249644836486
3.223955115913122,0.04134493493975384,5.624017901430557,0.2873623409618628
2.954074793193832,0.0426495972906937,5.1877063317776155,0.2701660634692604
3.120913350293159,0.04179745323937651,5.386088453261855,0.2873283689573237
3.301166495888798,0.042716003712233525,5.569635066045521,0.2788037452412183
3.7516033598162566,0.04136827687183603,5.428153737781256,0.2749433483658315
3.435431068765434,0.04100430547209116,5.586671862858315,0.29074675034778985
3.407818917727992,0.040899126231103415,5.439037460929818,0.2708179592195882
3.3254214391904293,0.04201971988400802,5.665875019586372,0.27285366148506235
3.6801444976167907,0.04254348702471348,5.525734525626818,0.2764657846423472
3.026811654599146,0.04140569518364546,5.448734781855967,0.2837123606508431
3.393161178672486,0.043514771048604024,5.506063093360181,0.28509494795186513
3.2829391032681614,0.042668721316325535,5.623243999009983,0.26513214147612957
3.354072487357186,0.043677890261019245,5.585738271375199,0.2973023609783892
3.4269997431344104,0.044036009092636684,5.557540595426378,0.29441959839878484
3.30036703580502,0.04317908115430428,5.73951273195408,0.29921237163690145
3.492527588759322,0.042607524037265095,5.414645390640422,0.303365298037519
3.8089081323803216,0.0422263475456107,5.169353509782402,0.2778411629159104
3.2197985321680496,0.04263555474931089,5.216052875317434,0.27010195064209214
3.5023056302021427,0.04474513674543162,5.298252282033704,0.2788963611066688
3.4700265935194308,0.041760498457514554,5.400234302235073,0.27635859837374743
3.3482877008150536,0.04392505028229529,5.568952561199722,0.2832941930642804
3.2970080407475497,0.04332927639201269,5.670497036817287,0.28704031637888205
3.4004986058101236,0.042885126805568954,5.515199741542906,0.27761240034867163
3.897078067095755,0.04175981831878064,5.334785750136489,0.2877428928316777
2.994568435143487,0.042465282063170684,5.4066446992392665,0.2862109969273133
3.4917398119425576,0.04231590968033169,5.4355722131364805,0.27197749369053403
3.407874706811211,0.04363201715008262,5.634291684125242,0.3037361998092441
3.4501135891791597,0.043706752935107944,5.6128003409590175,0.2930470541408057
2.9804107114013902,0.04363415965254138,5.288026963864189,0.28926698635335135
3.355103975188409,0.04138315701925897,5.817849531256529,0.29980325377813605
3.0233650749250005,0.043367550110047066,5.309691249018626,0.27904208281340404
3.4803390977399697,0.04426798865039693,5.534411924213592,0.29859415440544324
3.0379445032678083,0.04581335578182402,5.493268311688627,0.30849765878675434
3.2092572312700973,0.04436772933838699,5.736488945264142,0.27866091750867034
3.4659337719399064,0.04344465162164918,5.672482679063998,0.26467949634252924
3.188285574070978,0.041911496342517715,5.832694398870209,0.2690198711031236
3.198834122218809,0.0423967269279749,5.378722448773621,0.26784954517948684
3.4822112423766995,0.04565009006287939,5.406265718885003,0.28854989144069215
3.253750635199708,0.04346492721170787,5.406580993799205,0.3104879658716376
3.19293860950354,0.04184823451932569,5.7081565563450765,0.2698271898256067
3.624307560195025,0.041544084652748545,5.39033285939719,0.29046103540013885
3.3135250277033634,0.0433409535935273,5.4994699595754275,0.25797482270288746
3.2055422005903544,0.04276787163011145,5.523523481459306,0.29051909495684325
3.2155753308791377,0.044111067012158466,5.788620955792668,0.28316048610709466
3.3689328924506663,0.040020384867437614,5.730508752780773,0.27501791100136025
2.9584035344768704,0.042802481464598516,5.43756972332191,0.2907701601997908
2.6225286594754893,0.041908079209290384,5.717102965832289,0.2709899614975946
3.3648508228945433,0.04191268271177261,5.588365673642394,0.24527228331946635
3.6350653392377987,0.04374482374764293,5.448113386591902,0.291826880886437
3.141525588577105,0.042601604593531586,5.765342875907803,0.2818589915117009
3.4988129476502268,0.04304668454220903,5.294368186440885,0.29483519753144727
3.524316668113487,0.042229404080609746,5.267293982640992,0.3026986658467744
3.361682757121822,0.04379411321168323,5.531170795610509,0.2649659529206469
2.7113407776315537,0.042985407103332665,5.489504037016297,0.28489453408577337
2.7768308800092223,0.041674400653183605,5.544966307025571,0.27500858491627755
3.514896599233217,0.04295342468609399,5.24455977918082,0.3004802522514612
3.512405897365177,0.04208410837029379,5.630551808603548,0.29426663858928237
3.5673069712175725,0.04272178850379222,5.295061846294777,0.2589117393479801
3.2699760067250283,0.041780021791241725,5.531636815313992,0.25090131043642677
3.0500256249765423,0.0424321963049416,5.3389068532103385,0.29313931594745746
3.7386298402356504,0.04189632095294687,5.237463400237207,0.2790963111726405
3.4057476276901433,0.04238790034671706,5.249806405724765,0.2956793297961316
2.941486890441354,0.04150622398815836,5.449854076507621,0.269297326479722
3.7235215413783984,0.04315845125959808,5.642864449066059,0.27286107135647314
3.602771604556553,0.04390765148450216,5.84087683572833,0.26063777926286
2.94635128222101,0.0436390619030396,5.442773140638273,0.2552582420066103
3.341726705020863,0.04493445859989786,5.670110380225979,0.27754918188900984
3.5389385455945055,0.042900350693060654,5.600430937114366,0.2868821415938447
3.2776226752206084,0.040433151625446764,5.277026842374761,0.2892841327204147
3.282498896311081,0.04179280058900151,5.486599887322909,0.2703542589852659
3.644093404942754,0.04354009237874123,5.358210265640045,0.29821094776699536
3.1962350350434408,0.045353863096066704,5.34926606001185,0.2824399348666496
3.5959359708520644,0.04239744422702087,5.325294948397222,0.27406959457205265
3.6258297836403357,0.04413940035017496,5.316410807831174,0.3236874740689604
3.074232304722611,0.044714262830178576,5.574762506296646,0.29586162315609593
3.432431256451581,0.04283435298976007,5.3571554515158075,0.30961077552489946
3.0365689696317513,0.04048186575553646,5.734588743890392,0.29590285851720344
3.039994793578545,0.04166459453072234,5.504467234377489,0.25018696825986514
3.350463922759978,0.044460451800329495,5.6397833397965345,0.28111279233590347
3.4238330134974833,0.04252863860853901,5.330922987914757,0.29676394155464453
3.4241369414075953,0.04397484953846628,5.605415745384509,0.27585965615037983
3.7365677194014486,0.04300136190213887,5.491943391453214,0.25865124603634204
3.387340523351866,0.04349984320823991,5.468781953359098,0.266251876693465
3.25433652459773,0.04155675904335881,5.380846282895953,0.2878112650341563
3.6389249347107278,0.044924091083312814,5.198088162773954,0.2916905885165257
3.203664185309693,0.043067214103882416,5.552516206576621,0.27406475623748877
3.235817498788088,0.04365523125899812,5.5647420037693465,0.27864244333419474
3.2808156004459486,0.044675915886245095,5.512133095475317,0.280978288152825
3.794640906199259,0.043517547890889824,5.683602394776474,0.2779955747164996
