m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0091523881238773,0.0364183128000469,3.853535081113,1.20767598815442,-0.0186620521501371,0.0376244188829208,4.20284542176646,1.30410216492702,0.0089745021708098,0.0364183128000469,4.60862208002666,1.20840143038445,0.0259430688440254,0.0370553967907415,5.10307411897641,1.33239501324589,-0.0039137403473583,0.0370318040696527,4.30937612498311,1.0501301293605
0.820376097365298,0.0380835031613657,3.64804456210988,1.16596707213977,0.922113616631606,0.0368119308349425,3.93911992161932,1.21790823140764,0.820341975297529,0.0380835031613657,4.36068348663949,1.16608373119491,0.944367317214751,0.0355309216425712,4.83814403349349,1.21601846559389,0.701121814184924,0.0388680617730103,4.3094531682489,1.11789886098694
0.289042135339192,0.0374491277429282,4.02606849597787,1.27017367696572,0.309157256519776,0.0377263124114987,3.89712969175401,1.24560424915392,0.288717569347624,0.0374491277429282,4.81573103738822,1.27113943470641,0.233530886917731,0.0370995351567994,4.54956624422463,1.24472513660899,0.329201942207691,0.0387012178650649,3.83999791824472,1.04901743971898
0.132184655726878,0.0376405412489112,3.95244571832616,1.25619565569931,0.223715079199122,0.0367231315243797,4.17767536876553,1.33279597116939,0.132491978389921,0.0376405412489112,4.73166728801382,1.25821422867644,0.206539218544615,0.0354893538594516,5.05720602494304,1.31899071469647,0.285495048684935,0.0372573286906392,3.88851654560472,1.03696210481646
-0.0358833999898396,0.0366493993930148,3.87929421869967,1.15565330283334,0.0251345212156294,0.0377966366867037,3.88485226761315,1.1812732461002,-0.0355576097390414,0.0366493993930148,4.6407917747104,1.1566872497957,0.0450770711111004,0.0363481930429242,4.46963842962187,1.14077714941684,0.0293778337535762,0.0380259363453561,4.36046854087275,1.07251124066092
0.158689413417981,0.0377089492305983,4.16613422810599,1.28399447309903,-0.0419593071163314,0.0378488661078523,3.98285288066389,1.35126350285921,0.158588968780615,0.0377089492305983,4.97958425204711,1.28402062812382,-0.0263620248209062,0.0365176635781398,5.0345171631135,1.32535979834326,0.0130279136375716,0.0383804835292715,4.33821062531451,1.13028559740649
0.497345484630457,0.0373220550075919,3.46923368047714,1.0747442046123,0.56261894951522,0.0376938025897528,3.56796190574517,1.10826256971508,0.497373906534194,0.0373220550075919,4.17320563535263,1.07924886124794,0.511649180278011,0.0361501700023254,4.14496772386483,1.1113443375496,0.413149442721405,0.0377596386926906,4.07001031126722,0.985632475675108
0.229324845774159,0.0377767315720096,4.00883330115934,1.36417235355063,-0.0103411156377069,0.0376667511406695,3.79185992925481,1.2955788088569,0.22937422474498,0.0377767315720096,4.79236081518234,1.36442533505868,0.013311480847367,0.0376339829914415,4.83335375852713,1.45109970732875,0.165139891946711,0.0368522802203537,4.21073085296101,1.11851844500114
0.302354779581323,0.0381502631867703,4.0754693039762,1.28925517683686,0.251940742014767,0.0375413203183332,3.83305193584266,1.38858243082295,0.30200190812358,0.0381502631867703,4.83059248269082,1.28631264202245,0.210178784349665,0.0375928201366843,4.45936562367729,1.39478460133938,0.302379335615478,0.0385999576293229,4.25355472333529,1.17403634012467
0.0943511985414173,0.0381510514500824,4.02504983590321,1.33285681821704,0.043356002820929,0.0369843435778457,3.89330731441042,1.3218040137878,0.0943473503191476,0.0381510514500825,4.81099009741899,1.33289432538943,0.0582001432674991,0.037219406215323,4.6111282165459,1.3325298467737,0.133588440415293,0.0385264936717385,4.1598901655878,1.15522243234931
0.268485710707763,0.0372841365164692,4.06477732788033,1.24403934673053,0.215200904643546,0.037001172580422,3.8689551524168,1.25537954930294,0.269055266480996,0.0372841365164692,4.85926669146887,1.24427711086562,0.240423596241728,0.0345249383333146,5.10478250340443,1.33259548638231,0.311735531363624,0.0384082842826138,4.03406881088952,1.07337777028884
0.0597477926469051,0.0373817626251819,3.96807030858663,1.24967300253974,0.211712649853022,0.0367091285402501,3.64970944632361,1.17456713560124,0.0595158802701249,0.0373817626251819,4.74396116027672,1.24999182779253,0.182521323033955,0.036239888344684,4.23058418566651,1.20371656242389,0.0552137909678931,0.0387452903001607,4.25556550999459,1.13051350883106
0.152487750931204,0.0374475775647227,4.10022490844213,1.16327922294162,0.202883276695183,0.0383180184833522,4.19373230148618,1.26488298572863,0.152461864010547,0.0374475775647227,4.90260211710325,1.16372927635861,0.223380749199291,0.0381977003272842,5.29213228739617,1.34356309231427,0.278903367993453,0.038165740872542,4.26613930073084,1.06126162876667
0.244193793164089,0.0379446203004472,4.19508997974851,1.33273283250239,0.216650404143898,0.0375109624924073,4.11683870113758,1.36726893914071,0.244126694953987,0.0379446203004472,5.01445420416456,1.33282922173066,0.184519490767585,0.0374427002339026,4.63199151251126,1.35484177839423,0.307079407186457,0.0384177514635954,4.60176279088683,1.18945647055995
0.110038325386642,0.0384900190161224,3.96637972733919,1.28018799752877,0.238330519959089,0.0381226500971153,4.11460647477306,1.30749480591019,0.110104425660406,0.0384900190161224,4.74173033772263,1.28045798703199,0.218265614444268,0.0375957568480691,4.66597688090889,1.27746152704741,0.166285079492463,0.0397806158472767,3.92639615309797,1.03429394790364
0.303728078339191,0.0364648417284733,3.97096650250993,1.3048759576665,0.536149001600306,0.0365311812078408,3.66551281084183,1.3252743617381,0.303777768539583,0.0364648417284733,4.74653114648397,1.30496348875205,0.461333160064705,0.0357801841805557,4.25411870174798,1.28935269220914,0.395169849031116,0.037711529283549,4.08583990318397,1.12502846963882
0.511817834389424,0.0383137891916888,3.65739112463403,1.16958528544276,0.304594021732208,0.0383559212275547,3.6633805358051,1.15287775884065,0.511799875707974,0.0383137891916888,4.37532896151376,1.17063153833427,0.268631049860306,0.036795584228448,4.34039141526846,1.22313687296653,0.361665996040663,0.0392401235319046,4.10280813769416,1.08826825208393
0.433049515054054,0.037360960565797,3.95747767564737,1.26760719208791,0.237396126667555,0.0374181045719771,3.92749152401395,1.31232172093828,0.433009146840572,0.037360960565797,4.73065876856999,1.2677594708273,0.248596664811756,0.0372908890961509,4.62766584617084,1.28778032001761,0.288294422473556,0.0383084839448112,4.3300077967482,1.17519023103668
0.152359488140111,0.0381564040309973,3.89865729053342,1.23452694671901,0.104638698782028,0.0385271191225566,3.85058532283718,1.33593178816238,0.152084297497521,0.0381564040309973,4.65975589673154,1.23451877756402,0.0800778312928031,0.0380406660590798,4.40173721703059,1.3295004349558,0.254863469213042,0.0392397889235272,3.93627887561337,1.08577598131634
0.0950367738924791,0.037268158754876,4.08811765248401,1.26748262106797,0.202141532480277,0.0388306647193186,3.79805045385423,1.24628566274242,0.0948236291128963,0.037268158754876,4.88741572044648,1.26778885250954,0.231902430663617,0.0377607129561706,4.69248627784029,1.28778244002307,0.0962168721221112,0.038714884125724,4.37703418036525,1.12794001250898
0.153748466348162,0.036255227125572,3.85358205888395,1.23380976259385,0.119932466661965,0.0372566252735418,4.3969620110769,1.30472230123878,0.153779214106859,0.0362552271255719,4.60794756520423,1.23435516734721,0.184440479652717,0.0374579359907811,5.08054626483204,1.35677255189903,0.166095168869652,0.0357257956432711,4.28918171353333,1.08106378243977
0.308008732664148,0.0374336068739191,3.87468062800926,1.22339170344062,0.0906825612966089,0.038067400963866,4.2868255110893,1.39402256993298,0.308322876759305,0.0374336068739191,4.63231858781807,1.22370591671869,0.0892895423878945,0.0373599093660907,4.91095899506758,1.37644743420611,0.205342448965876,0.0373481125620088,4.52742596546838,1.11609543050195
0.283337260247669,0.0374377551122381,4.03644383686975,1.28781636384886,0.0380078228002397,0.0375373291895158,3.39357701014009,1.23678846709711,0.282447383154865,0.0374377551122381,4.80324361316885,1.28650729009439,-0.0080067293740894,0.035847420326872,4.1245486387674,1.29510935878589,0.191141212225492,0.0374317752247964,4.43670229931247,1.17097578752903
0.333489672849756,0.0376791596472103,4.10328218329151,1.35153467427896,0.631209508502962,0.0378628506458567,4.05387155007593,1.36939445109104,0.33496502400244,0.0376791596472103,4.88683120309975,1.35100022242727,0.615509354851634,0.0381217765625316,4.87685492588896,1.40125291696776,0.407920782357902,0.0375269453438813,4.39140355884403,1.15122136306973
0.156392946073254,0.0367539033669463,3.82175743453186,1.12950281851289,0.113913351472764,0.0370412148406379,3.75977969960319,1.27126374813293,0.156379596678295,0.0367539033669463,4.56797520846326,1.12952788802943,0.124403910654783,0.036971051472467,4.35547972187093,1.25693454241207,0.213074245257227,0.0375517563728128,4.1981575579958,1.05945679795029
-0.0709751419336209,0.0376217252625001,3.53680780947093,1.13528871961805,0.0405267925263919,0.0379113146939275,3.87027851427478,1.23257118461857,-0.0708004930834242,0.0376217252625001,4.22810766680211,1.13550727159491,0.0383703160858464,0.0371441212444833,4.26681342129271,1.14157157074463,0.0524453566425131,0.0382833052891427,4.2140411810436,1.07493713102455
0.230057680076914,0.0359750199533395,3.96600940823481,1.18372220936542,0.422147760222067,0.0370520293033738,4.12638710417225,1.26034372687732,0.229856698925104,0.0359750199533395,4.74089229175627,1.18387313280746,0.533410995610474,0.0361664761523151,4.74580213149323,1.2234061940701,0.51683657759277,0.0376427673374645,4.2776488669359,1.07183333537028
0.0077858090688456,0.0374262381065951,4.00350298825168,1.19771810555292,0.117675360995229,0.0373584876758837,3.7500825764278,1.19062893288522,0.0077655124380423,0.0374262381065951,4.78555036723732,1.19783050548133,0.194155244485552,0.0367911372507023,4.81150160457872,1.25678753573,0.203881100657913,0.0383985617123993,4.0922613452666,1.03834677420422
0.228228460619672,0.0379949597293489,4.0145467001337,1.20929501130552,0.628025415040797,0.0385609614747698,4.03937108230125,1.29225863698699,0.227985842460744,0.0379949597293489,4.79860872007306,1.20937254714314,0.766830468812879,0.0382355044783349,4.81747142783622,1.2934861911215,0.405477787447824,0.0389796503222074,4.17271383112004,1.10960442848371
0.0187608579578034,0.0361287203523016,3.92143730433425,1.25844159535977,0.059190107325726,0.0365171661443961,4.08189447666306,1.32027730773788,0.0192271648764705,0.0361287203523016,4.68916373680057,1.25901877475179,0.0779259502960528,0.0360193605791678,4.89924367647025,1.32583179589656,0.127136777251494,0.0380604447923172,4.20313022221041,1.11386456323262
0.295656898509122,0.0366341892923958,4.17287034223486,1.27570557640149,0.503592571315268,0.0358619359137554,3.8507832994941,1.1734704819039,0.294502599852147,0.0366341892923958,4.99014796780962,1.27637416989569,0.508932452592357,0.0355863700473827,4.37563954581305,1.14878724306232,0.483058805572538,0.0368342301242861,4.13098122196277,1.07319603109926
0.208824336598013,0.0379996269537172,4.23804834956189,1.28624271680875,0.345781900959759,0.0385999064795054,4.18739289704325,1.26198867970867,0.20885784895998,0.0379996269537172,5.07030890214619,1.28747990886227,0.421810645343261,0.0379484942493126,5.00911755286225,1.27091385696451,0.266125703963914,0.0397335291245094,4.27857676216789,1.12621655549649
0.18682253159819,0.037931114828959,3.87566113496818,1.31579573581688,0.388779550555262,0.0376542707674599,3.58466945320394,1.23075065212983,0.187134564239524,0.037931114828959,4.61323517327313,1.3136225368232,0.38110005776381,0.0376247691579617,4.22885444218998,1.24661312444053,0.190271791445503,0.0386419428397834,4.035765313567,1.11250672752386
0.165137748827141,0.0378239363136818,3.4443850347629,1.21787641427422,0.147292957074493,0.0381186548935147,3.68633102204137,1.30453996861046,0.16514274645675,0.0378239363136818,4.11730767985733,1.21801845494897,0.134765122544982,0.0371945745468748,4.34320413697081,1.31337112887348,0.194157000608847,0.0386584649601045,3.98983584105944,1.08328018281165
0.127171047879125,0.038056106184465,3.55028171571408,1.19536064655901,0.0231033566643589,0.0377608593263495,3.1115635247169,1.07573459388268,0.127171040330211,0.038056106184465,4.24339827220478,1.19536064497769,-0.0112716356252652,0.0375307581138443,3.61075153380558,1.04942778568767,0.0428251526901781,0.0377667587920838,3.68553484314518,1.00454345695328
0.113071155928361,0.0357789994155089,3.92655164293028,1.18065601320955,0.162059383924277,0.037269963950451,3.67063155562032,1.19899996689645,0.113102740772938,0.0357789994155089,4.69326238074541,1.18069010642503,0.156591845249707,0.0367000984452174,4.57227409132439,1.25632608595415,0.236286279386839,0.0369925115114229,4.34954471926299,1.11871002905585
0.30824723531814,0.0377765534710495,3.76953461440968,1.1685771655919,0.162114067055938,0.0382766907237194,3.93170506001591,1.20281988342647,0.308352700558839,0.0377765534710494,4.50631740755273,1.16880068817491,0.118655154316873,0.0369201535077602,4.63581693716287,1.18561287218494,0.181862241211013,0.0385283340232647,4.06823151233751,1.01993497603278
0.387588682047202,0.0379041418759755,4.1827895414175,1.32753539721777,0.182064679415684,0.03776782811403,3.99595968322617,1.35564550616256,0.387796807846207,0.0379041418759756,5.0036894569443,1.32867714538587,0.171537554866378,0.0364566868023979,4.84909336376939,1.37884304672959,0.338492558071708,0.0388258884301163,4.20094160494461,1.13731215225087
0.23205832966453,0.0384232039398988,3.90993737873822,1.29917527215532,0.0047281220889918,0.0386667318031524,3.58420814067745,1.36541724669817,0.23200074363516,0.0384232039398988,4.6740362242933,1.2993885571885,-0.0325178662731442,0.0379860260527541,4.334051459065,1.35248176234881,0.0866589065983996,0.0392710532828956,4.28503264643634,1.15183755703656
0.610632618883649,0.0379077536082418,4.25157057919711,1.3550828332039,0.416223877685297,0.0367330896624223,4.45938020585115,1.4215189362088,0.610727560155845,0.0379077536082418,5.08216183616196,1.35523297748985,0.363715166379863,0.036477710647388,5.1428264518085,1.39728820517844,0.502415438683073,0.0376715291839106,4.40695320040799,1.17498329127628
0.0932148675964203,0.0369832128320561,3.6250488539964,1.2329482704092,0.147219224379702,0.0367243705743283,3.69960782723849,1.26766075066049,0.0928024841898906,0.0369832128320561,4.31704087118512,1.23133117768712,0.14476318289251,0.0360776944371174,4.71626263329995,1.31728818780902,0.0717514248398153,0.0372029978105974,3.89263527924127,1.0843583614784
0.199393007129827,0.0373675946781889,3.78646196648179,1.21573901195587,0.103507644388185,0.0377159402690494,3.79822941838934,1.21387096524037,0.199452016726057,0.0373675946781889,4.52585804305631,1.21578477926986,0.0883158692610549,0.0370953853054348,4.46749509376375,1.22251972049232,0.0892300994064027,0.0388745389368505,4.27217694494469,1.09451279424809
0.223203170530666,0.0389238548494391,3.9877507637184,1.20377970506377,0.19576283920251,0.0386134639833502,3.89956246025509,1.24308467094827,0.223203171055108,0.0389238548494391,4.76627380144907,1.20377970550771,0.172154353216456,0.0373099004348984,4.57382660873582,1.23611513114512,0.246406826593843,0.0389155440355043,4.34631082680874,1.06960974555594
0.0700818516446742,0.0374701586835552,3.75039833693569,1.19928989986794,-0.0399635429257075,0.0373085661571677,3.6523375641752,1.22492487713479,0.070286250645534,0.0374701586835552,4.48384996860093,1.19962876617428,-0.050822156775775,0.0369581159397565,4.46470589936512,1.30160702974908,0.08285216416552,0.0381952310316804,4.27844915161989,1.09640631525201
-0.0381588432297421,0.0369207267629009,3.98106146430398,1.238860859668,0.0579278111531368,0.0369291236271967,3.825913796047,1.24830794824317,-0.038239248342732,0.0369207267629009,4.75827134067103,1.23885898066101,0.0637505810902403,0.034210245073381,4.68765405383355,1.38674600345158,0.0399251110733001,0.0377531019258492,4.19923854296301,1.10933882274464
-0.0513247939759855,0.0372581553441587,3.95623990107449,1.23584668424255,0.122923245198999,0.0370824633810359,4.05872260031474,1.25160993762047,-0.0514550566341522,0.0372581553441587,4.73007799728806,1.23623006138581,0.137605936401566,0.0369001941738011,4.83124242067722,1.25724824372775,0.0066278509312977,0.0378138525482492,4.02091529920334,1.07080600404825
0.20886472544738,0.0379234727538523,4.13289323166473,1.23658124173549,0.213754980594245,0.0377721576045212,3.63438241141997,1.11617445784781,0.208816512048271,0.0379234727538523,4.94268324077805,1.23731496946384,0.234631599523823,0.0375473324245245,4.25854148159902,1.13004354373659,0.261842056174753,0.0386420727819351,4.07770807913966,1.06703956620256
0.202696082989099,0.0379257281740298,3.99797064962915,1.27941748420757,0.195672145967292,0.0376998395259215,4.34462480869752,1.37342049412745,0.203409229316246,0.0379257281740297,4.782876752867,1.28059231084364,0.129526897582908,0.0372009046111315,5.04502503957327,1.30997700681872,0.17723937868765,0.0382808263726358,4.21934893598038,1.10523467560887
0.439728504845848,0.0381281582375069,3.99341026640772,1.36169607448066,0.277513921217666,0.0381725872080445,4.28784030921243,1.4354403246725,0.440797905332603,0.0381281582375069,4.77233464730014,1.36149535874202,0.250521310616038,0.0381080896958644,5.24918960895109,1.49606012253576,0.334153382456063,0.0397476869488851,4.27277446354005,1.14853151038149
0.226166051250135,0.0373254308581547,3.52216657700646,1.10632928179965,0.300408666771154,0.0372979271124467,4.02756401138156,1.33735873874826,0.226235538905141,0.0373254308581547,4.21287545519293,1.10713901657745,0.360015821631191,0.0369416384563573,4.79297191262461,1.33580654286404,0.338983580552601,0.0378020060380004,4.312845401816,1.13024924804083
0.435033723206784,0.0380027308768074,4.08155523163204,1.24362192325655,0.183535080429402,0.0384527535676588,3.34243653511231,1.17318431510384,0.435004324738728,0.0380027308768074,4.87907124758571,1.24379518635693,0.0945182150423491,0.0363210743421119,4.19813563225626,1.17414410251154,0.435703029403551,0.0390910650693562,4.26620541620473,1.0931081415026
0.077489870462342,0.0376783976421731,3.86839284288015,1.2487490551585,0.0825941931040613,0.0371494512178398,4.04771719318381,1.32559758003558,0.077747943035932,0.0376783976421731,4.60231226421703,1.24615483648526,0.132296392526359,0.0368124544756363,5.34987073092885,1.42255985191525,0.133208961283083,0.037841834778327,4.14642191336038,1.11206828869517
0.0921955877891175,0.0367371447069978,3.69472297516307,1.10669893728077,0.298850806967325,0.0367623813793572,3.94404001508465,1.21805124724231,0.0924179523110736,0.0367371447069978,4.41820927598049,1.10724292730558,0.237698045855261,0.0362099933654417,4.9227474482044,1.26566262068859,0.157842871128753,0.0367550624408556,4.34576300344846,1.06537829568577
0.364151123687225,0.0364505032547524,3.82077510026163,1.12606562570844,0.203940151735082,0.0374141820678877,3.64560480154975,1.1394180181816,0.364151125691932,0.0364505032547524,4.56669971349921,1.12606562665384,0.242507004045487,0.0375169940996848,4.36295732917308,1.16024749218697,0.161627404240265,0.0381742999320886,4.09759918014265,1.05547790358753
0.188755841609332,0.0374032345408954,4.46707821884092,1.3282076303209,0.203375223086221,0.0375870781986073,4.10728957947849,1.2094324587114,0.188755838999516,0.0374032345408954,5.33917969268172,1.32820763166138,0.0616977547795658,0.0369342492191522,4.51314172679474,1.24347430116315,0.205819643228507,0.0387572201263039,4.23166524211985,1.09706206226102
-0.0019831950506661,0.0380074971768215,4.00566878770348,1.29794859005979,-0.0227664023576734,0.0376113457426252,3.8800680232953,1.35898516469841,-0.0021461910327828,0.0380074971768215,4.79053274509129,1.298719279462,-0.012675339705502,0.0374309816110296,4.41592773967621,1.33484272626581,0.0230707887266825,0.0384358384441269,4.51843079384296,1.19273196650621
-0.0053491552904098,0.0363577066858315,3.81274173759284,1.14162878817035,-0.080083999371367,0.0364668613542551,4.01397098936793,1.26360260364634,-0.0056012007137571,0.0363577066858315,4.55943397082492,1.14221398648928,-0.0555751774078879,0.0373115171524115,4.6752552125433,1.31669045202533,-0.0482215747146912,0.0374038409871093,4.20286368251027,1.04995367779944
-0.0598587396806113,0.0378750941884605,4.03507605821172,1.43331220486912,-0.0503551104788898,0.0374679666900175,3.93749383106699,1.42269924901796,-0.0595317579266621,0.0378750941884604,4.82332717422682,1.43345748114947,-0.050510674530937,0.0368764485009621,4.93535248920935,1.4364259357088,-0.0375286745956663,0.0382953590299961,4.09708523719406,1.1701659552539
0.207764895043375,0.0390997053646941,4.15845715744765,1.35227927280103,0.286026310274669,0.0386925506963664,3.81086739885871,1.33269378839184,0.207786179753443,0.0390997053646941,4.97033480178105,1.35228684632383,0.261301795745342,0.0388810907444085,4.43726530829075,1.30547852718089,0.189473341041027,0.0389239777025362,4.23650909705448,1.1526304626419
0.127184312952557,0.0388721348525739,3.9722990311589,1.27789988077862,0.121853115080471,0.0385317288154139,4.07831546430574,1.34830685718503,0.12740425431522,0.0388721348525739,4.74841155146642,1.27806301741029,0.0782587520732086,0.0367174150794972,4.55065172873192,1.27488895667533,0.386004182971261,0.038475521699675,4.02572027212369,1.07739314076642
0.0976365787639704,0.0380160111265213,3.83754876150466,1.25317358285965,-0.0406667331927503,0.0377595041199943,4.27937878546793,1.5161800048674,0.0976260543442822,0.0380160111265213,4.58718939385387,1.25329415980345,-0.0156172674868892,0.0371879045891184,5.0923339586714,1.52963882775635,0.0957518254922458,0.0381263739040951,4.38177248556218,1.20916877710791
0.542489912001388,0.0378417201208438,4.01090115054759,1.24351072238363,0.539637904374345,0.0375368359872733,4.07321714930094,1.27254858779315,0.542757331620793,0.0378417201208438,4.7955380139054,1.24392424760646,0.582563703955499,0.0376846987231967,4.97565738291686,1.29090005243564,0.450232872741138,0.0392439044744095,4.33528525609404,1.11246911421095
0.533705763322457,0.0379573995063255,4.16503761120395,1.33516421862426,0.228815585568557,0.03727120109676,3.78066992319143,1.24403173027592,0.53539991229415,0.0379573995063255,4.98272449861014,1.33638518562886,0.190076093818645,0.0374722060448341,4.7409082913769,1.33276218369537,0.442258587051824,0.0393187867937564,3.90337745862972,1.07520465408485
-0.25758833409302,0.0369065899400462,3.77267952916345,1.3196930242804,0.0899452314460528,0.0367374241586405,3.81052937552505,1.32425943810074,-0.257588343142303,0.0369065899400462,4.50921455356529,1.31969303787734,0.0715915507673828,0.036283602371482,4.80923318378353,1.36415272877765,-0.086433063617197,0.0382725011239968,4.14749270973344,1.14394725022811
0.44953900257692,0.0381345044449782,3.72497262359959,1.21674107404651,0.447876280023742,0.0376108074739972,4.19729699685104,1.33146771581488,0.449717358648554,0.0381345044449782,4.45406432107545,1.21725225586559,0.372008961036906,0.0370281535227504,4.97847436867563,1.3913339715637,0.431863869351758,0.0393358814367289,4.16971838503153,1.12203889441099
0.33362469479568,0.0379359282953266,4.31062807852848,1.50585581247994,0.411020493034893,0.0373990693311164,3.68740216187729,1.28550343297266,0.334262473843268,0.0379359282953266,5.17690214648721,1.50801621231385,0.353870198722468,0.0367765341878417,4.43933353513649,1.32234047235368,0.285211949180863,0.0386105821659252,4.0861215132704,1.14443464731355
-0.0419529024698581,0.0386189652642877,3.94619028799284,1.35981473993256,0.0211532704878093,0.03762971058866,3.97656975520042,1.33961711286565,-0.0420949922225233,0.0386189652642877,4.71884147419367,1.36046110149527,0.0539500289381742,0.036568461598736,4.43104906898546,1.27197866990396,-0.0167287246975135,0.0385653355080659,4.23488581502744,1.1740603845254
0.324709107126931,0.037610943972976,4.04069185275733,1.3175514128362,0.18831678995265,0.0380258940834545,3.92696701547734,1.33831788693131,0.324443542992192,0.037610943972976,4.80654251327935,1.31547439575377,0.216817278582469,0.0371948929167766,4.9182238105077,1.38288310388741,0.202769903200198,0.0384142836632813,4.23448236698319,1.10910207933585
0.0521532231630001,0.0386379446686694,4.20013731775081,1.30737871908146,0.10391176336436,0.036846729581762,4.01668745469129,1.3138122066757,0.052267177520216,0.0386379446686694,5.0207993221641,1.30755451728267,0.0513506393950935,0.0369603510438821,4.68687980161167,1.31605811150665,0.0552554638158799,0.038757052573663,4.39248595262268,1.19729477988187
