m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.729803233082105,1.5802305671696144,3.7076650601687926,1.71230141143569,3.767912350371808,1.6990765765513764,3.7274630714523846,1.8116509041595783,3.7507351280242274,1.5061476326930008,1.0,1.4285714285714286
3.69191203917446,1.6648494838950536,3.755886708980613,1.6681480451476278,3.730869145142624,1.7718991933149224,3.756012672976712,1.7868867781360251,3.7909537387262415,1.5331523159571012,1.0,1.4285714285714286
3.6371219304494256,1.6811355033158306,3.50815546102649,1.6530132538533413,3.696377193312857,1.819311537230465,3.607071535795758,1.71538083892243,3.679149718862847,1.5218019348288292,1.0,1.4285714285714286
3.731564905761613,1.601054645771213,3.740487062543512,1.5706721493091085,3.781870986574274,1.7118702964504426,3.837241069494204,1.6439795514657225,3.783832355872145,1.5064668867134765,1.0,1.4285714285714286
3.702862808765697,1.633487182463474,3.66732970067588,1.663922526659404,3.759350664426688,1.7492233955068213,3.682885753174684,1.7541091974150067,3.743790153859997,1.522840402408637,1.0,1.4285714285714286
3.7691164856687744,1.6310924258476214,3.783637678615535,1.632412685160313,3.7990892825259888,1.742786072659817,3.787430804080147,1.7105981345822832,3.7499029704008775,1.464400244558529,1.0,1.4285714285714286
3.781492970095089,1.7385447592442438,3.6900419692061863,1.6908865218942524,3.8152573644678207,1.90886979552068,3.689359292295851,1.8256166786000327,3.79556357878556,1.5984672101123054,1.0,1.4285714285714286
3.694716993642621,1.7790648233904691,3.618609644080416,1.7035323880914672,3.7445923654811137,1.908812075094544,3.6549450487716735,1.771090775929471,3.7075606724816303,1.5850168802971338,1.0,1.4285714285714286
3.725311085552093,1.6601072145355398,3.821169059329821,1.6684938624210377,3.748358367938895,1.763166066169384,3.858332327012428,1.7294650888517398,3.782015357880962,1.5358142135414,1.0,1.4285714285714286
3.7703457364456536,1.70930807125864,3.8215269788644064,1.6987665746978542,3.811111441596988,1.8053629268667917,3.836316038076928,1.802393724265535,3.812790748253791,1.5636165055241575,1.0,1.4285714285714286
3.742785161462414,1.5635995188930665,3.719470636528316,1.6440116327932954,3.777977484719993,1.6983293984076522,3.71408194162322,1.760980791297946,3.782278258288133,1.4738714991808166,1.0,1.4285714285714286
3.747881917076172,1.5913935199339622,3.729970363786817,1.5699167715990043,3.797392295564368,1.6968945738963233,3.78651904182792,1.65252467505341,3.782750361895948,1.4550024865658422,1.0,1.4285714285714286
3.665687908848834,1.5944687815862282,3.628395741550378,1.5971662122848622,3.719509233576664,1.7260973691979855,3.681046419934241,1.7111931584898894,3.696676508284528,1.528463849336787,1.0,1.4285714285714286
3.73379403592772,1.6701022612509815,3.720289078764874,1.715246412059085,3.7562351407768975,1.793606394543384,3.791973513202209,1.8362059937285944,3.79030612426553,1.567269616861832,1.0,1.4285714285714286
3.723582425342494,1.5700733924864316,3.6736833862497775,1.6260249176379795,3.768799281764295,1.691095859801503,3.730831744791259,1.7023316309245349,3.747573670603867,1.437046567360834,1.0,1.4285714285714286
3.743336773171185,1.5038571590029255,3.69582872313251,1.4684682247949996,3.794707352361185,1.6212081035747414,3.772750810935667,1.5671520242034058,3.7924481744014016,1.3848046033452055,1.0,1.4285714285714286
3.6984437844001454,1.6293094869555518,3.539290054416886,1.730206578128793,3.7345536989558537,1.78376645319312,3.6224726823924898,1.8580817287058624,3.712341003449444,1.508703771998268,1.0,1.4285714285714286
3.800596238806442,1.663085804752627,3.867599857314693,1.6993002744214072,3.8332948117713577,1.8005950009076472,3.9210045677218126,1.816867418518026,3.849851346591033,1.5201261152795642,1.0,1.4285714285714286
3.6839041586312296,1.6271968272445805,3.687228634330973,1.600330061160375,3.7267573620668735,1.7318640090907604,3.730795079184546,1.7058312579910402,3.749755170733572,1.4802488104535056,1.0,1.4285714285714286
3.617668467707912,1.68214798323266,3.569641266706444,1.7088209461463737,3.6749723307913498,1.826508879827686,3.615623909446665,1.7999215541620348,3.683277931787851,1.556072192078284,1.0,1.4285714285714286
3.821670203808001,1.6175163390288108,3.7927431643431855,1.6598971312580495,3.850878378619083,1.7449563392620768,3.795780534818371,1.7599614309256104,3.8403965978078793,1.5109894686933467,1.0,1.4285714285714286
3.7215599339669705,1.7098980537938966,3.7857219026860864,1.6199283106707516,3.7661213728338936,1.8226342572794572,3.848192364525045,1.6931378295132844,3.8623956996702127,1.5074266210062712,1.0,1.4285714285714286
3.724318130514276,1.6846812881614144,3.6834164011364376,1.7742729362271608,3.773445882364441,1.7997617991795218,3.765020432420752,1.822622212733876,3.803610650750762,1.5116616753899352,1.0,1.4285714285714286
3.766440832463084,1.6183451045486352,3.7453946344672393,1.6681958888251045,3.7992446065068064,1.753948477479489,3.797317839504592,1.7919263056126595,3.7625075907360848,1.5145429242128965,1.0,1.4285714285714286
3.8052006171671233,1.6556602330341874,3.716401318018375,1.5983767584169764,3.824236674937952,1.771411275444737,3.704522120061958,1.7330977184516814,3.8167402914240407,1.5183909768383437,1.0,1.4285714285714286
3.7896264946293297,1.5855367260777933,3.787980591073623,1.6464223588172822,3.80281813764236,1.713822846737749,3.826817875770648,1.7392500922645386,3.795744358477729,1.5023894707087466,1.0,1.4285714285714286
3.599491521529397,1.6108281078376672,3.646500986171261,1.640411729824707,3.6423401414387855,1.7261429720939176,3.694593227739216,1.7471899475980657,3.679724227416151,1.5193475194772852,1.0,1.4285714285714286
3.7100025938751577,1.7792806906555023,3.776097656926895,1.6324480518478963,3.7646364047281007,1.8910787361256416,3.8395241739783255,1.69661611343755,3.7603558395412624,1.5442932647806915,1.0,1.4285714285714286
3.7198361025318896,1.6707347900168317,3.7049695769967657,1.6941995408693706,3.766359664796772,1.7730153112073022,3.761079909500997,1.79456164738853,3.743666814006541,1.5270112221087202,1.0,1.4285714285714286
3.775553163839327,1.567346881648212,3.6634635850713337,1.6461498353818766,3.8144196004585744,1.6561200434301662,3.7346681254089327,1.7190999310003212,3.78965528490208,1.4207273026502918,1.0,1.4285714285714286
3.846765671805101,1.6365878445081206,3.9166022822723,1.6884522010448817,3.870821191886052,1.788572095473329,3.926817471297837,1.790312827364314,3.847700110939308,1.539354466333729,1.0,1.4285714285714286
3.78838263955904,1.7006243720616498,3.7846193810426816,1.6517976972184705,3.8122636933210754,1.8378430652008069,3.826528272273752,1.7224986390783827,3.79754764649236,1.5171655370037171,1.0,1.4285714285714286
3.652668425301491,1.7457537776446004,3.621126896082437,1.726824981670007,3.709666254192116,1.8560773188079045,3.671604609480645,1.7869962817946003,3.7219836916662272,1.5246316668646456,1.0,1.4285714285714286
3.7527910542359866,1.6129696638322129,3.673755462615989,1.6135974889057385,3.785145916099154,1.7513036193710545,3.7500439869654416,1.7363277810942923,3.764994812445936,1.5062564733222228,1.0,1.4285714285714286
3.76506187778523,1.581085974124319,3.771392863388253,1.580245911373926,3.792602882437997,1.7142363728049297,3.82837963533554,1.7118588408280986,3.8068180381173935,1.479417538406517,1.0,1.4285714285714286
3.7890926110598,1.6618828455580228,3.860845464531982,1.6958979054013954,3.817524082010362,1.7988687245449928,3.894519503306421,1.8246023327438288,3.853957761526419,1.5408403542501596,1.0,1.4285714285714286
3.6647882657263575,1.6283378857586066,3.783833396012045,1.7414225933921723,3.7078323420370434,1.7577538675033153,3.8218488932728714,1.8342672000223983,3.7894046036524505,1.5028590477683286,1.0,1.4285714285714286
3.7444706014126736,1.6647623110539012,3.758312222882479,1.649784800057252,3.802040444226643,1.8419745647858687,3.833715110470053,1.728288709361014,3.81368781450244,1.5104901141413842,1.0,1.4285714285714286
3.619718579211265,1.6254133896488994,3.5502808163890798,1.7238501778971285,3.67963922036165,1.771591477846748,3.5731570305185483,1.7994355333158618,3.702462057170754,1.5009505067576947,1.0,1.4285714285714286
3.76421166659374,1.5753207585268754,3.777718912639272,1.6056181768576197,3.7996041104111393,1.70688609914512,3.821101269132201,1.722949846269768,3.8009871074316095,1.472912688680612,1.0,1.4285714285714286
3.7713820677729273,1.6153408172679418,3.71053937622158,1.6428795291665748,3.817174527747874,1.7252022886817304,3.785043475905445,1.7300019680896142,3.789798213883953,1.4943377472260635,1.0,1.4285714285714286
3.6957033136010056,1.587755278210082,3.648237205182542,1.5621838640695176,3.750878118969126,1.6946572809759182,3.64167723335234,1.67807697919445,3.711646896821243,1.4970816276000254,1.0,1.4285714285714286
3.759070123879018,1.6351362368774758,3.766917801460568,1.5680479717200575,3.8013701680822702,1.7439465606473692,3.816716735300521,1.615269280156542,3.78051722815348,1.4610153885518633,1.0,1.4285714285714286
3.567143841705667,1.6470064649007927,3.6236706739091535,1.676507360273292,3.6333913699431983,1.7839863305162054,3.664351541124117,1.8142057933789084,3.653501583491873,1.5024678519035883,1.0,1.4285714285714286
3.6354924289859647,1.611000850820632,3.699820334294088,1.5856350829955226,3.678608706904656,1.7415770986056789,3.691638112287852,1.713153259787562,3.752228517655845,1.5160301019569218,1.0,1.4285714285714286
3.741980902598202,1.6808799832427883,3.712495336396586,1.6522629595839715,3.789276980825902,1.7927393073980993,3.7168841582764416,1.7410197092051334,3.764361451561237,1.5644198682904749,1.0,1.4285714285714286
3.632799491634932,1.7065829523938942,3.6267219359969087,1.6904508920850196,3.705818885229722,1.845864894713378,3.6842844590192594,1.797699974747495,3.701676038407776,1.5489193879731753,1.0,1.4285714285714286
3.66908221381586,1.6081851612649136,3.730562816008976,1.642211266470088,3.7106754038161545,1.6870242580710737,3.749573301078422,1.7067611338645947,3.73025600125186,1.504135839929183,1.0,1.4285714285714286
3.5111969538272394,1.658203604834872,3.5739578291565968,1.6304109453439697,3.582838378855057,1.7894180793252856,3.5981046149867484,1.72542248174151,3.6037079830797327,1.5071787011197613,1.0,1.4285714285714286
3.760879947122569,1.687737513651943,3.696058561245192,1.719918672238001,3.798488062138744,1.834779801558895,3.760981660059068,1.8601040892790008,3.748615600587195,1.55177714121909,1.0,1.4285714285714286
3.691760878418299,1.6766344855693216,3.6400889641285374,1.732482612408619,3.7434944083821136,1.7884036321358312,3.661700779570874,1.8460332118895253,3.7084596061218766,1.5311531195374484,1.0,1.4285714285714286
3.820634395051697,1.612546827176373,3.760396745556788,1.5501672441420142,3.8433809760632185,1.7661792457081849,3.7942697803282894,1.6740077053989266,3.7953304832601,1.501643984406452,1.0,1.4285714285714286
3.849203681152355,1.5101524874909211,3.805152553487325,1.6591954724014537,3.8815964870440216,1.6191965802257051,3.8398551726330776,1.7581381744215,3.848472194980745,1.4598030827378692,1.0,1.4285714285714286
3.7622566921264258,1.6386515830194952,3.7611939893156743,1.7491515770834731,3.7929996749774126,1.7658323538478238,3.811601082077992,1.763310211871317,3.794059189172565,1.5373761819260487,1.0,1.4285714285714286
3.563785161467206,1.65878937756983,3.648709071322725,1.7194391528121402,3.620988852222101,1.799421413685486,3.751022291052354,1.8036298515528977,3.682383747944709,1.534156687710663,1.0,1.4285714285714286
3.804265388490227,1.4218218114336725,3.7809319126344825,1.5560391613620637,3.835430733903965,1.523330280652979,3.793413009337519,1.6230221500441206,3.8188371669343,1.4130076579158055,1.0,1.4285714285714286
3.6357561033976222,1.6870710332620604,3.603843481575268,1.704699142959785,3.697507582058402,1.7902158400649906,3.7059540652304768,1.7871596000261414,3.684752668252967,1.502919851223954,1.0,1.4285714285714286
3.750886349624283,1.6991397319698296,3.6618632399250224,1.7229496895661245,3.7940704885665855,1.8083661886161648,3.742589010920351,1.828115113311133,3.7793278916164432,1.4937113312424228,1.0,1.4285714285714286
3.5910201254773737,1.708162111038034,3.5649240062242065,1.7392052109494562,3.636601131327866,1.877465918146252,3.67360447404344,1.8427629787601332,3.626172284761827,1.5842408772709875,1.0,1.4285714285714286
3.8230425514401465,1.7247737524015467,3.739014979318705,1.72210983677699,3.861147040826082,1.8668533280189377,3.7975464814432094,1.7773127816355276,3.806662436241437,1.5813121323156656,1.0,1.4285714285714286
3.775701951625522,1.581876850788368,3.818857946116312,1.5809229137576937,3.8121549825142576,1.6647986313025358,3.8736481597007737,1.679631737013625,3.8132970078276514,1.4342895662588346,1.0,1.4285714285714286
3.8761184049264026,1.597148914091009,3.6966388119983815,1.6349208969350697,3.912166659312392,1.6845509269849896,3.7580834414322464,1.690139592560168,3.7932928180806713,1.4608734063432556,1.0,1.4285714285714286
3.7482047048035865,1.5158896451937318,3.875432726116181,1.568898713539827,3.7850627102650174,1.651232275316692,3.917728124978592,1.694059738835206,3.841432954329761,1.421172265110327,1.0,1.4285714285714286
3.689555008431396,1.628130843636303,3.6737578826339785,1.6710386416949763,3.741792016492605,1.7725696216591824,3.778850966564621,1.7548856916574105,3.75181339584847,1.5228911408511927,1.0,1.4285714285714286
3.679214300974572,1.7412524516676364,3.6864978255123777,1.7005245738481305,3.743191136645807,1.844070178584808,3.750284569827053,1.8135612977893547,3.730225239146624,1.544072031595154,1.0,1.4285714285714286
3.6564911425564,1.6875821845373506,3.778245803141545,1.6549648289091188,3.6936303769896233,1.752423567127938,3.7534316615918426,1.7491368841982018,3.747481045511724,1.531932473894004,1.0,1.4285714285714286
3.7428861998502,1.5778554940818943,3.7059677692196753,1.5964888605845784,3.778485305172056,1.6963163197946802,3.701990912159211,1.7226192696776066,3.791499932860437,1.453891705377619,1.0,1.4285714285714286
3.675249009628488,1.600403381050873,3.715747482226864,1.635705029157688,3.72376936535796,1.708561662809852,3.8015681564147625,1.764559343671129,3.7715598212190367,1.4666812714250066,1.0,1.4285714285714286
3.692754746350924,1.6038092961936552,3.625657807950436,1.6566658119433886,3.745507420159303,1.7084622651105288,3.6738335932396393,1.769439514681743,3.765947090342136,1.4791018647611371,1.0,1.4285714285714286
3.6642747403087848,1.704857505795417,3.619493614451991,1.7443816782577886,3.732282708969149,1.8308432959484036,3.651770483288424,1.8569891651474104,3.708870087168997,1.5643378284538438,1.0,1.4285714285714286
3.694134305548335,1.6419198852653458,3.636750234554979,1.6680248178240813,3.744024047710403,1.7745051235331704,3.649865022632895,1.7735268596522231,3.74529975057852,1.5277881852823365,1.0,1.4285714285714286
3.72918384617442,1.5991097007976898,3.682770297993849,1.6770475770715505,3.756514730213544,1.7196982652481474,3.702499323904869,1.7608922482015603,3.733860590238344,1.50462426397516,1.0,1.4285714285714286
3.809543586635783,1.6823153481513975,3.8054407223034383,1.5856665654654298,3.836785261173373,1.796684331946596,3.8756750807880582,1.681486886229399,3.826898704757901,1.5261845821930526,1.0,1.4285714285714286
3.619167155921256,1.6017266454191337,3.680170610886268,1.5918198080556898,3.6559858080453207,1.734662408864286,3.698293820120018,1.6582385970743452,3.712794924278541,1.4755130118529116,1.0,1.4285714285714286
3.6005503741718154,1.6403784973316933,3.667597858030784,1.605430868243653,3.653658876311333,1.7842166611096513,3.659813394552412,1.714367659562103,3.691064119698775,1.5344236335539585,1.0,1.4285714285714286
3.652635600191145,1.6502394129448763,3.57413512212689,1.660105265255797,3.685514065797829,1.7747428235241989,3.598230329354166,1.7364220289424368,3.700318142196443,1.5287184060910133,1.0,1.4285714285714286
3.7196947464593526,1.6842167995435096,3.738724539014625,1.6590060076814324,3.765567687805053,1.839659135606167,3.83437208191072,1.8190404505088027,3.785250508415249,1.534611558706568,1.0,1.4285714285714286
3.6850965267282536,1.630158524746721,3.625019350626995,1.672027144173213,3.746965611772108,1.7422509201630665,3.661148500689637,1.7644570713424497,3.7293137629146647,1.5017613375046883,1.0,1.4285714285714286
3.6460934838508505,1.6816100289528166,3.687445030616476,1.645013019232007,3.6715851477638752,1.7886925482281255,3.7314886406437577,1.7120038374898008,3.712054150576522,1.537767160382474,1.0,1.4285714285714286
3.837567496493088,1.5835142419372663,3.74947179865928,1.6361062454348718,3.871325837584508,1.6701210726467872,3.77937084802466,1.758710113822949,3.8083608669813054,1.5109867364084606,1.0,1.4285714285714286
3.668343808969802,1.7069229769240797,3.675300213975614,1.6272536393292611,3.7199080189508407,1.8475022613949008,3.669854182899379,1.7565383305114448,3.7388872009460417,1.530895886376184,1.0,1.4285714285714286
3.841945313154847,1.646038524608123,3.797561694549087,1.6428393430305448,3.8681416404043216,1.768530340524775,3.793551206573173,1.7447209057342197,3.808185441132426,1.5027358111427345,1.0,1.4285714285714286
3.703094421524213,1.6198168569201938,3.712933600105237,1.571558415767649,3.736556033638156,1.7395562409178156,3.742556029829817,1.67364987299423,3.768341929610291,1.5202881486720967,1.0,1.4285714285714286
3.73471885555688,1.6055643186220372,3.741209421790321,1.6080272811143677,3.7624550829190175,1.7288879940155184,3.7992224778977937,1.6781305244172282,3.747048289163373,1.5391253937333922,1.0,1.4285714285714286
3.593165180206792,1.6804755758271614,3.6010079647447686,1.6870873789376406,3.646915769334389,1.8463731844356583,3.607961450415255,1.8054393714225188,3.69653851044028,1.570480263732552,1.0,1.4285714285714286
3.655033593812452,1.6319971978108008,3.747792597602469,1.632283659076003,3.707768443097451,1.736433476798705,3.757662985487237,1.7284136407647923,3.7071075347787534,1.5157203902638308,1.0,1.4285714285714286
3.570426266833414,1.664612538628619,3.659354614209856,1.6581158192583207,3.6285964415048495,1.75811873854022,3.720594123265003,1.7263961921264288,3.739579179207704,1.5225723694117437,1.0,1.4285714285714286
3.6737116028370274,1.5190283296396272,3.701914344822345,1.4754181440212335,3.7282824903463543,1.591957993585679,3.7590597616015455,1.5658265533611764,3.761894929637369,1.3719221994453283,1.0,1.4285714285714286
3.716483990771344,1.6060201099520812,3.716347508672268,1.6356962655506413,3.758902780587858,1.724205997804395,3.758346521486008,1.7504584045442264,3.771968141320214,1.4744658108612747,1.0,1.4285714285714286
3.652341960746885,1.544460555036893,3.6618686317285727,1.5476452415152755,3.7035538627238287,1.66865356393035,3.686340823237575,1.6016936495077796,3.7171051269320263,1.4252199429135697,1.0,1.4285714285714286
3.736262955669646,1.744040087585861,3.815176023259498,1.7103794440606903,3.777001828547878,1.8444546899550909,3.864873855383367,1.753581466896008,3.772558935137493,1.568460524619002,1.0,1.4285714285714286
3.779726166172084,1.68681562783866,3.665184224600657,1.6751609254569064,3.823446130623778,1.806557431394112,3.7213601478697935,1.7668286950114045,3.758613059845129,1.5089288495047404,1.0,1.4285714285714286
3.594685164323311,1.6103545286269183,3.6125120353056586,1.6500262566335495,3.639419458510976,1.7292995924779475,3.593398801258049,1.7641059490000026,3.64060826591422,1.5753897561988954,1.0,1.4285714285714286
3.682277860992407,1.7290812012878904,3.68368264692392,1.816915670993132,3.723189268339573,1.816607511325655,3.788500139451056,1.8292521228115743,3.729255173325727,1.5143068772365702,1.0,1.4285714285714286
3.8517323725658015,1.623034024391047,3.748852295162376,1.73615670286041,3.8680042108482096,1.7912337101004463,3.773313555388587,1.868849034574957,3.831775709209543,1.5617214689674492,1.0,1.4285714285714286
3.8006070248776087,1.5568056067928264,3.760460933443517,1.6071297275544745,3.825911855066223,1.6738529089073668,3.778206760931439,1.714073460362494,3.8021710946229184,1.4711576476042318,1.0,1.4285714285714286
3.6785515604084393,1.670116761356094,3.658399025093537,1.7377677328799808,3.7345957559915792,1.8176889168000383,3.69992448179702,1.863736763707364,3.747881849130971,1.5261233200160165,1.0,1.4285714285714286
3.819678803336509,1.5313968139320937,3.78262091775876,1.5603400722130292,3.838766519526566,1.6394500536655388,3.775320891418867,1.64741026656654,3.8072632997329294,1.4359738739048091,1.0,1.4285714285714286
3.704327907105647,1.6744555104052474,3.655436759124912,1.692479823580905,3.749768712650735,1.801071824011876,3.700646722607394,1.7703491760254375,3.740960549395741,1.5368957180175276,1.0,1.4285714285714286
3.645496235005032,1.693112894009975,3.682508465053957,1.6043574427042984,3.705984036800128,1.7822143601650473,3.735923190896159,1.6882179086498368,3.717569333954998,1.4854804136281208,1.0,1.4285714285714286
3.76464467058248,1.6774784859465135,3.765933353412124,1.6684985906901493,3.791054365433077,1.8176199161554731,3.7544576359601054,1.8026168207113864,3.79404310570304,1.5693047027403686,1.0,1.4285714285714286
3.770677344819781,1.6979193753202662,3.754387100253037,1.7165088279462546,3.821723401054346,1.8032247290326704,3.801926688497884,1.7721479411581884,3.809746924495871,1.5314231377156715,1.0,1.4285714285714286
3.526336814428427,1.7313534908931223,3.581798160424551,1.7572287850276314,3.5961847057015244,1.8707091923119104,3.623475391437616,1.783822200678792,3.6463846319215287,1.5740237498476206,1.0,1.4285714285714286
3.611872266145659,1.6214133113906228,3.575772210409574,1.7367424764413577,3.664370207381251,1.7550233447456736,3.673097254061802,1.829363024903319,3.630965154690791,1.5276745332106452,1.0,1.4285714285714286
3.637904715705288,1.6598941951885886,3.6374405507431535,1.6702884411024668,3.713816948525249,1.7545134396083617,3.7534216295658,1.748683206091373,3.704290459455775,1.5351921271771976,1.0,1.4285714285714286
3.7089876725605273,1.5702460454192784,3.69584056531861,1.6391001911285672,3.7520684472944494,1.700549081959969,3.778343030285519,1.759315312994941,3.735027679815537,1.5219351329306143,1.0,1.4285714285714286
3.830014645653701,1.621157012534897,3.7886413166772495,1.7159922685813878,3.8446633866410864,1.762285393833915,3.854142214644649,1.8254576185810885,3.7756388950948576,1.5900968880081432,1.0,1.4285714285714286
3.5126306770505265,1.623012717724274,3.639835302203451,1.675575309256648,3.589870503029348,1.7014155783103624,3.665031639003641,1.7664548561508446,3.6311134262694025,1.4462798220663131,1.0,1.4285714285714286
3.73310600908652,1.563523668754509,3.691214999480082,1.584832910209976,3.787192250796013,1.677461356453722,3.741424487657135,1.6422640911240938,3.751491913274136,1.443808750432409,1.0,1.4285714285714286
3.7465211191497994,1.6877817008339742,3.663757967718916,1.7340676666602637,3.777878784485734,1.8514980843774351,3.695493751262348,1.840383936964212,3.73219518284151,1.6323456538325751,1.0,1.4285714285714286
3.780294167201789,1.59947688499553,3.744982565517601,1.6209806270745326,3.821302694618252,1.747344271324499,3.8249089777633447,1.714830011239755,3.795325665071097,1.495872078352643,1.0,1.4285714285714286
3.6162010816789008,1.6783896136322156,3.604567831621881,1.5922484306527782,3.679013190850637,1.7967300453171664,3.5818902357482725,1.6998117023348085,3.685786065701804,1.5386748257202894,1.0,1.4285714285714286
3.612576178694684,1.7026569843936945,3.637696193666266,1.6508815525190943,3.6603704752322592,1.850055747265042,3.663801148538412,1.75160353183318,3.668569871670792,1.5499233752866015,1.0,1.4285714285714286
3.638606793905388,1.6293984948635418,3.710027000047465,1.7457434364230084,3.687616354222341,1.757154014589468,3.746601471395649,1.8481451819882104,3.702719773914053,1.5577476126344016,1.0,1.4285714285714286
3.7243887773428472,1.624205780018437,3.7067358688082326,1.6465868648675968,3.7606563726639943,1.7786075636308312,3.736349217165375,1.7710384907948562,3.6927949598297194,1.5282916452729236,1.0,1.4285714285714286
3.6571145374565446,1.6483279310855992,3.5807925634514177,1.695846387246187,3.72256746902752,1.7563811386097172,3.7038000106306126,1.7694099591094978,3.711660543769161,1.5204188834349328,1.0,1.4285714285714286
3.70109451703011,1.6979058173570427,3.697449181144819,1.6433139481448498,3.735219919876558,1.804715646942362,3.7474733145475247,1.7726048691637353,3.7598094774638393,1.5089164247922042,1.0,1.4285714285714286
3.576321287954384,1.6786463901518005,3.705731063163833,1.699483971389901,3.641790896810455,1.7979490854952518,3.803984271065093,1.780296620627576,3.683184865059697,1.5342326885971698,1.0,1.4285714285714286
3.724056386815696,1.5232776012042235,3.735564173858194,1.5688255005853065,3.765944427175268,1.652032624093736,3.7758799173922206,1.72420003958561,3.767250202772755,1.4612700854578935,1.0,1.4285714285714286
3.5676497868701134,1.7433132349706866,3.567605754004072,1.7077773602278814,3.622951260739536,1.8825790890422125,3.5745273140946643,1.832312388198368,3.678837814074501,1.5727256018378732,1.0,1.4285714285714286
3.765960712786333,1.7031487418513678,3.696540320489349,1.7022821358170193,3.799941607762038,1.8360966866887671,3.741098798009543,1.7614488054347517,3.789307110762436,1.5496475544920378,1.0,1.4285714285714286
3.728435930799376,1.6582139362116972,3.687678316907285,1.6720990365884716,3.755870206447727,1.8011183926316938,3.7177211737296543,1.7778118698287717,3.756462150258222,1.479900675581404,1.0,1.4285714285714286
3.769286799317004,1.6324948814369225,3.619683416036994,1.676295381800903,3.820650827231285,1.7535490655259165,3.6312614137345753,1.811126167100988,3.758099098231968,1.5278610991245012,1.0,1.4285714285714286
3.677699571955332,1.5924760855950342,3.751330900491041,1.5458525997742174,3.7233209653996218,1.7119874693632309,3.7765470992743047,1.6683165464995775,3.762824753790769,1.4651488666245631,1.0,1.4285714285714286
3.627476389368693,1.5641977633526605,3.5940610100708628,1.471826518437805,3.682277154158721,1.660349765977832,3.6552553764139377,1.5527443604887128,3.652691091624497,1.4167016459339823,1.0,1.4285714285714286
3.717356402138248,1.609500354350939,3.670243897535489,1.7249889475889368,3.763223464115503,1.713932701594585,3.7703669534264175,1.7938379988847435,3.7732817655187,1.4850846766519112,1.0,1.4285714285714286
3.691974192877916,1.638090965921605,3.6589745956437487,1.6865182104684682,3.749134101076777,1.8030895205392388,3.694787976928401,1.891732662803469,3.720396397482486,1.5382755049064334,1.0,1.4285714285714286
3.71094196337402,1.7014309960934633,3.7738600196359577,1.7027295705935284,3.767628328188791,1.8248801176812144,3.844777444864723,1.775352450164858,3.7859072489489054,1.5392648930370147,1.0,1.4285714285714286
3.664458860088649,1.585263825731613,3.70989433107751,1.581307865947365,3.701628611566409,1.684463984308526,3.740961132947109,1.6659359786119152,3.7319028552985927,1.4544893679298092,1.0,1.4285714285714286
3.733572784082664,1.6244176979646616,3.6800321832947898,1.5785729786529945,3.786912008485353,1.736765804398178,3.7457573377465017,1.6677000282618466,3.780020236795655,1.5117133114790529,1.0,1.4285714285714286
3.7343284035392887,1.5873788105693336,3.681499249851087,1.5678102715260294,3.764706243777953,1.694507946284442,3.734275636482036,1.6831924211592566,3.748149071012852,1.4648176736334702,1.0,1.4285714285714286
3.69907654631794,1.5642861914925104,3.700590960066784,1.673195910768826,3.758468188189683,1.7167832166601866,3.696012608207616,1.836771769717211,3.717815628333327,1.5707866790228655,1.0,1.4285714285714286
3.5860654816966404,1.6672980197183465,3.6279718125083713,1.6268668239501658,3.6315816545170754,1.793106817290112,3.648611158094493,1.7686292816197788,3.618537186866532,1.5796241581280754,1.0,1.4285714285714286
3.702238633179929,1.5996208604746325,3.70370761736366,1.5783025365385286,3.7218283608065534,1.6907906937718424,3.746006233594883,1.6176104624690997,3.7261434322539726,1.4326471676747037,1.0,1.4285714285714286
3.729468843100452,1.6850857484938513,3.769086877221582,1.7556727442633675,3.7683535489439497,1.8252129384812243,3.826483095596329,1.8139021521406988,3.79992079690236,1.5944801846070151,1.0,1.4285714285714286
3.80612686092236,1.5685181999277884,3.770458773467548,1.5519708308593447,3.834705211107477,1.6694104733912487,3.808689480661238,1.69629799942126,3.830234205094096,1.4873864815886924,1.0,1.4285714285714286
3.60786646422167,1.760581906035967,3.667609579433884,1.7965824571459048,3.663530298717686,1.8725329401224324,3.664639309882996,1.942494623336413,3.708763928016621,1.5913610918426215,1.0,1.4285714285714286
3.6603189815286767,1.5455431922612477,3.6064630747323134,1.59478445014243,3.699826998461152,1.6832196809506448,3.621976818226231,1.639848661309004,3.717434549336214,1.4525533180288244,1.0,1.4285714285714286
3.807944720912524,1.6174377319032751,3.770007974961464,1.6552272235140335,3.8432228060679594,1.79563254958893,3.811080421934767,1.7655490447415978,3.821540533298514,1.5233225144878049,1.0,1.4285714285714286
3.792324641157981,1.5832719900750258,3.802714258172581,1.649822384987896,3.8266839513793007,1.7382639675469458,3.795123888238573,1.7428381725421207,3.826554026011098,1.5066335340492545,1.0,1.4285714285714286
3.680995797167249,1.6503924901593503,3.65908551693652,1.6629546354227396,3.723557563079667,1.7415337744335546,3.701595394408269,1.732600212242553,3.684391304674687,1.487051461382174,1.0,1.4285714285714286
