m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9138186114985913,0.035313471545342985,1.715207892854671,3.9630971363337366,0.03510139274399051,1.7114169784076645
3.884644301449867,0.03457904337045474,1.6702564405520022,3.9210111477848937,0.03517192989001964,1.6753969805480644
3.914102395085836,0.034760838799594525,1.5507966590497622,3.888952145169087,0.034007321395766545,1.5651497364230065
3.8986410340331745,0.037534107170391885,1.6288725083387583,3.911022440802418,0.037456809124910534,1.6527998433607762
3.9673312285962345,0.03541134714924975,1.6377990749885718,3.9154725981427565,0.03677519771730467,1.6218125314980072
3.9330385805917727,0.03539163249860632,1.5880699675541308,3.8763787554119085,0.03586381903319622,1.594014387974189
3.946361760802334,0.03553429193683853,1.6401299890554613,3.989802767380959,0.03585143171123766,1.7068265041161668
3.9045999512223606,0.03717208656333953,1.621344002066791,3.993637115993906,0.036921872310848695,1.7133094166842848
3.932555323228759,0.03678351384214385,1.734712488966272,3.902772363542482,0.0379637090221143,1.7526600506902597
3.8622437569927586,0.03444763761958482,1.6380753256245444,3.9022825820833242,0.03521846492139554,1.6436992789218285
3.736275993295578,0.035159735576756425,1.6666846557434762,3.766031720600843,0.03666655893691056,1.6649199157253043
3.8779983856376186,0.03514326266827277,1.635398214394615,3.9614591188194392,0.03432209524538154,1.582570637849111
3.7785635035941048,0.034928310170436835,1.6357413458631975,3.829778903448035,0.035482918674877975,1.6997556167596568
3.8849040095991776,0.035776262665831705,1.6566386635948809,3.9641915094771285,0.03517539675556794,1.6630412976399855
3.8933999985764407,0.036198803347842784,1.7117631091278704,3.923417951043631,0.03484756974781527,1.675711948133771
3.8440109916450202,0.03702843605623178,1.5991109251487143,3.875916823063325,0.03769955413087027,1.645585765443758
3.995475499779762,0.03580635535069873,1.694017129090059,3.9541839956092972,0.03561171712796623,1.6540195633384154
4.056178928003924,0.03470877873667756,1.598078215663855,3.9942026512271305,0.034539497659778304,1.6144995799686028
3.901906161253538,0.03455726983761088,1.6124104680501317,3.901018755875747,0.03721636769252733,1.6595662792598906
3.8485336580667666,0.035509230491951406,1.7276264554689253,3.9565102467265754,0.03456397970526021,1.6873914846157265
3.908260496008782,0.035291349802377935,1.5698818796777125,3.8845038016036586,0.03673878271110821,1.632126763545152
3.9634299401020847,0.03424496686719888,1.6955435031165227,3.9084168462076594,0.03561149405318964,1.6549656375232433
3.9062098405442724,0.03532749397434023,1.7353514627773075,3.8853413014953424,0.03485654554615116,1.7100660010318005
3.9288176313341503,0.035435999682963605,1.657129451100381,4.035912236204721,0.034910465621725915,1.6806703518306387
3.8471649942345882,0.03450383071490944,1.664188746164566,3.8741957334839663,0.03635887887752216,1.6317260729676797
3.7781700524657236,0.03565860159430323,1.625202174769889,3.8307201632220518,0.03530122786896467,1.6627444509055325
3.9157878920968416,0.03456315217676047,1.6833001014784017,3.9291643495624946,0.035642929437767944,1.6623103825974954
3.959674286405967,0.035647160257031886,1.5938826066145568,3.9460425001001407,0.035739203899523814,1.6295665007085294
3.888283752088721,0.03458438176433874,1.6515746054762026,3.982797249669215,0.037523159777418436,1.7231294753116966
3.8361577017105946,0.0348284697696086,1.615426663048325,3.812580878789409,0.03513137596323285,1.5948835728060151
4.014350461264532,0.035631227591099865,1.6335337054042616,3.9571387095916375,0.03568605851750178,1.6288546634911727
3.8870102168979654,0.03413835895670258,1.6626754617584552,3.8886031841217243,0.03511358820896579,1.6496602277390147
3.8408341115405946,0.035741754049290295,1.592363367683914,3.8632162587959216,0.03649887507198643,1.602692165057216
3.8574840535147312,0.036400815729616766,1.629425099125811,3.869043009114403,0.036857813107444695,1.6703398167610017
3.947972124418743,0.035343093548312776,1.6322761505870436,4.0160952572544995,0.03501218109833659,1.61942245045862
3.8929701561469163,0.03474920607195627,1.5913212609931704,3.8437539529095615,0.03625232683366412,1.5955178282066929
3.995418122429602,0.0352514868317987,1.6346878313305762,3.9662907060455255,0.03593246645830877,1.7092688151055662
3.9149991927133714,0.037110444197198805,1.67084704866627,3.9789722327331827,0.03705717339385928,1.666446548227671
3.862779297388521,0.03534446901841998,1.6599613546898977,3.978023623681073,0.03621763530391634,1.6048740996424076
4.075660902005657,0.035472918638165526,1.6493816736565552,3.994630167753595,0.03587060127632259,1.722750776936718
3.9834640292663814,0.035628077642798545,1.69169581437239,3.9992517263236325,0.03684794891282132,1.7277111302189616
3.870711864928084,0.034490120552503445,1.6043121881149776,3.783173968152019,0.03584880727595047,1.6189689759870667
3.8624244399223318,0.035983673717253216,1.646214288745206,3.821290529187385,0.036238524471957426,1.6689996555398987
4.0030771746481335,0.03424019519691857,1.69183241300458,4.001132823921893,0.034903327295860896,1.6983049675257174
3.9604026204241656,0.03480450745913644,1.7360560387167059,3.9528229557804044,0.035615007366908376,1.758548921008802
3.9407835582806183,0.03444437784689728,1.6176884960190685,4.002764993844703,0.03585859479750132,1.6279950368122338
3.9953641652370986,0.034236887624198846,1.633681344927122,4.085970032080385,0.035715067991199376,1.6263813508757052
4.0182714304111595,0.03495384011115979,1.6463781550110075,3.9977463582939814,0.03358075004736915,1.6825459686059336
3.940189735859873,0.03552769563561978,1.7003370570211476,3.875177158573408,0.0362733015810294,1.7054724563810741
3.9061589697522234,0.03441094907716987,1.6679362820353392,3.9891516331924888,0.03518135881953538,1.7242000543995002
3.9149079783380003,0.03654296005796957,1.5872482112356638,3.9427209535303227,0.03512486657542302,1.5848008662059487
3.8839843927832725,0.037290879905447265,1.5895140260874612,3.983761357419453,0.035847284466069294,1.6673295691619312
3.9931829310928117,0.035151349251144604,1.688489216638572,3.943005063112917,0.0365343009614148,1.6673275212209793
3.9872173083268887,0.03644957991604183,1.5845617762200102,3.9611414253755544,0.03607167587110738,1.5848192816673252
3.9871814924472853,0.0350794400260386,1.6083484942428212,3.998424427564813,0.03478373458227772,1.697383275142675
3.8698323862475474,0.03402360706292366,1.5712253362339539,3.8314370513844063,0.036305703032908636,1.6001765082849728
3.932164731723681,0.03646702259213954,1.7136439526098137,3.9463349146910027,0.036203422727584936,1.7888427984196311
4.07987146133026,0.03555793039256328,1.5768133355005467,3.9661513762101626,0.03476550671998287,1.566035332625284
3.963321182467081,0.036371352856573474,1.695798213963983,3.9582744032032404,0.03572414041462129,1.7006731862864335
3.884077932771712,0.036993160380994615,1.6875978492436399,3.772501537319157,0.03746104526272571,1.6290873130067691
3.985894684895006,0.035330354121204936,1.6506398935946227,4.009866419083897,0.03578398349971701,1.5895402889595707
3.894572933004236,0.0350577408561109,1.6623919147578023,3.9506558226650577,0.03552015773544087,1.6318202328096336
4.015609961254084,0.034951442257806255,1.6700684502757355,4.059178679225443,0.03563636418604156,1.711047929473702
3.8972264653632402,0.03544761461505405,1.6748673648997214,3.845339614829036,0.03520809482073295,1.759717863491592
3.934303024065735,0.034954853121445625,1.6531495366480637,3.867596887892779,0.036669814232732426,1.7157864351224903
3.8877951792065044,0.03370029035427709,1.6228768823333566,3.9657114809205862,0.03413044531565282,1.5761949630195526
3.9574196391765977,0.03699285401739055,1.7344251805505881,3.919052927511868,0.036574594954556346,1.702759305950108
3.945181797622907,0.03481441547401722,1.5923185127365047,3.830077445122573,0.034711086922042764,1.6004405754633506
3.973136619688612,0.03558775606059432,1.6731742856243783,3.9175106307568037,0.03639844540051708,1.6532005786350836
4.010089296991849,0.03645271448036097,1.6694158883173411,3.989888607127856,0.03552738941622532,1.6337545029291796
3.8195528014900835,0.036154947698106385,1.6482670733306957,3.73935497102417,0.03762152635067808,1.712713738954817
4.0887708945099295,0.03498506168656738,1.7158342697130695,3.9759564658965507,0.03639377415361129,1.7204669533073833
4.003562564787692,0.03654038993478385,1.615732881178842,4.035510077045085,0.03684934918820155,1.622713326290732
3.90275491961869,0.03576447314452117,1.6263409390237864,3.890977431604048,0.03471783727925496,1.5916444608512053
3.8636779322894412,0.03627183150405309,1.6345772785852832,3.9253743158251257,0.03665672950098901,1.6766133148076923
3.876738576816134,0.033827423467146366,1.662666862936131,3.821826101655425,0.0338832969033264,1.6628442087864344
4.054487865819663,0.03638336826081161,1.5897055355390128,4.081538617403512,0.036059081076174504,1.6284170799003626
3.9296650185721385,0.03515193741886001,1.6750246474110828,3.9531875404169003,0.035436814427061904,1.696349223687411
3.950301163250165,0.03574066721769944,1.6384262457501972,3.930719534570772,0.03551888898822621,1.6779301621919065
3.89931368896211,0.035853440973365985,1.6406551207444957,3.9173884176790454,0.03490706554965674,1.6781724842196335
3.861963981052945,0.035759953982303895,1.6417301155415935,3.88824054956843,0.03442489207588552,1.596610527752096
3.970916321401891,0.036593147178646784,1.6111686764909157,3.9161300041609133,0.036075761452654724,1.6037205794745424
3.773822340655271,0.03498013293751328,1.6460719922551574,3.682604324206113,0.03563949287851682,1.6755674701899022
3.9422557153433315,0.03609852678906887,1.6446394001297424,3.9934219034055345,0.03602253986106381,1.6432164639259006
3.9173183680967845,0.0351150542788019,1.70396820813687,3.862116587509324,0.03718325529830864,1.6614380377193654
3.897163380009712,0.03554900447411144,1.7161804955627704,3.9682774262982927,0.034867808476979935,1.7531058980850303
3.9426816212570643,0.03544497490038862,1.6742314260534616,3.9897057806539644,0.03534981029963708,1.5821779060357697
4.000013859317595,0.03542937394237864,1.6319374492634071,3.941867016078536,0.03567989953084624,1.6755028965041492
3.949280877257235,0.03641966453129236,1.5831645657067097,4.015208068845935,0.037607943337252356,1.5997071151705806
3.843664534888279,0.035392750393446054,1.5497961730652432,3.869563797365658,0.035967897860503896,1.6045341788448004
4.001925131181308,0.034031646341812875,1.6108372228683296,3.9993765979994778,0.03437665590168572,1.647042158989799
3.8960880398668922,0.0353675159465346,1.6300221181844492,3.9874757395464777,0.03459570765531972,1.63871946718509
3.9038458091627652,0.035269572907139404,1.6441996379709816,3.9328280812522545,0.03713087969690827,1.7754031271630462
3.8597570627685207,0.03491978819014187,1.6269107972188936,3.8521732133565756,0.03650287250756462,1.6586273152698763
3.939749412239153,0.034394478197146854,1.6102831792725953,3.954545700262227,0.03360445313801384,1.6067515189415587
3.8997393903883606,0.03559097334310433,1.6387889973584349,3.8232504723334757,0.035727018646243745,1.6735084763014334
3.968645361871599,0.03590823095652489,1.7463588279579019,4.019314465531684,0.0344429390035384,1.7267174143352497
3.893548553818367,0.036276207829053976,1.764327367217041,3.797903249934837,0.035782374816797025,1.6953366316511551
3.912161529074692,0.03639862141461722,1.6535704229603159,3.9731807166584705,0.03687181152692175,1.6452553148635376
3.9458855429089534,0.036440572928640905,1.6876759637345033,3.9694477929604366,0.036046643686192384,1.6731845135577827
3.9872263755855477,0.03498652100426622,1.581236926256077,4.019916298172251,0.03623266190768599,1.6020296491177584
4.027388383207543,0.03457571420254712,1.6094295575394508,4.0906181032981594,0.03567009429607437,1.6502532825500453
3.9477823253645465,0.038803242114071754,1.6672444731699918,3.821474709219275,0.036532345355249074,1.7103536240633803
3.9754061698311522,0.03473244985710239,1.6215422201391052,4.007099197499522,0.03617879758029716,1.6057427878483588
3.9114723662147117,0.035506885774329304,1.751437572675413,3.8665484786010262,0.035299318803177375,1.69704025388411
3.9227385044664858,0.036130033875969365,1.6655046619054108,3.920304900405241,0.0346238444461385,1.6093973395043424
3.9020904072500717,0.03626153736027012,1.6944601324453414,3.843999918594724,0.03609343303386134,1.6956118689561024
3.9868658134029475,0.03669244394288829,1.5785944002378285,3.8357314740195743,0.03762681029251221,1.6416888534565879
3.9425629285853523,0.03832867332578683,1.7240413522242908,3.8934937836926533,0.037209614720414605,1.715872738733986
3.9222553425626274,0.036327184015646045,1.6367745178406141,3.9475986550155375,0.03585352674966087,1.6738165090613837
3.876886875205713,0.035105408449291026,1.577970321588211,3.8387105624079,0.03409622769487359,1.5595287878424622
3.828853585245642,0.035744321884988675,1.6540599699422347,3.803624256482222,0.034935386309429606,1.6844697897828995
3.738006891571276,0.034343143586661115,1.6485866648278422,3.8377086929356166,0.03584680946461999,1.6292992045624781
3.907025249105022,0.03495377931388057,1.5589135830222574,3.9627909393773373,0.03464648206973466,1.5553481785845786
3.8953884871272235,0.037075928102507816,1.7028963510777655,3.9106854106382625,0.03642049481839516,1.6710663010097142
3.877500153463198,0.037189828142474596,1.692361814347709,3.810966100606205,0.03675464472262187,1.6607152277913162
3.891422428828595,0.035789613259820593,1.6871134555573408,3.9583850642561993,0.03552677555062365,1.695571485741995
4.068116660487414,0.03513851037173888,1.6646056472364692,4.06654749569712,0.03551062257788005,1.650528860065988
3.938386392894511,0.034991264254849816,1.6294682044245115,3.881700834235346,0.036304118598008604,1.5965667301656679
3.917127265650596,0.037222115495151066,1.66655474035117,3.9684781082330307,0.0350071061667579,1.6245783962112312
3.8702704285739715,0.03659980269663124,1.6925635566432167,3.8109093472328444,0.03571078174375763,1.6973941759089075
3.9844800510164533,0.03630539093392323,1.7061177110261252,3.964156025622499,0.03673745130259573,1.6407633454232413
3.89755778653708,0.03560547830346716,1.7512714669583809,3.970621549278673,0.03462019720334835,1.6574266958147288
3.916467535116731,0.03564857229061964,1.6510791119038335,3.9360494705955045,0.03681889150745841,1.6937145688192425
3.9083532563225543,0.03487758000256665,1.577035187460708,3.882917425098201,0.03557393532166023,1.6021334444916688
3.948871791322073,0.03568248025923,1.6331013087131712,4.0092139312152435,0.035488028597398025,1.6942232455171993
3.9722810574805534,0.034998035867337664,1.6970389319718393,3.849944944301874,0.03632763225646933,1.698421879599654
4.018485673008509,0.035611892044130004,1.6469753800887383,4.011124837661332,0.03799338868484179,1.7740943728195506
3.885932596146551,0.035788484992701416,1.634623532289543,3.8879284493486104,0.03439305340481922,1.6583764696514423
3.7709337124919267,0.03453235643935599,1.5754530093301056,3.7894232596642508,0.035447930190741286,1.6427206010714435
3.9414814741194903,0.0360723897816983,1.6739264638666853,3.859494981849924,0.03594672849944896,1.731872681147712
3.939240976781259,0.034953267241444264,1.7034695989698303,3.8819708431741518,0.036020970893878464,1.7138308306531271
3.941639233947508,0.03528166100334428,1.654979902503098,3.8890554961614914,0.0347357312036081,1.6689278593144248
3.9837070294583974,0.03572394836043553,1.6517975146856652,3.8975925534619305,0.03470646834995346,1.6784058390927366
3.9159574670388406,0.03546913798511109,1.5630906959509765,3.9315679829987964,0.035866241315916335,1.5623029227280367
3.8851994340818647,0.03593011406689648,1.675050567599768,3.9921559497582244,0.03455346585238589,1.6377568413593633
3.905400254523876,0.03576378393587115,1.6260977456821257,3.898024044026381,0.03547399729985155,1.5889624928028283
3.9132849427879455,0.034309926468432346,1.6864382465596006,3.8229072896439753,0.0349931959130354,1.6569274489211632
3.853795210863176,0.03630852286312039,1.6812898885780152,3.851425031989351,0.03670935274333174,1.6635218897134536
4.000478630316643,0.034842061761009055,1.6484838612019885,4.03118486099051,0.03625278827296433,1.693236410549068
3.971856725853309,0.036028534335218104,1.632712081078035,3.9911829708090356,0.036096940130654655,1.6819270322168607
3.9719068300207288,0.036289622138706526,1.6286185320969675,3.9188985659428814,0.03489891256381936,1.6310830389564974
3.9112358517108183,0.03592413789326292,1.584435601260838,3.8788347457657637,0.03611361384702462,1.6587157150213756
3.9009867403290435,0.03646126866373387,1.6607384787210637,3.8873655478852487,0.03686491975511928,1.6587746263726786
3.9641121646542627,0.035518675816913654,1.6441862050970872,3.966028283002227,0.036661480490740084,1.6730382514685596
4.048204037502553,0.035414169841688665,1.6349411005003411,3.9523758295582034,0.03579961906766528,1.683587427952222
3.9126801260110047,0.03698606134275901,1.633011106551327,3.9078328365626707,0.03626138419515575,1.7294800774477799
3.9329751442467566,0.03688282514856718,1.6199780410510707,3.8818354951271536,0.035655546991837664,1.60274986545685
3.9970624048957553,0.035302019496312315,1.6254511012259802,3.921165175834677,0.03629445396626498,1.6209618253884068
3.7787925898808186,0.0352710369762423,1.7448386035832328,3.755572200480085,0.03719768300231124,1.7289498669518404
3.8459327926273787,0.03453351678483001,1.7083489602020525,3.8209183776977027,0.036374833286540606,1.7445912233315106
3.8987376300718806,0.03571662768775148,1.7152502722234801,3.9954644679467446,0.0372815349092103,1.7355494714253707
3.8904471517913173,0.036967109162077766,1.5379811828508458,3.969009820461005,0.03783094960621591,1.611465144702023
3.982302214474809,0.03315833021016367,1.6217746151864947,4.009722218329098,0.03428861555693404,1.6886420302005878
3.843637205240218,0.036506817626694305,1.6099439211463058,3.9161146442863863,0.03755550262706466,1.5435934228569361
3.9638191967837626,0.03619620952379748,1.5820539763408588,3.936087827135209,0.03638675140036025,1.5719088540997677
4.008121133381187,0.034151398343987116,1.6846539300279952,3.9446833429204067,0.035205446593660386,1.677398856954311
4.092361090528726,0.037072333671761194,1.6113838335295219,4.081965158756191,0.03694810397190621,1.6924982124508277
3.8338919083075114,0.03453700217435265,1.639514054544264,3.7455301611764074,0.034207677225950923,1.586588477647184
3.980681146519145,0.034945445401847304,1.6984625983331179,3.9579011621277247,0.03625613388239606,1.6740849244255316
3.952964082841639,0.03693285183935962,1.659381457620093,3.9648195764844685,0.036323063474878924,1.6909132413964072
3.868635134114027,0.037520047560685235,1.671234868253231,3.9385036788063585,0.03681755715071839,1.6499506422720345
3.9898183460472123,0.03593105200840492,1.662092174090673,4.0124029767125355,0.03631194064722095,1.6754567288135203
3.992005858601395,0.03362262155401357,1.6057082812099042,3.9422592678432857,0.03478958604407493,1.6157451516568944
3.899585152141868,0.035784712571137633,1.6622343520148517,3.913152980156951,0.03506745414866429,1.6047492791119888
3.9461194779064748,0.03606476778886615,1.571373293572213,4.020937794511158,0.035890970276591584,1.65726734321956
3.968872495343935,0.03797171935808087,1.5385415263689148,4.005861880956258,0.036902944705428375,1.6283754829973591
3.937721130754165,0.03698141190124201,1.6165640696249943,3.9428581469644186,0.03600577904495371,1.5865063868814513
3.973049941095244,0.03484358873457157,1.595766813171037,3.9225899647540223,0.03538283509951693,1.6390436999713813
3.9162606622805822,0.03496590948122531,1.6883595608669726,3.920767448007376,0.034052664876176315,1.6162869075190769
3.945494500986912,0.03573590371013205,1.6291917080952334,3.9496805516404616,0.037287938794589394,1.6040173741302446
3.936613362576883,0.034251299604049795,1.681470580120853,3.8374738877272137,0.0358179091266124,1.6732735077520213
3.8903971963843715,0.03560631251916702,1.6508195053990162,3.895157442582434,0.03606125243864686,1.6845534889333946
3.951372685354192,0.035728383190976924,1.632201360756042,3.9442407859233053,0.03462382486967011,1.6532090342204064
3.9554274926492172,0.03542303428764852,1.5782521078995373,3.938723064997539,0.0362794872473291,1.6405288122581185
3.887100043801476,0.03501037333073943,1.6428222114595759,3.9428508197658525,0.03740550557527185,1.6812121239619064
3.85869878123147,0.03500464347011558,1.65438169483575,3.858990943825719,0.035817489246701896,1.6688441593595993
3.978253345732038,0.03598568698820332,1.6189409495288487,3.9782632642072637,0.0351966207946276,1.6133154058969237
3.8126779314667987,0.03519037615311697,1.716368247410063,3.9089198158689307,0.036202772558979454,1.8289717681175954
3.9737076275710184,0.034952081799280235,1.7349892270954472,4.041487586832851,0.03494830957967008,1.6762223248706858
3.8911446608696143,0.0367008573676511,1.73549373878294,3.9849244510999666,0.03666310982002569,1.7014081262657543
3.988409705239795,0.03525935219801071,1.6469318635809291,3.920664442721869,0.03652087686539932,1.652433375276614
4.0414953874973,0.03498375843633775,1.7126956954833157,3.9406361045737115,0.03654571114753419,1.6889879412157027
3.885251873436819,0.03626351090329387,1.6258179634291885,3.900771506173424,0.03679268823689923,1.6682180714525812
3.7995930124757726,0.036022118414524726,1.7463059831507048,3.8714163723420767,0.036367303454965215,1.7160987290413519
3.9013570170169256,0.03656078794006297,1.6266056363638535,3.9491693915607495,0.03571990691703017,1.6707411580082416
3.9648834749632678,0.03666172811335784,1.7252342690374622,3.9856735362744318,0.03663333309684099,1.777843159945806
3.88919024060629,0.03484131612130379,1.603488106418146,3.935238892156606,0.03646810251935978,1.5924664827031543
3.8954329547648534,0.03524908228399535,1.7087281806904895,3.8067691557016192,0.03491495239808818,1.6649081058514068
4.074049071923847,0.0359241111800993,1.7353749293728735,3.9477437032325753,0.03643256236756041,1.7301973861358988
4.0279239395990665,0.03346249614607365,1.5837599686053534,4.050520897949375,0.0336732544343695,1.5868275345488092
4.049087869979189,0.0344626295680509,1.6363092893040903,3.9950803692179258,0.034860284419785115,1.6523802789351176
3.9254376532179722,0.0340333411189603,1.701841449720801,3.8972033239430903,0.03562123070991324,1.649374472084109
3.912957728529733,0.036711720508312576,1.682937430368162,3.952216817138007,0.036022712895592786,1.6331008095686232
3.8139516134876335,0.033927261979604065,1.6992355553220155,3.778109467142264,0.03578244980199659,1.6768815558762864
3.7666081720623508,0.03716915181995071,1.653312442803585,3.763458916253855,0.03567550405480065,1.6594543204620968
3.9530834518270455,0.03675325967144155,1.6576246859768242,3.96765542250823,0.037285974657303336,1.6674449333514785
3.834340387183303,0.03784647841616612,1.7917215131158422,3.809873184669519,0.03649447368795624,1.7521162706015463
3.9178932360594567,0.03483105551608416,1.634319458804096,4.004709056951349,0.03768749132520196,1.6737120131776764
3.9663514485517064,0.03497854548559268,1.6916898275022767,3.9900148815221157,0.03604866966885123,1.6730533316714902
3.884678679695074,0.03630049270509611,1.652259604057832,3.970512009020971,0.03553988721092115,1.6978096859772407
3.8818146009829366,0.0344308944016695,1.7116491169543415,3.933772687741989,0.03448132589626413,1.657734506511588
3.9157234363626454,0.03517366141570087,1.625205390063051,3.8611555907476807,0.03479922356276539,1.6590128976981382
3.9927621817001273,0.032953788077581696,1.59581412778721,4.00158646294752,0.035326843123521405,1.6650208693395105
3.9998507670683416,0.035356011223513194,1.5853924676641247,4.002253377556636,0.03661306871434347,1.6259944627329546
3.974649803763601,0.033811885154177095,1.6192618988032443,4.048592539854454,0.03393645943302823,1.6561378842845556
3.988806328451593,0.03615018204697896,1.6098678481356685,3.9488487792284825,0.0359999627074376,1.6809001610226277
3.9238063111284553,0.03642650318140956,1.5930251010707819,3.973568886226578,0.036452135436413,1.603739218489861
4.06473247116173,0.035932952666279584,1.7117222669373136,4.011480942737391,0.03683883954519202,1.68424367186602
3.9429846895611234,0.036547020965477704,1.5871627944791658,3.8963501816523087,0.037601712626355296,1.5671646756685897
3.9349885760350833,0.03454702735989528,1.5823211279861262,3.9095791463451315,0.03599443900756127,1.6366782146870291
3.8005327124517136,0.03630325237423695,1.5703505730645524,3.866980963804007,0.03690002355093582,1.6236300055722486
3.9955008940962085,0.03747173666000913,1.6699212543744035,4.006720058787468,0.03634753654443763,1.6758221760089516
3.862053441411998,0.03555897649742416,1.6818186339360266,3.8109142245694203,0.03516934352972772,1.8012823160661695
3.8599105179607553,0.03723623305004623,1.6704528560903271,3.9114133126879693,0.037316233020945014,1.6692481482411377
3.9768255793523566,0.03553288329134714,1.6016449941413864,3.916941668028138,0.036564287217435376,1.6196620366136918
3.8897916917104225,0.03663843299891954,1.6526148334749389,3.88307225828227,0.036676748455477484,1.706289120863173
3.942837143263995,0.03609494966770979,1.6382723829971102,3.917511885825347,0.03586383333722989,1.6638687827920604
3.9791499322288044,0.035589376621147126,1.5793028065347112,3.9675476800404903,0.03695246407575116,1.6834299509889994
3.8175778403227616,0.03623211440662465,1.5914783157041272,3.9115092570654104,0.03605642837410708,1.606289857470094
3.960049924109288,0.03482368057736411,1.5314118076352414,3.92620434214962,0.034286762986665886,1.638697528687173
3.8911502617543934,0.03628844317377509,1.6823044154118258,3.9398934984097993,0.03789420929948091,1.681325833924576
3.9079147056337358,0.03553399732394851,1.6935067632286114,3.8877965787532944,0.03652245866520948,1.6787052495751917
3.917403877855863,0.036283646038143595,1.6090963391939932,3.814243825164778,0.036417548145541385,1.6491335137082372
3.998288009865831,0.034252536293797944,1.6397804614867382,3.9858296195858265,0.034678124472393955,1.667696506211969
3.9441615180647274,0.036386394778660784,1.59602185031365,3.9527783748744216,0.03630553945819578,1.658006055371903
3.8734074858915553,0.03463862700869813,1.5877812296070417,3.9068653883762683,0.03466915158726979,1.6677175921636065
3.8825008522047075,0.036023711035248526,1.6327840252209662,3.884805766319447,0.03751325432575455,1.6589158504011192
3.8072115227125445,0.0360498506147307,1.642190211497125,3.809162298945446,0.03734253455829248,1.6671593374533695
3.9902771204242278,0.03739492706764372,1.6181486068408317,3.933345878054297,0.03784936968588993,1.6668585393259654
3.845184639095474,0.036585326685198996,1.6174274072420691,3.9306512316986186,0.037004000163538615,1.677841485387733
3.9215383597605715,0.03558733870876816,1.5524167342634547,3.8920863083560695,0.03770040594816002,1.6241669794570077
3.9481800663602704,0.03362126111140162,1.6149695570455083,3.909521541698622,0.03329631099897826,1.633941929237353
3.9000767846744857,0.036446509034009124,1.6322041486630217,3.8993214457386975,0.0364282589876759,1.710010227424215
3.934189932604634,0.03432063370614215,1.6323272224770313,3.9506023378252357,0.03620222889878661,1.679812512499305
3.922097456490493,0.03390872884249648,1.6541679988994027,3.999503680246578,0.03653731957072379,1.6588911896660277
3.9628933167705203,0.03451681062940676,1.6653766427568675,4.021701439454145,0.03623988038163434,1.661348505625905
3.9757043867762745,0.03623973799974124,1.726019757640962,3.995804499889512,0.036199784614980406,1.7255141566685923
3.8801782798984226,0.03633040195557433,1.567905179810958,3.846543239687057,0.036687460331954275,1.6335278255529015
3.9022716023256008,0.03534483180953994,1.675082775374455,3.971550100256989,0.03522628904333635,1.7376715408922176
4.099091047220849,0.03569532333715172,1.658595927550205,4.0425959713092166,0.036667580691227705,1.648242790264693
3.893688305443244,0.03672711237215734,1.622726415563631,3.9367505278915194,0.036639884176116494,1.5954479619770547
3.8989511647250366,0.03589167187678504,1.6315038475502917,3.900182719596706,0.03488052527976051,1.5702980813882235
3.902924074579478,0.03419325030621049,1.5949841775168232,3.8311403677204505,0.03625582267481691,1.6881932035299494
