m_deb2,asym_se2,sigma_hat2,mae_prop
2.4261667203262123,0.033487818373579545,5.4618268929638,0.11769223136542464
2.472072106874169,0.03342833773579281,5.511577580598847,0.10557829217220681
2.4857475747859477,0.0322477340750627,5.381882299407736,0.10359043453215927
2.1911307473199377,0.03308638110639772,5.282480493776356,0.10871422035128964
2.397218472518479,0.0342955219735628,5.403670884732504,0.11327745055939198
2.2118207364562994,0.03292797509465361,5.267563212241738,0.10895911173456317
2.2603156448901527,0.03259128559689733,5.471838184630717,0.1086829986087116
2.462236562308884,0.033786700534624486,5.763467615704763,0.1040449517287362
2.3042694454881496,0.03193388156594721,5.545497152724768,0.10321946757608713
2.75954079942856,0.03237560455197416,5.406902090556548,0.11101486204340062
2.3448008119467496,0.032589781426405354,5.618855749478048,0.11543181528359829
2.371964220067579,0.033892706394061334,5.321065908757615,0.10683955425044583
2.661458956360868,0.032173746297265465,5.491199414629474,0.11385421081426329
2.1984551243379427,0.03300408048545816,5.381646437247118,0.09823334094239376
2.5656952988917268,0.03302151158597764,5.3238708326300435,0.10262454802955649
2.6566344921404537,0.03287653770512907,5.675315422569675,0.10840940873387787
2.575423381787794,0.03357200706724058,5.529019481175208,0.10911767401498251
2.5879319706698434,0.03431544326383467,5.730468141983108,0.10804034308027487
2.155283715051572,0.03293826149798047,5.293923383383133,0.1117289867449003
2.479912291066163,0.03296342869054244,5.3824620339865215,0.10146700898402208
2.2831832327441304,0.033724753701525494,5.299577762042953,0.09421037230101546
2.481306680864024,0.03219434628728035,5.6203156983966585,0.10623955379338029
2.516855811796982,0.0333469653964716,5.693010451227972,0.11659103958626807
2.3698725949348134,0.03398606041964448,5.349016511437153,0.10854718404651442
2.5190235887656844,0.03348951542390632,5.3958508142284085,0.10444438291466487
2.250414034046212,0.0334572766208835,5.396683268262609,0.12123031649317732
2.3735852962807926,0.033921991804658165,5.550054272385869,0.09945320232873961
2.3149001119433557,0.03322133325814653,5.495897519325424,0.10160492222269085
2.483941923302268,0.03345143620861703,5.602354691094347,0.09050978796659018
2.3802659725239215,0.03408152931887935,5.397239535000238,0.10761749661945715
2.1643334428608085,0.03073366501983316,5.488988473298909,0.10294521441152692
2.363666828911235,0.03408033950601474,5.340104884017049,0.10067786766459133
2.396001202198014,0.03234166829133145,5.287865948025807,0.10573112034025564
2.052622577249537,0.033778235098453395,5.727440669515413,0.10537913658954232
2.310973826073244,0.03220422873985287,5.737832622503965,0.10959357289832145
1.9538643852741577,0.03258648886150101,5.522831757978415,0.11927474353576745
1.8539925749253476,0.032397077313297565,5.595534552503149,0.10199737291660248
2.511206736366657,0.03297081695501654,5.45703482791395,0.09211254836647707
2.096258105399725,0.033458418113142235,5.326754015412019,0.10342100024758853
2.7509602162625426,0.03243687960711767,5.4463816376189795,0.12152884651001253
2.503556422457638,0.031746897925875955,5.255947221020558,0.10328962159211504
2.437966179460065,0.03300926356348005,5.410856243821561,0.1103491495063101
2.558929253704613,0.03428923874354484,5.512034466620776,0.09571412131884917
2.862137957747248,0.0346077626025335,5.136322619074048,0.10384004271161337
2.54634392828916,0.03388857874016206,5.4702933668651035,0.10964293889025094
2.310638900897556,0.03289569894493801,5.495563333214532,0.10608271582042218
2.5709808756135444,0.03247398178398927,5.295795631539209,0.09889399328108676
2.6371615603449876,0.03351504427131262,5.350164844354923,0.09537777981236842
2.503198310431066,0.034182145043682846,5.470877445301721,0.11143634123847818
2.269641483106785,0.03387397375064415,5.358146898271125,0.108908695336504
2.569212632358868,0.034683542054022486,5.877305005188135,0.11621222947100697
2.3945722040227295,0.03318788270025938,5.782611691547876,0.11433675940437142
2.555882110737725,0.03273774941857606,5.511694632366707,0.10373899772944552
2.496610114104867,0.033658229812513665,5.221278864406077,0.09424161507045183
2.261207897416816,0.03435294916139881,5.67041157018288,0.10787655800771909
2.3470584218328083,0.03394091226690715,5.5254360473980055,0.114376187784653
2.684636414759249,0.03210542390348542,5.3657858480384135,0.09789180793336931
2.244697014893377,0.034923595867335976,5.531675433196161,0.10317555142486703
2.392508436388402,0.0332343038774028,5.369769905826091,0.10665556888535098
2.5270527112789347,0.03354723457991807,5.641932330422305,0.11100222635684398
2.35107668297507,0.032934426165169076,5.515103087666246,0.10926025254541533
2.224946899882472,0.03253362233238708,5.639225869014098,0.10228090149007563
2.3649366452631835,0.03316722770439763,5.301017160294896,0.11187020694754851
2.7962739768381706,0.03287912200857985,5.521383849371558,0.11990450739737614
2.2736376422521287,0.0323922309038262,5.212371474590581,0.10463999470799025
2.1006285746644364,0.034065225398581575,5.703265464441588,0.11279774645115682
2.486665045926913,0.034049303651230406,5.597195568219912,0.1088743442483318
2.5682378798245318,0.03528547349135136,5.459767633502259,0.09510690932098734
2.5770788193599623,0.03201639992000072,5.567614743455398,0.09549739820160213
2.3029397047417715,0.032855051837609,5.536435275383907,0.10386257802095641
2.293707703525999,0.034477268322061785,5.2523074513431345,0.11517192814369927
2.139156971227019,0.03245546782451502,5.403318278007764,0.10803009977545928
2.5258486504622675,0.033765006082401135,5.3830475724464435,0.10770546600807873
2.5359708218889354,0.03400340499764933,5.4741997284761545,0.1066327203715295
1.974608888917253,0.033374021483434546,5.886059490405613,0.10765417248574803
2.4207358707739344,0.03364406722955948,5.498721796253599,0.09982949305290528
2.488922267762355,0.033579934439536246,5.83074263829448,0.10690376667280946
2.185026409375154,0.03235694726425628,5.612733127592115,0.10462961931165261
2.395225627851096,0.034030475781178675,5.697485398049547,0.10877758422441026
2.089163847893672,0.0324852560346907,5.599481581513904,0.10051390807710206
2.506720541196402,0.03185212234884831,5.528550550961658,0.1019106396838917
2.639703561568508,0.034731585585863756,5.453759515612979,0.1142509056720206
2.1950108358234477,0.03400672577791312,5.604785684433897,0.10111481426423824
2.3496743662621817,0.032439219615364036,5.4823030656202585,0.10491684148899953
2.7999813211778366,0.03488306027673235,5.46890748695663,0.10307113555790148
2.2590639864785653,0.033317600287193064,5.3579239974998085,0.1043218218587792
2.4313628807239342,0.03272014509164328,5.554138220349622,0.101767945405149
2.484699089757805,0.03234249503688393,5.281983800150217,0.10347007499299261
2.1957735460046943,0.03151011515424007,5.598450312914386,0.10890365019431666
2.5005465577125534,0.0344249454305705,5.5266154083166485,0.11303007192678137
2.1332402849371643,0.03222354615967062,5.598472879411341,0.11616734423176243
2.538691564394333,0.03522468199464983,5.600548081877056,0.10580109756308417
2.580760810265361,0.034335131768272166,5.4669305718435774,0.09414465748739749
2.4207094289792286,0.033248006669006486,5.444536216664185,0.10429802666598786
2.47074974673006,0.03424152722509764,5.427021340788892,0.11591677408965946
2.6760177218309082,0.0329358805240396,5.46478728287396,0.09744978311356925
2.5177767053376523,0.03290048045729818,5.447100669256491,0.1021664494430415
2.3280466476134185,0.0318802599772409,5.640735513547282,0.11692295949307818
2.5936346107430404,0.033824160281415085,5.644026843175183,0.09254684040846359
2.3625705891533673,0.03288802096227925,5.589853572244689,0.10482430265376617
2.3389820342442285,0.033993849963190166,5.470969692163914,0.11044940852039534
2.5416433623959778,0.0317891255157539,5.560538010601592,0.10108237202364607
2.1750949954245544,0.03204614240207235,5.6662509657899305,0.09561857936384258
2.08318565287728,0.0340452950215619,5.716664365287299,0.10173468254747026
2.5380425293581235,0.03326726130104379,5.6879984919833975,0.1026491554081964
2.471544974693063,0.03401281353094057,5.463603220657159,0.10825055938335977
2.4977636622562938,0.03409612943701353,5.671914545514823,0.11186296573123976
2.0435878961440346,0.0349604203199022,5.4819003117610885,0.09816816072515491
2.814427214148816,0.03238150112473,5.770224454432791,0.10419006036122269
2.4064425128172653,0.03309894972322864,5.3671510985468665,0.09788142599400933
2.6517354402790945,0.034634474908102654,5.529585723559507,0.11160684620219523
2.544368453112589,0.033430577862166716,5.433718702696101,0.10030462177377983
2.4096377900990094,0.03273279273783022,5.50524686232205,0.09861474839428477
2.0550271271986222,0.031101609603846343,5.356986998276149,0.10018603575014412
2.7318088341272557,0.033877976347777373,5.735795636964892,0.10429399880121014
2.5034306755047497,0.03393652383982304,5.437529666223741,0.11704290747005236
2.3726181978707404,0.03362802089400122,5.609734564179737,0.10729735310166467
2.155326417275354,0.031798201553405896,5.540614891131311,0.09834850378186397
2.7508354371764305,0.03236531473641452,5.399660439782387,0.11660641641367524
2.233057833542405,0.0321791448380053,5.543720996543946,0.10302318948735154
2.415153525418896,0.03435053744516676,5.452250331957157,0.10569306492739763
2.7132954348264273,0.03341922552670199,5.302639076143222,0.1017499559945408
2.391096572665898,0.032541570057078154,5.82349934144838,0.10778928236362867
2.4506624402302926,0.03321288999880689,5.791867346707975,0.09778619827142673
2.1862592168953117,0.031510281422543286,5.513934868752693,0.10359718316989326
2.6226555278246346,0.03328946187000526,5.446782279019733,0.09661878956656908
2.2437208169867624,0.03255439038476762,5.63732350856292,0.1086817916282875
2.209908929558555,0.033164970669465256,5.742834249516629,0.11216073171332588
2.23637498489403,0.03422200904522912,5.502592374868658,0.09904411782868817
2.2785320804737825,0.03355453392687713,5.450520883339774,0.10623846347359252
2.348719206744383,0.031945092433976474,5.65698592240843,0.1124708260433338
2.563003566388202,0.03323867995550776,5.504223951573169,0.10016616395200732
2.0978613773320816,0.03284364287789345,5.538820964712178,0.11032042863199006
2.7671187022711385,0.032491850027447165,5.550357267163352,0.11271872823758905
2.258288379196169,0.03309839355808213,5.418990202812517,0.10747130039634928
2.2168979131329714,0.03423343780288043,5.67897093954785,0.10313590283865842
2.618524396688957,0.034206756939833695,5.797742237440914,0.10472879394926908
2.392567509436242,0.03387814411449099,5.666951232254048,0.1109549675375789
2.4728506931839007,0.03398273869645023,5.490695298010151,0.09704517492723255
2.302260617924676,0.034038213247999424,5.363285503535208,0.09903314003248347
2.6283019344514127,0.033048311247638434,5.43250548863535,0.11393692536191916
2.5379160826325697,0.03283015968825992,5.6074752682498366,0.10178359018920619
2.443323000506747,0.03396514843571257,5.183198795742817,0.0981296728776538
2.135823938247753,0.033756062722247064,5.362098341286097,0.11659619480257212
2.1727464798159613,0.033625558495921325,5.6040630187985805,0.1027435919699945
2.1887990597523834,0.03231533958451064,5.524981750884919,0.10680485599293116
2.5259934741049754,0.03236542985912884,5.6907107261167145,0.09616079652050641
2.228315664315835,0.03395123617653691,5.302673807681898,0.10277661514182038
2.442966487924998,0.0332135129308265,5.382068488778249,0.12592894017901135
2.434665739099593,0.031877259624659315,5.5103733704445315,0.0971774421190572
2.6490693139549113,0.03291368510898012,5.456526587252029,0.10387217383610697
2.4523893099713696,0.033842267223720884,5.51251370668265,0.09316437747967374
2.2705355988077796,0.03274915894284163,5.41728576490579,0.10092559148900711
2.046008365235193,0.03140349101993957,5.293447864702828,0.10562771688437601
2.0135844737134008,0.03260665391841954,5.742034394060819,0.10365061825848468
2.509230933726764,0.03246381328491031,5.682695192450088,0.10477693608735614
2.265885038646716,0.03167624533737602,5.519492667381836,0.10595101371238043
2.2332381215043595,0.03303520275208823,5.478319626815793,0.10400692788585991
2.3381548439718696,0.032968545337232195,5.315256513059782,0.10464638003340765
2.6573119138604424,0.032157190956528955,5.605937929714166,0.09773418129211682
2.0160336112385955,0.035254199944019994,5.647212411984321,0.11839938519982234
2.4444796624072596,0.03348457316869238,5.286543075646624,0.10235676408830163
1.8818964913015426,0.03478098069852117,5.42926165542029,0.10165785762946793
2.562314433221906,0.0349396754537714,5.810194771107782,0.11020043680407209
2.2406460304938016,0.03266998262633038,5.23280337285289,0.10226812739993944
2.7525056571530175,0.03383367150967812,5.398489266176778,0.0901499960972548
2.61193335633238,0.034889257553413294,5.496994905812982,0.0994075957999169
2.3358073146602147,0.03217272139530859,5.679385982116309,0.10571227505656755
2.4033661760541487,0.03372260075667308,5.249853432216097,0.1149521632579879
2.127260565414401,0.031469324932344646,5.3471615235065535,0.102572834509368
2.316304127864648,0.03467792618753517,5.311264223238664,0.11178949535217896
2.3321606116264446,0.03255320214827928,5.624017901430557,0.11094137406135755
1.9722953462520059,0.032559032734565396,5.1877063317776155,0.09832906392773831
2.197960022621063,0.03229369792446937,5.386088453261855,0.107543915170646
2.275234755575984,0.033893203301435124,5.569635066045521,0.10391106285057033
2.684952118305731,0.03166297050787327,5.428153737781256,0.10930893306699618
2.5302505978820538,0.032565460305288174,5.586671862858315,0.10022683871240619
2.5514609528799563,0.03279264701063933,5.439037460929818,0.09942098934478436
2.3146199147011166,0.03182658763163304,5.665875019586372,0.10222261313690613
2.6455660648714505,0.03330416373016386,5.525734525626818,0.1045922093907948
2.1831184693524333,0.03298689142213567,5.448734781855967,0.09943451964974057
2.3892405905179013,0.033667770385476734,5.506063093360181,0.09887451577195833
2.3865537824779066,0.033609903174960126,5.623243999009983,0.09966534443535419
2.3206761030031453,0.033926493925591425,5.585738271375199,0.11644103537248142
2.38166015607389,0.03480349993085568,5.557540595426378,0.12327855432887769
2.1873410497582135,0.033690995433006375,5.73951273195408,0.10362329847326324
2.6367547155133084,0.033335654806051745,5.414645390640422,0.10930676533351058
2.893075226022874,0.031902247190434094,5.169353509782402,0.10698880569655252
2.220856714800187,0.03378834739844468,5.216052875317434,0.10428077381356632
2.2272996061621373,0.034062505516034236,5.298252282033704,0.101821614004975
2.7664052407207005,0.03273115431873865,5.400234302235073,0.1092311677946669
2.3870211466832103,0.032350838959466624,5.568952561199722,0.09829258915613309
2.340391646945416,0.03322534300718183,5.670497036817287,0.09914475428888896
2.3685793683063805,0.033674829879354704,5.515199741542906,0.09467523115237456
2.7783499578478295,0.03401924718902981,5.334785750136489,0.10472617417696133
2.1551691760862144,0.03339387332646001,5.4066446992392665,0.11413637917342713
2.4678866672611717,0.03245503730833339,5.4355722131364805,0.09968749897155599
2.296247240389146,0.03270104139391537,5.634291684125242,0.11247901748448527
2.3982879834827515,0.03421473631583303,5.6128003409590175,0.1116332293502951
1.9689915037421493,0.03363976264839339,5.288026963864189,0.10133246489468381
2.3559201026626075,0.03311365707654948,5.817849531256529,0.09820207638027688
1.9725613130389634,0.03309483178334476,5.309691249018626,0.10378830384178014
2.4286038930445866,0.03492540913880104,5.534411924213592,0.10480224875389484
2.1264253208955664,0.03340645594064083,5.493268311688627,0.10736911940373917
2.344234226893912,0.0341844842880694,5.736488945264142,0.11124829401218218
2.5107822310669357,0.03476452014574506,5.672482679063998,0.10936807132701702
2.2175667859073434,0.032010446997246846,5.832694398870209,0.09593763630142883
2.3985196008525094,0.033041091530990316,5.378722448773621,0.11242968147595399
2.667663199083078,0.031613554849286615,5.406265718885003,0.09056188597661402
2.2125510463518703,0.03382041369682215,5.406580993799205,0.11128999887250356
2.2903287053893604,0.03244003134661454,5.7081565563450765,0.10824476506295784
2.812182884407817,0.03227316058877236,5.39033285939719,0.10580430432357416
2.366716504023058,0.03410838180938479,5.4994699595754275,0.09652513901418809
2.2869340723363782,0.03442691257131689,5.523523481459306,0.10355807970817885
2.2748573614149157,0.03348883539253886,5.788620955792668,0.11366392289865902
2.3756155026944943,0.03150684396814787,5.730508752780773,0.10272066136986104
2.0590639219909113,0.03283674330117802,5.43756972332191,0.10728312602269215
1.7843551739774908,0.03281081798796361,5.717102965832289,0.1163824645426417
2.1887143229839023,0.03315904385523545,5.588365673642394,0.11019977667768965
2.678867525425869,0.033157707822282834,5.448113386591902,0.11980671013501565
2.2960737689682573,0.03251470171648894,5.765342875907803,0.09723582992787022
2.4715391428992772,0.032496944030208176,5.294368186440885,0.10047133917605862
2.5037869913364923,0.03229199574177835,5.267293982640992,0.11306992449553652
2.5253394030450127,0.03388710392104355,5.531170795610509,0.10445579773272493
1.8990703825341857,0.03335311287955447,5.489504037016297,0.1084471073745827
1.9868863480797836,0.03266531874055406,5.544966307025571,0.10582597353282092
2.4220816237292375,0.03338118386586128,5.24455977918082,0.10147463207736054
2.5240230346629025,0.03321916999147487,5.630551808603548,0.11081811526496634
2.658794554403094,0.032977168721683416,5.295061846294777,0.09816784004590128
2.3879206581223587,0.03258442647996608,5.531636815313992,0.09831579306229299
2.277579124071094,0.03247782076004756,5.3389068532103385,0.100017291149878
2.874884382286123,0.03291314681853644,5.237463400237207,0.09975278327198743
2.5663995841342198,0.03342087768124985,5.249806405724765,0.10639389958717894
2.1362999676352654,0.03347869158171466,5.449854076507621,0.09649424430439432
2.5370927042513136,0.03298758706840406,5.642864449066059,0.09966765460047665
2.592660706790098,0.03311548029840533,5.84087683572833,0.10274329581645203
2.1465176225408604,0.03328320289835756,5.442773140638273,0.11022271250413343
2.3397549109695346,0.032178388520846694,5.670110380225979,0.11150259523735055
2.482950632086764,0.03352890637872009,5.600430937114366,0.11431578371433024
2.39296308659745,0.03211281016264477,5.277026842374761,0.09170161289171307
2.318705017804743,0.032934856139134105,5.486599887322909,0.11283852371048576
2.511500183946237,0.03364251458882698,5.358210265640045,0.10710481547774568
2.117598927068088,0.03430877907545038,5.34926606001185,0.10404122826580742
2.5925914320537187,0.0332689604747964,5.325294948397222,0.09980670042118657
2.751666552026773,0.03477119793779542,5.316410807831174,0.10293538079313937
1.9725848497679517,0.034677044901950164,5.574762506296646,0.10631387301399134
2.244114356155725,0.032955348029601185,5.3571554515158075,0.10127053648747444
2.1944273826877607,0.031298925368509006,5.734588743890392,0.1100253965282553
2.026577660907699,0.03207122941264324,5.504467234377489,0.10475464349777507
2.3015838114955702,0.0340242215443918,5.6397833397965345,0.10978768813267774
2.554670263890813,0.032598735871514364,5.330922987914757,0.10399709823400825
2.5775477528586217,0.03547578458377769,5.605415745384509,0.10401495021940738
2.6804568859684004,0.033153590592944905,5.491943391453214,0.1007154391020148
2.4288452757399694,0.03365252773006263,5.468781953359098,0.10980815975716264
2.183101469463927,0.03175230115422179,5.380846282895953,0.10769270698318681
2.631976973813645,0.034439907591129006,5.198088162773954,0.11734042808188062
2.269511362888677,0.030847356608354713,5.552516206576621,0.08376865429505145
2.3427288064923126,0.03363857648327258,5.5647420037693465,0.10977687526353085
2.322650628646536,0.0345762270683695,5.512133095475317,0.10051681083005964
