m_deb2,asym_se2,sigma_hat2,mae_prop
0.0028664409109150136,0.038635434432332055,1.6274143363987918,0.15318665934443482
-0.008374854625498356,0.03929924096642666,1.5086662073600474,0.15185844540973
0.12541345752015587,0.03732013218108866,1.604900869055576,0.1475519418007257
0.07466705775579095,0.03921728431296342,1.4985356339945821,0.15415660955656893
0.057611159558078336,0.037688931667831084,1.560702279103905,0.15826892020035527
0.06232749354871046,0.05045926812063528,1.6254105891939465,0.16443402989248498
0.006765087914129727,0.03996629356428347,1.6416726675619913,0.1735833468020993
0.02671783402468955,0.03949366215971329,1.5590986933047246,0.1609497305036084
0.13392109539016753,0.03734933538824383,1.554221047092024,0.1492048452167508
0.020463604944713745,0.03929146607095978,1.6227820494191545,0.15478149916704947
-0.016009317485180235,0.04037744456308238,1.5620304261772129,0.16176235973441636
0.12034864335312655,0.0378069501137058,1.5887488454131755,0.15756332613229593
0.05635867608780875,0.04083141908070386,1.5552736020920264,0.15735543315375658
-0.008104490786656707,0.039264072097545046,1.552835453508177,0.16132361357779454
0.056557618573524,0.03996611081704427,1.6151121345688921,0.14875228081389005
0.08391071414160427,0.03917902837267792,1.5648450349360616,0.1641166721060155
-0.04917716723653428,0.04057932635534235,1.6430517326170664,0.15184117497291372
0.08016356585610236,0.03972460475371984,1.6793720237342642,0.15912933156444997
-0.035115527266573035,0.03869629942032847,1.5556253895824668,0.1595178673925174
-0.012734201667864055,0.03974426337547656,1.6335483892131324,0.15291794510212747
0.0654419333014681,0.040362206741883434,1.6322008446866136,0.15006819534604232
0.07447023581489139,0.03991096415740105,1.669804836678065,0.153072735583649
-0.0266786118146914,0.040446250495836465,1.5155170453125697,0.15970009137958893
0.008209638680032,0.03871576543633733,1.5425518624578283,0.15963244815655414
0.06701981351329099,0.0389401890228687,1.616158293228448,0.15509873952280373
-0.033407910695964,0.03985262647822511,1.495350251204522,0.1524932028498942
0.015564958397278528,0.038836835937705726,1.623563617924322,0.1606811079122994
0.12078783767938611,0.03906409129364463,1.6156754277208756,0.15763686025305004
0.08228003008863305,0.03933227295968451,1.6792526841836044,0.15347999966334103
0.029180978433899205,0.040275331223635635,1.6965950142455717,0.1585036544285484
0.07263856000955705,0.03935027837956457,1.664497891099565,0.16071452873314374
0.13039033093960806,0.041033879712249414,1.6500920663143295,0.1722121512857214
0.10084648524101092,0.03927006282424865,1.5788763356541762,0.15801625859152713
0.0465932255733119,0.03952968046469794,1.561825907670875,0.15815291073420298
-0.11089767567193326,0.04075295338084511,1.547841412853577,0.15359263567912854
0.0036950912126754833,0.04099881220613861,1.6309765978250146,0.1689168567038249
0.1027073334099407,0.04015304485232009,1.6326083201866077,0.15364468975478468
-0.0628622343559274,0.037335157435828444,1.5287277609957557,0.1560476804115075
0.0617069690241149,0.03878449668615493,1.5749971783326913,0.15924930809315507
-0.05738845268917409,0.03865941596768168,1.639460588189039,0.15724207947741017
0.0040174885091950555,0.040153118318533194,1.557282842924949,0.15486725675693414
0.09580100270374867,0.03856187001361115,1.6345727869519817,0.16119044968352683
0.011277270506049897,0.03756946633614801,1.624942652172406,0.153263311460812
0.07621839808689587,0.038798093607147054,1.5789573211574197,0.15545337126849992
0.05067829524464315,0.039116958623438704,1.5061984126073444,0.15310847442789066
0.029849446171548725,0.04174619157010779,1.5733761716633201,0.16450682462431288
0.004612109190167094,0.03810803870371554,1.5873235472362472,0.15881192798931254
-0.046803744220640806,0.03965715099711656,1.5541304530523483,0.1561178287552549
0.043932096769748546,0.03837386520838188,1.6298025235285272,0.1527953961631077
0.0006071768899251317,0.0421104826062821,1.5525227123667547,0.1626473530579613
0.041658737506567255,0.0375484528120146,1.6004907460306845,0.1535175169169438
0.08046383183492126,0.03757403302942848,1.6242515722223998,0.14987383731601345
-0.08560377297455234,0.03838460501305915,1.5755857260197077,0.16129641214175608
0.05760737753163732,0.039859548264982066,1.6060613828809134,0.1635744394810887
0.0056553943068665645,0.038105384053645504,1.5541887075647387,0.15807378409641065
0.09551998624192283,0.03922050808357475,1.5029957401524008,0.15580930075891714
0.018893176423233307,0.03881995999879751,1.5962435128012629,0.16150188660971698
0.10674843258879263,0.03984461787206021,1.6377020335005175,0.16014351982857314
-0.04243639915770612,0.03808918482436017,1.5778423236985415,0.15598500710509647
-0.0038825480526933982,0.038495355096621234,1.6610435034644486,0.15409346840432653
0.012235886849677313,0.04006167802356988,1.7050892636144974,0.15853470692826674
-0.010248951985476158,0.04606154038551767,1.6007061075631284,0.1596527952138101
0.07710712645935201,0.04016229573785889,1.6220222454583137,0.1631114482883168
0.014528362663652337,0.04051125222552196,1.5826497176334549,0.1645813980985803
0.033524845357947634,0.03823575916083684,1.7347918655043273,0.16038695396293015
0.04604926000992822,0.04015502451390345,1.579136943357426,0.1578872002542794
0.01787193454854775,0.03747719018112612,1.5819043783395395,0.15332339967863606
0.11268607794748672,0.03872708856531902,1.637507094476404,0.15610883715852328
-0.02797063122167136,0.03648755037845969,1.6516333648981973,0.1585417750131084
0.12538624949590002,0.03881905351389631,1.58222284482256,0.15424198875550935
0.0551380919117086,0.03944832941628995,1.5463883325979748,0.15880712399977376
0.01853511029890676,0.03992152213461266,1.547730912454794,0.15044694021806204
0.07248440971929218,0.04145296913701946,1.5800658773792917,0.15384904226964094
0.05193408824096327,0.04012706843542378,1.6092239916948192,0.16168984954186114
0.003562254002813995,0.03902260043906987,1.6646924131001184,0.15344173624657167
0.007138291742446808,0.03883852664310096,1.612668091810932,0.15997224780736857
0.09510161941892271,0.041177571322883265,1.7449113251843267,0.16350774230908338
-0.006670986853666624,0.03680973511051681,1.5126687423595657,0.1538883184357223
0.107470909421227,0.03896624544646635,1.6924591901759025,0.15304058334207019
-0.030039228072664213,0.04676364177945605,1.5610778364284166,0.15245250275567823
0.09339637553621688,0.04100999836414834,1.586385702098838,0.14785814550834547
0.06417156111476756,0.03877840390032646,1.5213343978319218,0.15437850519443158
0.05213142784464373,0.04120510894189249,1.6616790896031628,0.16017421121740225
0.10243008650721891,0.04117115528444035,1.6840158662645581,0.15870578203992194
0.11126835431862697,0.040163306482675826,1.6044720525695249,0.14590368419134264
0.054552346006179094,0.0411022089655734,1.5469156690593873,0.1568296672363894
0.05348887358887633,0.03970756843812766,1.6229287589140087,0.165163818653661
-0.039333872694601056,0.040835128010147874,1.520982345419909,0.1641678315625081
0.13652958073939306,0.04003394016511766,1.6074372657272888,0.15933760488197019
-0.005430036840570993,0.041643195851348506,1.6863508737842172,0.1674840835709137
0.05654055232317399,0.03939255897304338,1.5932814898041665,0.15903848871021714
-0.02686332707556398,0.03871768994030541,1.6827850782744944,0.1646590043949635
0.0937684999636154,0.03851688861828893,1.5664188547853986,0.15793758603779298
0.026726242180065588,0.04022330877824526,1.561644107720741,0.14960335089858628
0.03986799323500713,0.03958336342238342,1.629312286365403,0.16400378508244165
0.0672729007170605,0.039292539405056864,1.6087054947151576,0.14839284954209273
0.07096769673677722,0.040590086498444825,1.590238733750172,0.16205331046659324
0.08370386062578605,0.05277376948174301,1.6738600431564927,0.16788916843849847
0.16075453083254804,0.03879462415983795,1.5374515706361298,0.14962180075839854
-0.016734618121870944,0.040402946275578965,1.5791181515454136,0.16102721516582524
0.028573515629353417,0.040500256511487844,1.5923227381852285,0.1564401310738054
0.15745307310044807,0.038463986003622205,1.4657149986185147,0.1427032510684743
-0.011057667390348903,0.03911915268101678,1.6366060103865612,0.15643520496369503
-0.027854009182860448,0.040735161635297806,1.698582129183118,0.16356260517456087
0.14635173436561094,0.039159587184880155,1.5663887590743615,0.16234112849808616
-0.06305547397171771,0.03981441788063673,1.6170820062578752,0.1578705285267669
0.03154819087843818,0.03924429131844757,1.6156983230347006,0.16281791871305748
0.12356168096182514,0.039046832558898695,1.5770628025833042,0.16041350595868709
0.018136139612077485,0.03941846451346362,1.5508633053740601,0.14919842741924028
-0.014591840382570316,0.039097988673073576,1.5851400261687523,0.16686620267939278
0.12745421094582202,0.03800045117891532,1.5916203177224177,0.15330060676736024
0.08558025965258644,0.03818775645605157,1.5701920270816128,0.16419084993766814
0.08770014592642286,0.039332806462824124,1.7074478658280123,0.16337151152635865
0.051111869670488835,0.03818840459933257,1.5822911060715075,0.15008021601273056
-0.004649870671829041,0.038131260590268626,1.6076354413899265,0.15232456870030356
0.024574462558180757,0.03774161675202924,1.5168077628081515,0.16046586948115005
-0.06858945205271309,0.039646020362702115,1.6451345253757321,0.16544416405540718
-0.009759811216166269,0.03898339930757044,1.6552291979884968,0.15913091284401767
0.01754901930055201,0.03970112093805311,1.634472433142194,0.164842261776101
