m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.2911272557883695,0.04396537997826563,1.6218883856728827,6.20412235541398,0.046062688796718314,1.6881558328372153
6.3073696647177275,0.04356269345850856,1.6154673998280755,6.260792128562712,0.04514920774798813,1.6936179323519198
6.192587848847201,0.04380855406722039,1.6857383156945933,6.195413750830864,0.0449431337726758,1.6570854204851901
6.222814638907339,0.045170684315823,1.5434347722200097,6.149082361765393,0.04554441551056152,1.6006607615400443
6.197380092859611,0.04503682702387523,1.593233581070303,6.202067282913398,0.04675876835884277,1.6384200547322452
6.194273117207395,0.044908817988476776,1.6337037456931178,6.144559723742788,0.0472881938832523,1.6946699904326363
6.137190457584705,0.045719009347911024,1.6674975616627543,6.153432802393356,0.043454616692931144,1.6324366467368412
6.187527897559851,0.04501046204953804,1.556103677301941,6.203703231125996,0.04676657375317889,1.6127227480678121
6.090452313550263,0.04515152641947091,1.691897236866867,6.091040700542912,0.044908500719152825,1.675910220461716
6.059040018546597,0.042610564249888745,1.6277468972348685,6.071291394534507,0.043949762912613516,1.5536591425054878
6.1999275606693605,0.045757297897623776,1.5894593405635642,6.207904311565624,0.046895155005726656,1.5960500064608785
6.178888209441293,0.043476071547931774,1.6376668406839416,6.066876959816367,0.044777996399392436,1.7080836886485375
6.2410877106449565,0.04254441821455872,1.5326171446555938,6.140163916077513,0.04403606859515264,1.7138013761749666
6.2128020846452845,0.04237497203631791,1.6678604391687162,6.077849207474262,0.04487609995616689,1.6833916710599421
6.074477748887669,0.04589383933939242,1.5895181955019813,6.089783416417106,0.04684044389515333,1.6282667437449863
6.18162399216858,0.04527538177892532,1.565532604011394,6.152886567972566,0.04432335363670399,1.643401886782021
6.244148086143321,0.044083497142535046,1.6342084317388894,6.232216328501673,0.044661918103966386,1.5837129922561175
6.250114741499253,0.042930115411601445,1.5437793368219337,6.166822925224642,0.04541338487211306,1.5697908397177145
6.179421286654871,0.04487239147768382,1.5984650661401467,6.166323136734445,0.045648991117430086,1.6253840433845181
6.208619103902258,0.04525886122099692,1.6312731929147732,6.227793756588803,0.04633602614365907,1.6946012933833439
6.172772036663165,0.04444235679374373,1.6590648432733048,6.166051203419323,0.045812486859441864,1.759479600534633
6.375870629921648,0.04266987737123543,1.5407581623012994,6.280857382476835,0.04315399706024379,1.6601416139594254
6.055505732201008,0.04346944224178554,1.641670482286014,6.205571956146013,0.042724012964662494,1.6643668572494565
6.304539983601625,0.045710583647339424,1.5769259352536442,6.2539893655469525,0.04632681294482443,1.530795593638412
6.219930777054451,0.04257521267360321,1.6605668504427085,6.202969522881482,0.0437722173112131,1.6576691463690025
6.117019053268045,0.04326139090904404,1.579275500389191,6.184043906868399,0.04490691732977248,1.6317206194456955
6.140857518135971,0.04565267274452534,1.631574584410695,6.160085672329069,0.04586458887057484,1.6099790227003812
6.212059241993092,0.0458281368304265,1.6160420955499366,6.107652986253513,0.047408370355987495,1.6134716672146658
