m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.09171815247863,3.0370397470146195,4.26313374090587,3.012363104855447,4.197640593338794,3.419897947315776,4.390395097090234,3.276240968824708,4.27431703691068,2.900644860020969,1.2006031132180413,1.715147304597202
4.229387510292118,3.076115332617981,4.20424622039031,3.1601834393752086,4.325291360560048,3.4928304574822637,4.279887185629091,3.690967052954961,4.095335304109662,3.581403033423977,1.2006031132180413,1.715147304597202
4.156136488823535,2.8746392760451944,4.091378967158769,3.1519316232283474,4.259225826638492,3.2836000007306474,4.21210460363198,3.5467842578572317,4.206926032057741,2.970678298410755,1.2006031132180413,1.715147304597202
4.073177882084135,4.00593620690236,4.146020719487049,3.986496936890388,4.174951164058138,4.619252131355406,4.238880241114919,4.612925907349246,4.209015610253836,3.520397092735128,1.2006031132180413,1.715147304597202
4.375744259078745,3.6202530887289015,4.304158591338309,2.9615552351758536,4.467619809657621,4.159841381839742,4.398028931993035,3.229971893978219,4.384750156635874,3.256156398990804,1.2006031132180413,1.715147304597202
4.083033965545052,2.8728543734250653,3.9264321769356383,3.043466218386313,4.20401212727225,3.222554209756499,4.05758616497643,3.454734320263704,4.187819324929249,2.865355609719075,1.2006031132180413,1.715147304597202
4.301136277062885,3.048810084318099,4.124225159710835,3.016095751170071,4.387412623734416,3.474613809294095,4.209835999436019,3.4026700656522424,4.306926188819194,2.976301811192056,1.2006031132180413,1.715147304597202
4.417568112660611,2.845347330976367,4.425994077104434,2.8567081615048715,4.508937923205572,3.2211403792539004,4.493730341594421,3.13515171142536,4.44946768432068,2.772081968677515,1.2006031132180413,1.715147304597202
3.869830190620566,5.6507925623220085,4.27863964322742,2.990757018507879,4.03610083571713,6.607844022715784,4.403214115907744,3.3448268031875226,4.17906143444949,4.843548119237644,1.2006031132180413,1.715147304597202
4.137443292836095,3.389366143735594,4.1601140532422285,3.462678052958742,4.242183987224744,3.903000582832152,4.196421493527375,3.9510166667783095,4.2325793644450735,3.107977670727524,1.2006031132180413,1.715147304597202
3.9199814019805066,3.385056390887207,3.618958022597264,3.633277159075184,4.0499619381572645,3.897344651326429,3.8293055762957535,4.082380642892704,3.981247954305648,3.273997231917618,1.2006031132180413,1.715147304597202
3.980844457599334,2.970712935999326,4.175554394559062,3.274508694506725,4.087510164603704,3.3801143232267443,4.188874614585711,3.659726356807001,4.168636480304214,3.093440435691846,1.2006031132180413,1.715147304597202
4.306820514941419,2.94673481028602,4.444931737366995,2.895929926221104,4.405745149582182,3.3690538392359644,4.5433410400983,3.2255205640739613,4.51789228579757,2.892252781451554,1.2006031132180413,1.715147304597202
4.1834978091540735,3.292600223751013,4.0835621322368425,3.603038184036941,4.298207734667011,3.7669043544930623,4.261071754428919,4.204295720120326,4.265748561857037,3.202508840676371,1.2006031132180413,1.715147304597202
4.189008614272168,3.218015678874972,4.156055748060284,3.2116249728213697,4.288944872313761,3.6539391577647535,4.239631605224132,3.849059843797403,4.290558719187323,2.918178497264099,1.2006031132180413,1.715147304597202
4.133277857205705,3.227282576652781,4.215945035936338,2.936896476025704,4.2287798391575455,3.708588058780444,4.322269047768255,3.2411297521334257,4.279684813670031,2.9297075999114752,1.2006031132180413,1.715147304597202
4.285038821122761,2.6855081120879163,3.686787628420032,4.1220977540658,4.364152835455045,3.01678377156763,3.846314881261056,4.668539020833028,4.035633860635258,3.6615066636997806,1.2006031132180413,1.715147304597202
4.2010751511708655,2.960037658841186,4.245678516148993,2.582650858333637,4.285311874914582,3.3994220794658694,4.2023345128723095,2.893120251845004,4.268819502043016,2.84478701868263,1.2006031132180413,1.715147304597202
4.1981540696483854,5.073348922172711,4.292820665270035,4.450345099341247,4.330622069278574,5.848328191277291,4.292766035656248,5.081527098709064,4.3148203759823,4.614277245087551,1.2006031132180413,1.715147304597202
4.050161586042306,3.5483397353359307,4.02120416625937,3.4714768512683145,4.156841931252501,4.055444678741109,4.080200590198598,4.043823794785506,4.18368999536835,3.184291463299422,1.2006031132180413,1.715147304597202
3.844641335171669,3.84120913000612,3.762801286288253,3.973343458504927,3.958830373686511,4.40248656035743,3.980658817315403,4.284799661182791,4.026390139105854,3.533088225242901,1.2006031132180413,1.715147304597202
4.270862588380481,3.182000956527196,4.330093402296572,2.972546155650888,4.352284239840637,3.632972947465371,4.440262576085769,3.248826670254271,4.429864989249503,3.036400887199971,1.2006031132180413,1.715147304597202
4.169086187670888,2.797772437477548,4.108524328557905,2.781151524100258,4.260142864343015,3.1743472867825657,4.275008721116868,3.0192829287215748,4.268002585305866,2.6180028764419454,1.2006031132180413,1.715147304597202
4.156620156960218,3.712242382688253,4.146828535879366,3.0469154555163778,4.2647952489770695,4.253060847318001,4.150872092043159,3.5580423472796485,4.271918335472906,3.264742597965905,1.2006031132180413,1.715147304597202
4.020641347991877,5.0887021158183305,3.892909380990162,4.73644109204274,4.14634367531193,5.96079947176717,3.869581808003294,6.500972549577161,4.209430625562886,4.467350113085361,1.2006031132180413,1.715147304597202
4.041974257114519,3.5380071094975927,4.221400484901069,3.545599379588721,4.162068661671882,4.0505028089822135,4.3132801497525,3.892034908103156,4.25039247460812,3.541145788400946,1.2006031132180413,1.715147304597202
3.114820813947828,9.407452659731922,4.160431370753999,2.6459804750982805,3.417252028133583,10.96626053132349,4.348059033024602,2.859948306896534,3.544830554355217,7.79832522269582,1.2006031132180413,1.715147304597202
4.229241450656363,2.7742388857822635,4.339561054770064,2.741042309396925,4.318970711156128,3.146384056052322,4.4723991730874,3.0378202773419662,4.358694645934257,2.842975943797116,1.2006031132180413,1.715147304597202
4.156690798872848,3.2319594174574613,4.025152199250233,3.034774952402248,4.269597832049511,3.684220278190741,4.147335288587955,3.491320450180309,4.211158684222852,3.007292928808989,1.2006031132180413,1.715147304597202
4.097532943760914,2.7536828298871865,4.037773796245366,2.8691195798654694,4.211890389784209,3.1004275062046025,4.066167557011391,3.3549685776697338,4.275443754700984,2.8776026351565207,1.2006031132180413,1.715147304597202
4.05769148705889,3.093277403492655,4.191099994697906,3.001329543971693,4.158563789998703,3.499360285988851,4.428114322420346,3.303974730698736,4.245034939634863,2.842941944901895,1.2006031132180413,1.715147304597202
4.2239738051864215,2.813681171243432,4.214371971865427,2.7873288658114035,4.339848581817138,3.1551263512571848,4.301830796332989,3.1098116860124594,4.3706137853877856,2.6538162938859475,1.2006031132180413,1.715147304597202
4.088417771708721,3.11982297467384,4.119023914165205,2.8658229605225705,4.206094429860249,3.533370447743991,4.22593385914331,3.236791722860177,4.2705421700120025,2.797853329698876,1.2006031132180413,1.715147304597202
3.284407395774923,7.9619432176682,3.2454425422830995,8.057807517286582,3.4933161716824683,9.360501375196108,3.603674327370438,8.651512997659468,3.5734224941016324,6.971141126374127,1.2006031132180413,1.715147304597202
4.3048301159235285,3.019662157409882,4.0335689391091485,3.512271028675765,4.384149740629989,3.4149900277861955,4.2201346283601024,3.86899958430449,4.358525240436271,3.0160147486201114,1.2006031132180413,1.715147304597202
3.9080151478968737,4.904141502946249,4.011695299937168,4.631887315338331,4.040602671588829,5.702309865141266,4.104398619487594,6.767713552290094,4.100356168247751,4.154322318165435,1.2006031132180413,1.715147304597202
3.9542106752627553,3.8366061242354577,3.985975169297402,3.4397308942893847,4.080356393174255,4.438563966294893,4.062228104340437,3.850263565364244,4.1398375185507135,3.821678576084648,1.2006031132180413,1.715147304597202
4.116155576057978,3.326147161633944,4.093608227403113,3.118456131681598,4.2277595363123055,3.781907439579964,4.153291790338607,3.4710205402724075,4.22744852332964,3.0193107637319976,1.2006031132180413,1.715147304597202
4.385384963085164,3.050999321469352,4.2495098904620585,3.459087111676469,4.464933665395284,3.472386208824161,4.358401404044203,3.84836823037687,4.318474131950793,3.279959433144251,1.2006031132180413,1.715147304597202
3.430703969762219,5.888309169803205,3.365303873025378,5.888088065108295,3.593367293552279,6.863725619847207,3.6100943887224495,7.1128312145997175,3.8371584917234696,5.071046289968915,1.2006031132180413,1.715147304597202
4.139721966805374,3.3173947488804885,4.0294093041730665,3.221844663100464,4.219179852622791,3.783042198760172,4.14551774258519,3.415399016697229,4.233054004230522,3.087055314357228,1.2006031132180413,1.715147304597202
4.030627131655705,3.902787657070281,3.987171087730416,3.9802540637801,4.137359792628858,4.518065574620369,4.195765681727056,4.5617430693272265,4.070414726171802,3.5631957265769665,1.2006031132180413,1.715147304597202
4.176197227083152,3.3614627186246,4.2686802897267855,3.0050816964310525,4.299958479623556,3.8108757850497774,4.40340031820134,3.3501831830171294,3.926433445497292,4.572420081563105,1.2006031132180413,1.715147304597202
3.806000486800168,3.431656899543087,3.984766607272381,2.88153131460828,3.9242754621589975,3.9006295533604702,4.155578489449118,3.3600151687003703,3.982854542270877,3.0843507219299897,1.2006031132180413,1.715147304597202
4.433121087223371,2.7803444351729616,4.364197792565781,2.9525993252396603,4.520788289949792,3.1415341906742187,4.47764419935783,3.31001514508609,4.507729412578671,2.9356973653510305,1.2006031132180413,1.715147304597202
4.256077519461049,3.199153819476944,4.375079556547387,2.881460564986763,4.335909093646977,3.644033808693062,4.439938020669858,3.223458479931144,4.2201846334255455,3.725233870819439,1.2006031132180413,1.715147304597202
4.363971349863897,3.2885744651602478,4.402796670567849,3.41007541105394,4.463807369069642,3.733199228180043,4.412258907189663,3.889149264509022,4.500339848726651,3.083453109174502,1.2006031132180413,1.715147304597202
4.117892661943593,3.3302215018755628,3.955245905994981,3.9485693434642175,4.218766704818511,3.839295526790415,4.147485797911679,4.648604993332019,4.155566253050771,3.5055774886915514,1.2006031132180413,1.715147304597202
4.229058710752917,3.4709602256992134,3.995682154336336,3.588748407153605,4.320003890874228,3.946799345432335,4.0934589325122985,3.968853914715115,4.243891218834007,3.259319294724229,1.2006031132180413,1.715147304597202
4.376261050113401,3.0536500679770904,4.212076581293652,3.2391117082736525,4.472181707377684,3.456174186078699,4.355225233892405,3.6389470155090287,3.8211704598882617,6.457551015287885,1.2006031132180413,1.715147304597202
4.197510015602068,2.7015880584679586,4.214439063637029,2.586446926733064,4.299733138515828,3.021802218970099,4.311513753436103,2.813382433049424,4.285517846777806,2.4937949015949807,1.2006031132180413,1.715147304597202
4.302542649657084,2.654837833242944,3.540423636033482,6.559056906044545,4.38464759626064,2.968240335792929,3.633000003472828,8.716389418531735,3.833588777521087,5.57586550891163,1.2006031132180413,1.715147304597202
4.280331569371293,2.9518452057932976,4.27751809113163,2.910728686608428,4.373224515168814,3.363233766410043,4.313269404077321,3.140259758656504,4.357501901906602,2.6682575746351143,1.2006031132180413,1.715147304597202
4.3822157998987095,2.6172336127577984,4.297612049864855,2.741795438331438,4.445461625761361,2.970055369438726,4.411314645526373,2.9918822431636354,4.464672773568037,2.755916353558127,1.2006031132180413,1.715147304597202
4.084898727477139,3.867012220412934,4.183335565614955,4.140132647146886,4.205819963685677,4.473925993481879,4.289695203428794,4.6703012307563805,4.256722418625358,3.622769029533611,1.2006031132180413,1.715147304597202
4.008364162280631,3.105753783027414,4.032227471114594,3.70070948427672,4.103328148051454,3.551179402750991,4.148299920511982,4.134529684797593,4.102097921247349,4.249697165307801,1.2006031132180413,1.715147304597202
4.395742047293455,3.7776219334751935,4.254759136142935,3.528729307840668,4.506746128685705,4.350188710821889,4.390140652161728,4.027061836992693,4.435705743747181,3.578676851029518,1.2006031132180413,1.715147304597202
4.080559928775512,3.776094996808094,4.097689580830369,4.582330057499711,4.181005308783438,4.338561128123944,4.418934721240796,5.064616819791,4.203861871077219,4.126176000177391,1.2006031132180413,1.715147304597202
4.260282834916638,2.6951091274539367,4.286345237489537,2.670096138404505,4.358455709506372,3.055511028138945,4.368114410525947,3.0165211331749378,4.308890499977795,2.629267068167412,1.2006031132180413,1.715147304597202
3.964418065936123,2.887632379856114,4.155576364778762,2.968953618046903,4.072347600904837,3.2495413151311494,4.29584255436254,3.272807065308461,4.170754831752391,2.706739140595299,1.2006031132180413,1.715147304597202
4.259709923337731,3.3045842059018025,4.170973428718826,3.3227943399725883,4.338832635754955,3.744830756450877,4.296045152903076,3.5624111805634646,4.297920309768682,3.0155545214309982,1.2006031132180413,1.715147304597202
3.497756826407476,6.552187735935761,3.4750347796734906,6.405462461291688,3.6929198690195446,7.624032607139357,3.947874878743179,6.597180099265761,3.792306480772068,5.568441321508285,1.2006031132180413,1.715147304597202
4.236458857489435,2.4998232428389846,3.9903406606270417,3.067416564886125,4.320607370896254,2.8138138852551604,4.158761203711869,3.405114732876976,4.196089599986632,2.787602397309806,1.2006031132180413,1.715147304597202
4.061661374058966,4.516646535004135,4.107215656794513,4.591096941547899,4.186945414818857,5.196886019653667,4.103937922542002,5.351971732369255,4.173223337543687,4.10820112594259,1.2006031132180413,1.715147304597202
3.970285185302348,3.657062001446807,4.230077560263682,2.92625485823819,4.079499027202502,4.205599071889646,4.325474429481646,3.286202021953421,4.167828050982417,3.2809595474192847,1.2006031132180413,1.715147304597202
4.057511301528424,3.539886683534949,4.147698414795018,3.0582785047943024,4.196077047188263,4.058281826076945,4.331160022728722,3.36022915127594,4.225157666006537,3.301924716110181,1.2006031132180413,1.715147304597202
4.264077810832804,3.5963905324969017,4.259692048121843,3.7439723037707022,4.351779439707634,4.141456152711716,4.43567218891062,4.186081592993299,4.364347437885613,3.428018273605405,1.2006031132180413,1.715147304597202
4.158218584626655,2.6744905021166243,4.116944090160905,2.9167673142613944,4.256933377154987,3.010397873937601,4.129006765175235,3.2640643884309744,4.247340833348443,2.7149092126521013,1.2006031132180413,1.715147304597202
4.299230410799624,3.440682724233741,4.140698860480399,4.680574540849617,4.384423625338672,3.927751153259347,4.309287582461723,5.1988666962315015,4.2325040365402,4.15727079415208,1.2006031132180413,1.715147304597202
4.018497276588287,3.143236428807108,4.203838555767528,2.4836206964561245,4.1121235043252495,3.572779243632103,4.280095894620654,2.7706939899048373,4.176248429739894,2.993694244826514,1.2006031132180413,1.715147304597202
4.244067201912367,2.838301025328992,4.163512607620922,2.798552848312369,4.298826373630771,3.204505774086065,4.237506887984448,3.1005857232150777,4.29879707112444,2.586047460209423,1.2006031132180413,1.715147304597202
4.208188474860403,2.8991437727631526,4.20741364798577,2.739471674582219,4.302703680084898,3.3311013394893765,4.2556617105733485,3.096230051557592,4.268239165519677,2.931749327264784,1.2006031132180413,1.715147304597202
4.11428028477068,3.341777261104328,4.004652808059875,3.2144982023755078,4.250601999232782,3.769938154203578,4.06061149338112,3.694785905132241,4.107652065053979,4.250680510633339,1.2006031132180413,1.715147304597202
4.241555145711192,3.07936236234022,4.182890207857709,2.9164915723454645,4.327090657316616,3.442135729780001,4.268024011238949,3.2438864116999637,4.37717058865661,2.833127778035979,1.2006031132180413,1.715147304597202
3.998865647030829,2.953994183510799,4.013136344682442,3.080439386117056,4.097827825169994,3.38468671170496,4.067815862679178,3.4259718953607603,4.153082650464259,2.849211545830054,1.2006031132180413,1.715147304597202
4.186753569215068,3.1829804891236355,4.008630218832154,3.4363598121618004,4.286655418855861,3.646777451639248,4.139194492996248,3.918655844286413,4.14217990807358,3.279138548158248,1.2006031132180413,1.715147304597202
3.950691628579186,4.098254105371335,4.165861663426774,3.9745652650174255,4.081265660189839,4.6594296299780185,4.260305748787116,4.299400111668128,4.14464667380611,3.663219838915046,1.2006031132180413,1.715147304597202
4.340422718880194,3.38065428909719,4.107229882479375,3.2133621241244144,4.424486809346679,3.863732235718758,4.184963196279818,3.74242424471046,4.290088418816682,3.071945441470889,1.2006031132180413,1.715147304597202
3.8809871350032505,5.406338067807246,4.262368467175513,2.871871215142772,4.063225713122478,6.223611170623748,4.446154742673393,3.167626031048231,4.1859670823443045,4.583519792363058,1.2006031132180413,1.715147304597202
4.05355442527268,2.801668203514564,3.9058679041262745,3.139257034687651,4.154520754930054,3.182079155861826,4.071749052646877,3.497866430306742,4.105495325994837,3.214632888395164,1.2006031132180413,1.715147304597202
4.291188400907328,2.8500037454895333,4.324476068524693,2.8712587804822287,4.383860231126459,3.230983189272237,4.31354135768761,3.251379412560731,4.380401594520237,2.7190438041003064,1.2006031132180413,1.715147304597202
4.13093331225797,4.414963918524158,4.041447386329354,4.279580246923368,4.256737409862264,5.065418660864609,4.201192693825717,5.008243450353366,4.166450692443117,4.125926246364284,1.2006031132180413,1.715147304597202
4.399732320308552,2.602099256637943,4.398840699388515,2.605327823852978,4.471683454079388,2.954458513467392,4.611894155022842,2.8772678410351853,4.451881554433053,2.8396624733345037,1.2006031132180413,1.715147304597202
4.234485281183423,2.8710586087753005,4.23440794943612,3.084708272275318,4.310483215981798,3.2665710369890597,4.3371569791540034,3.5409993034325185,4.312868922817247,2.774793005714339,1.2006031132180413,1.715147304597202
4.018010581597284,3.0342592647675533,3.952921038890296,3.184113951590269,4.136855670065085,3.4417073727175804,4.072014869382244,3.577501063209142,4.141798998775167,2.9157783343592603,1.2006031132180413,1.715147304597202
4.276506076976073,2.834132251495813,4.330626058815203,3.0663652987706924,4.368708417770459,3.201861939624894,4.433960597933169,3.437081446726553,4.341354220887114,3.0281743041063125,1.2006031132180413,1.715147304597202
4.429014660121134,3.692960546053648,4.306424284463013,3.66160210537471,4.538137717680262,4.270111544714855,4.456466024631697,4.50918255501011,4.417281581921547,3.2860259331228896,1.2006031132180413,1.715147304597202
4.180706620361851,2.674956666411612,4.0306343267018585,2.819107115745711,4.2746936097571,3.014452063322732,4.106669962768038,3.1791638851742205,4.247602854136055,2.700606093609873,1.2006031132180413,1.715147304597202
4.093519542140351,3.103625139027212,3.992369750535822,3.2694165229016665,4.198612986659477,3.5048706527947693,4.0762205685867965,3.5755521368897027,4.102636129804578,3.0007165975211025,1.2006031132180413,1.715147304597202
4.24980435106322,2.965104710325947,4.024787155275467,3.754331558793219,4.343714474240114,3.3823043622155,4.127605640872183,4.021915207385439,4.273177108032277,3.5709893015199485,1.2006031132180417,1.7151473045972023
4.269106114860193,3.513705996391638,4.295749652575556,3.2964371319365395,4.380033630385175,4.010695301919814,4.360538721903111,3.6171861259525535,4.404149737372025,3.0893739505520554,1.2006031132180417,1.7151473045972023
4.185033367125612,2.7997291260878407,4.210068397326517,2.5720478073637523,4.271227805039182,3.174493296130558,4.399994745991172,2.9530064300484438,4.300418901056245,2.704317969383461,1.2006031132180417,1.7151473045972023
4.330826345648561,2.8136320644270763,4.299574503050868,3.1993762217657147,4.409773292129376,3.1687579574765383,4.421017829603727,3.4507418993453576,4.40989767413569,2.9926834604686503,1.2006031132180417,1.7151473045972023
4.17629791215153,3.109290327712841,4.242742825598633,3.144445190976195,4.263786845507447,3.4902221508221905,4.392794872793528,3.4816378534192505,4.339162477716599,2.824367848747624,1.2006031132180417,1.7151473045972023
4.102900799843855,3.6501782779100416,3.9513962334149135,3.4927816291676077,4.237578773871359,4.197470638598259,4.015570410532328,3.91464692428377,4.202331391275799,3.469590210216775,1.2006031132180417,1.7151473045972023
4.194205996012021,3.145961720805335,4.058721745717625,3.8845920415413167,4.285715793122342,3.5850714400486186,4.282405292629197,4.535418117036831,4.204098885491344,3.4496647481481237,1.2006031132180417,1.7151473045972023
4.187962906306385,2.8831628861279626,4.289575344588945,3.2698042709002,4.283931794080793,3.233636329140668,4.4043675531169,3.781919088212634,4.348022938971752,2.974714387874264,1.2006031132180417,1.7151473045972023
4.080521847269602,3.030537818927374,4.10316912368631,3.077318515912013,4.204035105089796,3.398532475597292,4.131179969039672,3.548495901393877,4.166818644478982,2.9083274956352048,1.2006031132180417,1.7151473045972023
3.5389393641964526,4.72942750628161,4.082670019074836,2.778944581657994,3.7017704448777033,5.49548293081346,4.237345591757646,3.008237513548065,3.88508952841829,4.207998223256992,1.2006031132180417,1.7151473045972023
4.245972072430038,3.2214294018961795,4.323451807587777,2.9002977439805333,4.330963601623324,3.7122147124438,4.404186622328036,3.232594530334331,4.375478441243814,3.164090930569603,1.2006031132180417,1.7151473045972023
4.442037103942479,2.756481745945337,4.418422444173292,2.499412623559798,4.514184601268424,3.0774649881856884,4.460490961640198,2.702782390211256,4.482301996488264,2.5805469096630733,1.2006031132180417,1.7151473045972023
4.19795732773306,3.2567888888976606,4.018246965318446,3.130592142595594,4.300376672464292,3.7192266322157055,4.196350010855079,3.349282855922988,4.1907575087581685,3.1035041313307024,1.2006031132180417,1.7151473045972023
4.295961865351344,2.678450430968772,4.397156156098597,2.72580054264758,4.380379431632422,3.024993991081951,4.4352099034017565,3.1709200475924235,4.418659778945246,2.604853948543764,1.2006031132180417,1.7151473045972023
4.01133471651825,4.970740030971621,3.9768073644994337,5.024603517127245,4.149551431907929,5.813486942212442,4.148381614343654,5.47597450396283,4.19373149998542,4.302837028183452,1.2006031132180417,1.7151473045972023
4.129867117880112,3.31844594968747,3.657496611931961,4.786496572084594,4.254041960556409,3.8042196344716586,3.849764471488385,5.091846407010085,3.99494197387388,4.20931544815384,1.2006031132180417,1.7151473045972023
4.155661261244575,3.4963899213329936,4.092562591040526,3.185401302713095,4.259578728458338,3.997530710700657,4.243622051305751,3.609406721308543,4.156777920044933,3.338317697493309,1.2006031132180417,1.7151473045972023
4.124438943976545,2.948519060178872,4.383330525981455,2.656389015823465,4.226939756516693,3.3059025450295034,4.4049326836913245,3.024788827386597,4.309439794077088,2.709563928701056,1.2006031132180417,1.7151473045972023
4.229983987198571,2.7934975276594862,3.965404558494487,3.478743381146548,4.321058024958868,3.153785978351106,4.051035897218951,4.00929185384435,4.039344646152957,3.369623619190416,1.2006031132180417,1.7151473045972023
3.7726719527882526,4.472326660210731,4.019161014288363,4.36005008902843,3.919353303755648,5.138653256273537,4.202828637517439,4.973554871362359,4.1062064068739055,3.890846786380242,1.2006031132180417,1.7151473045972023
3.894070488081805,3.293130164068276,4.06851322837367,2.8807245380584536,3.998082434584488,3.773604340787384,4.107694021418562,3.2953470469326622,4.13218772964481,2.9827497770065423,1.2006031132180417,1.7151473045972023
4.156493169523677,2.904994889364496,4.091545806541889,3.008192962048104,4.235538727407568,3.294945603140424,4.226904720086251,3.3952027628546757,4.23396854217244,2.847142677789448,1.2006031132180417,1.7151473045972023
4.149249957091467,2.7080907994414027,4.053840759026927,2.7103867111942987,4.267493034227225,3.057718672247156,4.144270834965566,3.051665852925153,4.243486822418712,2.603712422137095,1.2006031132180417,1.7151473045972023
4.201390601202485,2.7580303494616736,4.374226682042209,2.8741396091154727,4.277094615504391,3.112755183212893,4.456056809399353,3.153976680656988,4.280945259701114,3.179004349406228,1.2006031132180417,1.7151473045972023
4.14865013336689,3.053840441803227,4.390567849978122,2.888361316255261,4.256885906044759,3.4530050188148858,4.490086555749675,3.214623851471034,4.354225254348154,3.06670364995548,1.2006031132180417,1.7151473045972023
