m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.116934824614767,0.0378015566670726,1.35196328725014,0.418550278342152,0.123327719271097,0.0377468852078753,1.36259754188189,0.444820158637139,0.117725246657048,0.0378015566670726,1.6167776674905,0.418776264148954,0.12732690551535,0.0375527515673306,1.62057186096138,0.458381999599127,0.107052030700939,0.0385560205184352,1.4350745918056,0.369630697091854
0.0265200277999443,0.0372693348491206,1.32421630750642,0.402263711822501,0.0103506223803797,0.0379785886331074,1.21376157026231,0.405941732511821,0.0267892169235792,0.0372693348491206,1.57216309398193,0.401133752622428,0.0210908690859716,0.0377598144813385,1.43204297763928,0.408164720374178,0.0455170052455383,0.0384489300566392,1.30488425969957,0.335580597623243
0.121296269566518,0.036700516319908,1.36823288278451,0.409785385861044,0.106987961004397,0.0377211078065836,1.29736573682774,0.38545767507694,0.121402302972041,0.036700516319908,1.63605447371413,0.409961640438117,0.0977921771143939,0.037658447557358,1.53026935240029,0.390906302140686,0.0600993607408533,0.0382186977455189,1.36592938298374,0.332189906372142
0.0641123949182348,0.0373703696128012,1.43232130142452,0.477850911353329,0.0024671648292794,0.037203438815472,1.33911751195963,0.44216576751946,0.0641427411073467,0.0373703696128012,1.71252678926381,0.478011518489822,-0.0009943388749382,0.0376655386038043,1.5617752599667,0.454355157011275,0.0007224689591104,0.0383531679481921,1.41416026542527,0.370124592165835
0.0845112467682298,0.0386265409106893,1.30532980049645,0.409197537669409,0.019493020550107,0.0365275982722108,1.27259515015131,0.392327869586267,0.0843524082451646,0.0386265409106893,1.56059024947837,0.409308409720765,0.0045973802481492,0.0361256748603686,1.47595511948954,0.390161974561091,0.0549656011903779,0.0376588289632647,1.32536818014804,0.327861985727259
0.0117943017289315,0.0385622291569853,1.15000192569596,0.350285995242956,-0.0446711532008464,0.0375536564991753,1.20781077629343,0.352881896432709,0.0119241026834189,0.0385622291569853,1.37512598448619,0.350441648972406,-0.0241661444842013,0.0368562365731628,1.40462582582523,0.347315561606298,0.0005755514782687,0.0396083813437821,1.24040445399914,0.312797007432771
0.0687273058004391,0.0380268484409841,1.34790020372827,0.418114544789673,0.0766233120001646,0.037140484331426,1.26052795196211,0.395086191541008,0.0686966165479446,0.0380268484409841,1.61121051372126,0.418156491928452,0.0655721846515099,0.0376341529529567,1.54402275538877,0.413416899096211,0.107911299632979,0.0390846550543257,1.34772699875698,0.339938289806944
0.0691858248211559,0.0368271827560234,1.20346762744348,0.349037503905029,0.0520358476038948,0.0370571116807612,1.20775957788726,0.396177436850387,0.0692239682986188,0.0368271827560234,1.43895524443261,0.349167640403755,0.0370197847803563,0.0363958432982092,1.45893013990901,0.41340439041228,0.105520624183199,0.0370717477293011,1.28343712699062,0.30153273917383
0.0029588121064462,0.0371728147522968,1.35656333501709,0.424937361272544,0.077899728851961,0.0376991967918538,1.23379301252727,0.402646475812658,0.0029343957232567,0.0371728147522968,1.62186097251887,0.425057305883332,0.0390906226090225,0.0370236568871464,1.59391532850101,0.419543894140175,0.0400780415182975,0.0383361397534623,1.34883846557085,0.348660750421689
0.0944388731670702,0.0369259202620809,1.22708976383137,0.380059468480295,0.0083512674120261,0.0370658729849974,1.4257691848127,0.435265170076089,0.0943980276463368,0.0369259202620809,1.46724122356397,0.380211951062859,-0.0005687576896244,0.0365919837241755,1.61454539262881,0.429715650643145,0.0863100955995702,0.036188712395377,1.35681091774075,0.331508321998754
0.0396232401133749,0.0390297839807579,1.31962653431753,0.390383090005373,0.10734818995612,0.0387665755709782,1.23188179861248,0.406112830266303,0.0397231874045754,0.0390297839807579,1.57743510450456,0.390427571386405,0.0845876932168979,0.0385846046495504,1.4459591182585,0.405639752822581,0.0632977132279519,0.0396308814283235,1.35720936459272,0.343820185808267
-0.0070961919511055,0.0371684507704403,1.28601017512055,0.40166871523319,-0.0234449957856698,0.038949036979907,1.31611975510873,0.406743515039649,-0.0069897837430902,0.0371684507704403,1.53722281474824,0.401707040826783,-0.0290033796738661,0.0375941534555803,1.59463491135494,0.419598796442858,0.0074263719945757,0.0389490357270232,1.40214049005656,0.356610001817009
0.0948390606291754,0.0381955133299224,1.22547642790983,0.384763597176538,0.126814411678475,0.0371590432478732,1.29715636104281,0.412963708593491,0.0952911827605624,0.0381955133299224,1.46583952040332,0.385056501665744,0.117659570155731,0.0369345004019489,1.57991072017743,0.428859055875022,0.0828629544043613,0.0385081047243156,1.39305547909937,0.350099179391675
0.0209032651417323,0.0364183128000469,1.29863403167278,0.383051023288519,-0.053910688015961,0.0376244188829208,1.27136460322556,0.394492103585668,0.0209534777628897,0.0364183128000469,1.55274129619829,0.383193356199499,-0.0284074642781993,0.0370553967907415,1.46893323624533,0.387034735199156,-0.0064781005669288,0.0370318040696527,1.34640667893342,0.31418512595511
0.252724480840835,0.0380835031613657,1.17128731552201,0.353930020610925,0.271510986516217,0.0368119308349425,1.14358218201219,0.338953351366337,0.252805064418655,0.0380835031613657,1.39996953926514,0.35393341591819,0.279528102791432,0.0355309216425712,1.43644456921622,0.347293689415578,0.225300144890817,0.0388680617730103,1.15088494561816,0.29711633197863
0.0589174077292282,0.0374491277429282,1.2922571183049,0.39282877805456,0.0464977309340655,0.0377263124114987,1.29294347902963,0.397443046187389,0.0590125255362452,0.0374491277429282,1.54597109517359,0.393192072133805,0.0431851555233212,0.0370995351567994,1.44586647147725,0.384763508193396,0.0600878491863152,0.0387012178650649,1.29901157360104,0.330474084261381
0.0633619526640937,0.0376405412489112,1.21162785383461,0.370015600274611,0.0812169697025335,0.0367231315243797,1.22227791179367,0.376056784500433,0.0633506797639347,0.0376405412489112,1.44898588668432,0.370223482379713,0.0756980263220468,0.0354893538594516,1.33866303003736,0.353157680764816,0.0994884489000684,0.0372573286906392,1.30035914241627,0.320960789626655
-0.0373142572107853,0.0366493993930148,1.2482744808813,0.359133481835072,-0.0054400716189839,0.0377966366867037,1.106517207248,0.332325806005463,-0.0373887345167011,0.0366493993930148,1.4922022764555,0.359188581550014,0.0166558806312773,0.0363481930429242,1.38953079453467,0.337723432237628,0.0335219951976086,0.0380259363453561,1.31797790110578,0.312082815997831
0.0454909754275203,0.0377089492305983,1.40616130271734,0.422335157125339,-0.0064226962903829,0.0378488661078523,1.38273220905257,0.450640784329176,0.0452774780397169,0.0377089492305983,1.68167096970733,0.422583115537986,0.001083577522627,0.0365176635781398,1.74365675064841,0.449826837506519,-0.0104394908333857,0.0383804835292715,1.45907614142187,0.354565051273994
