m_deb2,asym_se2,sigma_hat2,mae_prop
2.5872052620709867,0.04037840912463941,5.65135732913052,0.3698208086653707
2.0102780930387913,0.03950578663181728,5.402622962451358,0.3603367329473382
1.825422933210835,0.03863854111229909,5.632187007643424,0.2722597510205977
2.182373135989414,0.039426363246593134,5.7938005247209,0.35991945750239857
2.0027653068766513,0.041154048503138765,5.64134221608158,0.43578877116452924
2.323966396894604,0.03886927903089659,5.544364331764806,0.369878611287135
2.6688393636879155,0.03908880258924433,5.377816660000181,0.37548409277295236
1.7757708503450107,0.03546954049122042,5.370536518053108,0.24312400194226635
1.7333408994750854,0.04010698001224493,5.442177865060257,0.35892650790714237
1.8091459615171577,0.03602555908136516,5.446063719963162,0.3150713273236759
2.162120234904141,0.03867536320868387,5.476428967697774,0.27228115420604093
2.2386606045855424,0.039570748414149384,5.803068357697697,0.3481227204098304
2.2178016945097028,0.037399484783631975,5.264964274372463,0.2817750787187095
2.134146469601866,0.03866852210220318,5.517330942895172,0.37219516741730774
1.9495276528871741,0.03733947881203467,5.4968143042549755,0.2945295262722586
2.080502193434736,0.03758578230521147,5.345186830908096,0.3046572105329075
2.263276149029331,0.0389525328002652,5.525654142950962,0.3404630221473502
2.18028189540584,0.04082146751501786,5.65638223175208,0.3359162230418702
1.7219311494496314,0.03860840800789813,5.83502521517756,0.3271533388810656
2.0259529950901136,0.03749984197547456,5.203382969678076,0.33816770869365076
1.7117690733379005,0.03884856931629317,5.491365811268444,0.2797937475242067
2.2983335677031618,0.03687868356760603,5.4756290137484465,0.28440621433247765
2.0972787601663976,0.0381955964623983,5.386848715673703,0.27332689640227203
1.7118695482521504,0.03974154199985919,5.462044863250765,0.31288118875809723
2.1616960935912575,0.036501390084529836,5.720913383590334,0.23230475553917967
1.9103578405192352,0.03794178581333599,5.531021990236544,0.2818371976474434
2.0840754940081245,0.03934895960497449,5.458453459952863,0.35647598565963345
1.798194922229948,0.0375679910586068,5.6426951875658276,0.3165596570565071
1.9260130349753575,0.03635658635379724,5.602471353332767,0.33480385452512756
1.997014323177714,0.038119972238505426,5.450647556189441,0.3052081897799531
2.0904596575525054,0.03878652002475532,5.537126700155272,0.2656815446417677
1.430677370235973,0.039301274671395124,5.516112530930132,0.273176350078414
2.0223099509635727,0.040863375255229144,5.398597154920054,0.2584429540426793
2.1373560284167814,0.03778461887817837,5.4497242285518706,0.25956460242532275
2.0251682007714233,0.03786325519661368,5.666902110093045,0.22702632180042398
2.2678828289536264,0.0397585855839055,5.435443474577578,0.34711411466764436
1.900445250062036,0.04064406461411159,5.471972390067213,0.2576722150006288
1.9441415672893434,0.03851012857912045,5.473665250596314,0.24291526765564767
1.5413495275570184,0.03748308421289876,5.650561527879705,0.2564876728881539
1.9721791998167255,0.03867833739798048,5.485882260686734,0.30532343251228805
2.033660614469698,0.036156903467224125,5.395333901580514,0.2798446301198389
2.0659797806398115,0.03967317263477177,5.706611295049635,0.42854638491850755
2.192484920383876,0.039608869932144936,5.374413648594159,0.3733425742284216
2.153506426904838,0.03954280996937179,5.617152794992187,0.3087314948162274
1.6478036717955526,0.037503527381268,5.399079869246807,0.24423485692515806
1.9676422565357192,0.037831656555257796,5.476517731413833,0.3270371921104439
1.5998590877939605,0.037545161837170146,5.549414486747289,0.2539945275074741
1.9596448987163722,0.03905877278194117,5.4553971671916335,0.2847539704514628
1.7583912093720575,0.03816530282390237,5.458642394274631,0.3219917694313425
1.87867520710742,0.0391498067202628,5.581776046599298,0.26986029835161507
2.290065704393872,0.03600960258567561,5.384771745585491,0.2799109789554921
2.2088471399133347,0.03914909812970728,5.44727556058678,0.3672769422341787
1.8081789879996468,0.03817970252595086,5.256090700707894,0.3387348852008614
2.197533002841949,0.03812834889425176,5.607148283156096,0.2730172085054207
2.330344284783318,0.040757051397798894,5.624649068903465,0.44423521738209215
1.8758491811591704,0.0367435871585931,5.562554965428055,0.28175227844313033
1.9811383009569083,0.03769512580966705,5.475999525262147,0.31920271726213806
2.0891918448895948,0.03893775576753975,5.4618268929638,0.26844027798346715
2.1211017735962594,0.03907951960310085,5.511577580598847,0.3563538173744814
2.1191304277938725,0.03712819149024254,5.381882299407736,0.3168671816533745
1.9113836748697712,0.039245817810022815,5.282480493776356,0.2294017352448902
2.0480715183854423,0.040098734693298735,5.403670884732504,0.34981488653317094
1.9320853419320037,0.038829996120403186,5.267563212241738,0.3052959509210874
1.8587365621934784,0.03838930205091482,5.471838184630717,0.30410488093090454
2.1416427513104073,0.039432964928459734,5.763467615704763,0.31377399304910786
2.028435023420458,0.037463726682585304,5.545497152724768,0.346646828079858
2.1930686801185444,0.037685316495782384,5.406902090556548,0.2566625548084261
1.9370193667388733,0.03836461405944774,5.618855749478048,0.3748503293151369
1.7521454986145808,0.03952216210849568,5.321065908757615,0.3057517117905368
2.1118973871555813,0.036928840886345786,5.491199414629474,0.28530045676039967
1.9317187914112341,0.03691350878809871,5.381646437247118,0.37015407066779743
2.2962849046344918,0.03883604855013336,5.3238708326300435,0.4148426649797289
2.0802483906542686,0.03903071434616767,5.675315422569675,0.3310190636667056
2.1161371966371227,0.038977054585204916,5.529019481175208,0.2987330142796764
2.1906979843082857,0.03992251390320223,5.730468141983108,0.33702751358274163
1.74363552818118,0.03824534413802421,5.293923383383133,0.29642966390019415
2.115407887892368,0.03856128691702836,5.3824620339865215,0.3093897088489779
1.9139699818900668,0.03693407621276375,5.299577762042953,0.3276760577807623
1.9631645432050306,0.037971068909975765,5.6203156983966585,0.36931149456811885
2.1893104375015313,0.038033298313499525,5.693010451227972,0.3588577437228155
1.995991772080714,0.03906749407114891,5.349016511437153,0.25826339386281005
2.1103878141650876,0.03970559504956201,5.3958508142284085,0.36497111466183174
1.8972347770169096,0.03669553880111918,5.396683268262609,0.26787823696724483
1.9815887913647399,0.03946497471734212,5.550054272385869,0.30945899019450973
1.9448074314925634,0.038721988525816355,5.495897519325424,0.32021296665283455
2.0507346203506116,0.03669578040632443,5.602354691094347,0.28427531221933244
2.109593521148589,0.039305664999571485,5.397239535000238,0.39401565745939787
1.7295759871940444,0.036498942440323486,5.488988473298909,0.36750208748086355
1.8570547070129015,0.03809984544386804,5.340104884017049,0.30049468392958983
1.9092119967745602,0.038498330494177835,5.287865948025807,0.32715010984877835
1.6993611078047466,0.03880014145026693,5.727440669515413,0.3287435891520828
2.0899579490293716,0.03774142961048244,5.737832622503965,0.33890564802066364
1.6094423088657557,0.03772030466220279,5.522831757978415,0.3401829418031925
1.585701072563399,0.037796263784589196,5.595534552503149,0.2969234920691536
2.0488287941760306,0.03883280977936354,5.45703482791395,0.23388331334673024
1.7608963884459412,0.037265391272606474,5.326754015412019,0.3738498996443541
2.2379957760290656,0.0379878495348339,5.4463816376189795,0.2387956322989982
2.1354156578204186,0.036933564490198766,5.255947221020558,0.2545135008913028
1.9574730018656705,0.03799429745796583,5.410856243821561,0.31085089544855526
2.129317101901875,0.039933647250651384,5.512034466620776,0.24490447492376746
2.4178387581236405,0.0379211371331104,5.136322619074048,0.2862491492934927
2.0910689971150695,0.03993641506083451,5.4702933668651035,0.25103050845285824
1.8992607754552173,0.038418123568934974,5.495563333214532,0.32988156417371756
2.079138203772238,0.03754845552743189,5.295795631539209,0.31384898323477944
2.1350982121342263,0.03951199695435715,5.350164844354923,0.2960900661528223
2.10047262982991,0.0398235809538684,5.470877445301721,0.3540565471197574
1.929088300101993,0.040082036210435115,5.358146898271125,0.406198808081275
2.266972800817154,0.040679976967581445,5.877305005188135,0.3181967023732437
1.9550236976637427,0.038970139030643475,5.782611691547876,0.3275995411008353
2.147503311150822,0.037478167279626155,5.511694632366707,0.3184018960434172
1.9300022369045302,0.03925331701700543,5.221278864406077,0.2273294502150392
1.9540453848742732,0.040566997193297864,5.67041157018288,0.38888891274012016
2.0157229345805376,0.0400270951327678,5.5254360473980055,0.2839308105888985
2.1871624677947534,0.03821424830866073,5.3657858480384135,0.3278899990471402
1.8761943942679957,0.03844706250093054,5.531675433196161,0.2831372713298561
2.030975081887171,0.03854993726929,5.369769905826091,0.2898716766662471
2.1125006833051634,0.03982394140173003,5.641932330422305,0.39617486675063057
1.9248503016356462,0.038638922427949744,5.515103087666246,0.25518066104925896
1.9569929816145346,0.03760977678931318,5.639225869014098,0.3481641047681625
2.0357976165182032,0.03712147757029902,5.301017160294896,0.3840555702541772
2.413896700553435,0.03783745665123717,5.521383849371558,0.32964960361605966
1.8526388332341561,0.03769716766247085,5.212371474590581,0.24779077806798075
1.892072358138332,0.03937251250370746,5.703265464441588,0.278190562387536
2.0967812636914225,0.04015284041818087,5.597195568219912,0.3766404509214148
2.1608123157251526,0.041225936054373614,5.459767633502259,0.3212068231851979
2.081726740085878,0.03662651853180835,5.567614743455398,0.23614859345019615
1.9655971581564606,0.03731626739780877,5.536435275383907,0.4197571702648708
1.8828632568988133,0.04022914959449748,5.2523074513431345,0.2551770309308725
1.8426226037437243,0.03739804427029694,5.403318278007764,0.3550444970971197
2.2835476420665293,0.03983481318966126,5.3830475724464435,0.3934740578218137
2.105948765630925,0.03986925134519703,5.4741997284761545,0.329520135613512
1.7123943935597352,0.03646937362369633,5.886059490405613,0.29970491493307055
2.1960113382985433,0.04002107661569252,5.498721796253599,0.41819986463232683
2.017024632101337,0.0397258138113501,5.83074263829448,0.3460857904519639
1.890314346113481,0.038424461764119906,5.612733127592115,0.3443747185703721
1.9195254383049734,0.03885754163999299,5.697485398049547,0.3191585403904354
1.6892570203091153,0.03823636618864317,5.599481581513904,0.3032239428880206
2.146129842068217,0.037354146135967096,5.528550550961658,0.34982656516412663
2.2150412956830694,0.04100637336131324,5.453759515612979,0.3079064942143852
1.8664413774917703,0.039896498464924685,5.604785684433897,0.34489014567821946
1.9360888991535161,0.035704432673942625,5.4823030656202585,0.27399020489890796
2.4518738448709056,0.037799320353398586,5.46890748695663,0.2876850969632103
1.7298848207033715,0.038115600785012825,5.3579239974998085,0.27487972767410274
2.0790247469143592,0.03767052180850606,5.554138220349622,0.32268067184716365
2.074446387689672,0.0373429317533933,5.281983800150217,0.2953910959474807
1.8398728507571653,0.037880179097630536,5.598450312914386,0.3470894625406172
2.2837570070256517,0.03786619094128761,5.5266154083166485,0.2805405112390026
1.6629362704209947,0.0377725155089115,5.598472879411341,0.3002671469438537
2.199914719337718,0.03814689199971971,5.600548081877056,0.32687703747396946
2.220949015719495,0.039722865664296905,5.4669305718435774,0.27857886688962075
2.0627544170110528,0.03624523020390561,5.444536216664185,0.2276334226111125
2.147248499051204,0.037513768928449424,5.427021340788892,0.3124215807741881
2.1621097606713424,0.03807121974006953,5.46478728287396,0.29187928006652836
2.1621902326940634,0.039410768384353166,5.447100669256491,0.3584366852982972
1.95418910909257,0.03780733087741306,5.640735513547282,0.2872864734555656
2.1600268569524452,0.03943314405826838,5.644026843175183,0.3145786575129967
1.9967506065136273,0.03765169273442886,5.589853572244689,0.308666593820159
1.8011212741016613,0.03916632884999945,5.470969692163914,0.33269474188797515
2.1631706413135943,0.0376371613795115,5.560538010601592,0.327388171867739
1.8644633334373966,0.03782469549587014,5.6662509657899305,0.25658867039696653
1.760126409530456,0.040007799442325936,5.716664365287299,0.3096279390832986
2.1405737389725705,0.03615436291426394,5.6879984919833975,0.2492618549031215
2.1063537321414563,0.03954383265205115,5.463603220657159,0.26989198602174463
2.06071437048141,0.03930174607179402,5.671914545514823,0.26189697823874714
1.6833838021402663,0.03839738579600644,5.4819003117610885,0.32957547365095946
2.3754388223182437,0.0373089663360793,5.770224454432791,0.3603138650422653
2.1101833477786007,0.038388525870503246,5.3671510985468665,0.3485059736924111
2.1655197222781526,0.04101712896575702,5.529585723559507,0.3051712505259912
2.019343532592464,0.03901965884864559,5.433718702696101,0.3559908174724083
1.9991599661930928,0.03842043298355195,5.50524686232205,0.28776603758791486
1.7099261484979893,0.035792585525970956,5.356986998276149,0.26701557405268467
2.258623469384273,0.040749686432536125,5.735795636964892,0.31903375351495594
2.0084607511814383,0.039370006055803625,5.437529666223741,0.3062429640369976
2.091560252038682,0.03801422725489053,5.609734564179737,0.3407609789626795
1.8477049457571735,0.03708130531420104,5.540614891131311,0.34265267483775963
2.382711238876867,0.03885487594564357,5.399660439782387,0.4145251087960811
1.8562861975492604,0.03702346734489397,5.543720996543946,0.2842763496517672
1.8911765981001931,0.04011467447676219,5.452250331957157,0.3299618208573233
2.139111228260699,0.04020398391724998,5.302639076143222,0.37211687093249685
1.9540577455928934,0.04014322168876693,5.82349934144838,0.41462039294007297
2.1460785967919493,0.039090580551468884,5.791867346707975,0.3008812995602942
1.7633973426559866,0.03700137766365346,5.513934868752693,0.34077767282253696
2.1754128714514676,0.03905477815696074,5.446782279019733,0.33224919973637945
1.9451625429671173,0.037670408609098816,5.63732350856292,0.2820131258951378
1.6978931455647577,0.038676441523642274,5.742834249516629,0.32898242734538913
1.8811752573181157,0.03806782208574786,5.502592374868658,0.3455628106943441
1.8345270769981403,0.03903570891795487,5.450520883339774,0.34736739307273223
1.8397247428681407,0.03774345773796878,5.65698592240843,0.2884891885952372
2.178328199650216,0.038472329752934936,5.504223951573169,0.3270286808260257
1.719468285691613,0.038439187747604825,5.538820964712178,0.34073031103363205
2.2934210467305047,0.03766302460633073,5.550357267163352,0.3015596646449285
1.8074054476108712,0.038234303851178396,5.418990202812517,0.24564978567965245
1.9181362023134638,0.04072073325062457,5.67897093954785,0.3142229227857528
2.062386739430485,0.04055551697026708,5.797742237440914,0.372163027382514
2.227442990738128,0.038190880758235124,5.666951232254048,0.3769722474831433
2.1118021005317322,0.03988643050236967,5.490695298010151,0.3163472806762578
1.9803587213273213,0.03985030858221604,5.363285503535208,0.3761860865690121
2.150796063064994,0.03872371431505983,5.43250548863535,0.2743603548767338
2.0666625793050795,0.03918121385219757,5.6074752682498366,0.3702488612585552
2.09176594566036,0.040743339594477936,5.183198795742817,0.3646842484198876
1.8277483821497937,0.03907935067587875,5.362098341286097,0.3255979401093303
1.833065943606606,0.03879431989697816,5.6040630187985805,0.27638299892760226
1.7609212478962522,0.03767745182370911,5.524981750884919,0.29899366979232794
2.220863858913615,0.03802910427062723,5.6907107261167145,0.3569561098111895
1.7991893669279677,0.039252920646511306,5.302673807681898,0.2786336026023191
2.156526864078099,0.04008551895981395,5.382068488778249,0.36388992084018873
1.8763221616702475,0.0375406093041641,5.5103733704445315,0.3353544349624744
2.073635649518303,0.038187039462072477,5.456526587252029,0.264680643584326
2.0461326899655026,0.039232919946531525,5.51251370668265,0.32606360303998794
1.8567376001906286,0.03837284956406197,5.41728576490579,0.3352646441519087
1.6163674352512296,0.03803319714902911,5.293447864702828,0.37999188610514206
1.7370003087276984,0.03747830365024572,5.742034394060819,0.36387505700828887
2.0520198562152405,0.037577684252538934,5.682695192450088,0.26148534505956966
1.9636783552395103,0.03679953865800451,5.519492667381836,0.3061640592885196
1.828724319744299,0.03842569380987515,5.478319626815793,0.2785611015757408
1.9470152641697234,0.03613577352713477,5.315256513059782,0.2615628297197642
2.2222129687476126,0.0382535602649179,5.605937929714166,0.3978319176991904
1.6137574621408302,0.038495046391500524,5.647212411984321,0.3323124571717956
2.0381001662143747,0.040065938139485016,5.286543075646624,0.3466807236428039
1.6599065746469182,0.03954264256792063,5.42926165542029,0.3327483915573924
2.0419424736229295,0.04089223946649438,5.810194771107782,0.3504625171881989
1.85459047162107,0.037878934149546045,5.23280337285289,0.24294239595098518
2.3081946503646136,0.03918898834975202,5.398489266176778,0.2591404648271671
2.256980263413458,0.0387307945640893,5.496994905812982,0.3032419577433158
1.89275033686795,0.03881029775895779,5.679385982116309,0.4074060305513429
1.9445604958461655,0.03918679587137618,5.249853432216097,0.28162913301949655
1.8324158427781154,0.03640511935356827,5.3471615235065535,0.32852140219119835
2.041397976401076,0.03868785711240407,5.311264223238664,0.3585656917935987
1.8863952449445316,0.03879658381338831,5.624017901430557,0.3687854516903062
1.7071316971230588,0.03621280214095495,5.1877063317776155,0.30701318711263714
1.6977486283823766,0.03691027671210285,5.386088453261855,0.2683874999975281
1.937136288338225,0.039693644767267215,5.569635066045521,0.32238140626058337
2.2023598326728187,0.03663688582162167,5.428153737781256,0.27928278062337725
2.231959470071254,0.038573667421598554,5.586671862858315,0.29631345156151956
2.056376989817638,0.03859282629133507,5.439037460929818,0.28797165368106337
1.9240510785336835,0.0381161624955649,5.665875019586372,0.2739815028805257
2.1847736192082565,0.03992662163395822,5.525734525626818,0.37133787609171287
1.8333566515344435,0.03853346295883774,5.448734781855967,0.3176321079583408
2.0781329312776498,0.04057453235610231,5.506063093360181,0.4201091284708285
1.8919074689917879,0.03906294682693438,5.623243999009983,0.28961912806614315
1.8278293417182507,0.039886554379159084,5.585738271375199,0.3651251443992821
2.1591550120768064,0.041091100054170306,5.557540595426378,0.37109517610323983
1.9205414045578921,0.04039771096540994,5.73951273195408,0.38327207902794336
2.277557668488855,0.03652606976354926,5.414645390640422,0.3118892722320957
2.3899203342439677,0.037477829931828424,5.169353509782402,0.3131522340362265
1.783085746792474,0.036841831663780376,5.216052875317434,0.27848766126979557
1.7303458908121763,0.03777558708105459,5.298252282033704,0.3645662980702996
2.231997502475641,0.03798516869637652,5.400234302235073,0.283204743048096
1.9213863380672014,0.0379210777365717,5.568952561199722,0.27695128662108237
1.7937850222283553,0.03938394650591712,5.670497036817287,0.3262971318311755
1.946658039550189,0.03935262633767308,5.515199741542906,0.328549534533839
2.319519501148715,0.038936039174484315,5.334785750136489,0.3590643018941585
1.8401395560279592,0.03945363304769536,5.4066446992392665,0.3166887731248178
2.002942394925965,0.037770225743809345,5.4355722131364805,0.29094371893219145
2.009911583066089,0.0385885870213334,5.634291684125242,0.36504616493580344
2.0961996733591204,0.037787929112585376,5.6128003409590175,0.298236113033419
1.5835995009733823,0.03893997694865569,5.288026963864189,0.25549364124665164
2.042035365297033,0.03826459794337821,5.817849531256529,0.2858858343506524
1.638250721395826,0.039793897642882006,5.309691249018626,0.3644541681810282
2.001774346961258,0.038247911269099565,5.534411924213592,0.30345554908816186
1.5938541212494939,0.038950959709274015,5.493268311688627,0.30648049558820817
1.8250614440225053,0.03982928512796649,5.736488945264142,0.29272551206961495
2.110104421909102,0.040133156127845855,5.672482679063998,0.2974810023348916
1.9440396782661349,0.03813679535365518,5.832694398870209,0.32316485936457445
1.950319934126616,0.03808440878794924,5.378722448773621,0.2573371910272124
2.31178311538636,0.0375232740505303,5.406265718885003,0.36170673780722545
1.8476667605145582,0.04088778855029996,5.406580993799205,0.41033716813907706
1.8095598570387041,0.03746494733466356,5.7081565563450765,0.2586042158210727
2.2871061385641767,0.03802641585907767,5.39033285939719,0.3465269089659112
1.9548314191088465,0.03957166945000594,5.4994699595754275,0.2681945660880339
1.8897904779626336,0.03810431868240033,5.523523481459306,0.32387680626619486
1.9744509592944477,0.03923661264295199,5.788620955792668,0.30054326528472775
1.9132894205320268,0.03660381219293268,5.730508752780773,0.3342885689088349
1.8175400609165575,0.03838999246696768,5.43756972332191,0.3750443624194712
1.672589892706383,0.03837092780016568,5.717102965832289,0.37952145394132863
1.775673315237767,0.03638407414407272,5.588365673642394,0.282085669086134
2.393657717800981,0.03881227789478585,5.448113386591902,0.31764632633945883
1.855537974957763,0.03566501885023561,5.765342875907803,0.28334692789038124
2.1450188597325597,0.03583100147474431,5.294368186440885,0.31856324773989214
2.110665766204909,0.037928156236376756,5.267293982640992,0.31162122093300026
2.1315827475089204,0.03899692984601302,5.531170795610509,0.28649967870886117
1.7115909185946752,0.038767694487150436,5.489504037016297,0.3278394071170581
1.655405717906254,0.03776565872944033,5.544966307025571,0.30646585447026314
1.9116414734736118,0.0393159795748447,5.24455977918082,0.33661693657414404
2.036119686318755,0.03858290582775455,5.630551808603548,0.31618276709961984
2.1316884802296157,0.03834581931135526,5.295061846294777,0.2897013896175142
2.081541037677873,0.0387328687316422,5.531636815313992,0.31387125040569996
1.9515255955833797,0.038133641722284575,5.3389068532103385,0.3400966487486101
2.439952536685971,0.03820668296115758,5.237463400237207,0.28024281652592586
2.2282345957084853,0.0387383263446994,5.249806405724765,0.30957994148399737
1.6702827544570633,0.03645023034702649,5.449854076507621,0.23865689410512617
2.1579145581717736,0.03885528826726917,5.642864449066059,0.33976001060999794
2.1314755574383155,0.03814325502563826,5.84087683572833,0.2554556416349865
1.7896704875971605,0.0385560964105192,5.442773140638273,0.24926888691734966
1.8651989739395618,0.03672775207952556,5.670110380225979,0.2402951409070859
2.0073683283707204,0.03961688228839358,5.600430937114366,0.35839248501244964
1.9846140231774765,0.037675491322446075,5.277026842374761,0.2895766326980036
1.9668545695953417,0.03775611275036185,5.486599887322909,0.25627021370547176
1.966612879784106,0.0401585032910175,5.358210265640045,0.35760310271087264
1.6761005413316632,0.041702009471052064,5.34926606001185,0.33344256199949746
2.05557941005774,0.03945339696455529,5.325294948397222,0.2963738665203574
2.338574634702443,0.04071771242887548,5.316410807831174,0.4067300940216943
1.6774508488654885,0.04005434548129291,5.574762506296646,0.3048046981315272
1.9672916154968225,0.039465118608989,5.3571554515158075,0.35880001800156797
1.6801304950096483,0.03712465711609941,5.734588743890392,0.344566850960445
1.4954196690450487,0.03710150959461036,5.504467234377489,0.2733714112440199
1.977987339054612,0.03925516283504122,5.6397833397965345,0.27011498963407155
2.1265051137332494,0.038476156222669214,5.330922987914757,0.39589405800628863
2.206966065206446,0.038397351261001494,5.605415745384509,0.2641417875806991
2.182196032528962,0.0387190077170395,5.491943391453214,0.2548923204814143
1.8616546616838616,0.03906688173367924,5.468781953359098,0.28611576612860473
1.8365032360731979,0.03728364934629697,5.380846282895953,0.2534517669878271
2.2667296153101377,0.03774455334506256,5.198088162773954,0.3054091498190895
1.933434665297923,0.03637938195948052,5.552516206576621,0.32499017983687456
1.95037092865272,0.03695017604877483,5.5647420037693465,0.258618712567749
