m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.112279785033045,0.0292630384111753,2.47657650771154,0.53050948718977,0.11964882456542,0.0291927611044934,2.10309140688523,0.500043342007209,0.112378164828147,0.0292630384111753,2.96270529103141,0.530980875173189,0.121469066408479,0.02871687541315,2.6507035249437,0.52006995572123,0.0842157000512475,0.0298459399588797,2.42103181662383,0.440492883025866
0.034516810197372,0.0286233212940264,2.15322252976454,0.434055322656816,-0.0199912205726056,0.0287352966301678,2.77007901376042,0.584204775557073,0.0343406071584848,0.0286233212940264,2.56534322301026,0.434695650301161,-0.0158150193882928,0.028229134229034,3.33796253155879,0.601564559287299,-0.033719850840752,0.0287964362915811,2.77383774242042,0.452570587047407
-0.0725465961092528,0.02877651173124,2.86534291602946,0.633763005222644,-0.0912132006984216,0.0285463442531816,4.16270627361843,0.88633142361544,-0.072573175857719,0.02877651173124,3.4414676833358,0.634123316734318,-0.0418712400006749,0.0283164095512843,4.40772845733592,0.799840710282599,0.0145032300990698,0.0294212903627837,3.85961251898493,0.674304992031863
0.128690525791715,0.0291954092992876,2.63669673412682,0.555351038510613,0.176669663718051,0.0287788995998512,2.74196904301293,0.580431007914874,0.128959250658298,0.0291954092992876,3.15445949215432,0.55588042628103,0.110398297975019,0.0275753932599782,3.13502396788174,0.596357457028564,0.204643390793606,0.0292199080614559,2.75086748884949,0.474979031721591
0.0785104768934329,0.0289289918408206,3.21307156297264,0.672938943216239,0.1357671823306,0.0291265192779757,3.15985313991314,0.663989738999638,0.0784908719599663,0.0289289918408206,3.84141388564364,0.673124480166831,0.137279858016214,0.029315354245956,4.12210876814445,0.730215977843854,0.12340799371445,0.029280252442782,3.12393518746573,0.516001980720224
0.0788282127471089,0.028189938055987,2.49632074874733,0.521733262458895,0.141826489068645,0.0283794654817239,6.10880579027654,1.21672848352964,0.0785966609028954,0.028189938055987,2.9963146672394,0.521738352368845,0.151605856014286,0.028275542690561,7.54644404130867,1.30821401790749,0.0899192366940207,0.0287357162921156,5.41191537772615,0.892338188259042
-0.0404723789472631,0.0286430324582205,2.15962683150104,0.471026880164321,0.0726436729112998,0.0293769465791097,2.14614651043577,0.500103346621242,-0.0407733088713839,0.0286430324582205,2.58275044200804,0.471301087389604,0.0395779539838952,0.0290619503093461,2.54936877195561,0.492141430061249,0.0243021560977463,0.0293652385450014,2.18584267235921,0.393865208895277
0.197860864897114,0.0283761537396736,2.62215493802184,0.548098306360064,0.287959087235302,0.0268704628375321,3.05857207397516,0.601782448064845,0.197549443809368,0.0283761537396736,3.13541552086463,0.548332811447397,0.24046652149663,0.0269716334963249,3.65361655960987,0.595520442074303,0.229557475794895,0.0279052202873148,2.84300156933859,0.480792400904125
0.0379206205136732,0.0288184752865121,2.47957615516172,0.550958968265111,-0.0806492762417291,0.0290772093388012,2.48635736722825,0.545145904661623,0.0372725474109282,0.0288184752865121,2.96590090138392,0.551375495936899,-0.0693762341070095,0.0282780661774469,3.27148135595388,0.586411995747725,0.0947218413700286,0.0292120773057493,3.14313040948872,0.525932046977623
0.127051569778268,0.029032831873704,2.87024854326939,0.584441729996657,0.20453223603223,0.0294924216034051,3.17315195270632,0.636000774382604,0.126839765487226,0.029032831873704,3.43220548815084,0.584714702045513,0.253438785696769,0.029141350127101,3.95159853905949,0.697922440471085,0.156508847661997,0.0291164853503757,3.05236149727742,0.508900815695606
