m_deb2,asym_se2,sigma_hat2,mae_prop
0.03125295007490545,0.035414919065163815,1.6274143363987918,0.3403843200604276
0.014011090667035023,0.03630035331958906,1.5086662073600474,0.34045963083177255
0.1447564695470785,0.03467983612195548,1.604900869055576,0.32385999421459255
0.08379394417641148,0.03586819303277589,1.4985356339945821,0.327306395917516
0.041244347526049316,0.03575574643266303,1.560702279103905,0.344878841111281
0.10318255171990372,0.03600335152515942,1.6254105891939465,0.3471273293737554
0.0007682499772668661,0.03644925069797037,1.6416726675619913,0.3418179486991784
0.015833943055835777,0.036650566473924215,1.5590986933047246,0.3280317405422335
0.133344257709421,0.03420874903475526,1.554221047092024,0.34339049127604654
-0.00340996583900226,0.035977354623580426,1.6227820494191545,0.3268909361734216
0.002463032593343802,0.036761822596813445,1.5620304261772129,0.3156007862149754
0.08568261124541121,0.035767709822680196,1.5887488454131755,0.33891612181626757
0.06221290446121265,0.0370769356068488,1.5552736020920264,0.31210105382383624
0.02478578226595831,0.03576278441449441,1.552835453508177,0.3346420825393637
0.10599006794065255,0.03642377047275893,1.6151121345688921,0.3187031202370965
0.12621271953057822,0.03669273317713337,1.5648450349360616,0.33422284211354847
-0.019462947867097347,0.037184671483873354,1.6430517326170664,0.33372414863231736
0.101133634410307,0.03756884019776591,1.6793720237342642,0.3553967054168915
-0.0016097503863916544,0.0359981909467974,1.5556253895824668,0.33733146123495883
-0.007308248650970391,0.03593457164295426,1.6335483892131324,0.3228303225029425
0.07930081671130974,0.03634322239684905,1.6322008446866136,0.3338063004701136
0.09880699374792752,0.03577381169225417,1.669804836678065,0.34027158210573144
-0.029514885116212964,0.03721939302723307,1.5155170453125697,0.33976160969812114
0.025359889733694723,0.03541828351992696,1.5425518624578283,0.320518661727153
0.1216419699669085,0.03580196276617073,1.616158293228448,0.3323249748853156
-0.005953684388945934,0.036396967158508674,1.495350251204522,0.33231561592774317
-0.0038004827812955703,0.03673176303382131,1.623563617924322,0.3367744512735534
0.12960262239219605,0.03563608214678705,1.6156754277208756,0.3377262113437358
0.08372342659986322,0.03623290447494723,1.6792526841836044,0.3419999980362002
0.05881626999245205,0.03639890322847064,1.6965950142455717,0.34359877935082345
0.09103537619041055,0.036238938693715216,1.664497891099565,0.3518598964091364
0.1545505592891991,0.038684296688256965,1.6500920663143295,0.333942225834823
0.10030057225299474,0.0363050425404043,1.5788763356541762,0.33381947104972826
0.057561227834571516,0.036495781805406274,1.561825907670875,0.3478467440927696
-0.12242761229747884,0.03723645936743866,1.547841412853577,0.33805434355377456
0.0026279649563361964,0.037113367108817547,1.6309765978250146,0.34466804622878877
0.10566198315039403,0.03722748626126176,1.6326083201866077,0.3477074798235567
-0.05250466639822798,0.034998817184958356,1.5287277609957557,0.3411986090977778
0.05919837669272746,0.03579174515456666,1.5749971783326913,0.3258054339493243
-0.02311032023055899,0.03621070028406267,1.639460588189039,0.3229479134069797
0.04223676714795494,0.03704625459548824,1.557282842924949,0.3351606777241985
0.07535739621273183,0.03550588414339414,1.6345727869519817,0.33957608207518086
0.0026675849379297436,0.03493854654741856,1.624942652172406,0.3344053020775698
