m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.01952425500464549,0.03760950385930437,1.0043556328102599,0.05555282458360096,0.04083797694943405,1.0050297433753974
0.00996642949645852,0.041238285257859504,0.986786410933216,-0.04384291985647977,0.04211578071812725,0.9882663940528639
-0.05426579039076261,0.039854054339083206,1.0130604814052826,-0.0018792047749574576,0.0416610905371936,0.9861971725106218
-0.004767550746761577,0.03956447689681877,1.0580705236865775,-0.017198980378767457,0.040499045101210406,1.0376272712502201
0.05775844882878224,0.03789052693918881,1.056804110504256,0.08621277673814491,0.0403734592924929,1.0560517560732738
0.008172186862217313,0.046222898432488606,1.0378924768010391,-0.014181156859459053,0.03979010850556673,1.0568693704981877
-0.002746678216211094,0.04067282652047776,1.0328088921102683,0.0013342519146797738,0.04206009478267294,1.0651904423039529
0.019443013417744032,0.03957028777244806,1.0648670990134246,0.009234338192480178,0.04097498561560152,1.0469535511265806
0.04861106193194528,0.03703517658503151,0.9847609148848918,0.052742106378247194,0.037468742460674706,1.0017007804401235
-0.05100562986754212,0.03922310043346937,1.062484527977009,0.009391996753724319,0.04121516781418805,1.0979280322988274
-0.025056602663660662,0.038564887225982794,1.033458051311736,-0.012718123224361524,0.039565367319767765,1.0373770972332041
0.021682912481650975,0.0380808611934015,1.0618842057107087,0.009001337609204277,0.041898710493911424,1.0726485864358533
-0.010246618898403935,0.039723695610715155,1.0891361680056322,-0.026961873317309856,0.04168215131909864,1.0426706020491543
-0.02737264582779252,0.03914894112919845,0.9811050363019987,-0.07160519012340533,0.041125887996481945,1.0395436529617592
0.04321938373428751,0.039345779322321944,1.0004180734891555,-0.014154887602134729,0.04113963170189366,1.0026184019642863
-0.033248950249672185,0.04624381748575522,1.0098589489681955,-0.03240327687630153,0.05565461882912044,1.0461870272280531
-0.02872852887282904,0.03921145743714702,1.0076108807691193,-0.02124553670334257,0.041985278872822496,1.009092172339724
0.001104919588243051,0.03988983663789124,1.0997363297184772,-0.022463404279223716,0.040517516364075724,1.0789575420972393
-0.026675686774990437,0.0395389154826474,1.0313634848899271,-0.023435447064891028,0.04063993197871779,1.0084155352578459
0.05323115734879306,0.03915715466285009,1.0730118551844359,0.023520604117812243,0.04041156784214245,1.0823281760526264
-0.013813894341889475,0.03957896532418651,1.0636957694021845,0.04071056060781637,0.04126357918304541,1.0928682900668076
0.06238931627881277,0.04047939562338775,1.0460274894084454,0.05417073108250207,0.043536740106699265,1.0639682482959587
-0.06401835042366696,0.0490938768001945,1.0388259126468398,0.0009877802476980799,0.04196550135068237,1.0273516683534794
-0.058010740182294254,0.048283893168022785,1.0079552214697232,-0.03912844781294647,0.05387198849552718,1.020051219920335
-0.09394954090776736,0.03914620621363596,1.049603917143079,-0.07046328501865107,0.04262092839268864,1.0382597075647986
-0.017003294856104464,0.039490545749328386,1.0111378673911646,0.0080951901059169,0.04291661398919296,1.0175829442735929
0.02664588262921232,0.03963487007733877,1.0584420996539947,0.054815622116292276,0.04130811252629973,1.083040021875706
-0.015033178623641083,0.0388395871287965,0.9869643301412668,-0.016297384479709784,0.04182451046722115,1.0410852027071362
0.02653884073413815,0.03857808745679037,1.0592097932820022,0.024441523717734347,0.04029820046264407,1.0319787678277403
0.019771050908109388,0.04056125273996569,1.0849707500679069,-0.04763264911149176,0.04287665878448884,1.0578320051893377
-0.030232760339257377,0.03838709705471444,0.9967995066976728,-0.027505017021051178,0.03929832138430988,1.037614407211635
-0.06422269471030209,0.04027107764290891,1.0358473275723779,0.005895679536755579,0.04045714730041533,1.0192808872332924
-0.03466458970382249,0.038084962570391255,1.0528373834089502,-0.046584548712851705,0.039954530927706004,1.0676466020176711
0.063863272396613,0.04110410586758703,1.0340832604086891,0.07318597992846465,0.04170724797512652,1.012594767079151
-0.05252414875418787,0.040174860501061914,1.0594284673701384,-0.036273407949832796,0.04096723047229241,1.055160605491339
0.005261363709628987,0.03810565872106088,1.0053544524230904,-0.0114948105631335,0.041067363427951135,1.0254166316336562
-0.03608231361626059,0.04000063860496934,1.0688327970450422,-0.017881923325355032,0.04026022862144469,1.0668731992566989
0.027857271617780725,0.040271484778586185,1.0097510253515416,0.030651099822438275,0.043078330056404435,1.0473003963254168
0.01514359682377867,0.03923928741132277,1.0231446557139068,0.03090629555769855,0.04144672147761268,1.0532913791095153
0.04001740951204602,0.03946989197443457,1.0320274205181283,0.06748401293389025,0.04071317156351071,1.046124106459264
-0.006957308859437935,0.03902662360868459,1.0229174178472538,-0.033729772669032994,0.04195778794423293,1.0322458802789733
0.016777548365415878,0.03799919866187049,1.0434820155467162,0.03843440303796039,0.03909348492212616,1.0245872169236754
-0.05833405534427596,0.039716927444976326,1.0865554398466681,0.02159753513370626,0.041551510188996776,1.0715523671335818
0.00264884874293434,0.037630341637159864,1.042824511756326,-0.0007231605074626279,0.03905939623617992,1.0744389260449347
0.12138416836021139,0.03759644662264882,1.0510773667337436,0.09988751571043367,0.04103680826715004,1.0248573337998323
-0.031050928875328447,0.03917467158656743,1.0193550164237708,-0.042242442579126925,0.04213900643460801,1.0325994414433992
-0.045945277012468214,0.03932109043921518,1.0343268890577904,-0.037225826423516156,0.041217736190989666,1.028183810156168
-0.07893143401353392,0.040322428233512314,1.0330792439155891,-0.09713541310097538,0.04222491509133006,1.0338966507070348
0.02291633477416665,0.03887085388234813,1.0628403327123175,0.016452128717161736,0.04154699279745179,1.0722914566395163
0.02591763739919263,0.03984446996660714,1.0355592743361943,0.05349429859329426,0.04380717138703338,1.0021948862980605
-0.02841724307682569,0.03769847126751559,1.000920383635975,-0.07636049049801749,0.04059034554344739,1.0172972921552892
0.004215806589876888,0.039051732830049646,0.9850762445111605,0.0013676857464038203,0.040311061667314664,1.0125203571381731
-0.09702537292191533,0.038411516339537946,1.002381651760812,-0.07698264725775596,0.040425083551276976,0.9958868704660693
-0.022671898633605504,0.041078610441035154,1.0649149907367685,0.05829900156986841,0.041290590518961126,1.0945063666483688
0.014763961192770635,0.03846099235991081,1.008814844968433,-0.03305816024494509,0.039612648448514136,1.0187200367645715
0.001613139000130918,0.03990675473160814,1.0246106646558246,-0.00051457603883432,0.040943035970096894,1.0036417945168494
-0.030461459373787126,0.03867877484198789,1.0257227925565868,-0.08532428586293661,0.041655037690852215,1.0030101280992136
-0.04604034214034636,0.03896632024788284,1.0513422401138395,-0.023092328777080836,0.04123474463286028,1.0419078695478488
-0.028129311805740912,0.03853765263277439,1.023530154157649,-0.0848045805953671,0.0401773319885921,1.0448181372464627
0.029550755984057733,0.038594386087245164,1.0252135682702472,-0.016567884408353592,0.04126536109014151,1.058724510161529
0.019225604533625776,0.03994810885791186,1.0454214348210997,0.040952613888414986,0.04098453506748159,1.0429101543861492
-0.04655883400424575,0.03910849969955034,1.0038854432012145,0.007947697762578606,0.04200576022063651,1.0117322211682587
-0.007195437399306962,0.03986199359817421,1.0538396552514917,-0.011571065833968807,0.040749752036149514,1.045717025652905
-0.018965452208379713,0.04075497245042239,1.0343994572112891,0.03588484821266339,0.042852251904421455,1.0336548242790629
0.013921805219760707,0.03833917303428925,1.06290791700984,0.031280494105735863,0.040462765809654425,1.0643713017226724
-0.0409734710714725,0.0400909174438598,1.0482474670925839,-0.05601325253981256,0.0420692503410542,1.0717791539972237
-0.0189490655712947,0.04130364285626155,1.0610149407637905,-0.022098292801204022,0.04454836856132305,1.0597951832029733
-0.05833069466254867,0.03940091346803732,1.0478212794463466,-0.033642551429931854,0.042030360369846864,1.061207832201904
-0.0329822923151504,0.049469197825229634,1.0537996952802726,-0.04594355041694809,0.05681348409770371,1.078584405893117
-0.05481036135387099,0.039303097780430916,1.044045801490883,-0.10210338254052319,0.04110258591581688,1.036875947849443
0.019425051037383224,0.04713899285623037,1.0312281049508745,0.05595838616227229,0.05413880828589475,1.0283156609608477
0.041008466688976924,0.04064297189965824,1.037997074634275,0.03653531076151092,0.04287165567113955,1.0582972911299828
-0.018069197451872184,0.03825512664863934,1.0423462651317061,0.006700707694933515,0.038834017081475915,1.0254791246762232
-0.029181692795562427,0.03885192222248892,1.0074826619509005,-0.03571586159237684,0.039553658681240146,1.0308180258894326
-0.005825723319888519,0.03918347017313938,1.0247012960428283,0.03812223291274844,0.04092718730232982,1.0483739809152106
0.03193881048648194,0.040032584821880345,1.0413327061351916,0.04768925959308436,0.04292397024332558,1.0305817789000817
-0.07596037487761689,0.03876172072457871,1.0730766115864887,-0.06320588428665984,0.039879658276719694,1.1117462430065377
0.04895710878426123,0.03975539134007124,1.020778458368917,0.0023256115742244657,0.04270703832395069,1.0296574660873277
-0.0049860728031917295,0.040279057047561094,1.0354666978191716,-0.010220382376578425,0.041317043363578596,1.0414781689064834
0.04591257117559413,0.046020830352054246,1.0455130186704105,-0.04236048412598931,0.050149354090520896,1.0379955246806285
0.035938024397622496,0.04073545609849724,1.0429561911702119,0.07749939187590305,0.04344075942643461,1.0171758047316573
0.004021814765951226,0.03933613650632995,1.020778947131626,0.014020037304060302,0.040255165875308495,1.0198140778191758
-0.033399499208952604,0.03932164225720518,1.0699136551892117,-0.008489348816214963,0.04045288081863391,1.0545094997900222
-0.024349009705742934,0.04009279672782043,1.0178431238102685,0.017813386981637043,0.043133293292647173,1.0680384794394255
0.03560426729339896,0.03648958814029728,1.0550535919643382,0.026708477502351016,0.03845012254898123,1.036706018372814
-0.040633362781201575,0.04011202873691456,1.0022645866051993,-0.056741229655927414,0.04306893663087956,1.0025326253360969
-0.021432826954781305,0.04004597724344266,1.0834566426822254,0.00814931596198393,0.041876671455938166,1.1311549028622727
0.048488960328841195,0.040385303189207675,1.037772517321621,-0.024631777703407933,0.04202629808541034,1.0623996934187492
-0.0293531421818859,0.04036085242269447,1.0325144712684156,-0.03741877307532387,0.041534650614294163,1.0356928859979748
-0.00084734651833737,0.04167165659492508,1.0186730346262165,-0.0167394039260682,0.04169485992386906,0.9965373990398956
0.01885751364071308,0.03901960360817565,1.0197898698450938,-0.03057688967016058,0.04114231655287558,1.0429952949605856
-0.03225127141299378,0.03951981594780623,1.059955340497988,-0.01951439816167126,0.041731175165438644,1.055272926363516
0.05308537176887224,0.03866490185739325,1.0595720625703462,0.05933591572634433,0.03937173397354493,1.0534960824202926
-0.04357081499108073,0.04045722373903549,1.027637597821587,0.011866936678307379,0.04099877377081436,1.035642364133317
-0.0036885960426059666,0.039615996306133744,0.9805020646880597,0.02971194427278202,0.04111091168410556,0.9953429103824483
-0.00932423279054522,0.04039461185600058,1.039940657875407,-0.004320636185230527,0.0418564109951442,1.0266095529004198
0.019550389776307162,0.03962736961052233,1.0107716085542386,-0.005805224161838803,0.04131556258493026,1.0200943628926809
0.016154004614360725,0.047716868819082166,1.0275769792479688,0.008725615054031426,0.03914425593631617,1.0351705214597933
0.05656995441332577,0.039912827493747825,1.0562362270922134,-0.04546402490285655,0.04139233178183208,1.069630131695305
-0.01473689856876949,0.039483816951393594,0.9885069814126118,0.00045900845058095184,0.04112967343308893,1.0162522464537076
0.022754410488538292,0.03989974084240633,1.0614155839899209,0.008745772133959478,0.04083320222535779,1.0409007638431094
0.06440172867067485,0.03876108047066917,1.0352410287441645,0.06637177574814342,0.043202893488798515,1.0230939841289581
-0.0030609213235504177,0.04022174464244992,1.0729453392253887,-0.04433678174672305,0.04203379540576262,1.0697858480196438
-0.036336472908242795,0.039785538857452694,0.9920531128799185,0.011983641154350987,0.04219919974302726,1.0041043628388164
0.012324751488843698,0.040047523198134885,1.0178475297061536,-0.04054441203386728,0.041555879810058434,1.0270968723474996
-0.036675750089158826,0.041805555959771715,1.1261801973862962,0.02394675698304832,0.04273479071427263,1.113621641627127
0.004262116602080882,0.03870122176882259,1.049291312297128,-0.03974220840749386,0.04069262762302508,1.0064676379714748
0.05534052050850411,0.038480091419945774,1.0305580905340324,0.001270995674989191,0.040259583079064735,1.0506596331248814
-0.011969254876150677,0.0418037375046386,1.046577396626866,-0.02718872700632384,0.04254472333323499,1.0399517837996308
-0.030021674085290682,0.03940095716646481,0.9887741390751633,-0.002752237736005775,0.04076407359638251,1.0208520642001886
-0.023488122950586412,0.03736870143380745,1.0563541495293896,0.029694485638124386,0.03937548772966448,1.0473123761900818
0.00889536250106213,0.03821843344049404,1.0306353754483042,0.015085605720814884,0.04035795915676225,1.0044350087665312
0.03732447090763961,0.038458052582051365,1.061213587120579,0.07939913810805099,0.04056657635579076,1.0326945591113206
-0.06570494295280341,0.03819324902569737,1.0437678576565783,-0.057033698293582964,0.03937288323790086,1.0391032718975453
