m_deb2,asym_se2,sigma_hat2,mae_prop
3.1773452120814376,0.042349426464047275,5.605169667535246,0.3447841645471966
3.5497932000947707,0.043194517051136916,5.269954705588467,0.3277870761020409
3.116389209491204,0.04106327803356172,5.578078780264868,0.33774626313704553
3.3233247267002843,0.042269131110907826,5.406355524146666,0.31719796173414
3.3197653162009146,0.043326558510576874,5.594386251892698,0.3673460791727697
3.7220265116944535,0.044250735969114253,5.393379167317683,0.34672430254892916
3.474485678015874,0.04279379082888245,5.419398034491645,0.34951444773977025
2.866718662252267,0.04257567768877255,5.4139094288802685,0.32342825108685613
2.9132405158490906,0.04221419129168756,5.427802587565132,0.3703615362313673
3.008274686464053,0.04227394597695066,5.27000552248941,0.33885322194675443
3.2217917686960833,0.043827524705825203,5.400791657360698,0.34103351514012087
3.511201498913892,0.040882864080329186,5.38397495808734,0.3469294806730679
3.559808290023703,0.04347227783857982,5.374591475971978,0.34041557201624195
3.5917249048836903,0.04070039272584925,5.410088197430706,0.34126653604905505
3.657931731126082,0.04121592702298041,5.620515716455763,0.32479798144260247
3.743406411943386,0.041406058680892005,5.525304568082154,0.35063602779691533
3.6588019203811473,0.04257508885657984,5.559777706606024,0.3338164094153165
3.521530231618481,0.045908302717683584,5.347670194378846,0.3564541259117596
3.4878987608436303,0.0422661923160111,5.50035597278754,0.34987095733250373
3.5280106183942013,0.041899351378020276,5.524710393239472,0.32435609909143837
3.580023577038137,0.04041367162422642,5.579470558410613,0.31579987650932434
3.1893933666786407,0.04127552877888273,5.494094939893239,0.34114195475025666
3.3931977444418138,0.042978055059490816,5.2092501740820545,0.3362051195137009
3.0980291249386918,0.04174305275873347,5.557702787969045,0.3302229052664245
3.4064375698390474,0.04298352423139035,5.704620280763914,0.3204180232446757
3.628669540582834,0.041953975531542856,5.31746599138457,0.32750041847823047
3.5008259579695427,0.04269689284366901,5.383441401440625,0.32412353842212843
3.0651407959355117,0.04337717792214558,5.58256094429284,0.33023969162366595
3.165646146599851,0.04233750332581483,5.405864081061326,0.32600512180800983
3.3368744649343416,0.04145993861812003,5.7181107749862425,0.32995825738501877
3.7203462964173104,0.04480377270240595,5.817394314844718,0.3407451408633474
3.109936862573993,0.04270352328062922,5.418636340084918,0.3183621597420965
3.1111226533691134,0.03979668563827088,5.422917380462132,0.3331965386399447
3.577928560484093,0.04419268404870711,5.377326855723526,0.3648969622001453
3.2874456340272826,0.04180331804095896,5.32792337518111,0.3510509597664007
3.6238400914639533,0.04383832868223312,5.261842751537482,0.3578847337772864
3.270429399157732,0.04249700568610896,5.65382804247097,0.3406363703238914
3.348368525817383,0.04364757420797589,5.460074877749169,0.3603812523602538
3.530254770910732,0.04228890333529912,5.393566726871179,0.3069126562002432
3.4201593377626285,0.041234841452755,5.600000060064761,0.3222391814918722
3.4102771551855517,0.04236577729665005,5.641075241185354,0.3529537524526399
3.2984295627370286,0.04272636728116498,5.500348292962818,0.36011494099357144
3.1981666197400256,0.04120276595575081,5.627421276193336,0.34356328060108876
3.564779511412156,0.04267097373845543,5.389355745142771,0.3495234859546334
3.2900169634513965,0.04192573633131195,5.343689392418088,0.34136995464748177
3.603767184476136,0.04286535484093591,5.5162638055593565,0.3366690126037547
3.497928180254969,0.041550320519506856,5.43330168891405,0.33831960005448725
3.6754797363292133,0.04370655127152902,5.208190711227274,0.3177589600185955
3.1799853231527115,0.04277955159668736,5.486861626767775,0.28556773966303034
3.1828181327259246,0.04317693303399968,5.17253895531624,0.33480700028942834
3.7004425561829177,0.0432501388678853,5.395583039277375,0.3441218084699455
3.2446574088452658,0.04174651823627565,5.341204369440474,0.33636023876884946
3.298160779738592,0.04454621877264212,5.654231153845574,0.3914340136085852
3.4377640897196966,0.04668629033552153,5.505643120751484,0.327802649410522
3.4695811958996816,0.0452721113737667,5.36418899673656,0.3327250083491382
3.198684838284615,0.04378071700464357,5.307362832819357,0.33506117811265285
3.414106735390636,0.043402213744811576,5.59044851150279,0.3724982398751613
3.5212885186890244,0.04459282899383163,5.508981441782909,0.35761542833111315
3.2199437883387114,0.04131628004609847,5.439307201028453,0.3240491734660211
3.7116566388724004,0.044920314527135394,5.62528315137442,0.31104604563040134
3.3471240965093076,0.04255736460791876,5.730419291370463,0.34384001526722624
3.9393706867926053,0.043466910977945236,5.4828549823315065,0.3355371119281809
3.587150087768724,0.04502366649564622,5.399945573416356,0.3589116643052574
3.7357992388713193,0.04318740921318307,5.684658800432007,0.3531994989764205
3.505264533235589,0.041554356842762104,5.837124872599532,0.3119805633184002
3.273350136344253,0.04518334370876224,5.4854244738349776,0.3445556494851897
3.3428357717424575,0.04404517505672044,5.401416498720067,0.3399811318892192
3.4410067439821956,0.04108111983723651,5.467574232115127,0.35189044307991985
3.071134193917554,0.04445677186947669,5.5115373028419254,0.32997122872666934
3.413941259115374,0.041165794838586074,5.414527738946529,0.32464185103571597
3.662524718013242,0.04428404021717296,5.444837017966612,0.2981761273244645
3.7534336841582694,0.041672528827846805,5.58548606127568,0.3069073855665189
3.4224384715716747,0.0447483690260081,5.386358967967559,0.35911467927484925
3.5913187733922203,0.04644885634451849,5.505840759369889,0.32862995195919753
3.6920744215696155,0.04247900999883128,5.619077469135686,0.35884189987394416
3.26243288082434,0.044053374721697146,5.4666275120661965,0.3485331291903482
3.5780494074373363,0.044892816088032465,5.718977037774153,0.3705223658004068
3.227548432910975,0.040657931845267316,5.2207774717003375,0.29869178247829836
3.3737937976263765,0.04198768368201252,5.458683594645967,0.3370972559739146
2.9623495275047302,0.044022747817063175,5.377603341288192,0.3441290897876465
3.5549238971684067,0.04266979513522646,5.473863510070336,0.30695071995544776
3.7117409799314247,0.04086453205882215,5.217632804452908,0.32274216970742176
3.286494481236177,0.041328430219080746,5.626058536578098,0.3448178725985924
3.4075773275234322,0.043737227798266255,5.87625362909133,0.3462831432679738
3.282234020002466,0.04115335797543717,5.399898770253967,0.2977086790450007
3.4732293573691777,0.04099176041957834,5.351158187794259,0.3633411417393174
3.9501716300539997,0.04352390015917297,5.65135732913052,0.35661427369183485
3.2689693967223508,0.043152896967491534,5.402622962451358,0.3611395903987199
3.2269008057319164,0.042089296552226305,5.632187007643424,0.32598204451558105
4.003852564262198,0.04376767515224684,5.7938005247209,0.3632108140368676
3.384041870652074,0.04362836259608762,5.64134221608158,0.39945780204866826
3.7507337869213426,0.04207225888132828,5.544364331764806,0.35104457584211507
4.1615280899325615,0.04441684003327316,5.377816660000181,0.3398661740888068
3.2100723645490605,0.04290703308453955,5.370536518053108,0.3309588816790602
3.067973816798098,0.04271000664000341,5.442177865060257,0.33496378249562997
3.3015502125220326,0.03886649249996764,5.446063719963162,0.32323746321133956
3.6029609787197012,0.04693638919326116,5.476428967697774,0.3394286515571539
3.8756205470952576,0.04466028074893884,5.803068357697697,0.3744852777010787
3.6217994588309166,0.04148112565651602,5.264964274372463,0.3134593481921866
3.4731004790709585,0.043263525427905174,5.517330942895172,0.34857986749865155
3.3608147206709162,0.043181109204577024,5.4968143042549755,0.35389941903223576
3.4694735041605833,0.04328990315711479,5.345186830908096,0.3266308026885553
3.7085658276168827,0.043216590302034286,5.525654142950962,0.3316323599118272
3.4106644235743238,0.04504899563735029,5.65638223175208,0.36859074580296713
3.030432184118016,0.04161795507098507,5.83502521517756,0.33879467836843175
3.2716699600850987,0.04556883485707488,5.203382969678076,0.3415263023959579
3.061001957853429,0.0425939846474386,5.491365811268444,0.3364663554173624
3.731114381457968,0.041948793691283175,5.4756290137484465,0.32472033648624965
3.373015986066311,0.0413374253675553,5.386848715673703,0.31839469046171714
3.229671714728376,0.042052565020469564,5.462044863250765,0.3449038452037148
3.649649456912515,0.0440216911696934,5.720913383590334,0.31599301969013455
3.289240738398264,0.04350400143235153,5.531021990236544,0.33463127307904933
3.8111322109482666,0.04375186213035609,5.458453459952863,0.34861738163381845
3.171541296211301,0.041877628205519705,5.6426951875658276,0.3289136127108431
3.283093030328516,0.040650923174554494,5.602471353332767,0.3386298069788586
3.518855305085476,0.045017606645389924,5.450647556189441,0.3582096068943321
3.4962107528848096,0.04330141008348237,5.537126700155272,0.3303611235199827
2.9116878210405113,0.04243512133523946,5.516112530930132,0.33533812313006145
3.526018836658438,0.04437879366152251,5.398597154920054,0.3286356907028702
3.6585455482978233,0.041895270280633105,5.4497242285518706,0.32759263818653206
3.2338807499790763,0.04137353124729567,5.666902110093045,0.30177928835262435
3.671576702965693,0.042939750820968035,5.435443474577578,0.33551151054891964
3.2389572699642084,0.04474561095800407,5.471972390067213,0.3136566948554562
3.6271431208408837,0.04354150534468192,5.473665250596314,0.33474048458984673
3.187380742102812,0.04160786166608818,5.650561527879705,0.31475914852938586
3.222072088799712,0.04553632525675472,5.485882260686734,0.3442522531556136
3.381729656446963,0.04277377962637644,5.395333901580514,0.30895200488489544
3.473328368090618,0.04280638422895981,5.706611295049635,0.3662587998409507
3.3348757280286208,0.04447079918977838,5.374413648594159,0.3586668047550345
3.271381191113148,0.04393763115026239,5.617152794992187,0.34370929166543623
3.0987246866748714,0.040737609132293205,5.399079869246807,0.3069591392889761
3.380514055963308,0.04251617734871118,5.476517731413833,0.31644617193595614
3.0950529606929433,0.0428737072773958,5.549414486747289,0.3187870225738153
3.550512664381622,0.04295022062186441,5.4553971671916335,0.3151190647034327
3.3442236039754993,0.04274383540052354,5.458642394274631,0.3575716187944601
3.063421892277021,0.04305532070156598,5.581776046599298,0.328441544803646
3.6791033113563394,0.045959468593105776,5.384771745585491,0.3424514493690627
3.571870055758362,0.04229554208308834,5.44727556058678,0.36684545283920633
3.1330167135284728,0.041586527717699,5.256090700707894,0.343548041277899
3.776720918753665,0.04210144577363942,5.607148283156096,0.34587171710485803
3.6734533399745612,0.04273975788645435,5.624649068903465,0.3672866795533841
3.3208544690617634,0.04042003373175885,5.562554965428055,0.3281536529084636
3.272193935635411,0.04068874529638628,5.475999525262147,0.33652319124014646
3.4621787357381235,0.045492998249911855,5.4618268929638,0.3251359545041382
3.409267592320342,0.04483878261601543,5.511577580598847,0.36828830482372044
3.419573921020387,0.04173425795562635,5.381882299407736,0.3549943048643902
3.0690648285831994,0.0427473228940462,5.282480493776356,0.3180589252629207
3.345123352241279,0.04386128417015678,5.403670884732504,0.3371520886709829
3.1826539291026332,0.046723538524375205,5.267563212241738,0.3354104071266334
3.248976668798831,0.04307334760958503,5.471838184630717,0.3247890874582444
3.3971459303692026,0.04325074168183341,5.763467615704763,0.3464530877095275
3.259845376099413,0.041201537171806725,5.545497152724768,0.3497924154210571
3.5640041565442755,0.04159680527585616,5.406902090556548,0.32229597158392076
3.412982988412346,0.042980827104901996,5.618855749478048,0.33405182891380786
3.6316502535482647,0.04666669288723879,5.321065908757615,0.3529408380572578
3.605011675468491,0.041881189844078924,5.491199414629474,0.2979414226729904
3.246724380617592,0.04325912556642128,5.381646437247118,0.3636775819612524
3.6434198537265194,0.04186532879577068,5.3238708326300435,0.36671795574018673
3.678631732766296,0.04413189909377265,5.675315422569675,0.35093882067609256
3.576579538037289,0.0445091675521832,5.529019481175208,0.3476654321205225
3.601296914982604,0.04455455905527845,5.730468141983108,0.3605838041079512
3.1753868777971,0.04546890466658871,5.293923383383133,0.33909110053363944
3.6785018668736202,0.04294479957041792,5.3824620339865215,0.3556450897280565
3.1010026504053076,0.042589903421208185,5.299577762042953,0.3270522322457425
3.3863455748658557,0.04226038476466769,5.6203156983966585,0.354150003994752
3.658426402412756,0.04336081261705464,5.693010451227972,0.3369954095332152
3.5183605758369234,0.04265502010670745,5.349016511437153,0.33461486895267323
3.282946818802313,0.04351888170562908,5.3958508142284085,0.3596086196729512
3.2401274205310693,0.04276061408467042,5.396683268262609,0.3297958322404859
3.3414286954725743,0.044927547852782794,5.550054272385869,0.3313189307005265
3.151794615112692,0.04322492616886408,5.495897519325424,0.3307198570918773
3.3262043508430983,0.04183622502940747,5.602354691094347,0.331189125049156
3.4744006764684494,0.04446200301759688,5.397239535000238,0.3544620877154327
3.253010421057514,0.04065768694951355,5.488988473298909,0.3392709907858348
3.334096328030892,0.044715611889964445,5.340104884017049,0.35015517578973926
3.463374072675675,0.04621321409857774,5.287865948025807,0.3558971379554306
3.174772774661096,0.04785647742786908,5.727440669515413,0.3647702795923854
3.1673090925484226,0.04128417461572339,5.737832622503965,0.3611955806506068
2.894693681688456,0.04307565517639437,5.522831757978415,0.3385074914205933
2.868101393593214,0.041926835357162,5.595534552503149,0.32665276002590127
3.7471599528365713,0.042664028799835704,5.45703482791395,0.3057633175870238
2.875832041967305,0.042148320247833417,5.326754015412019,0.34960930544706276
3.7875275922338085,0.04151085219720941,5.4463816376189795,0.3276854161618285
3.488122165501426,0.04054367401418557,5.255947221020558,0.30116919436881934
3.3606788082909214,0.041836007905793636,5.410856243821561,0.3291859820391587
3.5202069500376454,0.044161892523707,5.512034466620776,0.32222561628405527
3.719723180865341,0.04489221768437152,5.136322619074048,0.32797701931946194
3.331524784525265,0.04285481622840578,5.4702933668651035,0.3230750012385407
3.3406519121116616,0.04390245004426558,5.495563333214532,0.34798611013764935
3.6717426064099725,0.04199248791845083,5.295795631539209,0.34770149293629277
3.6372700944436493,0.044014830214482235,5.350164844354923,0.33666442842817257
3.508659798337617,0.044680802154045136,5.470877445301721,0.3580771136102244
3.1610802748775084,0.0423986586292108,5.358146898271125,0.37555930378129265
3.6028564545924295,0.04414470151822017,5.877305005188135,0.3237456238679468
3.4160997115263,0.042407378163754936,5.782611691547876,0.35527862846911706
3.3071755374745466,0.04160106646233861,5.511694632366707,0.3281165745438319
3.6395134456345843,0.04265533080717038,5.221278864406077,0.3096933932875303
3.4933652572354363,0.0443930932122365,5.67041157018288,0.35239969861875536
3.415772550584716,0.044577910438214144,5.5254360473980055,0.3370707368951786
3.539513438058858,0.04211778968256411,5.3657858480384135,0.34733216367107933
3.3626927568682246,0.045430401938558546,5.531675433196161,0.32754367404558704
3.734233466873902,0.042867145349906335,5.369769905826091,0.316506996100206
3.6852249639213475,0.043934818514683546,5.641932330422305,0.3776087664000364
3.453068600572042,0.04240737858294551,5.515103087666246,0.33868097659046065
3.212663094233783,0.042436624713867645,5.639225869014098,0.35935875493874175
3.3156325443379524,0.04226701100783017,5.301017160294896,0.3501635458989641
3.734965944315066,0.04188662939675687,5.521383849371558,0.34206993490502074
3.251621745559202,0.04188381235987433,5.212371474590581,0.3242281111467193
2.933267640451183,0.043108226595723734,5.703265464441588,0.352864833951959
3.53942781315922,0.04280879159187988,5.597195568219912,0.3644952957316663
3.6219371076437863,0.04588584558381298,5.459767633502259,0.35715005500844177
3.6740177005532857,0.041223727767681656,5.567614743455398,0.30630215207494604
3.3649825564129214,0.04204245988989088,5.536435275383907,0.3708852117638849
3.24072563305296,0.04267790710281146,5.2523074513431345,0.305559624489108
3.09872654506828,0.04267692913406556,5.403318278007764,0.34032783703453284
3.7348080069283887,0.04341846373508754,5.3830475724464435,0.37028601855632715
3.4867554460574772,0.04369845898284172,5.4741997284761545,0.33593787018406
2.9968808153558975,0.043416922310115784,5.886059490405613,0.3295926480033837
3.582720809945437,0.042958779141189084,5.498721796253599,0.36050217578015264
3.6083516542585614,0.04375550730735242,5.83074263829448,0.3514689926467678
3.2560708273206043,0.04170123632645263,5.612733127592115,0.34919362702775597
3.3355199174385533,0.04248465787400484,5.697485398049547,0.33447711237495203
2.9279905638470174,0.04244508880665396,5.599481581513904,0.3317202117013218
3.4318863247978904,0.04144646693548843,5.528550550961658,0.34557617245146943
3.7153535494109553,0.04561729263999505,5.453759515612979,0.35083114410500404
3.3341100645000843,0.043113155447930374,5.604785684433897,0.34871048752899797
3.3548608320721347,0.04067192554300052,5.4823030656202585,0.32181037284450237
3.753126725093809,0.043513801434070486,5.46890748695663,0.328824195229885
3.398054864131147,0.04323474716607469,5.3579239974998085,0.31076017914554505
3.465069190625412,0.043094099552805486,5.554138220349622,0.3667653442393011
3.3394970592263107,0.04138837804199567,5.281983800150217,0.3297867733362623
3.1534541659038426,0.04133113105808945,5.598450312914386,0.3412636602334858
3.584605773007023,0.04419021788036159,5.5266154083166485,0.32440133375494107
3.2128889830358545,0.041594250193577285,5.598472879411341,0.3230714028059832
3.5831445863768607,0.04362451081360635,5.600548081877056,0.32680039687595314
3.2712561664048643,0.043526795964338616,5.4669305718435774,0.33499686529125267
3.3414493918375117,0.04279858785132037,5.444536216664185,0.3121873013647381
3.406674918265183,0.04311920356691772,5.427021340788892,0.3176788835718087
3.6737196476124296,0.04236034036190535,5.46478728287396,0.30630237819568407
3.436640662224405,0.04647741746035042,5.447100669256491,0.3877947720330625
3.300750134487253,0.040459395496130965,5.640735513547282,0.3215603773486449
3.6723603576602004,0.043391609732123,5.644026843175183,0.3530533825058118
3.3094178261780005,0.04258890257809575,5.589853572244689,0.3486564554235781
3.4213747008755,0.043088973866437806,5.470969692163914,0.35190838957178633
3.594016567230537,0.04128675102295975,5.560538010601592,0.3354164982293671
3.1917978316708986,0.04154734686056876,5.6662509657899305,0.3210924553796514
3.0706878170273617,0.04347416958913692,5.716664365287299,0.35301762762935884
3.6288039683248092,0.0431151738702335,5.6879984919833975,0.3164153843851414
3.493284416216555,0.04284454164365418,5.463603220657159,0.31857834416196257
3.5380961084475615,0.043121899484375885,5.671914545514823,0.3116942619282682
3.1264424337591024,0.04484071212887601,5.4819003117610885,0.3383734389159417
3.7401650027218754,0.0424544737948634,5.770224454432791,0.36238145850070114
3.4048580999931577,0.04226500367097484,5.3671510985468665,0.3273553281462167
3.735925933065819,0.045125776783262836,5.529585723559507,0.3483727284081651
3.5794865704506424,0.043692390548234386,5.433718702696101,0.36271531173049626
3.2351365658859006,0.041524281686579415,5.50524686232205,0.32873696935505764
3.276679348118334,0.044080507136042946,5.356986998276149,0.3253855885799444
3.7501905061027854,0.04414808753488361,5.735795636964892,0.3645474235033902
3.636563406943539,0.04467690167974238,5.437529666223741,0.3459126377517849
3.513626714894429,0.04382807946400993,5.609734564179737,0.34775716193763023
3.3244371699759325,0.04070798905029485,5.540614891131311,0.34863359261589233
3.8492031223307785,0.04443911221346539,5.399660439782387,0.3809431161208521
3.2515491473452034,0.045080111388468604,5.543720996543946,0.3227288874835412
3.3669699058318283,0.04214912825492117,5.452250331957157,0.33009191003035365
3.66823760254976,0.042990093616494966,5.302639076143222,0.3451704882068416
3.2703325075168506,0.0419216914008426,5.82349934144838,0.359634276336671
3.5235604342051614,0.0423139455283101,5.791867346707975,0.33869610310764003
3.4575887004982633,0.045019090762283664,5.513934868752693,0.33282098784323605
3.7995887238171866,0.043351012250654256,5.446782279019733,0.3535979194448824
3.1324870217927954,0.0429874270015031,5.63732350856292,0.33695240021303485
3.4078133021391936,0.042985823756845655,5.742834249516629,0.36030580873149853
3.320788739491897,0.0430460162500871,5.502592374868658,0.34376831716223444
3.2423936821725032,0.04205358391738781,5.450520883339774,0.3365359362682953
3.3900938814835113,0.04268654584811435,5.65698592240843,0.3250130616250663
3.4584379086616983,0.04255850745496991,5.504223951573169,0.3497029040615469
3.103912372132527,0.04234470677661952,5.538820964712178,0.3475094907148881
