m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.6088026987820037,2.55003672334951,2.6456108678611286e-07,2.3855907873593996,0.0,3.85490892919852e-07
2.670434663534175,0.0,2.3348824305179544e-07,2.673744990931733,0.7005548686129179,2.840614621185597e-07
2.735799599175957,0.0,3.714134125021057e-07,2.5850771613995254,0.0,3.6384715750994097e-07
2.7354729685806665,0.7106988310488696,4.359162337259126e-07,2.6405349797028026,0.525613272308155,2.686561951421697e-07
2.798105179502974,0.0,2.436612402116123e-07,2.5712351328150445,0.0,7.589099620970946e-07
2.7009212130187588,0.0,2.1464682733932845e-07,2.5731015426793555,1.7802321087443886,3.600009337706792e-07
2.72954224513996,0.0,2.410892205022128e-07,2.5122303087302873,1.0964945994544184,4.379450208557005e-07
2.628332424528461,0.0,3.222907428366059e-07,2.5927078452500707,0.0,3.1743555653490066e-07
2.775528705662377,0.2896001936025025,3.12305693673655e-07,2.446103157071664,0.06892516835949195,4.4342402756203027e-07
2.5994730782915423,0.14344598144143061,2.7957085803327013e-07,2.610986497332774,0.29898549176715583,2.6024913002835224e-07
2.6942356292712213,0.0,3.9746569344314627e-07,2.445912888010267,1.2051414494352655,2.930809388627586e-07
2.7095465262782725,2.3895696618192934,2.3593545546883704e-07,2.5382470534945196,0.0,3.3120413509345793e-07
2.8098981311347755,0.6439822500400797,4.303827579297328e-07,2.7013629547131366,0.0,2.8957960154771756e-07
2.6387348053590767,0.0,4.9229948167271e-07,2.5714858217924816,0.0,3.3126139724563326e-07
2.547634919685405,0.0,3.819273489309424e-07,2.449329264811377,20.923577943326745,3.2437614201023897e-07
2.6829541113994697,0.0,7.615787685927337e-07,2.6426139058225404,0.0,2.4546511082525105e-07
2.913713350804928,0.43021249921568283,6.304034246107469e-07,2.645524643373789,0.0,3.375005354230613e-07
2.662938626386327,0.0,2.790373079736599e-07,2.570143677810278,0.0,2.8368708616267213e-07
2.5631836814611826,1.9783324629624193,1.880302766564576e-07,2.2143695865288056,5.881735451258504,5.695049717157234e-07
2.6065471017691597,0.0,2.2037684681087323e-07,2.677388935727527,0.0,2.633161864023621e-07
2.5881905475845626,0.0,2.776630973820749e-07,2.6153628510350377,0.0,3.187091861478129e-07
2.7569144068959153,0.0,6.995097384475542e-07,2.6833984374842466,0.0,2.293576827497697e-07
2.670677875544087,0.0,2.508635009917194e-07,2.544259959921297,2.310090708210113,6.45507833130749e-07
2.7855276913675118,1.449016742428109,5.47586857956028e-07,2.634515358892326,1.1084602401598087,2.513066573562086e-07
2.6104276253543954,0.5624693780469703,2.9749794058359464e-07,2.5885636837547548,0.0,4.034483566643163e-07
2.8017741485641343,1.9521716841927106,4.952939595259515e-07,2.626830734016379,1.2476749321367688,3.870649754019078e-07
2.625934759115124,0.13357580915933823,4.474573544509907e-07,2.5635155192107297,1.1449037459888218,4.149678060393983e-07
2.87237487979645,0.0,5.162424699366239e-07,2.650079513627766,0.0,2.9463861291760915e-07
2.7312527495467593,2.052162226419873,2.593386489199671e-07,2.552145569751393,0.0,2.605874556256608e-07
2.641807654958907,1.3288865370781273,2.2640902874235423e-07,2.594287113221041,0.834607408655121,3.22720229241945e-07
2.6486770725342415,0.45983771391559963,4.835776586790618e-07,2.556485225068179,0.0,4.0209934417267914e-07
2.55745000645356,0.0,1.9150744910780486e-07,2.720573571779178,0.5699197409512372,3.5888751632247883e-07
2.634965552636256,0.31366053170603103,1.7933048870816026e-07,2.612657460063919,0.37530381043485933,4.07564111135898e-07
2.756358095673906,0.0,3.7416818386634815e-07,2.675417255092889,0.0,3.811477035291338e-07
2.6641618856306044,0.0,2.455184073854504e-07,2.6456714851198337,0.0,2.438826504125081e-07
2.602356906465772,0.20567437919760814,3.043049555384737e-07,2.631467935038507,0.39208336811383365,2.8330981919961855e-07
2.81541113290096,3.126489602024865,5.676182964641557e-07,2.700067571026877,0.0,3.667189408870161e-07
2.6457129463104656,1.0243714598517992,2.290851491422196e-07,2.587126172748524,0.6295750451202812,3.6703765718886384e-07
2.700125637894995,0.8566234758041915,2.644532648495016e-07,2.718058097200377,1.0240988751836728,2.7234214837021764e-07
2.8235533114921343,0.3278194304673598,2.575755421268782e-07,2.6567833960761535,0.0,3.362172468450443e-07
2.7206220831082613,0.0,1.955111472163997e-07,2.660889811021886,1.98543485294716,3.8632876933919723e-07
2.7012601586827167,0.0,2.432494403796105e-07,2.582740937840798,1.1194774136858416,2.9211119458774894e-07
2.7240235430183515,0.0,4.444440755317505e-07,2.7429949774215703,0.0,2.987737537500671e-07
2.7658091350980194,0.0,2.841527133162052e-07,2.5104099106505053,0.0,3.901505939347597e-07
2.6969511510029065,0.0,2.4466607320523357e-07,2.608755011070611,0.1849486129493535,3.4919648802704676e-07
2.662752360801348,0.0,2.243369909611165e-07,2.60929701888627,0.0,3.413833671646091e-07
2.7300296997050952,0.0,2.197708727973368e-07,2.6997553125536355,0.0,2.499587998253104e-07
2.6798883939213995,0.5258147511213567,3.779069993440593e-07,2.6534097527172866,0.0,3.479466067792197e-07
2.7011178731491823,0.0,2.64330585056678e-07,2.628882297939184,0.0,3.7063378577247885e-07
2.6216039403265428,1.2248133410013136,2.3787305248955122e-07,2.4848944001047237,0.0,2.7982458613201653e-07
2.691926761911298,0.0,3.4694978844310617e-07,2.7885754223561,0.0,4.4740562429702207e-07
2.6528398709926764,4.988295538806558,3.35643297380884e-07,2.6348313735388893,3.56120684932436,2.3628899291824748e-07
2.5960120825544237,0.38559065417918276,1.9611977183745256e-07,2.372094250237565,0.0,3.080486295707155e-07
2.7218161782052883,0.2880169968002767,2.518770794470195e-07,2.596657450675118,0.49153201814820363,2.981129674990003e-07
2.7884677899542356,0.0,5.106597178205952e-07,2.6734850686276883,0.0,2.587026687352763e-07
2.687030071129212,0.3366760092582167,3.6090491851818014e-07,2.7194864284033535,0.3519168283934445,3.0384322715930266e-07
2.756405397697297,0.05350268750882007,3.052733561017606e-07,2.7191100648944397,0.5752207663869885,4.1826508026652743e-07
2.6401319345492475,0.0,2.0268343331665278e-07,2.509170758287925,0.0,6.553451863569906e-07
2.7376928696366543,0.26473624785762023,2.432699697301424e-07,2.7605237686807986,0.7523302845955312,3.288889285884629e-07
2.8328489539615456,0.0,2.1028178204550624e-07,2.560249771655657,0.2410396634441619,6.485101690852047e-07
2.712137880022394,0.27772196200427174,2.7280893355964765e-07,2.5971743719990212,0.3460141484391921,4.007144975084864e-07
2.5808753023216964,0.0,2.403867562270679e-07,2.5508207671662606,0.3299141099089747,2.9193734172174925e-07
2.733406311792999,0.0,2.9968387018553204e-07,2.6226437768420685,0.0,3.0527940284675453e-07
2.7089859706036714,0.0,3.790766392083543e-07,2.692973484586548,0.0,2.69973718275175e-07
2.789164423165082,0.21657874045621023,2.2649694787576093e-07,2.661679529306617,0.0,3.4532449239933777e-07
2.654852267544855,0.0,4.092522542089108e-07,2.5917998446425385,6.003909255833718,3.856712090310341e-07
2.728030752100438,1.810293566894534,2.393945088819937e-07,2.608147059548176,0.0,3.7922183134547705e-07
2.598015592375629,0.0,2.1096008011724067e-07,2.6831301347373717,0.0,2.7834192519068897e-07
2.7267801641433076,0.0,5.090289759145733e-07,2.424017595535527,0.3624054771322506,3.624346440948105e-07
2.8725012132621535,0.0,2.644508170856303e-07,2.642971383551151,0.9384810152247107,2.697055093569729e-07
2.7109840207048053,0.0,3.768831401332321e-07,2.5533477366611077,0.11834097880665426,3.127537650429488e-07
2.6424348322464137,0.0,2.5338343841997285e-07,2.5946779323236506,1.358330070123295,3.6985245209012075e-07
2.6715952887351797,0.0,2.0452275872360554e-07,2.6530493101227153,0.21923807562724612,3.0709999667330647e-07
2.6463427764155947,0.0,1.962517046235024e-07,2.466106506945451,0.7996272866386589,3.500629810121707e-07
2.76995404367335,3.4597014294357042,5.705248053801548e-07,2.667925162139638,3.2387584161107905,3.7449343750669796e-07
2.6706372345934506,1.8196054454386767,2.211916014281214e-07,2.5394942748494223,0.0,3.707580731721e-07
2.620610099476121,0.0,2.2125050028186897e-07,2.690541500268025,0.40681662061457335,2.9265882264804833e-07
2.640171223172846,0.38756377076234544,2.0045279238975571e-07,2.5734780758000926,3.5162117728331976,3.9924872361992065e-07
2.736375870529429,0.17711532622446854,2.342792190900244e-07,2.6172979786673114,0.0,3.3028125504971487e-07
2.555914724615035,0.0,2.0986983763153345e-07,2.673896056775783,1.574088206627786,4.570487992163767e-07
2.7046016267506023,0.1147317427719809,1.8441334065791914e-07,2.446715361957651,0.0,2.484824882206925e-07
2.6459155835771067,4.27274806658975,2.532202253259436e-07,2.721584259425909,4.829468442860313,2.5280521437304226e-07
2.715659303558423,0.8451970118182056,5.436931757675077e-07,2.625708483701804,0.8399562786056647,2.734597380490598e-07
2.786988177998946,0.0,3.059079236876727e-07,2.7804023040890264,1.1495507629062662,2.8394512578508683e-07
2.7600420243614745,4.853930216045613,3.195429401429922e-07,2.8356185566211454,0.0,3.6079165058748034e-07
2.765590729630513,1.9795659323280244,6.919513023126363e-07,2.6304447099560977,0.0,3.2264704080975567e-07
2.733618593117611,0.5256587259030863,2.2199134396831588e-07,2.465495455429573,0.0,6.328825754197925e-07
2.614810279165225,0.0,2.1798251374783735e-07,2.669643332294451,0.0,3.315136651786282e-07
2.5458753064673822,0.0,2.257515032740911e-07,2.4206847843231785,0.0,4.757495560498144e-07
2.701725184474898,0.0,2.01315058779711e-07,2.565317338109718,0.0,4.0682306756730767e-07
2.7710358042440855,0.6129872917584723,4.1892505600235255e-07,2.4758132198784146,0.0,3.53386158220117e-07
2.567047170762759,0.0,2.691692662557761e-07,2.3904169655990004,0.0,3.104577266566804e-07
2.799151679360977,0.0,3.712825830214556e-07,2.4458232022991053,0.20822149994309883,3.881170562110552e-07
2.728618140822016,0.0,3.3164560452192616e-07,2.6024736336438288,0.0,4.300813438760023e-07
2.6892326108847664,0.0,1.920778206452544e-07,2.4883584915708794,0.0,3.8206645966153765e-07
2.8082812703917783,42.04126065172113,5.302030689617094e-07,2.6448581612375928,0.0,2.733630279683066e-07
2.7675996313425104,0.4659303838083043,2.3054645611392865e-07,2.691931602840455,0.42168177625244974,2.962389355677613e-07
2.749744324327135,0.5077684830433399,2.94208270617749e-07,2.6328077048728282,0.6288933427796934,3.2667276449127913e-07
2.694293777125503,0.0,4.6492144875570466e-07,2.5379073520001953,0.08905828986630586,2.882266177695417e-07
2.8550266842393768,0.6099768656314021,6.99204919297152e-07,2.676448235535234,0.0,2.743076115565613e-07
2.6126170055417086,0.7394529809916268,3.402179922343571e-07,2.5181094818844785,0.556145430167026,3.222763555952573e-07
2.7255248932282625,0.6007573625355771,3.2037135618987953e-07,2.6469144584179594,0.0,3.257092036708914e-07
2.7189740443810027,0.4563540246944551,3.7287743133961504e-07,2.612232353699072,0.16604786823131157,3.0821926618864194e-07
2.7374342432656196,0.0,4.0429271518512813e-07,2.5847851549110543,0.0,2.862809530618408e-07
2.6539019638788073,0.0,2.4843543106395296e-07,2.847645204546206,12.187998972430691,3.7430878643239455e-07
2.5841836028270597,0.0,2.2606686361976081e-07,2.6274674956397095,0.0,3.9419802603232485e-07
2.579770305481886,0.32254790640477177,2.4269812864134403e-07,2.65696457298311,0.8463156214482936,4.322866874524852e-07
2.6314886165909273,0.23268157931083838,2.343301544674273e-07,2.5971926602517525,0.0,4.5923406069223384e-07
2.641218461598634,0.0,2.0887071277165777e-07,2.4867778739896482,0.0,3.2346703348216483e-07
2.5507115886876837,0.0,1.9159769985894793e-07,2.490106359129229,0.0,4.7034434079123363e-07
2.5457399718238927,0.0,3.0220360248030155e-07,2.5507953007997166,0.6988860703668865,3.445486367982717e-07
2.685519378173727,0.0,2.5314930965844053e-07,2.620319198123773,0.0,4.021122021482219e-07
2.7029460712653752,0.0,4.231231034016959e-07,2.4731416623491613,0.23696627193811565,2.82313025940547e-07
2.8170211553606577,0.0,3.047372357245023e-07,2.656455781914823,4.1377264376471805,4.05244349963019e-07
2.884735201004276,0.0,6.419057570560104e-07,2.7987350990348587,0.4865455599303868,4.071551923155139e-07
2.6983173337390562,0.0,2.620937670879164e-07,2.5962181213729747,0.0,3.02485778661322e-07
2.766691706919479,0.7893855742313926,2.3377826827612653e-07,2.569055894962657,0.8377433873334464,5.450450167533263e-07
2.7139175362617647,0.0,2.1756629303510119e-07,2.6573861804636008,0.6063615236471867,2.956124858775907e-07
2.808140479830965,0.0,2.693233286079462e-07,2.566949602800293,5.012937909407743,4.4965341707848344e-07
2.7631724917079685,0.0,3.0645916758537934e-07,2.582685129681304,0.0,3.0704966666983095e-07
2.63773318585852,0.0,2.5715429024801976e-07,2.566938976018951,0.0,4.558503662153473e-07
2.56728341210954,0.0,3.7219012878049934e-07,2.574105589290865,0.5839373761990738,4.1701197516893105e-07
2.771808650123879,1.0392123038271448,2.848550513615524e-07,2.7477353127683135,0.29417668227300103,3.0069842035976785e-07
2.6232799262132755,2.0949138021398563,2.516128954936931e-07,2.5627244574186476,0.0,3.6816255700175626e-07
2.811292421309109,0.0,4.725635803066818e-07,2.6716468426359694,0.7355841401437481,3.918669228276809e-07
2.591184191147436,1.2277579860624046,2.434066578164796e-07,2.4998168893443937,0.0,3.9624350835574386e-07
2.556247946234026,0.31529754793348536,1.991256506740906e-07,2.623097747589044,0.3540989888325469,2.3714138712919446e-07
2.6214819878014937,0.0,2.812726014917709e-07,2.4233733329400526,1.0109161860031488,6.586323467542171e-07
2.931818675374266,0.0,4.439694109564138e-07,2.615650001634925,1.410755581939494,3.2509985794474125e-07
2.495445478182818,0.045819997259925756,1.9329066579518938e-07,2.505924895911491,0.1229380711843045,2.2943391593185032e-07
2.8288307934035886,0.0,3.255816731593639e-07,2.6656956226845283,0.0,2.702773259239984e-07
2.713024378445912,0.36303607860379905,2.2089375947445364e-07,2.6762783225496833,0.0,3.4225342490175373e-07
2.694448020867135,0.0,2.2923763532759166e-07,2.418904679344589,1.4099842757717105,3.2424900782837795e-07
2.6370093368817713,0.0,1.7442309395856404e-07,2.54101504823555,0.0,3.66810264551656e-07
2.5834479266500567,0.0,1.9196961783466746e-07,2.395606871807764,0.0,4.1380234844892826e-07
2.755226130559267,0.9329930346308624,2.608123258630084e-07,2.539936623837725,0.0,3.525179135299502e-07
2.7360129419953747,0.0,3.8665678013941163e-07,2.707749775857438,7.76679638863857,3.48255607441854e-07
2.5282340483047423,0.0,3.098378669295254e-07,2.598367924950902,0.2564020763758445,3.8974607758712006e-07
2.7041686744942304,0.0,2.777416716552304e-07,2.5935362355691023,0.0,3.5837809322918226e-07
2.6548659485507806,0.0,2.3283245194376673e-07,2.5993386559948526,0.0,2.8880342925536343e-07
2.69298011764697,0.12603288681115643,3.8456688788505037e-07,2.8192824914265446,0.0,2.312965948818698e-07
2.61866311587818,0.13207975176686856,2.3711559421971174e-07,2.470408262031052,0.0,3.3674633722010193e-07
2.689079797319544,0.0,2.1148971797105072e-07,2.5022373590700293,7.748923254916453,5.009684614489795e-07
2.76284425529799,0.0,4.855678265778319e-07,2.6220373892006443,0.0,4.040635371854806e-07
2.789645549593075,0.5727643511270357,2.189024509251375e-07,2.429709029501822,0.46102503477699946,2.6887257591138386e-07
2.6676256419629683,0.3119482724736494,2.7275212443739387e-07,2.581335826323733,0.0,3.098324024352097e-07
2.7619040827933463,0.44073022956944596,2.3549327977389976e-07,2.6530965545506273,0.0,4.1673167845605725e-07
2.5090644847927854,7.749064504855525,2.8924504097875126e-07,2.493525396198923,9.926319363823808,4.790025985858031e-07
2.6285440757125107,0.0,2.9189985468058553e-07,2.5355842124713024,0.8108669321681573,3.081444773881262e-07
2.678267712832691,0.8013015035126041,2.1268023091118747e-07,2.7416290175719356,0.0,2.675167938336841e-07
2.803903119133948,2.638492347059329,5.101043430380164e-07,2.600801733482771,0.0,3.2878773728769645e-07
2.58203093915837,2.828180655043661,2.7275079472881e-07,2.6029639979984784,3.123860062479678,2.4749687215842046e-07
2.7334888003376454,0.30420134200927895,3.1139828266721125e-07,2.6423977315273675,0.0,2.1955425903655542e-07
2.7189119031080358,0.0,3.260991433917962e-07,2.763001855466593,0.0,3.09898582806032e-07
2.7547963079817137,0.0,2.1044557851509072e-07,2.602744130618454,0.39798488774307383,2.861496635981751e-07
2.8879187595020985,0.2406747445222533,2.3728831319666342e-07,2.83351845579094,0.0,6.153023473867194e-07
2.894133910793952,0.9726183040908537,5.340415250397961e-07,2.7262139113873856,1.0696504724559914,5.32715031793812e-07
2.6638795352281694,0.0,4.7613456585293513e-07,2.6171740264050065,1.1997154274591,4.557754636648363e-07
2.4885408444686243,0.0,2.473320453035518e-07,2.4978329689372276,0.0,2.625456229635899e-07
2.682383235362801,0.13563697519837223,2.2355625286288129e-07,2.7254689506507255,0.3645904093334363,2.30552290192774e-07
2.7473724473914394,0.1374489787954499,2.777763411632287e-07,2.4778873796363667,0.5466103975584417,4.0196433698588064e-07
2.5811654385142577,0.0,1.94525396998099e-07,2.516059176301771,0.0,2.826340146804128e-07
2.7669323149049854,0.0,3.669441485234156e-07,2.652993038233575,0.0,3.049462226647623e-07
2.701634573364365,0.633673591234592,2.908244334998294e-07,2.5317926581981696,0.0,3.3721030583678934e-07
2.6726772809847703,4.5585751797142,2.752866499906449e-07,2.4454066969607435,4.714776099289575,3.433467926270121e-07
2.658618308062254,0.0,3.6465104703032003e-07,2.7006036712958417,0.0,2.6984715423204367e-07
2.789708285764981,0.0,5.054868128960487e-07,2.5506677163602243,0.3429673508479867,3.0229834279852816e-07
2.658742246402323,0.0,3.531079424088072e-07,2.5028059611320854,1.3781549729186835,5.610052643977436e-07
2.921699268150777,1.0206664490251367,6.383971018359636e-07,2.6328811282884454,0.7722980954573263,3.140848803295415e-07
2.72608080178814,0.6974562773663437,6.210123542982704e-07,2.6261239067409434,0.1872746461465216,4.007678173050569e-07
2.623749406236308,0.6099178000357468,2.956702299609227e-07,2.5002127984677616,2.1284054745901697,3.6417369981947027e-07
2.68264541025212,0.3882627902546884,2.442307773185388e-07,2.6476126497819736,0.6289081628937992,3.1000799577963447e-07
2.8012068798388703,0.0,2.056720749039038e-07,2.683170516166206,0.0,2.5115940131830437e-07
2.6814175259460686,0.0,3.987526102348711e-07,2.7204327450143735,1.2779684467622991,5.697511194581481e-07
2.7169193675927072,1.2307193482186052,2.3083255517193976e-07,2.5266311914293316,6.057683900768801,7.416899836908695e-07
2.5543807608055453,0.9372019411048108,2.066602003426191e-07,2.554276576659803,0.0,3.5954316815144563e-07
2.785230789398286,0.0,3.699220565547812e-07,2.6152916546722893,0.505408285076084,3.1703571073045156e-07
2.6731843919967186,0.09885744917436803,2.2099473561674186e-07,2.4875372372091307,0.36475589874526,4.5908479233536975e-07
2.8210270121546506,0.9298330053653687,4.599068897540974e-07,2.5373276492359094,0.0,3.291409221847621e-07
2.598288377193403,0.0,2.019215044838795e-07,2.4587375486915124,0.0,3.2848868388561507e-07
2.635027889266919,0.6226019239887991,3.5559883550580905e-07,2.421860760599127,0.0,3.4519947412865593e-07
2.7011048903582178,0.16092842144694844,3.376045472734553e-07,2.5975134441561534,1.1743123236477424,2.5845533007995425e-07
2.587187205196946,0.0,2.2401102399882952e-07,2.667393928372919,0.5610658879459411,2.2835085690164832e-07
2.830877135810814,0.0,3.5987749002978127e-07,2.6163252541495923,0.0,4.2223946523728285e-07
2.704508874316064,0.0,2.2259911911738823e-07,2.712317982716094,3.5956350159776913,3.525249322647785e-07
2.594218554149161,0.0,3.5790271865304955e-07,2.4406244636616803,0.0,4.501763210990823e-07
2.6871751016653835,0.0,5.134903934094555e-07,2.3628673157003504,1.5076248042873805,3.689069338332371e-07
2.6932046479213336,0.0,2.2130837890425172e-07,2.577294869722392,0.4008988455069283,2.9304857465385815e-07
2.5316780668917644,0.0,2.779188078817156e-07,2.474848418648578,47.71635693999858,3.3258852111457086e-07
2.7245673500291963,0.0,2.2699352452475565e-07,2.6111146441201627,0.0,4.344292382977223e-07
2.662641645502393,0.0,2.1342577774642847e-07,2.5307137769618393,0.6026025496936359,2.740177375296477e-07
2.5799221572758504,0.7327222137622077,2.242986593022974e-07,2.5527185968954385,0.0,2.940026727046517e-07
2.440862718063503,0.0,4.831647276386211e-07,2.6696140750052373,0.2074997717225479,2.953506538103872e-07
2.6243829711445446,0.0,4.0181915979551445e-07,2.5998190503996463,0.9554762149359028,5.290287225766163e-07
2.5905457559775398,0.9911268003106453,2.1149938079799528e-07,2.503800360970595,0.0,3.5042571418097707e-07
2.6935944999093775,0.0,3.139705342701783e-07,2.640700469818051,0.12028426449528394,3.3613254854593186e-07
2.737137982390637,0.0,4.014060508239962e-07,2.545560871547036,2.5967748400934147,3.0947347025445544e-07
2.662246891152778,0.0,2.3032270247010445e-07,2.4758672940323168,0.26442939465762827,2.578213823041075e-07
2.7596624373854315,0.8287293128173193,3.8685368602646065e-07,2.6522137755749267,0.0,3.2170738984622455e-07
2.7144227879809124,0.0,3.7397450545476393e-07,2.620994147770925,0.0,5.233186572728708e-07
2.7424348769299636,0.456921653383124,1.948792046078901e-07,2.690225504009476,0.43443434662581587,3.7264764221058776e-07
2.624744757949686,0.4235401669680363,5.42493392671318e-07,2.5819991992887945,0.2487641921516501,2.6485792385826867e-07
2.737353454992095,1.0748290967263099,2.658396648890445e-07,2.577371810919308,3.9065886299511883,6.719388241601541e-07
2.7897834526017253,0.0,3.022559051581451e-07,2.4032562439745084,5.24490785128878,3.8191803462593234e-07
2.6898664427823022,0.0,2.706120288043883e-07,2.6570060234721757,0.2064044689467175,3.367346113912885e-07
2.760546909538955,0.0,2.3366302245449752e-07,2.6357061919631852,0.5403935480948645,3.779461154168097e-07
2.61458062183491,0.0,2.1268067295831598e-07,2.6135057413757297,1.1051587447672209,2.9337260741993153e-07
