m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.72345509467124,1.74354265657685,0.041144558761137,1.66290080324523,1.82418450990847,0.0,0.161283706663241,1.82751286242013,1.76309738923599,1.78631711362758,0.0437124325632664,1.70064232012694,1.87199190712822,1.0,0.171349587001276
1.82751286242013,2.04804559355565,2.07157531440264,0.0413332509081978,1.99056363125861,2.15258699754666,0.0,0.16202336628805,1.82751286242013,1.93130986782466,1.95187080370318,0.0475187309540953,1.85873580244211,2.04500580496426,0.0,0.186270002522151
1.82751286242013,1.79261364009583,1.81448541900621,0.0413205367612559,1.73349865513229,1.89547218288014,1.0,0.16197352774785,1.82751286242013,1.77782181397986,1.79797269396928,0.0443952399724514,1.71095962253826,1.88498576540029,1.0,0.174026142862036
1.82751286242013,2.16749992005599,2.18980538981308,0.0497723674437527,2.09225334219803,2.28735743742813,0.0,0.195104095230098,1.82751286242013,2.22101360589989,2.24217380519555,0.0499193743599509,2.14433362931928,2.34001398107183,0.0,0.195680351752552
1.82751286242013,1.85147266629793,1.87187547127913,0.0458636406461805,1.78198438741273,1.96176655514553,1.0,0.179782167732802,1.82751286242013,1.8333249281807,1.85331212439245,0.0450744633119887,1.76496779967848,1.94165644910642,1.0,0.17668864942794
1.82751286242013,1.82326083788095,1.84646061333612,0.0439683312671648,1.76028426759215,1.93263695908009,1.0,0.172352691487939,1.82751286242013,1.64442694395298,1.66616118719208,0.0469946623365083,1.5740533415469,1.75826903283726,0.0,0.184215691290354
1.82751286242013,1.53971030887605,1.55625559221424,0.0415811718516387,1.47475799295006,1.63775319147842,0.0,0.162995198528365,1.82751286242013,1.78434740689397,1.80453057247314,0.0438929362819337,1.71850199818483,1.89055914676144,1.0,0.172057148576603
1.82751286242013,1.51498739344832,1.53491216946441,0.0460717510319809,1.44461319673703,1.62521114219179,0.0,0.180597945454757,1.82751286242013,1.69161367327906,1.71569523498746,0.0488198553144805,1.62001007684062,1.8113803931343,0.0,0.191370316293676
1.82751286242013,1.77123711803746,1.79169091811406,0.0385868127191875,1.71606215490626,1.86731968132186,1.0,0.151257526415599,1.82751286242013,1.44033104797342,1.45332450674093,0.0440478952723483,1.36699221841233,1.53965679506952,0.0,0.172664576657189
1.82751286242013,1.60717235499771,1.62666515704738,0.043258429075033,1.54188019403254,1.71145012006223,0.0,0.16956992602969,1.82751286242013,1.67511327480972,1.69123275800504,0.0410683217137088,1.61074032654067,1.77172518946941,0.0,0.160984862928747
1.82751286242013,1.85944888146744,1.88319855095518,0.0405257826797128,1.80376947645765,1.96262762545271,1.0,0.158858148995069,1.82751286242013,1.62336804754582,1.64485316541473,0.0450814729163011,1.55649510212877,1.7332112287007,0.0,0.176716126571936
1.82751286242013,1.54154539642669,1.56525272673243,0.0427531221507796,1.48145814709026,1.6490473063746,0.0,0.167589159284339,1.82751286242013,1.91757308164489,1.94114563489923,0.0422076071438317,1.8584202450237,2.02387102477475,0.0,0.165450779751051
1.82751286242013,1.6394539249626,1.65707358263436,0.0392229167529719,1.58019807842992,1.73394908683879,0.0,0.153751008408875,1.82751286242013,1.77444414436675,1.79601160333166,0.0525516673153814,1.69301222806599,1.89901097859734,1.0,0.205998750531356
1.82751286242013,1.74158332336667,1.76464497742338,0.0504270749767504,1.66580972662325,1.86348022822352,1.0,0.197670501600264,1.82751286242013,1.73156905265105,1.75459359971536,0.0512821520812592,1.65408242858639,1.85510477084434,1.0,0.201022342257948
1.82751286242013,1.63431466474883,1.6564486960549,0.045541438514904,1.56718911676154,1.74570827534825,0.0,0.178519158586714,1.82751286242013,1.68006007203428,1.70318105392246,0.0475418617335386,1.61000071716674,1.79636139067818,0.0,0.186360673511437
1.82751286242013,1.76642366758499,1.79055214206528,0.0435029599117424,1.70528790741738,1.87581637671319,1.0,0.17052846929581,1.82751286242013,2.00328408470279,2.02588222739413,0.042790535822718,1.94201431830243,2.10975013648583,0.0,0.167735818183397
1.82751286242013,1.58891745974859,1.60914841005227,0.0419921004614792,1.52684540551258,1.69145141459196,0.0,0.164606009079374,1.82751286242013,1.68701875884268,1.70761209131369,0.0509893173786992,1.60767486565515,1.80754931697222,0.0,0.199874451317065
1.82751286242013,1.90676047668901,1.92901134965137,0.0441688731647099,1.84244194901082,2.01558075029192,0.0,0.173138801281098,1.82751286242013,1.79727895443558,1.81990021737463,0.0506067735353966,1.72071276387148,1.91908767087778,1.0,0.198374907006304
1.82751286242013,1.81954012471757,1.84226834933202,0.0480547537539843,1.74808276268827,1.93645393597577,1.0,0.1883711732875,1.82751286242013,1.9696800472788,2.00066464489223,0.0512474547936982,1.90022147919724,2.10110781058723,0.0,0.200886331389986
1.82751286242013,1.76915203470741,1.79101165697816,0.0503336859475842,1.69235944531175,1.88966386864458,1.0,0.19730442333283,1.82751286242013,1.68715818919829,1.70626852495644,0.0480347607834428,1.6121221238149,1.80041492609799,0.0,0.188292802283089
1.82751286242013,1.68221981695992,1.70684787371026,0.0433268834622959,1.6219287425618,1.79176700485873,0.0,0.169838262296928,1.82751286242013,1.91823709787974,1.94381108526051,0.0487772407551364,1.8482094501152,2.03941272040582,0.0,0.191203270290613
1.82751286242013,1.66197476786897,1.68064780084424,0.0442778184991843,1.59386487127184,1.76743073041665,0.0,0.173565859144805,1.82751286242013,1.52935935540147,1.55121677618981,0.0437210291957682,1.46552513359908,1.63690841878054,0.0,0.171383285181459
1.82751286242013,1.33411705902416,1.35945083295366,0.0416159185764965,1.27788513136018,1.44101653454715,0.0,0.163131403186969,1.82751286242013,1.70240590257949,1.72645033192152,0.0486504657472554,1.6310971712258,1.82180349261724,0.0,0.19070632139144
1.82751286242013,1.53428722052737,1.55062887871372,0.0377185714727894,1.47670183707875,1.62455592034868,0.0,0.147854083269934,1.82751286242013,1.95934861092314,1.97807428535193,0.0393533069683123,1.90094322102149,2.05520534968237,0.0,0.154262128660883
1.82751286242013,1.65425369245059,1.6743781580543,0.0472873394482106,1.58169667581109,1.76705964029751,0.0,0.185362964486425,1.82751286242013,1.43363535350291,1.45253422032437,0.0453130790569728,1.36372221734409,1.54134622330465,0.0,0.177624005960566
1.82751286242013,1.69619060017954,1.71030931702513,0.0437954573129923,1.62447179800521,1.79614683604506,0.0,0.171675038039853,1.82751286242013,1.57804872867623,1.59722613752426,0.0463955302838199,1.50629256912433,1.68815970592418,0.0,0.181867136799849
1.82751286242013,1.63621263696326,1.6499109784881,0.0434334107503117,1.56478305769176,1.73503889928445,0.0,0.170255841592691,1.82751286242013,1.72842845858488,1.74051308687766,0.053003001611032,1.63662911264752,1.84439706110781,1.0,0.207767948460282
1.82751286242013,1.77991316068527,1.79935522751628,0.0436817322657198,1.71374060549314,1.88496984953941,1.0,0.171229244046264,1.82751286242013,1.92911138574294,1.9517868882586,0.0541948026292057,1.8455670269561,2.0580067495611,0.0,0.212439722604999
1.82751286242013,2.05482052231758,2.07826377906623,0.0476904022677719,1.98479230821317,2.17173524991929,0.0,0.18694294170612,1.82751286242013,1.64034872406298,1.66222816704774,0.046424057355038,1.57123868661564,1.75321764747984,0.0,0.181978960864192
1.82751286242013,1.56436826441625,1.58312718836071,0.0382038241555061,1.50824906894421,1.6580053077772,0.0,0.149756238832987,1.82751286242013,1.57016491587421,1.58920634842346,0.0417405017325596,1.50739646833101,1.67101622851591,0.0,0.163619760184897
1.82751286242013,2.24655550726699,2.27172289936651,0.0493679641597669,2.1749634676233,2.36848233110972,0.0,0.193518863486415,1.82751286242013,2.0923897542028,2.11582623717212,0.0564919856327451,2.00510397991678,2.22654849442745,0.0,0.221444514510669
1.82751286242013,1.30448107697679,1.32276869783502,0.036235287679243,1.25174883901426,1.39378855665578,0.0,0.142039717641528,1.82751286242013,1.9000347355978,1.92729177087211,0.0400411873511599,1.84881248576561,2.0057710559786,0.0,0.156958570212988
1.82751286242013,1.82341077007135,1.84083191455218,0.0442863366702893,1.75403228967119,1.92763153943316,1.0,0.173599249761965,1.82751286242013,1.86278442848057,1.88129108577549,0.0427871875228063,1.79742973923103,1.96515243231996,1.0,0.167722693088924
1.82751286242013,1.75346157738739,1.77286740104614,0.0492859704507658,1.67626867401953,1.86946612807275,1.0,0.193197454053213,1.82751286242013,2.05654831318592,2.07658214370374,0.051301087545848,1.97603385974614,2.17713042766134,0.0,0.201096567915197
1.82751286242013,1.61664810666815,1.6370283027794,0.0447756153602287,1.54926970928773,1.72478689627106,0.0,0.175517186983333,1.82751286242013,1.38747707012267,1.4044313150881,0.0493206214029875,1.30776467344311,1.50109795673309,0.0,0.193333283289982
1.82751286242013,1.56147121800034,1.58400623079278,0.0428306284980348,1.50005974150142,1.66795272008414,0.0,0.167892978582726,1.82751286242013,1.52252904414784,1.54381437951487,0.0434769437268439,1.45860113565238,1.62902762337735,0.0,0.170426487724977
1.82751286242013,1.71810262733705,1.73991211663007,0.0453909781773165,1.65094743417949,1.82887679908065,1.0,0.177929364901168,1.82751286242013,1.46561235927374,1.48568126178258,0.0487415133842018,1.39014965099757,1.5812128725676,0.0,0.191063221570025
1.82751286242013,1.85790578612403,1.88165151893195,0.044292814892146,1.79483919696945,1.96846384089446,1.0,0.173624643925011,1.82751286242013,1.67411146736878,1.69563473673043,0.0479315956815678,1.60169053547302,1.78957893798784,0.0,0.187888402514817
1.82751286242013,1.73080732338228,1.75025662110112,0.0490018686118882,1.65421472344665,1.84629851875558,1.0,0.192083795308929,1.82751286242013,1.79332198714606,1.81852892695779,0.0489816485257849,1.72252665994385,1.91453119397173,1.0,0.192004534027876
1.82751286242013,1.65301717636729,1.67575668954123,0.0428393498776933,1.59179310665984,1.75972027242262,0.0,0.167927165762778,1.82751286242013,1.75502658247124,1.77884070036622,0.0447466258513268,1.69113892526793,1.86654247546451,1.0,0.175403550196579
1.82751286242013,1.8154378560648,1.83797347784571,0.0466565212587965,1.74652837653454,1.92941857915687,1.0,0.182890202622337,1.82751286242013,1.73668658880507,1.75805427250213,0.0423023345530391,1.67514322031621,1.84096532468805,1.0,0.165822104371842
1.82751286242013,1.61102090062283,1.62938313995589,0.0443373241666644,1.54248358141835,1.71628269849343,0.0,0.173799117075079,1.82751286242013,1.79100054773527,1.8134332508155,0.0415009969061869,1.73209279155687,1.89477371007414,1.0,0.162680918517269
1.82751286242013,1.75919903832559,1.77786813976102,0.0408852190115039,1.69773458299844,1.8580016965236,1.0,0.16026711352516,1.82751286242013,1.46473242718479,1.48557954035731,0.0452392111907895,1.39691231573436,1.57424676498026,0.0,0.177334449245897
1.82751286242013,1.71460115098119,1.73809543869953,0.0448336005200731,1.65022319638293,1.82596768101613,0.0,0.175744484633199,1.82751286242013,1.43709380709063,1.45660491459216,0.0421535704727077,1.37398543464588,1.53922439453844,0.0,0.165238959892556
1.82751286242013,1.87684746793792,1.89906786353979,0.0472712003726441,1.80641801330343,1.99171771377615,1.0,0.185299700472717,1.82751286242013,1.70669712408668,1.73040808028165,0.0505262116837312,1.63137852510629,1.82943763545701,1.0,0.19805911035072
1.82751286242013,1.89284133438256,1.91477086387471,0.0441733637622149,1.82819266182478,2.00134906592464,0.0,0.173156404099856,1.82751286242013,1.63833440277073,1.65975574378383,0.0522414274813677,1.55736442741939,1.76214706014828,0.0,0.204782632728883
1.82751286242013,1.77732299482567,1.79824764783842,0.0554063707384851,1.68965315667692,1.90684213899992,1.0,0.217188982323009,1.82751286242013,1.48794346434697,1.50829011106945,0.0409169209527833,1.42809441964372,1.58848580249517,0.0,0.160391382851455
1.82751286242013,1.85965035649113,1.89288280505747,0.0466162556333164,1.80151662292206,1.98424898719289,1.0,0.182732364270825,1.82751286242013,1.87260145342352,1.89962530432857,0.0436061626503587,1.81415879602987,1.98509181262726,1.0,0.170933016597397
1.82751286242013,1.74343095203179,1.76762607136358,0.039452067025755,1.69030144087744,1.84495070184972,1.0,0.15464926097228,1.82751286242013,1.82327849260204,1.84204280437038,0.042513885843599,1.75871711927408,1.92536848946668,1.0,0.166651370192603
1.82751286242013,1.9524233694121,1.97028596098465,0.048821129508262,1.87459830546389,2.0659736165054,0.0,0.191375311041518,1.82751286242013,1.60206541138326,1.61884462324788,0.0523307158670522,1.51627830486326,1.7214109416325,0.0,0.205132636769242
1.82751286242013,1.71976140834608,1.74548912464889,0.0462775731175193,1.65478674804663,1.83619150125114,1.0,0.181404753204514,1.82751286242013,1.75722456731528,1.78367220171087,0.0484623942590845,1.68868765435849,1.87865674906326,1.0,0.189969094704773
1.82751286242013,1.99881017836042,2.02700897197153,0.0444521499652328,1.9398843590043,2.11413358493876,0.0,0.174249225934459,1.82751286242013,1.83218951104687,1.85642903148899,0.0451617782446645,1.76791357265167,1.94494449032632,1.0,0.177030917674654
1.82751286242013,1.8097272269318,1.83276256229064,0.0409432113943387,1.75251534254632,1.91300978203495,1.0,0.160494439488628,1.82751286242013,1.71353599210724,1.73512017997295,0.0406130134589234,1.65552013628982,1.81472022365608,0.0,0.159200087366261
1.82751286242013,1.8603635533819,1.88054866694094,0.0401700467493478,1.80181682205493,1.95928051182695,1.0,0.157463689772024,1.82751286242013,1.58822158919643,1.60581248344861,0.043376349070728,1.52079640148914,1.69082856540807,0.0,0.170032163918929
1.82751286242013,1.95467762972406,1.97485428900009,0.0433202528429786,1.88994815362668,2.05976042437349,0.0,0.169812270746814,1.82751286242013,1.74893782574384,1.76709117696808,0.0507075177884481,1.66770626835729,1.86647608557886,1.0,0.198769817221565
1.82751286242013,1.93502933985532,1.95709440199908,0.0478198062563927,1.86336930398887,2.05081950000929,0.0,0.187450196020426,1.82751286242013,1.87214472516747,1.894383426388,0.0495324469851347,1.797301614231,1.991465238545,1.0,0.194163624314007
1.82751286242013,1.77020346958272,1.79314842669828,0.0435360759617589,1.70781928578503,1.87847756761152,1.0,0.170658281826495,1.82751286242013,1.57770918326422,1.60174642770639,0.0473880047827813,1.50886764503293,1.69462521037986,0.0,0.185757565346926
1.82751286242013,1.88829582927091,1.9108022120991,0.0425178103698495,1.8274688350727,1.99413558912551,1.0,0.166666754052817,1.82751286242013,1.67039026135475,1.69218553710289,0.0483585388111188,1.59740454268812,1.78696653151767,0.0,0.189561988829551
1.82751286242013,1.49538818685556,1.51651616099934,0.0436273950157533,1.43100803802917,1.60202428396952,0.0,0.171016245940357,1.82751286242013,1.93108234205617,1.95595924844603,0.0518750438442841,1.8542860308148,2.05763246607726,0.0,0.203346435262466
1.82751286242013,1.8150512881508,1.84190967815422,0.0443528984219581,1.75497959463722,1.92883976167122,1.0,0.173860167034003,1.82751286242013,1.79715602340014,1.82073066001497,0.042812441003402,1.73681981755806,1.90464150247188,1.0,0.167821684913827
1.82751286242013,2.00551464697841,2.02626346446413,0.043646569594347,1.94071776001049,2.11180916891777,0.0,0.171091408907282,1.82751286242013,1.77192668380067,1.79007114987899,0.0462931018112203,1.69933833759636,1.88080396216163,1.0,0.181465624565276
1.82751286242013,1.48706935013908,1.5060090999232,0.0432663312506764,1.42120864892869,1.5908095509177,0.0,0.169600901989011,1.82751286242013,1.63072821828503,1.65135414033838,0.0459856826697174,1.56122385850125,1.74148442217552,0.0,0.180260563674268
1.82751286242013,1.70514776837873,1.72781963630708,0.042357581795396,1.6448003015159,1.81083897109827,0.0,0.166038669582371,1.82751286242013,1.45985644407346,1.47476691125616,0.0424567262481204,1.39155325690836,1.55798056560395,0.0,0.166427308695585
1.82751286242013,2.00023393218277,2.01745206059208,0.0456481792752689,1.92798327325272,2.10692084793143,0.0,0.178937574678709,1.82751286242013,1.75289521816773,1.76627642659564,0.0491042653861005,1.67003383495159,1.86251901823969,1.0,0.192485183288107
1.82751286242013,1.91601912287573,1.93804981643971,0.039744930821646,1.86015118346125,2.01594844941817,0.0,0.155797265956924,1.82751286242013,1.72911631453547,1.75207662562448,0.0439788682119155,1.66587962784829,1.83827362340066,1.0,0.172393995552376
1.82751286242013,1.9094844788471,1.93197245105399,0.0426508254926135,1.84837836917756,2.01556653293041,0.0,0.16718816375285,1.82751286242013,1.68898632718917,1.71037173902609,0.048630617876524,1.61505747944218,1.80568599861001,0.0,0.190628519167833
1.82751286242013,1.88026209139721,1.89933853389188,0.0413728237197628,1.81824928946242,1.98042777832134,1.0,0.162178488858919,1.82751286242013,1.72264869666121,1.74188013812615,0.0461168209667485,1.65149282994984,1.83226744630246,1.0,0.180774616352617
1.82751286242013,1.81282214741662,1.83247275933669,0.0431197410187326,1.74795961991728,1.9169858987561,1.0,0.169026278838821,1.82751286242013,1.50550842196703,1.52202337542114,0.0500507194020964,1.42392576799271,1.62012098284957,0.0,0.196195214856858
1.82751286242013,1.64520883036252,1.66788234097041,0.0394746874586653,1.59051337525045,1.74525130669037,0.0,0.154737931439918,1.82751286242013,1.46694102775863,1.48609672092866,0.0426619146442093,1.40248090471449,1.56971253714284,0.0,0.167231632428344
1.82751286242013,1.64953152751963,1.67226114390511,0.0439406750277459,1.58613900339435,1.75838328441587,0.0,0.172244281021521,1.82751286242013,2.00349667968695,2.02618344731186,0.0518251841106948,1.92460795296274,2.12775894166098,0.0,0.203150988698239
1.82751286242013,1.73657976691076,1.76181593200079,0.050115034820153,1.66359226866932,1.86003959533226,1.0,0.196447326662941,1.82751286242013,1.68848209085193,1.71143371776058,0.048858618695153,1.6156725847837,1.80719485073745,0.0,0.191522265953751
1.82751286242013,1.59352288178543,1.61006552765736,0.0463511095450214,1.51921902230565,1.70091203300907,0.0,0.181693010703425,1.82751286242013,2.06333256195867,2.08158985604213,0.045856725422505,1.99171232576508,2.17146738631918,0.0,0.179755060554104
1.82751286242013,1.66744232020418,1.69012794783031,0.0434602041606584,1.60494751291466,1.77530838274596,0.0,0.170360869831296,1.82751286242013,1.59234589501867,1.615214515329,0.0454173128279113,1.5261982179117,1.70423081274629,0.0,0.17803259483459
1.82751286242013,1.71624072699215,1.73907065443702,0.0454089664165591,1.65007071568537,1.82807059318866,1.0,0.177999877503289,1.82751286242013,1.43382115892061,1.45439160553416,0.0467246341020832,1.36281300550327,1.54597020556506,0.0,0.18315720006179
1.82751286242013,2.03240388642418,2.05427161857379,0.0455190091005884,1.96505600012468,2.14348723702289,0.0,0.178431236898208,1.82751286242013,1.69243650187177,1.71256148885726,0.0489228499874749,1.61667446486075,1.80844851285376,0.0,0.191774047993013
1.82751286242013,2.11219066099566,2.13651340920194,0.0514838375841685,2.03560694175106,2.23741987665282,0.0,0.20181293490176,1.82751286242013,1.89383530729856,1.91950055193526,0.0492198345879688,1.82303144881782,2.01596965505269,1.0,0.192938206234875
1.82751286242013,1.75151341958764,1.7746190806321,0.0453199986285892,1.68579351554066,1.86344464572354,1.0,0.177651130182879,1.82751286242013,1.8657346879936,1.89291358207683,0.0471441786090406,1.80051268992239,1.98531447423127,1.0,0.184801784308886
1.82751286242013,1.95361244042049,1.97742186297964,0.04364935135666,1.89187070637205,2.06297301958723,0.0,0.171102313215176,1.82751286242013,1.64200429213911,1.66329575963292,0.0458595031344908,1.57341278514041,1.75317873412542,0.0,0.179765948985007
1.82751286242013,1.97170235142072,1.99224977595147,0.0451569662812095,1.90374374838921,2.08075580351373,0.0,0.17701205512452,1.82751286242013,1.67510154781365,1.69511645283121,0.0380431565922869,1.62055323605211,1.76967966961031,0.0,0.1491264335582
1.82751286242013,1.89440352232124,1.91200542194024,0.0428481268511482,1.82802463650698,1.99598620737349,0.0,0.167961570866508,1.82751286242013,1.57202303755046,1.59012200356497,0.0400159660121789,1.51169215137452,1.66855185575541,0.0,0.156859704380899
1.82751286242013,1.67627388128084,1.69784551702202,0.0425910759717083,1.61436854205467,1.78132249198938,0.0,0.166953949934715,1.82751286242013,1.86912981780714,1.89266778667517,0.0494911946240577,1.79566682766016,1.98966874569019,1.0,0.194001918030031
1.82751286242013,1.56019405729976,1.58635565044375,0.0433888910429761,1.50131498667039,1.67139631421712,0.0,0.170081327546731,1.82751286242013,1.70027066258696,1.72105516647878,0.0482832025730729,1.6264218283773,1.81568850458025,0.0,0.189266676202949
1.82751286242013,1.90234838452217,1.92574447799099,0.0453543458466872,1.83685159358911,2.01463736239287,0.0,0.177785768803761,1.82751286242013,1.74874850560569,1.77163939864381,0.0473815184941482,1.67877332886246,1.86450546842516,1.0,0.185732139562698
1.82751286242013,1.70933960974969,1.73158179871837,0.0416789897243914,1.64989247994655,1.81327111749019,0.0,0.163378637543644,1.82751286242013,1.70343032430031,1.7250449032578,0.0472296557535186,1.63247647897868,1.81761332753692,0.0,0.185136848558243
1.82751286242013,1.62120340472937,1.642978129644,0.0527633299456568,1.53956390324611,1.74639235604189,0.0,0.206828452795782,1.82751286242013,1.55943603910755,1.58165668081589,0.0505770057191811,1.48252757116042,1.68078579047136,0.0,0.198258219310942
1.82751286242013,1.97978783557014,2.00284301350073,0.0432002756446419,1.91817202911503,2.08751399788643,0.0,0.169341968771402,1.82751286242013,1.64820649842986,1.66988913802615,0.0454729327098979,1.58076382764334,1.75901444840896,0.0,0.178250620765626
