m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.074290448611594,1.3082218917644446,1.7808179434896276e-07,2.3520132426357363,0.6695217203677125,2.2711107799830249e-07
2.0807421273100184,0.0,1.8890156242572983e-07,2.1547264496666028,0.0,2.92283023737032e-07
2.3881258262643277,1.4431039858754304,2.259854753514209e-07,2.3947311685604835,0.0,2.145175720777007e-07
2.3924319386372104,0.0,1.6288714857233262e-07,2.122396609678169,0.15416383276641746,2.1154647458938864e-07
2.1587586392664924,0.0,1.4077991081255917e-07,2.15141985108644,2.2609062961617825,2.5330189880221445e-07
2.0180792512860357,0.27688394973494523,3.056660289728994e-07,2.130239539267931,0.5819414566806721,3.345457927218604e-07
2.277363207118374,9.876481441202511,1.5705735974106386e-07,2.3618042920579603,14.07827103335857,1.9372363245283722e-07
2.365303088041929,0.6513329474312265,4.1320671384458065e-07,2.3402898424614356,1.0278891965492067,2.5264545774022676e-07
2.1305746354486828,0.23081726711637687,2.988143564878649e-07,2.0588197789254172,0.306932517419223,3.1019292996285383e-07
2.1096896753055363,0.0,2.1501571905567872e-07,2.0872309259343735,1.1460145331325757,3.013880446190225e-07
2.2554668810484015,0.07636079100027211,1.858656653671635e-07,2.192802771267682,0.3735034624044813,3.530576760975663e-07
2.3305717586859873,0.6310431421309203,3.389966559740274e-07,2.420575873260447,0.0,3.621661008407643e-07
1.9340344530937257,0.0,1.5928236035462394e-07,2.0939702303246706,0.25916204664744247,2.533231421584281e-07
2.353273560380707,0.0,2.818696178557176e-07,2.2932087451934167,0.0,4.125481639907119e-07
2.3345513887361333,1.067575550122204,2.9149244480381584e-07,2.242338542553647,0.3392347059694939,2.1307651919143956e-07
2.2379809477846297,0.0,1.3912382019668892e-07,2.25817888694103,7.25919890026379,1.833705984053294e-07
1.8731396014809327,0.0,1.851644313911743e-07,2.180649370466306,8.40603746368504,2.5987670103150324e-07
2.0213725623132706,0.0,1.82154700738307e-07,2.1607177428381203,0.0,2.3626337734400146e-07
2.394566872706591,0.6979897087536534,2.84432071083356e-07,2.158729520716701,0.353650082789353,1.8124526095842603e-07
2.1140869465324506,0.0,1.561798838492786e-07,2.0262195431923913,0.0,2.265941696309813e-07
2.2124197602431583,0.0,2.0376341338612e-07,2.031463132118387,0.0,2.3059513704918718e-07
1.885935605571228,0.39024461867496735,2.8501517534588004e-07,2.112258893327265,0.7965307571661162,2.480034900503816e-07
2.1422673248833144,3.4833174027068217,4.555171048758992e-07,2.318626461541296,1.5083001629216033,2.3846000800642946e-07
2.3382604158899913,0.0,2.843170603450154e-07,2.0849762909823197,0.48690634140913003,2.270166631090763e-07
2.1223881823211914,5.0926026506429904,1.6821138844739275e-07,1.957966006226436,0.0,2.458239338776154e-07
2.044604304574651,0.6504601117347851,3.041408788418675e-07,2.04130893583252,0.6028099236442758,3.2632016020651804e-07
2.2549134633477577,0.20859546718703662,3.545183230787805e-07,1.9234938674439592,0.0,2.5202260858366133e-07
2.0666003712179037,0.0,3.043665253355864e-07,1.8008504956659737,2.2573525133897867,5.709304791717353e-07
2.2631583995231472,0.9407551901976823,2.9454878968545834e-07,2.231523936484633,0.0,3.612059996708657e-07
2.1904273292131373,2.9667039571505187,1.83208501194468e-07,2.160420281539139,2.8264642362211347,3.0525887302106577e-07
2.2680143486653304,0.5173882043470912,2.123994382475883e-07,2.2985016231111906,0.0,2.209417666615715e-07
2.3376678870017518,0.6683363892745232,1.4307166296581848e-07,2.0006513605106715,0.8970433421054199,2.795332397857118e-07
2.4007543819024115,0.0,4.3598851630316145e-07,2.162449121998493,0.5440806520735332,2.4562765024425244e-07
2.3004328190217715,0.0,1.7983269890848776e-07,2.0971389954521045,0.4120734518692462,2.0379365774392691e-07
2.1099767273805283,1.1507171998745642,4.347363412729328e-07,2.1568033149959844,0.4543022867210123,2.514711062951241e-07
2.061339498046128,0.27396967536724476,2.3319502688500528e-07,2.006987626401662,0.0,1.8736971259712213e-07
2.156066655365205,0.0,1.9169479278015603e-07,2.059742279533183,0.0,4.7383414108579124e-07
2.2391619482702376,0.0,1.5727475799844554e-07,2.3266808620599826,0.23885270184337518,2.6217825248174003e-07
2.0590412188572444,3.075390506963871,3.210568937825164e-07,2.3977520941055896,0.0,2.9680704853850004e-07
2.211066465299442,0.0,2.3534286741900143e-07,2.1960447389162283,2.987739637727158,2.3404957350954571e-07
2.0136840985228006,0.0,4.431559904927882e-07,1.984333923366969,0.4371404786274762,2.5072484055373555e-07
2.250463713846264,13.343511446130785,2.2989251110289992e-07,2.3258290513087396,14.452796925160618,1.8556654264054947e-07
2.461982792043589,0.0,2.988002758781181e-07,2.223887538962874,1.9649566338167745,4.666949096492112e-07
2.203294211037519,1.4531738036223965,1.6556214284334957e-07,2.165517361113059,2.6778488655618258,2.252014690735797e-07
2.3132046221327087,0.0,1.8326232954880373e-07,2.2933714016079225,0.0,2.329046770920965e-07
2.076789971293823,0.0,1.4900760419587174e-07,2.088572893946002,0.0,2.420250670744217e-07
2.1451604321333617,0.0,1.9772698793308754e-07,2.096401668621934,0.0,2.0689049965935017e-07
2.0628129926270105,0.0,4.253346662739063e-07,1.9943125690861085,0.0,3.101832813934358e-07
2.2487054750732995,0.0,2.8363057707079743e-07,1.9344717672369174,0.8551846194969036,2.871509380001649e-07
2.255557479888004,0.0,3.2020398628489506e-07,2.212890401361285,0.0,2.373084626307527e-07
2.236155237018686,0.0,2.047225030443136e-07,2.2850669215693946,0.0,2.912017246832246e-07
2.487808958942619,0.0,3.211488719221651e-07,2.1369530946169797,11.843289520655642,1.8559468439339448e-07
2.291441840707125,0.16143483368673173,1.5045757117892498e-07,2.346667380403178,0.0,2.693988990644186e-07
2.3745643171168838,0.0,1.7337143037275815e-07,2.4641726524624166,0.10635807704357807,2.1223337690076213e-07
2.130137177969017,0.0,4.643694916307955e-07,2.0407984267625,0.0,1.8703195415144785e-07
2.0726985457164755,0.0,2.5231544267008624e-07,2.126293154367825,0.438893462576305,2.802392722983197e-07
2.106505211489775,0.0,2.945097664180274e-07,2.1742093285400745,0.0,2.2991852341577862e-07
2.2211497591667224,0.5783728911868111,1.9941709547676906e-07,2.0762726538160376,1.6603217272312134,3.144653446475149e-07
1.939113839649785,9.849238610910756,1.666268001053982e-07,2.033022149632661,25.897630689320888,3.198594273301816e-07
2.131726010677593,6.1106110345097315,2.627312761331948e-07,2.2254756759972403,0.0,5.755122157051365e-07
2.204961041563991,0.5061901245301902,1.4948621136572534e-07,2.320630420720948,0.0,2.1003979998718906e-07
2.4176700870599093,0.0,5.116121727176479e-07,2.1138737427934697,0.0,2.3986716124542696e-07
2.1162025618544287,1.5875767530899303,1.5033351740824195e-07,2.1063249181943573,0.0,5.061583655091363e-07
2.225095537998457,0.4137732982378587,1.5541228173582393e-07,2.171279009540143,0.0,2.627750986598845e-07
2.151259734782832,0.0,1.4342805146117715e-07,2.0407928948244356,1.0958603132522866,2.0847067277032706e-07
2.4379443171701465,1.099932554645726,3.3070905368061234e-07,2.4698983590290573,0.6825194190179152,2.885393373557571e-07
2.2591718125558384,0.0,1.827779563824967e-07,2.156458716479489,0.40541504966082975,2.3943968233476054e-07
2.3120552655963524,0.6669374641868796,3.936725742896057e-07,2.4487806149480784,0.0,4.3231620923964156e-07
2.3047903102883116,0.0989616706160248,3.904135032810501e-07,2.2198745202947996,0.0,2.584622080201432e-07
2.075098818153099,0.0,1.8558620351340223e-07,2.2198470254028146,0.6832937960818394,2.960834543799882e-07
2.2378053867337098,0.0,1.7543377996564493e-07,2.1233982346695526,0.3268775439852429,2.1512525305820078e-07
1.9244264000522522,1.8771716558521339,1.412765910589892e-07,2.010820669274968,0.0,2.78342063755507e-07
2.358854070768367,0.0,1.8043224178941055e-07,2.3994764772245567,0.0,1.8276591330741966e-07
2.1613479245400367,1.3850330755141524,1.7608762551655907e-07,2.2760571959548126,0.0,3.974036254039536e-07
2.275706905606727,0.0,1.3288846501274913e-07,2.2638246521301952,0.0,3.5560519752049183e-07
2.1440563694351025,0.0,2.8390606861188647e-07,2.187415215146353,0.0,2.3368472544354367e-07
2.0755588026861087,0.0,2.535643598452516e-07,2.062151677865133,0.3597308765229087,2.378127250891932e-07
2.0532183044761614,0.31704286436554663,1.495309789023955e-07,2.043699908862173,0.3233867491276306,2.734190250482153e-07
1.8599869225295587,0.0,4.146871202157125e-07,1.9428990843555896,0.0,6.54193439533421e-07
2.1141791967842636,0.0,2.6335705404096527e-07,1.9624732623290866,0.5930061553430471,1.8476872690306922e-07
2.174705961020207,0.5311845909099935,3.4022534711776387e-07,2.224231336677455,0.0,3.3703836050083654e-07
2.1523807207521224,1.938472940970997,3.5583993127604306e-07,2.126336468284137,0.8198362550623112,2.598792061093268e-07
2.3710487798056863,0.0,1.7720755831220943e-07,2.3225131169644944,0.0,2.384325139158123e-07
2.2834578453044343,0.0,1.5933883118844508e-07,1.979235439208995,0.6100540563631196,2.2433382970283844e-07
2.273780707603767,0.49570894091648704,2.6019699913535495e-07,2.1362940750257975,0.0,2.3627216843257693e-07
2.274820664787816,0.0,2.5800042163404434e-07,2.098458839411559,0.0,3.0356802475081587e-07
2.2520830949318555,1.24509417670058,1.841643067191922e-07,2.299197865164471,0.0,2.1984289478619865e-07
2.2300051227877975,0.0,1.4718231576531698e-07,2.190304387231167,0.0,2.8089874622754543e-07
2.390642176715074,0.0,1.7384951535609712e-07,2.2283358340344672,0.0,2.510703744176477e-07
2.1020374779290187,0.5284848378913192,1.8406613548627025e-07,1.9522139638206892,0.24395223346564004,2.562648935708415e-07
2.1304865726814737,0.9387186468961947,2.3186218446642986e-07,2.029026405884276,0.8074111522612482,1.7994348173380588e-07
2.2758666808508843,0.0,1.914001413106929e-07,2.39648282432983,0.0,2.886339733859277e-07
2.309681550140817,0.0,3.2323956733401097e-07,2.2205605887308155,0.0,2.4371807638166465e-07
2.1069168549845703,0.2881015188131752,4.0934356607801073e-07,1.9733086803439304,0.0,1.5966186401731706e-07
2.0642745626080865,0.0,2.008103047120569e-07,1.9056016775546032,0.0,2.518606129785741e-07
2.219846516729413,0.0,1.633605416395045e-07,2.2703544821968364,1.837372814304524,2.765150976426132e-07
2.073386528350793,0.0,1.7795648991148774e-07,2.1239040502126203,0.15572052266674372,1.9036219061463733e-07
1.9880450546793222,0.0,1.5623802080905614e-07,2.124022382692757,0.0,3.1948888026425e-07
2.207330559118394,0.32639071429108424,1.3943276265999747e-07,2.0464557241071906,0.6181741882245594,2.3681797700334797e-07
2.222373476121581,0.0,2.110538447480468e-07,2.3360351572989586,0.0,4.1435319161268586e-07
2.154343332858908,0.07840576165712662,1.6769547379904217e-07,2.1512924528512514,0.0,1.7612020146778115e-07
2.1746531474927324,0.0,1.8169692664696108e-07,2.0248465214600637,0.0,5.495097559883618e-07
2.2023230654467496,0.0,3.509302609273218e-07,1.9996253922457925,0.0,3.1745785455852636e-07
2.2198686944673103,0.19495826554376025,2.0631026400802204e-07,2.20442314284942,0.0,2.649985755626362e-07
2.2138246588289334,0.35924623680292217,1.508840617396021e-07,2.3223405423672463,0.1317963925630469,3.145986066221491e-07
2.021142343198319,1.776675887911406,2.5698589648258073e-07,2.0170775781043417,2.639026471465766,3.163640284640657e-07
2.3199193047742193,0.0,3.866015480960633e-07,2.446153391523043,0.0,3.0630350830975773e-07
2.147174630515283,0.0,2.2348752806094233e-07,1.96822367823175,0.0,2.389428273068335e-07
2.3947324814616247,0.0,2.5020563060049616e-07,2.4800374300484593,0.14702661730153632,3.303125111512013e-07
2.0323231107065305,0.13789118317168045,1.6971060387651612e-07,2.1933129463238172,0.8220386242922748,2.2001335032880416e-07
2.3769357487985783,0.11796151650580027,2.1720505495491962e-07,2.244381073964653,0.0,2.195474987548832e-07
2.3296341351909438,0.14712916355131334,1.874315293561781e-07,2.327364786052741,0.0,2.182711031733009e-07
1.9221818467752272,0.0,1.4987410078110443e-07,1.9063882328029145,0.0,2.0188621850881667e-07
2.3227672957041894,0.2387893537097833,1.5127893339108783e-07,2.1249371516012814,0.0,3.5987944970167074e-07
2.37296585606611,0.0,3.3111135040119036e-07,2.377738611981127,1.450620023837756,3.152201369946712e-07
2.229281014817607,0.5148880652413241,1.7062034804631088e-07,2.3737506404977067,0.0,2.6551197859433377e-07
2.2231801453463187,0.8667419435486522,2.1217869038854195e-07,2.1894930287266905,0.12184166445534268,2.489677898183998e-07
