m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.594825670865474,0.1635374969279246,4.048998198145985,1.5508352082638954,0.17434776361919352,4.323683932434669
2.003083979200529,0.22015607030105672,5.556488000525803,1.9413286045000793,0.23208309861973794,5.746107564221854
2.0334208705486057,0.17181312785665204,4.332962217106406,2.080667860180638,0.18101509145383182,4.481723108779253
1.6630491483617784,0.165103838384794,4.170302028955722,1.9911270601399962,0.1654543664488857,4.06290707109236
2.0245448300957887,0.1937010228563626,4.815331069195708,1.9931120932096666,0.2006993063220384,4.8708361302500025
2.3212832135237798,0.3548436299253209,8.655566475433828,2.2912705928504122,0.3470654117856908,8.599941955361922
1.8657523392728417,0.1675886814011504,4.169557894646329,1.4023305297637003,0.2284847067766801,5.483632962640322
1.643499074033341,0.22095589490766837,5.434796411471307,1.8947096713501987,0.21981730724868892,5.433535246399476
1.7679598469909636,0.2108776335192429,5.250810729552075,1.7927255630390495,0.19631681680897184,4.828755222623578
1.924612672863817,0.2097361966082969,5.23080560605326,2.0957101332896046,0.20495827610567355,5.164785890002899
1.9652139163388207,0.2028126775390726,5.154794514060364,1.866117629281896,0.19233991123793054,4.850627997011268
1.6413189510898776,0.16041453038584091,4.023175954461141,2.0079960215711683,0.18443226998642592,4.555141046063338
1.7144627905472696,0.21272556641495022,5.364734659027699,1.898876846119847,0.22402212415207148,5.491969881369824
1.6372271114540948,0.16865264354337273,4.246565057363713,1.3833324904712152,0.16404832897014954,4.111039340775055
1.8246644227827373,0.18361557851453175,4.5051346001292965,2.0078394700235087,0.16712253295133683,4.137759519994283
1.80195271502211,0.1786636814660861,4.480862335107439,2.0571257795940667,0.20127595610940097,4.934340717376522
2.0281465482708247,0.1759193442942066,4.380356347613769,1.893866642769936,0.18166161704503325,4.530627617981084
1.8254259568767748,0.16423653965895715,4.132107782614197,1.6073077112534118,0.17105581956052926,4.238596153326234
2.0838390056345872,0.1747367737197118,4.350910577773776,1.9359500598429435,0.1766587471663202,4.366724082499193
2.0404482623864277,0.16658068709103516,4.194394526940849,1.94904257608148,0.1946335924721209,4.830678726251606
1.577187714982458,0.18165539563145647,4.609897146221541,1.8714796217308283,0.20396528892901583,5.066392673020164
1.815777656070725,0.18437990971498902,4.660838203269697,1.8858377462141087,0.17759170263260796,4.40054895282219
2.118425796237824,0.2180334363191192,5.393849327160662,2.1859583977920547,0.20033654967936707,4.845494699759623
1.890615100997609,0.17729891419004984,4.443098054626476,1.7225575376671407,0.2237868993441381,5.412682989614955
1.90681983373986,0.17632937055625603,4.443360191868994,1.788805347965022,0.16478698508618478,4.069938301352323
1.7173013050420138,0.19605541065799545,4.940440746598908,1.6269675647523356,0.18995171030470007,4.562796658510191
1.4266956890136913,0.18192495609675668,4.478458878720329,1.5418833456073493,0.17956661509017902,4.499926476299935
1.9771272171316983,0.1748310332891478,4.405603281913154,2.0683782900007954,0.17187129228706075,4.251860952665744
2.155099096625791,0.18294190144596645,4.631718999927642,1.749577639534511,0.16961825140102363,4.172057343930716
1.700227596837891,0.17785907091478748,4.485435099501832,1.733787529279758,0.18778682173431124,4.622760819331543
2.15746497519321,0.2325383469854527,5.813458674636317,2.124835827171377,0.20117795947444503,5.061535111254768
2.0786700111564236,0.1754584215039558,4.417930167737187,1.908282688461639,0.20064784019698242,4.9434350765291
2.3566888025235833,0.17429946257457296,4.406020131112498,1.9629081564848627,0.17162230853050903,4.3383458282890555
2.0109482495890973,0.1766722055848678,4.448492469975038,1.755474429492641,0.20136572805667793,4.997765937341436
1.954267739708289,0.19596580991478452,4.930400080010533,2.040888308872776,0.20465220223799188,5.033778595441029
2.034266177933568,0.1831516144429497,4.637028508930127,1.9488316920453572,0.19741503549172038,4.851753139626038
1.7037342925981152,0.18609783025206988,4.770061676007454,1.600042877102165,0.19760102314401276,4.8603425219087395
1.8021761122101323,0.1894962942214422,4.767630356526856,2.099324549327124,0.22458479772288173,5.482813647705319
1.7327281575682836,0.19366628264337163,4.860985115254772,1.4792646238644696,0.2067843473071357,5.119739909070477
2.0737237143901988,0.19754626984421111,4.954435242363011,1.77755301381282,0.21921022661325584,5.414093211759411
2.038304412644637,0.17972285597731077,4.460603978807688,2.070276239232089,0.17671601132479597,4.453103232373615
1.79827901420835,0.17843530436090763,4.499967154074255,1.5985106102939715,0.18787582116556273,4.659168849683409
1.421660643940128,0.24282622795264286,6.099725245899056,1.5283830120718187,0.1950354423987051,4.777373156348075
1.9397215135693333,0.17993000890567123,4.469368702698231,1.9271813612716455,0.17586746097462747,4.264559289286681
1.8670573180185879,0.17741995394220053,4.446131302121363,2.0928732772269596,0.1720563313903311,4.242505834088111
1.7996406219575405,0.16143724781970775,4.074491923486204,1.63289435992608,0.18428740244396727,4.573893042794023
2.0276002061536804,0.16703554740227403,4.1591515889067985,2.1504781469179157,0.1612185849285524,4.0175464341401925
1.7737095465369732,0.2436777235157728,6.111406214439906,1.5098566779757658,0.2221892185313324,5.55473046328331
1.9764998073180582,0.18702185755161993,4.60392964460225,1.8992638080344841,0.24438993845496684,5.961311349084476
1.5565974002594807,0.16827503331908752,4.253731901498621,1.7270339347414032,0.19350474044853713,4.743827023639193
1.7067889630243418,0.19028787826012958,4.840199517421158,2.0282820474752414,0.1891072052686888,4.720109782374206
1.8557916511205457,0.1906489072520905,4.7700341354749805,1.8375922748884572,0.18843816017536352,4.669313577937279
1.7311637483387166,0.19547924254165386,4.8830699136042535,1.9425860464516769,0.19417795928845838,4.8036974178791985
1.5305428486191586,0.1801219601559784,4.477760923475805,1.738806525329268,0.18472621553168847,4.524849701680255
1.6710973713204142,0.20977951156447538,5.236089884942695,1.5261487581262163,0.19963370085310042,4.922499124013488
1.7850325068833182,0.16399085943266403,4.151916938903557,1.7477835495618492,0.1719220483051222,4.200671713425958
1.9205360622003915,0.167120458530482,4.114015566526184,2.0895396786360005,0.16840215007310197,4.199937468680872
1.9246494784613946,0.19509073591220225,4.838092916825829,2.270207117676979,0.17375274792303907,4.343818698075977
1.808806495994507,0.1797045874491788,4.467385202517549,1.5679270052713756,0.1723660174757656,4.243145843847026
1.609785427437518,0.17246155525588147,4.245497703805072,1.4683208684075035,0.14463524149889082,3.5868373459521576
2.2373179276360546,0.18047394635353078,4.608274204482189,2.4307515464758196,0.1849165030506999,4.582050353685203
2.08532184862466,0.27647811121643806,6.789212622022592,2.305625381483213,0.2621194051747115,6.6311547142449125
1.8582294737322316,0.1939258179403243,4.928921379980632,1.7119082561617203,0.16875439424536456,4.212104271566139
1.8245430963798892,0.17523794926967926,4.391450421756393,1.8125888552631615,0.16407832802298994,4.095389808529682
1.4981091588203015,0.1810290305225636,4.46007920382667,1.5921723300500326,0.18232287103242245,4.477131053342947
1.796849006643391,0.20376840241297078,5.086052793185019,1.8719129397317833,0.2171134326666712,5.349103970301311
1.7932380163693167,0.17669922899765447,4.577158109737228,1.717379841531915,0.1760402288466661,4.261482727058568
2.248117010375966,0.1794359463872263,4.532311899025833,1.9069060319689677,0.1960190451303623,4.704457083128696
2.292079241485301,0.6727740839805099,16.9266536796849,2.8104831830425443,0.6337024062886081,15.931031464193849
2.172284630150743,0.19347689816537655,4.840790445519551,2.140430946545656,0.20393246738050447,4.978626009867853
2.0256929306693285,0.1707683606620865,4.330249256228581,2.1685221014602774,0.19663045820761227,4.880239630436225
2.0091458050394997,0.17510614407993377,4.398616149342465,1.92851464521699,0.1878701077887645,4.651445339520234
2.090671711486387,0.1586811703154032,3.9765387303978628,1.847400709856871,0.16868889979722082,4.145767809289043
1.8391555324223838,0.1793420970302273,4.458373833600012,1.6816736979126325,0.17923461368012766,4.473690212753142
2.199591360659883,0.19587830845968632,4.91650652259993,2.0178005368336556,0.18980764733223274,4.756566008695839
1.6636018332521316,0.19414598764586383,4.8961755109550875,1.6305083312267707,0.19901139734545278,4.939332985779361
1.961439969218649,0.16989823393445974,4.314879996206294,1.9217585936673967,0.19077418598919513,4.757894429764125
1.7046662315484746,0.2084872508074236,5.195475518013391,2.0278684987954874,0.20101002695025708,4.85762679358688
1.8028802277808884,0.18233488646396318,4.598310872775084,2.085528775556336,0.18515647161462387,4.658442627620507
1.9243045237393126,0.19790469773045136,4.931759654254067,1.8777062711291597,0.1989464311403946,4.791264533380501
1.911012764213778,0.17534284415855422,4.39407908013724,1.9411836581265052,0.1733205405981248,4.3468570438811645
2.136384075758225,0.22154515020402607,5.604698233670718,1.9301265300759534,0.2305260311817554,5.721505627742193
2.128772145893332,0.1764419427833246,4.463667311843318,2.113838551664483,0.17324911256225206,4.410202403783517
2.230026814802075,0.17990549770712672,4.450616218054796,2.1254926297461685,0.1981963270503627,4.806005516546724
1.9813128533697189,0.17063299713896005,4.309961180411529,1.8464131913813338,0.18402146884527742,4.3818753821528205
1.939003225190804,0.16161165884539808,4.094870785799813,1.9094248807534884,0.17424646451656967,4.303570208777794
1.7928782197279967,0.2655226233459428,6.63806558364857,2.0852043261606994,0.2636933991948171,6.623902606432007
1.4182138792912231,0.3452269797220476,8.848861823189502,1.5399235521832857,0.375514755180927,9.259313660635092
1.9821082792285194,0.17661299631652044,4.5234998294398014,1.8292551640417902,0.19062034019829038,4.6065486682363606
1.8971476573973949,0.189049831546202,4.819843900477564,2.1034035095489894,0.20178152266926316,4.975459375531231
1.6191357373924935,0.19846416637940975,4.9017033218434545,1.5448815201158745,0.19833401133445405,4.970236078162247
2.25314294761128,0.1786087733836789,4.479485247406499,1.7902862382410967,0.19841846073945832,4.856187954740566
1.9132366154320457,0.20350608541880064,5.07134551616656,2.0002406319040724,0.21165949375886303,5.149897751273207
1.9578127169991053,0.6413998351049977,15.983601527864673,1.1719733847179716,0.6786391465995132,16.774883510256032
1.7825822859156455,0.17241049775707723,4.324033285541907,1.8950955391401991,0.17637817839972791,4.3597888675181755
1.8747557610002274,0.16302584476716764,4.095162493131706,1.9341631479075196,0.1630652428444725,4.073368460688318
1.7231354462011772,0.18163420789529236,4.54448642962785,2.1518575160623095,0.18512709014619597,4.624473229649254
1.829262151642546,0.15185526213385042,3.7933432322886396,1.9338920362300502,0.1629738037942318,4.028453984080149
1.9411506578773752,0.16350876844444706,4.097517992756352,1.5928686752489054,0.1864983071140865,4.598611103616333
1.6082974273994877,0.38012060169674855,9.668821628140158,1.7954715114490125,0.20229156174113752,4.988035743518125
1.81763361964208,0.17859992491680296,4.454269237275507,1.786312636148566,0.18194034174152257,4.522965172866978
2.1589928284684916,0.1872083146611063,4.650158067128617,1.8438997367914585,0.20573143850338935,5.064504657114688
2.0984429587138065,0.17665700743030607,4.451616381061695,2.5645101946325575,0.35228406665076845,8.736360748265945
1.8468055327131752,0.20229045622541864,5.008476393153047,2.1262213186888532,0.1998008656159868,4.922567850405402
2.183864115224721,0.20660099719562605,5.115200373581196,2.115063410900864,0.20661473449727794,5.132203535667878
1.5040638218248867,0.16683452516981248,4.164184400974664,1.9543648174073946,0.16954618543571387,4.218260028542706
2.272921763735286,0.17769718148531316,4.445982060321209,2.128908230450583,0.176338789583889,4.433088429743738
2.0566172407323435,0.1692643246734035,4.3352819993958915,1.9085704638562837,0.1866620634718354,4.598862320760978
1.813819317763332,0.17451562114043845,4.442442448729912,2.0996729778971868,0.21616382439390774,5.290496440503812
1.9270707272200174,0.17935111904947962,4.508817218242273,1.8870797982604912,0.179911660989265,4.4361998491985295
1.8678622327087808,0.21004432582052485,5.363332869003006,1.7675272664139212,0.23422489752249226,5.7037489823200715
1.8125702328456028,0.16822242964670403,4.298733203057025,1.664200524783711,0.18197079021477228,4.589128714747843
1.84128205242876,0.17871675337206558,4.464343068355239,1.7756943731497783,0.1941411432175999,4.79100064133898
1.8445214492099262,0.16760970886703103,4.193593576047076,1.9703861989934666,0.20310262023188766,4.991533562384937
1.6609654006016448,0.20022347734281953,5.1632817262572095,1.5200577907195947,0.24764989190413916,6.061101459893156
2.070263612608436,0.16801254937341742,4.223769996587833,1.7890280540420433,0.21032101408077203,5.086986676208138
1.8005792267776422,0.1711791863054043,4.2451057703985295,2.084856908985237,0.169601027994322,4.267075579952925
2.027149803612906,0.19940114559866595,5.052370179233779,2.1789572421522507,0.2562554727321288,6.292624332106246
2.244414870168901,0.15833643543705908,3.99623095719757,2.017223687591573,0.1516005977430123,3.756514756916005
1.5796323021712952,0.3212859246679451,8.006403985999354,1.3946098022049496,0.2924044494709494,7.42039306056919
1.4360833413680778,0.18359799769384028,4.637439745709431,1.4509258704941137,0.18528884524992606,4.595013933280442
1.7451900962341396,0.1973273177876158,4.952876368082538,1.9746699634152283,0.20073803362837697,5.046475913707708
1.3445999455493491,0.20373938174150888,5.134070719417663,1.4929706634864173,0.20860793504491487,5.160675303193032
1.8986162600867078,0.18723736594909432,4.751551672629212,1.813261681225536,0.16514548816022245,4.138534071271843
1.8810160206018485,0.1708327858933251,4.294669643313579,1.9307760568179646,0.16903887980881852,4.205638411355106
2.339460543248313,0.39402800212607575,9.874313431147764,1.935125257324896,0.4010101438182852,9.756997908349462
1.9808169085005052,0.22969280491188002,5.607515995381469,1.7157047200842082,0.2170691678722373,5.3831403046046
1.5091579494114917,0.16495617240236077,4.127202114912352,1.8344789131170018,0.1666750233155566,4.146826345880954
1.6774978384314454,0.18815445426345428,4.677445560492628,1.4424946413660722,0.2046778358850647,5.067585136540855
2.1060364758278554,0.22287119021667604,5.450100670840996,2.0916642291717324,0.2242900497699302,5.598272453469195
2.0461801269868287,0.1842048246426089,4.556975692499132,1.9002084211676222,0.1761830307816589,4.351399867238207
1.8685156765258129,0.16813471667869015,4.240196216906535,2.0974749491734954,0.1988078210038227,4.934280353856012
1.7988378288233717,0.16394964308460688,4.08560405269049,1.8413069894877254,0.167881237863872,4.153152457633123
1.8705851920060386,0.1436405611673816,3.6395241641748104,2.049604988675952,0.16787731497554464,4.08463136488126
2.2280352900198888,0.2288353377729283,5.73916107377951,1.4920257777989847,0.2055467922362486,5.109812226250779
1.648760250269745,0.17207856173199745,4.288175661538893,1.4851553726302593,0.17985035162481566,4.456516069022514
1.8982777047589363,0.19288275703629298,4.822068925907325,1.8441568797291996,0.22022227179705772,5.403305015938413
1.6008691541092237,0.19213696506046798,4.868312414582665,1.7836826422240641,0.19747657730296136,4.800752666272848
1.8616767080675485,0.21964091186434578,5.5129431344517625,1.826728268355777,0.19867115661337836,4.854248283374905
1.8719212560439795,0.18388312023745967,4.659178814459209,1.5458248469538514,0.19883168615037017,4.902723321357098
1.818683813546123,0.2514559776590453,6.271293934403812,1.513229936957088,0.22644182410683839,5.77315639907157
1.7757252761398736,0.17324389219608755,4.36560858602366,1.8274020210160418,0.20950205063824018,5.088787128654565
1.631155214044709,0.2199364490609285,5.515978080309839,1.3582303599727736,0.23304512697858382,5.774630651565262
1.6788907115977547,0.3333474998359099,8.313662587111766,1.5830335864984981,0.6183513153324611,15.606481615772536
1.9676663064885267,0.19527411244369602,4.877945765399621,1.6635016795550839,0.19563526161521144,4.755989376782297
2.0544334392257624,0.18797353887960255,4.61971503413669,1.8790372664221389,0.18779463893871065,4.592337334696154
1.913874826897596,0.1963764627353985,4.952425952406885,1.7753988989640448,0.1658861517941729,4.1504701918616025
2.1900622376681818,0.2325617466582154,5.696576130030387,1.9310685277529795,0.20335944391135263,5.026722963767551
2.0423205716996113,0.20541538105729154,5.110675235394116,2.1007328397032654,0.17957073765876758,4.460444590058787
2.0848899515188113,0.16202086499496252,4.034287003933141,1.8498786651364414,0.16115000352259587,4.009365452321716
1.565240709884733,0.1830974676687797,4.646492831950521,1.546400806667527,0.17221973579255695,4.277849491697278
2.073482786518215,0.18680571634846124,4.647672162903256,2.1402129133472596,0.19095780303978094,4.71244241004003
1.4238225874608768,0.25177787742293534,6.294446935573383,1.7773213349951145,0.32096199848607426,7.676294533046785
1.9468467916299477,0.2047883886749113,5.241142633922834,2.001605916332605,0.20458703305697085,4.9820198191463545
1.5951636822141664,0.1951463705312319,4.823708814196225,1.7173393698704353,0.1869319698060075,4.578879426380701
2.0196409961793864,0.17774271709758888,4.393518100228298,1.859634366935503,0.1821144219942579,4.519961086354
1.8420332471680163,0.21056640930950832,5.335272492791592,1.820864419394702,0.2134601660231669,5.24608486941427
2.1741666486011653,0.1932968412739797,4.8013939307548315,2.024667552139994,0.18849894528099426,4.682216666660479
1.553142875541265,0.15688214010819315,3.92832377609701,1.5535868592163176,0.2914434124639038,7.268577672411048
1.9727532277546007,0.16664186765720979,4.235458037610434,2.0049250095652553,0.17763324878293243,4.458559159201869
1.7890428595611587,0.18535666006343257,4.652415243808173,1.7601144182958177,0.18696191091667155,4.6889808709401715
1.7456083505317435,0.1965735773943603,4.961292788877285,1.8476570911726813,0.18723750047260576,4.733073666412066
2.215627705858231,0.20062762675127097,4.983486864433154,1.9283609725892328,0.1690323601575534,4.095330031159159
1.8157756013708344,0.17491224934067778,4.4111190870966315,1.6816266756003149,0.16160723952790296,4.004469567726418
1.9700857438772985,0.17240473007380525,4.337615297891585,2.0146922524881283,0.188301434262263,4.658320217511664
1.646894944036685,0.1887612079583612,4.797654915155444,1.7306442929818413,0.19037900965309335,4.728916496860136
2.226770741631287,0.1884002862829747,4.784773848064494,2.197195983826053,0.19693202488912015,4.722264064565238
1.849314676629145,0.19671752877658472,4.976603572909793,2.2037522671342558,0.21765290162895393,5.445673858924802
2.191917906516199,0.19562964209328815,4.918052941869003,1.9559457580802022,0.17261997915952845,4.29473512686374
1.962811372616321,0.19410822161024005,4.937374514634116,1.7394907224710905,0.18848960187125455,4.674390116192078
2.041280315796475,0.17119980281841857,4.331050495023333,1.9516511575079165,0.18468204914561223,4.504879384577381
2.0913149098882204,0.18401614238501374,4.6370607412450555,2.054480571718871,0.21135316215862743,5.271132610176731
1.4399916744621355,0.18943278198904756,4.74717191012134,1.9584233820542147,0.2801961250483265,6.976827249194322
1.8082101533980603,0.17133181287784888,4.347913985692746,1.7331772558814182,0.18227093437502825,4.4348432399154705
1.6694838932666558,0.20245787268491913,5.069538663723607,1.3439063875131199,0.1910213337919529,4.771711388728553
2.196469253747047,0.23428599960630153,5.810103846841915,2.3129480926592247,0.23293970973434047,5.691551835620749
1.727183228801785,0.19119964588245278,4.848334440663613,2.0429165175923156,0.20223059410110586,4.970102289395429
1.9061349130136227,0.2417100879468514,6.052412879817205,1.479229146624962,0.17385848691385505,4.308043513219512
2.0266679780445935,0.18208507039730498,4.5775476893775595,1.7938731258920761,0.18521226184639478,4.5518527536276405
2.0297129934208527,0.18243056813467345,4.531481305400345,1.9580601634119543,0.18384951558027962,4.469472097244837
2.0580316998809485,0.196101782808526,4.875013015201258,1.954550570585159,0.16826426241859907,4.176209165796357
1.5659191666244208,0.1758360263741435,4.458752309108926,1.812866904539111,0.18332461514704051,4.546302610811171
1.7847689262740731,0.22113646471804044,5.64223091996628,1.7126405007011278,0.18235080475957108,4.522152898545656
1.5301365261666746,0.17565677964278578,4.3773443923923185,1.4026860662307092,0.18060351356950813,4.467884176828527
1.9478751428829575,0.19043365581702337,4.629535782915106,1.7859161766294358,0.2133439889106465,5.2432296528953275
2.1561309554462293,0.22564658099203624,5.5913019075368195,2.0214869753808307,0.21156638437564967,5.327105441850741
2.0460471689225086,0.20728245116302632,5.161291410809361,1.9539738218261409,0.1859262188330622,4.561827750741468
2.0482012046729783,0.1894518045742645,4.766511019637936,2.352318643799478,0.2044067583828118,5.006922580142569
